host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
16.683402,1779142613.447136,1568,,BS955A,,f,0,2,2475,2475,100,1,O,0,0,0,0,2,,,,,
16.683402,1779142613.447136,1568,,BS955A,,f,0,3,1671,1671,100,1,O,0,0,0,0,2,,,,,
16.683402,1779142613.447136,1568,,BS955A,,f,0,4,1056,1056,100,1,O,0,0,0,0,2,,,,,
16.683402,1779142613.447136,1568,,BS955A,,f,0,5,1836,1836,100,1,O,0,0,0,0,2,,,,,
16.683402,1779142613.447136,1568,,BS955A,,f,0,6,2172,2172,96,1,O,0,0,0,0,2,,,,,
16.683402,1779142613.447136,1568,,BS955A,,f,0,7,1302,1302,100,1,O,0,0,0,0,2,,,,,
16.717498,1779142613.481232,1568,,BS9336,,f,0,0,0,1544,32,0,T,0,0,0,0,2,,,,,
16.717498,1779142613.481232,1568,,BS9336,,f,0,1,0,1594,32,0,T,0,0,0,0,2,,,,,
16.717498,1779142613.481232,1568,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
16.717498,1779142613.481232,1568,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
16.717498,1779142613.481232,1568,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
16.717498,1779142613.481232,1568,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
16.717498,1779142613.481232,1568,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
16.717498,1779142613.481232,1568,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
16.727635,1779142613.491369,1568,,BSCCF4,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,
16.727635,1779142613.491369,1568,,BSCCF4,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
16.727635,1779142613.491369,1568,,BSCCF4,,f,0,2,0,2186,19,0,T,0,0,0,0,2,,,,,
16.727635,1779142613.491369,1568,,BSCCF4,,f,0,3,2386,2386,51,1,O,0,0,0,0,2,,,,,
16.727635,1779142613.491369,1568,,BSCCF4,,f,0,4,0,1526,25,0,R,0,0,0,0,2,,,,,
16.727635,1779142613.491369,1568,,BSCCF4,,f,0,5,1372,1372,100,1,O,0,0,0,0,2,,,,,
16.727635,1779142613.491369,1568,,BSCCF4,,f,0,6,1745,1745,100,1,O,0,0,0,0,2,,,,,
16.727635,1779142613.491369,1568,,BSCCF4,,f,0,7,1557,1557,100,1,O,0,0,0,0,2,,,,,
16.788337,1779142613.552071,1569,,BS955A,,f,0,0,1640,1640,100,1,O,0,0,0,0,2,,,,,
16.788337,1779142613.552071,1569,,BS955A,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
16.788337,1779142613.552071,1569,,BS955A,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,
16.788337,1779142613.552071,1569,,BS955A,,f,0,3,1702,1702,100,1,O,0,0,0,0,2,,,,,
16.788337,1779142613.552071,1569,,BS955A,,f,0,4,1074,1074,100,1,O,0,0,0,0,2,,,,,
16.788337,1779142613.552071,1569,,BS955A,,f,0,5,1801,1801,100,1,O,0,0,0,0,2,,,,,
16.788337,1779142613.552071,1569,,BS955A,,f,0,6,2114,2114,96,1,O,0,0,0,0,2,,,,,
16.788337,1779142613.552071,1569,,BS955A,,f,0,7,1341,1341,100,1,O,0,0,0,0,2,,,,,
16.815447,1779142613.579181,1569,,BS9336,,f,0,0,0,1544,31,0,R,0,0,0,0,2,,,,,
16.815447,1779142613.579181,1569,,BS9336,,f,0,1,0,1594,31,0,R,0,0,0,0,2,,,,,
16.815447,1779142613.579181,1569,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
16.815447,1779142613.579181,1569,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
16.815447,1779142613.579181,1569,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
16.815447,1779142613.579181,1569,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
16.815447,1779142613.579181,1569,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
16.815447,1779142613.579181,1569,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
16.825364,1779142613.589098,1569,,BSCCF4,,f,0,0,2034,2034,100,1,O,0,0,0,0,2,,,,,
16.825364,1779142613.589098,1569,,BSCCF4,,f,0,1,2160,2160,100,1,O,0,0,0,0,2,,,,,
16.825364,1779142613.589098,1569,,BSCCF4,,f,0,2,0,2186,18,0,T,0,0,0,0,2,,,,,
16.825364,1779142613.589098,1569,,BSCCF4,,f,0,3,0,2386,50,0,T,0,0,0,0,2,,,,,
16.825364,1779142613.589098,1569,,BSCCF4,,f,0,4,0,1526,25,0,T,0,0,0,0,2,,,,,
16.825364,1779142613.589098,1569,,BSCCF4,,f,0,5,1396,1396,100,1,O,0,0,0,0,2,,,,,
16.825364,1779142613.589098,1569,,BSCCF4,,f,0,6,1745,1745,100,1,O,0,0,0,0,2,,,,,
16.825364,1779142613.589098,1569,,BSCCF4,,f,0,7,1559,1559,100,1,O,0,0,0,0,2,,,,,
16.88539,1779142613.649124,1570,,BS955A,,f,0,0,1654,1654,100,1,O,0,0,0,0,2,,,,,
16.88539,1779142613.649124,1570,,BS955A,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
16.88539,1779142613.649124,1570,,BS955A,,f,0,2,2410,2410,100,1,O,0,0,0,0,2,,,,,
16.88539,1779142613.649124,1570,,BS955A,,f,0,3,1696,1696,100,1,O,0,0,0,0,2,,,,,
16.88539,1779142613.649124,1570,,BS955A,,f,0,4,1124,1124,100,1,O,0,0,0,0,2,,,,,
16.88539,1779142613.649124,1570,,BS955A,,f,0,5,1951,1951,100,1,O,0,0,0,0,2,,,,,
16.88539,1779142613.649124,1570,,BS955A,,f,0,6,2117,2117,100,1,O,0,0,0,0,2,,,,,
16.88539,1779142613.649124,1570,,BS955A,,f,0,7,1282,1282,100,1,O,0,0,0,0,2,,,,,
16.942632,1779142613.706366,1570,,BS9336,,f,0,0,0,1544,29,0,R,0,0,0,0,2,,,,,
16.942632,1779142613.706366,1570,,BS9336,,f,0,1,1684,1684,35,1,O,0,0,0,0,2,,,,,
16.942632,1779142613.706366,1570,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
16.942632,1779142613.706366,1570,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
16.942632,1779142613.706366,1570,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
16.942632,1779142613.706366,1570,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
16.942632,1779142613.706366,1570,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
16.942632,1779142613.706366,1570,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
16.960282,1779142613.724016,1570,,BSCCF4,,f,0,0,1989,1989,100,1,O,0,0,0,0,2,,,,,
16.960282,1779142613.724016,1570,,BSCCF4,,f,0,1,2181,2181,100,1,O,0,0,0,0,2,,,,,
16.960282,1779142613.724016,1570,,BSCCF4,,f,0,2,0,2186,17,0,T,0,0,0,0,2,,,,,
16.960282,1779142613.724016,1570,,BSCCF4,,f,0,3,0,2386,47,0,T,0,0,0,0,2,,,,,
16.960282,1779142613.724016,1570,,BSCCF4,,f,0,4,0,1526,23,0,T,0,0,0,0,2,,,,,
16.960282,1779142613.724016,1570,,BSCCF4,,f,0,5,1359,1359,100,1,O,0,0,0,0,2,,,,,
16.960282,1779142613.724016,1570,,BSCCF4,,f,0,6,1696,1696,100,1,O,0,0,0,0,2,,,,,
16.960282,1779142613.724016,1570,,BSCCF4,,f,0,7,1585,1585,100,1,O,0,0,0,0,2,,,,,
16.990889,1779142613.754623,1571,,BS955A,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
16.990889,1779142613.754623,1571,,BS955A,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,
16.990889,1779142613.754623,1571,,BS955A,,f,0,2,2385,2385,100,1,O,0,0,0,0,2,,,,,
16.990889,1779142613.754623,1571,,BS955A,,f,0,3,1704,1704,100,1,O,0,0,0,0,2,,,,,
16.990889,1779142613.754623,1571,,BS955A,,f,0,4,1117,1117,100,1,O,0,0,0,0,2,,,,,
16.990889,1779142613.754623,1571,,BS955A,,f,0,5,1893,1893,100,1,O,0,0,0,0,2,,,,,
16.990889,1779142613.754623,1571,,BS955A,,f,0,6,2096,2096,100,1,O,0,0,0,0,2,,,,,
16.990889,1779142613.754623,1571,,BS955A,,f,0,7,1316,1316,100,1,O,0,0,0,0,2,,,,,
17.047919,1779142613.811653,1571,,BS9336,,f,0,0,0,1544,27,0,T,0,0,0,0,2,,,,,
17.047919,1779142613.811653,1571,,BS9336,,f,0,1,0,1684,33,0,T,0,0,0,0,2,,,,,
17.047919,1779142613.811653,1571,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
17.047919,1779142613.811653,1571,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
17.047919,1779142613.811653,1571,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
17.047919,1779142613.811653,1571,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
17.047919,1779142613.811653,1571,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
17.047919,1779142613.811653,1571,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
17.08367,1779142613.847404,1571,,BSCCF4,,f,0,0,2033,2033,100,1,O,0,0,0,0,2,,,,,
17.08367,1779142613.847404,1571,,BSCCF4,,f,0,1,2210,2210,100,1,O,0,0,0,0,2,,,,,
17.08367,1779142613.847404,1571,,BSCCF4,,f,0,2,2212,2212,22,1,O,0,0,0,0,2,,,,,
17.08367,1779142613.847404,1571,,BSCCF4,,f,0,3,2488,2488,50,1,O,0,0,0,0,2,,,,,
17.08367,1779142613.847404,1571,,BSCCF4,,f,0,4,0,1526,22,0,R,0,0,0,0,2,,,,,
17.08367,1779142613.847404,1571,,BSCCF4,,f,0,5,1363,1363,100,1,O,0,0,0,0,2,,,,,
17.08367,1779142613.847404,1571,,BSCCF4,,f,0,6,1723,1723,100,1,O,0,0,0,0,2,,,,,
17.08367,1779142613.847404,1571,,BSCCF4,,f,0,7,1537,1537,100,1,O,0,0,0,0,2,,,,,
17.095454,1779142613.859188,1572,,BS955A,,f,0,0,1647,1647,100,1,O,0,0,0,0,2,,,,,
17.095454,1779142613.859188,1572,,BS955A,,f,0,1,2154,2154,100,1,O,0,0,0,0,2,,,,,
17.095454,1779142613.859188,1572,,BS955A,,f,0,2,2478,2478,100,1,O,0,0,0,0,2,,,,,
17.095454,1779142613.859188,1572,,BS955A,,f,0,3,1684,1684,100,1,O,0,0,0,0,2,,,,,
17.095454,1779142613.859188,1572,,BS955A,,f,0,4,1135,1135,100,1,O,0,0,0,0,2,,,,,
17.095454,1779142613.859188,1572,,BS955A,,f,0,5,1922,1922,100,1,O,0,0,0,0,2,,,,,
17.095454,1779142613.859188,1572,,BS955A,,f,0,6,2125,2125,100,1,O,0,0,0,0,2,,,,,
17.095454,1779142613.859188,1572,,BS955A,,f,0,7,1307,1307,100,1,O,0,0,0,0,2,,,,,
17.122797,1779142613.886531,1572,,BS9336,,f,0,0,1485,1485,31,1,O,0,0,0,0,2,,,,,
17.122797,1779142613.886531,1572,,BS9336,,f,0,1,1604,1604,36,1,O,0,0,0,0,2,,,,,
17.122797,1779142613.886531,1572,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
17.122797,1779142613.886531,1572,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
17.122797,1779142613.886531,1572,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
17.122797,1779142613.886531,1572,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
17.122797,1779142613.886531,1572,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
17.122797,1779142613.886531,1572,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
17.140005,1779142613.903739,1572,,BSCCF4,,f,0,0,2026,2026,100,1,O,0,0,0,0,2,,,,,
17.140005,1779142613.903739,1572,,BSCCF4,,f,0,1,2186,2186,100,1,O,0,0,0,0,2,,,,,
17.140005,1779142613.903739,1572,,BSCCF4,,f,0,2,0,2212,21,0,T,0,0,0,0,2,,,,,
17.140005,1779142613.903739,1572,,BSCCF4,,f,0,3,0,2488,47,0,T,0,0,0,0,2,,,,,
17.140005,1779142613.903739,1572,,BSCCF4,,f,0,4,0,1526,21,0,T,0,0,0,0,2,,,,,
17.140005,1779142613.903739,1572,,BSCCF4,,f,0,5,1390,1390,100,1,O,0,0,0,0,2,,,,,
17.140005,1779142613.903739,1572,,BSCCF4,,f,0,6,1752,1752,100,1,O,0,0,0,0,2,,,,,
17.140005,1779142613.903739,1572,,BSCCF4,,f,0,7,0,1537,94,0,T,0,0,0,0,2,,,,,
17.200606,1779142613.96434,1573,,BS955A,,f,0,0,1630,1630,100,1,O,0,0,0,0,2,,,,,
17.200606,1779142613.96434,1573,,BS955A,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
17.200606,1779142613.96434,1573,,BS955A,,f,0,2,2424,2424,100,1,O,0,0,0,0,2,,,,,
17.200606,1779142613.96434,1573,,BS955A,,f,0,3,1667,1667,100,1,O,0,0,0,0,2,,,,,
17.200606,1779142613.96434,1573,,BS955A,,f,0,4,1064,1064,100,1,O,0,0,0,0,2,,,,,
17.200606,1779142613.96434,1573,,BS955A,,f,0,5,1833,1833,100,1,O,0,0,0,0,2,,,,,
17.200606,1779142613.96434,1573,,BS955A,,f,0,6,2129,2129,100,1,O,0,0,0,0,2,,,,,
17.200606,1779142613.96434,1573,,BS955A,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
17.227695,1779142613.991429,1573,,BS9336,,f,0,0,0,1485,30,0,T,0,0,0,0,2,,,,,
17.227695,1779142613.991429,1573,,BS9336,,f,0,1,0,1604,35,0,T,0,0,0,0,2,,,,,
17.227695,1779142613.991429,1573,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
17.227695,1779142613.991429,1573,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
17.227695,1779142613.991429,1573,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
17.227695,1779142613.991429,1573,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
17.227695,1779142613.991429,1573,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
17.227695,1779142613.991429,1573,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
17.238042,1779142614.001776,1573,,BSCCF4,,f,0,0,2030,2030,100,1,O,0,0,0,0,2,,,,,
17.238042,1779142614.001776,1573,,BSCCF4,,f,0,1,2214,2214,100,1,O,0,0,0,0,2,,,,,
17.238042,1779142614.001776,1573,,BSCCF4,,f,0,2,0,2212,20,0,T,0,0,0,0,2,,,,,
17.238042,1779142614.001776,1573,,BSCCF4,,f,0,3,2371,2371,50,1,O,0,0,0,0,2,,,,,
17.238042,1779142614.001776,1573,,BSCCF4,,f,0,4,0,1526,20,0,R,0,0,0,0,2,,,,,
17.238042,1779142614.001776,1573,,BSCCF4,,f,0,5,1410,1410,100,1,O,0,0,0,0,2,,,,,
17.238042,1779142614.001776,1573,,BSCCF4,,f,0,6,1740,1740,100,1,O,0,0,0,0,2,,,,,
17.238042,1779142614.001776,1573,,BSCCF4,,f,0,7,1572,1572,95,1,O,0,0,0,0,2,,,,,
17.352861,1779142614.116595,1574,,BS955A,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
17.352861,1779142614.116595,1574,,BS955A,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,
17.352861,1779142614.116595,1574,,BS955A,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,
17.352861,1779142614.116595,1574,,BS955A,,f,0,3,1708,1708,100,1,O,0,0,0,0,2,,,,,
17.352861,1779142614.116595,1574,,BS955A,,f,0,4,1118,1118,100,1,O,0,0,0,0,2,,,,,
17.352861,1779142614.116595,1574,,BS955A,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,
17.352861,1779142614.116595,1574,,BS955A,,f,0,6,2174,2174,100,1,O,0,0,0,0,2,,,,,
17.352861,1779142614.116595,1574,,BS955A,,f,0,7,1294,1294,100,1,O,0,0,0,0,2,,,,,
17.404197,1779142614.167931,1575,,BS955A,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
17.404197,1779142614.167931,1575,,BS955A,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
17.404197,1779142614.167931,1575,,BS955A,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,
17.404197,1779142614.167931,1575,,BS955A,,f,0,3,1832,1832,100,1,O,0,0,0,0,2,,,,,
17.404197,1779142614.167931,1575,,BS955A,,f,0,4,1090,1090,100,1,O,0,0,0,0,2,,,,,
17.404197,1779142614.167931,1575,,BS955A,,f,0,5,1899,1899,100,1,O,0,0,0,0,2,,,,,
17.404197,1779142614.167931,1575,,BS955A,,f,0,6,2165,2165,100,1,O,0,0,0,0,2,,,,,
17.404197,1779142614.167931,1575,,BS955A,,f,0,7,1391,1391,100,1,O,0,0,0,0,2,,,,,
17.441358,1779142614.205092,1574,,BS9336,,f,0,0,0,1485,28,0,T,0,0,0,0,2,,,,,
17.441358,1779142614.205092,1574,,BS9336,,f,0,1,0,1604,33,0,T,0,0,0,0,2,,,,,
17.441358,1779142614.205092,1574,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
17.441358,1779142614.205092,1574,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
17.441358,1779142614.205092,1574,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
17.441358,1779142614.205092,1574,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
17.441358,1779142614.205092,1574,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
17.441358,1779142614.205092,1574,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
17.44369,1779142614.207424,1575,,BS9336,,f,0,0,0,1485,27,0,R,0,0,0,0,2,,,,,
17.44369,1779142614.207424,1575,,BS9336,,f,0,1,0,1604,31,0,R,0,0,0,0,2,,,,,
17.44369,1779142614.207424,1575,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
17.44369,1779142614.207424,1575,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
17.44369,1779142614.207424,1575,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
17.44369,1779142614.207424,1575,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
17.44369,1779142614.207424,1575,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
17.44369,1779142614.207424,1575,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
17.471788,1779142614.235522,1574,,BSCCF4,,f,0,0,1965,1965,100,1,O,0,0,0,0,2,,,,,
17.471788,1779142614.235522,1574,,BSCCF4,,f,0,1,2187,2187,100,1,O,0,0,0,0,2,,,,,
17.471788,1779142614.235522,1574,,BSCCF4,,f,0,2,0,2212,19,0,T,0,0,0,0,2,,,,,
17.471788,1779142614.235522,1574,,BSCCF4,,f,0,3,2523,2523,52,1,O,0,0,0,0,2,,,,,
17.471788,1779142614.235522,1574,,BSCCF4,,f,0,4,1372,1372,23,1,O,0,0,0,0,2,,,,,
17.471788,1779142614.235522,1574,,BSCCF4,,f,0,5,1351,1351,100,1,O,0,0,0,0,2,,,,,
17.471788,1779142614.235522,1574,,BSCCF4,,f,0,6,1739,1739,100,1,O,0,0,0,0,2,,,,,
17.471788,1779142614.235522,1574,,BSCCF4,,f,0,7,1520,1520,95,1,O,0,0,0,0,2,,,,,
17.478456,1779142614.24219,1576,,BS955A,,f,0,0,1654,1654,100,1,O,0,0,0,0,2,,,,,
17.478456,1779142614.24219,1576,,BS955A,,f,0,1,2110,2110,100,1,O,0,0,0,0,2,,,,,
17.478456,1779142614.24219,1576,,BS955A,,f,0,2,2445,2445,100,1,O,0,0,0,0,2,,,,,
17.478456,1779142614.24219,1576,,BS955A,,f,0,3,1708,1708,100,1,O,0,0,0,0,2,,,,,
17.478456,1779142614.24219,1576,,BS955A,,f,0,4,1140,1140,100,1,O,0,0,0,0,2,,,,,
17.478456,1779142614.24219,1576,,BS955A,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,
17.478456,1779142614.24219,1576,,BS955A,,f,0,6,2642,2642,100,1,O,0,0,0,0,2,,,,,
17.478456,1779142614.24219,1576,,BS955A,,f,0,7,1244,1244,100,1,O,0,0,0,0,2,,,,,
17.49688,1779142614.260614,1575,,BSCCF4,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
17.49688,1779142614.260614,1575,,BSCCF4,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
17.49688,1779142614.260614,1575,,BSCCF4,,f,0,2,0,2212,18,0,T,0,0,0,0,2,,,,,
17.49688,1779142614.260614,1575,,BSCCF4,,f,0,3,0,2523,50,0,T,0,0,0,0,2,,,,,
17.49688,1779142614.260614,1575,,BSCCF4,,f,0,4,0,1372,22,0,T,0,0,0,0,2,,,,,
17.49688,1779142614.260614,1575,,BSCCF4,,f,0,5,1355,1355,100,1,O,0,0,0,0,2,,,,,
17.49688,1779142614.260614,1575,,BSCCF4,,f,0,6,1715,1715,100,1,O,0,0,0,0,2,,,,,
17.49688,1779142614.260614,1575,,BSCCF4,,f,0,7,1527,1527,95,1,O,0,0,0,0,2,,,,,
17.535119,1779142614.298853,1576,,BS9336,,f,0,0,0,1485,26,0,T,0,0,0,0,2,,,,,
17.535119,1779142614.298853,1576,,BS9336,,f,0,1,0,1604,30,0,T,0,0,0,0,2,,,,,
17.535119,1779142614.298853,1576,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
17.535119,1779142614.298853,1576,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
17.535119,1779142614.298853,1576,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
17.535119,1779142614.298853,1576,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
17.535119,1779142614.298853,1576,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
17.535119,1779142614.298853,1576,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
17.545636,1779142614.30937,1576,,BSCCF4,,f,0,0,1994,1994,100,1,O,0,0,0,0,2,,,,,
17.545636,1779142614.30937,1576,,BSCCF4,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
17.545636,1779142614.30937,1576,,BSCCF4,,f,0,2,0,2212,17,0,T,0,0,0,0,2,,,,,
17.545636,1779142614.30937,1576,,BSCCF4,,f,0,3,2448,2448,52,1,O,0,0,0,0,2,,,,,
17.545636,1779142614.30937,1576,,BSCCF4,,f,0,4,0,1372,21,0,R,0,0,0,0,2,,,,,
17.545636,1779142614.30937,1576,,BSCCF4,,f,0,5,1348,1348,100,1,O,0,0,0,0,2,,,,,
17.545636,1779142614.30937,1576,,BSCCF4,,f,0,6,1735,1735,100,1,O,0,0,0,0,2,,,,,
17.545636,1779142614.30937,1576,,BSCCF4,,f,0,7,1621,1621,95,1,O,0,0,0,0,2,,,,,
17.583194,1779142614.346928,1577,,BS955A,,f,0,0,1659,1659,100,1,O,0,0,0,0,2,,,,,
17.583194,1779142614.346928,1577,,BS955A,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,
17.583194,1779142614.346928,1577,,BS955A,,f,0,2,2446,2446,100,1,O,0,0,0,0,2,,,,,
17.583194,1779142614.346928,1577,,BS955A,,f,0,3,1652,1652,100,1,O,0,0,0,0,2,,,,,
17.583194,1779142614.346928,1577,,BS955A,,f,0,4,1150,1150,100,1,O,0,0,0,0,2,,,,,
17.583194,1779142614.346928,1577,,BS955A,,f,0,5,1951,1951,100,1,O,0,0,0,0,2,,,,,
17.583194,1779142614.346928,1577,,BS955A,,f,0,6,2204,2204,100,1,O,0,0,0,0,2,,,,,
17.583194,1779142614.346928,1577,,BS955A,,f,0,7,1359,1359,100,1,O,0,0,0,0,2,,,,,
17.628204,1779142614.391938,1577,,BSCCF4,,f,0,0,2012,2012,100,1,O,0,0,0,0,2,,,,,
17.628204,1779142614.391938,1577,,BSCCF4,,f,0,1,2197,2197,100,1,O,0,0,0,0,2,,,,,
17.628204,1779142614.391938,1577,,BSCCF4,,f,0,2,0,2212,16,0,T,0,0,0,0,2,,,,,
17.628204,1779142614.391938,1577,,BSCCF4,,f,0,3,2381,2381,54,1,O,0,0,0,0,2,,,,,
17.628204,1779142614.391938,1577,,BSCCF4,,f,0,4,1647,1647,25,1,O,0,0,0,0,2,,,,,
17.628204,1779142614.391938,1577,,BSCCF4,,f,0,5,1368,1368,100,1,O,0,0,0,0,2,,,,,
17.628204,1779142614.391938,1577,,BSCCF4,,f,0,6,1721,1721,100,1,O,0,0,0,0,2,,,,,
17.628204,1779142614.391938,1577,,BSCCF4,,f,0,7,1570,1570,95,1,O,0,0,0,0,2,,,,,
17.640455,1779142614.404189,1577,,BS9336,,f,0,0,0,1485,25,0,T,0,0,0,0,2,,,,,
17.640455,1779142614.404189,1577,,BS9336,,f,0,1,0,1604,29,0,T,0,0,0,0,2,,,,,
17.640455,1779142614.404189,1577,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
17.640455,1779142614.404189,1577,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
17.640455,1779142614.404189,1577,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
17.640455,1779142614.404189,1577,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
17.640455,1779142614.404189,1577,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
17.640455,1779142614.404189,1577,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
17.688484,1779142614.452218,1578,,BS955A,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
17.688484,1779142614.452218,1578,,BS955A,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,
17.688484,1779142614.452218,1578,,BS955A,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,
17.688484,1779142614.452218,1578,,BS955A,,f,0,3,1685,1685,100,1,O,0,0,0,0,2,,,,,
17.688484,1779142614.452218,1578,,BS955A,,f,0,4,1139,1139,100,1,O,0,0,0,0,2,,,,,
17.688484,1779142614.452218,1578,,BS955A,,f,0,5,1853,1853,100,1,O,0,0,0,0,2,,,,,
17.688484,1779142614.452218,1578,,BS955A,,f,0,6,2170,2170,100,1,O,0,0,0,0,2,,,,,
17.688484,1779142614.452218,1578,,BS955A,,f,0,7,1330,1330,100,1,O,0,0,0,0,2,,,,,
17.715387,1779142614.479121,1578,,BS9336,,f,0,0,1478,1478,28,1,O,0,0,0,0,2,,,,,
