host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
19.867745,1778685060.483946,15913,,BS2DCE,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,
19.867745,1778685060.483946,15913,,BS2DCE,,f,0,3,2278,2278,100,1,O,0,0,0,0,2,,,,,
19.867745,1778685060.483946,15913,,BS2DCE,,f,0,4,3030,3030,100,1,O,0,0,0,0,2,,,,,
19.867745,1778685060.483946,15913,,BS2DCE,,f,0,5,3526,3526,100,1,O,0,0,0,0,2,,,,,
19.867745,1778685060.483946,15913,,BS2DCE,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,
19.867745,1778685060.483946,15913,,BS2DCE,,f,0,7,2163,2163,100,1,O,0,0,0,0,2,,,,,
19.972739,1778685060.58894,15914,,BS2DCE,,f,0,0,3229,3229,100,1,O,0,0,0,0,2,,,,,
19.972739,1778685060.58894,15914,,BS2DCE,,f,0,1,3354,3354,100,1,O,0,0,0,0,2,,,,,
19.972739,1778685060.58894,15914,,BS2DCE,,f,0,2,2809,2809,100,1,O,0,0,0,0,2,,,,,
19.972739,1778685060.58894,15914,,BS2DCE,,f,0,3,2212,2212,100,1,O,0,0,0,0,2,,,,,
19.972739,1778685060.58894,15914,,BS2DCE,,f,0,4,3187,3187,100,1,O,0,0,0,0,2,,,,,
19.972739,1778685060.58894,15914,,BS2DCE,,f,0,5,3552,3552,100,1,O,0,0,0,0,2,,,,,
19.972739,1778685060.58894,15914,,BS2DCE,,f,0,6,2789,2789,100,1,O,0,0,0,0,2,,,,,
19.972739,1778685060.58894,15914,,BS2DCE,,f,0,7,2182,2182,100,1,O,0,0,0,0,2,,,,,
20.077809,1778685060.69401,15915,,BS2DCE,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,
20.077809,1778685060.69401,15915,,BS2DCE,,f,0,1,3946,3946,100,1,O,0,0,0,0,2,,,,,
20.077809,1778685060.69401,15915,,BS2DCE,,f,0,2,2743,2743,100,1,O,0,0,0,0,2,,,,,
20.077809,1778685060.69401,15915,,BS2DCE,,f,0,3,2221,2221,100,1,O,0,0,0,0,2,,,,,
20.077809,1778685060.69401,15915,,BS2DCE,,f,0,4,3189,3189,100,1,O,0,0,0,0,2,,,,,
20.077809,1778685060.69401,15915,,BS2DCE,,f,0,5,3522,3522,100,1,O,0,0,0,0,2,,,,,
20.077809,1778685060.69401,15915,,BS2DCE,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,
20.077809,1778685060.69401,15915,,BS2DCE,,f,0,7,2042,2042,100,1,O,0,0,0,0,2,,,,,
20.160276,1778685060.776477,15916,,BS2DCE,,f,0,0,3394,3394,100,1,O,0,0,0,0,2,,,,,
20.160276,1778685060.776477,15916,,BS2DCE,,f,0,1,3802,3802,100,1,O,0,0,0,0,2,,,,,
20.160276,1778685060.776477,15916,,BS2DCE,,f,0,2,2731,2731,100,1,O,0,0,0,0,2,,,,,
20.160276,1778685060.776477,15916,,BS2DCE,,f,0,3,2170,2170,100,1,O,0,0,0,0,2,,,,,
20.160276,1778685060.776477,15916,,BS2DCE,,f,0,4,3203,3203,100,1,O,0,0,0,0,2,,,,,
20.160276,1778685060.776477,15916,,BS2DCE,,f,0,5,3590,3590,100,1,O,0,0,0,0,2,,,,,
20.160276,1778685060.776477,15916,,BS2DCE,,f,0,6,2624,2624,100,1,O,0,0,0,0,2,,,,,
20.160276,1778685060.776477,15916,,BS2DCE,,f,0,7,2058,2058,100,1,O,0,0,0,0,2,,,,,
20.265142,1778685060.881343,15917,,BS2DCE,,f,0,0,3498,3498,100,1,O,0,0,0,0,2,,,,,
20.265142,1778685060.881343,15917,,BS2DCE,,f,0,1,3820,3820,100,1,O,0,0,0,0,2,,,,,
20.265142,1778685060.881343,15917,,BS2DCE,,f,0,2,2657,2657,100,1,O,0,0,0,0,2,,,,,
20.265142,1778685060.881343,15917,,BS2DCE,,f,0,3,2308,2308,100,1,O,0,0,0,0,2,,,,,
20.265142,1778685060.881343,15917,,BS2DCE,,f,0,4,3244,3244,100,1,O,0,0,0,0,2,,,,,
20.265142,1778685060.881343,15917,,BS2DCE,,f,0,5,3617,3617,100,1,O,0,0,0,0,2,,,,,
20.265142,1778685060.881343,15917,,BS2DCE,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,
20.265142,1778685060.881343,15917,,BS2DCE,,f,0,7,1941,1941,100,1,O,0,0,0,0,2,,,,,
20.370338,1778685060.986539,15918,,BS2DCE,,f,0,0,3580,3580,100,1,O,0,0,0,0,2,,,,,
20.370338,1778685060.986539,15918,,BS2DCE,,f,0,1,3815,3815,100,1,O,0,0,0,0,2,,,,,
20.370338,1778685060.986539,15918,,BS2DCE,,f,0,2,2606,2606,100,1,O,0,0,0,0,2,,,,,
20.370338,1778685060.986539,15918,,BS2DCE,,f,0,3,2647,2647,100,1,O,0,0,0,0,2,,,,,
20.370338,1778685060.986539,15918,,BS2DCE,,f,0,4,3308,3308,100,1,O,0,0,0,0,2,,,,,
20.370338,1778685060.986539,15918,,BS2DCE,,f,0,5,3721,3721,100,1,O,0,0,0,0,2,,,,,
20.370338,1778685060.986539,15918,,BS2DCE,,f,0,6,2481,2481,100,1,O,0,0,0,0,2,,,,,
20.370338,1778685060.986539,15918,,BS2DCE,,f,0,7,2128,2128,100,1,O,0,0,0,0,2,,,,,
20.533948,1778685061.150149,15919,,BS2DCE,,f,0,0,3722,3722,100,1,O,0,0,0,0,2,,,,,
20.533948,1778685061.150149,15919,,BS2DCE,,f,0,1,3679,3679,100,1,O,0,0,0,0,2,,,,,
20.533948,1778685061.150149,15919,,BS2DCE,,f,0,2,2539,2539,100,1,O,0,0,0,0,2,,,,,
20.533948,1778685061.150149,15919,,BS2DCE,,f,0,3,2254,2254,100,1,O,0,0,0,0,2,,,,,
20.533948,1778685061.150149,15919,,BS2DCE,,f,0,4,3373,3373,100,1,O,0,0,0,0,2,,,,,
20.533948,1778685061.150149,15919,,BS2DCE,,f,0,5,3765,3765,100,1,O,0,0,0,0,2,,,,,
20.533948,1778685061.150149,15919,,BS2DCE,,f,0,6,2467,2467,100,1,O,0,0,0,0,2,,,,,
20.533948,1778685061.150149,15919,,BS2DCE,,f,0,7,2024,2024,100,1,O,0,0,0,0,2,,,,,
20.574092,1778685061.190293,15920,,BS2DCE,,f,0,0,3605,3605,100,1,O,0,0,0,0,2,,,,,
20.574092,1778685061.190293,15920,,BS2DCE,,f,0,1,3724,3724,100,1,O,0,0,0,0,2,,,,,
20.574092,1778685061.190293,15920,,BS2DCE,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,
20.574092,1778685061.190293,15920,,BS2DCE,,f,0,3,2229,2229,100,1,O,0,0,0,0,2,,,,,
20.574092,1778685061.190293,15920,,BS2DCE,,f,0,4,3337,3337,100,1,O,0,0,0,0,2,,,,,
20.574092,1778685061.190293,15920,,BS2DCE,,f,0,5,3787,3787,100,1,O,0,0,0,0,2,,,,,
20.574092,1778685061.190293,15920,,BS2DCE,,f,0,6,2367,2367,100,1,O,0,0,0,0,2,,,,,
20.574092,1778685061.190293,15920,,BS2DCE,,f,0,7,2304,2304,100,1,O,0,0,0,0,2,,,,,
20.689897,1778685061.306098,15921,,BS2DCE,,f,0,0,3646,3646,100,1,O,0,0,0,0,2,,,,,
20.689897,1778685061.306098,15921,,BS2DCE,,f,0,1,3660,3660,100,1,O,0,0,0,0,2,,,,,
20.689897,1778685061.306098,15921,,BS2DCE,,f,0,2,2565,2565,100,1,O,0,0,0,0,2,,,,,
20.689897,1778685061.306098,15921,,BS2DCE,,f,0,3,2309,2309,100,1,O,0,0,0,0,2,,,,,
20.689897,1778685061.306098,15921,,BS2DCE,,f,0,4,3449,3449,100,1,O,0,0,0,0,2,,,,,
20.689897,1778685061.306098,15921,,BS2DCE,,f,0,5,3625,3625,100,1,O,0,0,0,0,2,,,,,
20.689897,1778685061.306098,15921,,BS2DCE,,f,0,6,2239,2239,100,1,O,0,0,0,0,2,,,,,
20.689897,1778685061.306098,15921,,BS2DCE,,f,0,7,2207,2207,100,1,O,0,0,0,0,2,,,,,
20.760266,1778685061.376467,15922,,BS2DCE,,f,0,0,3735,3735,100,1,O,0,0,0,0,2,,,,,
20.760266,1778685061.376467,15922,,BS2DCE,,f,0,1,3566,3566,100,1,O,0,0,0,0,2,,,,,
20.760266,1778685061.376467,15922,,BS2DCE,,f,0,2,2306,2306,100,1,O,0,0,0,0,2,,,,,
20.760266,1778685061.376467,15922,,BS2DCE,,f,0,3,2294,2294,100,1,O,0,0,0,0,2,,,,,
20.760266,1778685061.376467,15922,,BS2DCE,,f,0,4,3453,3453,100,1,O,0,0,0,0,2,,,,,
20.760266,1778685061.376467,15922,,BS2DCE,,f,0,5,3483,3483,100,1,O,0,0,0,0,2,,,,,
20.760266,1778685061.376467,15922,,BS2DCE,,f,0,6,2184,2184,100,1,O,0,0,0,0,2,,,,,
20.760266,1778685061.376467,15922,,BS2DCE,,f,0,7,2269,2269,100,1,O,0,0,0,0,2,,,,,
20.880353,1778685061.496554,15923,,BS2DCE,,f,0,0,3703,3703,100,1,O,0,0,0,0,2,,,,,
20.880353,1778685061.496554,15923,,BS2DCE,,f,0,1,3525,3525,100,1,O,0,0,0,0,2,,,,,
20.880353,1778685061.496554,15923,,BS2DCE,,f,0,2,2509,2509,100,1,O,0,0,0,0,2,,,,,
20.880353,1778685061.496554,15923,,BS2DCE,,f,0,3,2409,2409,100,1,O,0,0,0,0,2,,,,,
20.880353,1778685061.496554,15923,,BS2DCE,,f,0,4,3474,3474,100,1,O,0,0,0,0,2,,,,,
20.880353,1778685061.496554,15923,,BS2DCE,,f,0,5,3564,3564,100,1,O,0,0,0,0,2,,,,,
20.880353,1778685061.496554,15923,,BS2DCE,,f,0,6,2188,2188,100,1,O,0,0,0,0,2,,,,,
20.880353,1778685061.496554,15923,,BS2DCE,,f,0,7,2284,2284,100,1,O,0,0,0,0,2,,,,,
20.985165,1778685061.601366,15924,,BS2DCE,,f,0,0,3903,3903,100,1,O,0,0,0,0,2,,,,,
20.985165,1778685061.601366,15924,,BS2DCE,,f,0,1,3444,3444,100,1,O,0,0,0,0,2,,,,,
20.985165,1778685061.601366,15924,,BS2DCE,,f,0,2,2458,2458,100,1,O,0,0,0,0,2,,,,,
20.985165,1778685061.601366,15924,,BS2DCE,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,
20.985165,1778685061.601366,15924,,BS2DCE,,f,0,4,3550,3550,100,1,O,0,0,0,0,2,,,,,
20.985165,1778685061.601366,15924,,BS2DCE,,f,0,5,3422,3422,100,1,O,0,0,0,0,2,,,,,
20.985165,1778685061.601366,15924,,BS2DCE,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,
20.985165,1778685061.601366,15924,,BS2DCE,,f,0,7,2413,2413,100,1,O,0,0,0,0,2,,,,,
21.067824,1778685061.684025,15925,,BS2DCE,,f,0,0,3825,3825,100,1,O,0,0,0,0,2,,,,,
21.067824,1778685061.684025,15925,,BS2DCE,,f,0,1,3362,3362,100,1,O,0,0,0,0,2,,,,,
21.067824,1778685061.684025,15925,,BS2DCE,,f,0,2,2282,2282,100,1,O,0,0,0,0,2,,,,,
21.067824,1778685061.684025,15925,,BS2DCE,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,
21.067824,1778685061.684025,15925,,BS2DCE,,f,0,4,3622,3622,100,1,O,0,0,0,0,2,,,,,
21.067824,1778685061.684025,15925,,BS2DCE,,f,0,5,3396,3396,100,1,O,0,0,0,0,2,,,,,
21.067824,1778685061.684025,15925,,BS2DCE,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,
21.067824,1778685061.684025,15925,,BS2DCE,,f,0,7,2298,2298,100,1,O,0,0,0,0,2,,,,,
21.172817,1778685061.789018,15926,,BS2DCE,,f,0,0,3530,3530,100,1,O,0,0,0,0,2,,,,,
21.172817,1778685061.789018,15926,,BS2DCE,,f,0,1,3420,3420,100,1,O,0,0,0,0,2,,,,,
21.172817,1778685061.789018,15926,,BS2DCE,,f,0,2,2460,2460,100,1,O,0,0,0,0,2,,,,,
21.172817,1778685061.789018,15926,,BS2DCE,,f,0,3,2568,2568,100,1,O,0,0,0,0,2,,,,,
21.172817,1778685061.789018,15926,,BS2DCE,,f,0,4,3623,3623,100,1,O,0,0,0,0,2,,,,,
21.172817,1778685061.789018,15926,,BS2DCE,,f,0,5,3294,3294,100,1,O,0,0,0,0,2,,,,,
21.172817,1778685061.789018,15926,,BS2DCE,,f,0,6,3070,3070,100,1,O,0,0,0,0,2,,,,,
21.172817,1778685061.789018,15926,,BS2DCE,,f,0,7,2343,2343,100,1,O,0,0,0,0,2,,,,,
21.277827,1778685061.894028,15927,,BS2DCE,,f,0,0,3700,3700,100,1,O,0,0,0,0,2,,,,,
21.277827,1778685061.894028,15927,,BS2DCE,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,
21.277827,1778685061.894028,15927,,BS2DCE,,f,0,2,2370,2370,100,1,O,0,0,0,0,2,,,,,
21.277827,1778685061.894028,15927,,BS2DCE,,f,0,3,2620,2620,100,1,O,0,0,0,0,2,,,,,
21.277827,1778685061.894028,15927,,BS2DCE,,f,0,4,3561,3561,100,1,O,0,0,0,0,2,,,,,
21.277827,1778685061.894028,15927,,BS2DCE,,f,0,5,3302,3302,100,1,O,0,0,0,0,2,,,,,
21.277827,1778685061.894028,15927,,BS2DCE,,f,0,6,2343,2343,100,1,O,0,0,0,0,2,,,,,
21.277827,1778685061.894028,15927,,BS2DCE,,f,0,7,2426,2426,100,1,O,0,0,0,0,2,,,,,
21.360243,1778685061.976444,15928,,BS2DCE,,f,0,0,3731,3731,100,1,O,0,0,0,0,2,,,,,
21.360243,1778685061.976444,15928,,BS2DCE,,f,0,1,3251,3251,100,1,O,0,0,0,0,2,,,,,
21.360243,1778685061.976444,15928,,BS2DCE,,f,0,2,2382,2382,100,1,O,0,0,0,0,2,,,,,
21.360243,1778685061.976444,15928,,BS2DCE,,f,0,3,2698,2698,100,1,O,0,0,0,0,2,,,,,
21.360243,1778685061.976444,15928,,BS2DCE,,f,0,4,3517,3517,100,1,O,0,0,0,0,2,,,,,
21.360243,1778685061.976444,15928,,BS2DCE,,f,0,5,3229,3229,100,1,O,0,0,0,0,2,,,,,
21.360243,1778685061.976444,15928,,BS2DCE,,f,0,6,2242,2242,100,1,O,0,0,0,0,2,,,,,
21.360243,1778685061.976444,15928,,BS2DCE,,f,0,7,2536,2536,100,1,O,0,0,0,0,2,,,,,
21.516777,1778685062.132978,15929,,BS2DCE,,f,0,0,3635,3635,100,1,O,0,0,0,0,2,,,,,
21.516777,1778685062.132978,15929,,BS2DCE,,f,0,1,3150,3150,100,1,O,0,0,0,0,2,,,,,
21.516777,1778685062.132978,15929,,BS2DCE,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,
21.516777,1778685062.132978,15929,,BS2DCE,,f,0,3,2833,2833,100,1,O,0,0,0,0,2,,,,,
21.516777,1778685062.132978,15929,,BS2DCE,,f,0,4,3405,3405,100,1,O,0,0,0,0,2,,,,,
21.516777,1778685062.132978,15929,,BS2DCE,,f,0,5,3144,3144,100,1,O,0,0,0,0,2,,,,,
21.516777,1778685062.132978,15929,,BS2DCE,,f,0,6,2350,2350,100,1,O,0,0,0,0,2,,,,,
21.516777,1778685062.132978,15929,,BS2DCE,,f,0,7,2555,2555,100,1,O,0,0,0,0,2,,,,,
21.601076,1778685062.217277,15930,,BS2DCE,,f,0,0,3527,3527,100,1,O,0,0,0,0,2,,,,,
21.601076,1778685062.217277,15930,,BS2DCE,,f,0,1,3058,3058,100,1,O,0,0,0,0,2,,,,,
21.601076,1778685062.217277,15930,,BS2DCE,,f,0,2,2473,2473,100,1,O,0,0,0,0,2,,,,,
21.601076,1778685062.217277,15930,,BS2DCE,,f,0,3,2921,2921,100,1,O,0,0,0,0,2,,,,,
21.601076,1778685062.217277,15930,,BS2DCE,,f,0,4,3469,3469,100,1,O,0,0,0,0,2,,,,,
21.601076,1778685062.217277,15930,,BS2DCE,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,
21.601076,1778685062.217277,15930,,BS2DCE,,f,0,6,2378,2378,100,1,O,0,0,0,0,2,,,,,
21.601076,1778685062.217277,15930,,BS2DCE,,f,0,7,2611,2611,100,1,O,0,0,0,0,2,,,,,
21.717249,1778685062.33345,15931,,BS2DCE,,f,0,0,3521,3521,100,1,O,0,0,0,0,2,,,,,
21.717249,1778685062.33345,15931,,BS2DCE,,f,0,1,3059,3059,100,1,O,0,0,0,0,2,,,,,
21.717249,1778685062.33345,15931,,BS2DCE,,f,0,2,2504,2504,100,1,O,0,0,0,0,2,,,,,
21.717249,1778685062.33345,15931,,BS2DCE,,f,0,3,3046,3046,100,1,O,0,0,0,0,2,,,,,
21.717249,1778685062.33345,15931,,BS2DCE,,f,0,4,3504,3504,100,1,O,0,0,0,0,2,,,,,
21.717249,1778685062.33345,15931,,BS2DCE,,f,0,5,2916,2916,100,1,O,0,0,0,0,2,,,,,
21.717249,1778685062.33345,15931,,BS2DCE,,f,0,6,2423,2423,100,1,O,0,0,0,0,2,,,,,
21.717249,1778685062.33345,15931,,BS2DCE,,f,0,7,2662,2662,100,1,O,0,0,0,0,2,,,,,
21.772625,1778685062.388826,15932,,BS2DCE,,f,0,0,3376,3376,100,1,O,0,0,0,0,2,,,,,
21.772625,1778685062.388826,15932,,BS2DCE,,f,0,1,2981,2981,100,1,O,0,0,0,0,2,,,,,
21.772625,1778685062.388826,15932,,BS2DCE,,f,0,2,2573,2573,100,1,O,0,0,0,0,2,,,,,
21.772625,1778685062.388826,15932,,BS2DCE,,f,0,3,2961,2961,100,1,O,0,0,0,0,2,,,,,
21.772625,1778685062.388826,15932,,BS2DCE,,f,0,4,3354,3354,100,1,O,0,0,0,0,2,,,,,
21.772625,1778685062.388826,15932,,BS2DCE,,f,0,5,2852,2852,100,1,O,0,0,0,0,2,,,,,
21.772625,1778685062.388826,15932,,BS2DCE,,f,0,6,2488,2488,100,1,O,0,0,0,0,2,,,,,
21.772625,1778685062.388826,15932,,BS2DCE,,f,0,7,2774,2774,100,1,O,0,0,0,0,2,,,,,
21.877659,1778685062.49386,15933,,BS2DCE,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,
21.877659,1778685062.49386,15933,,BS2DCE,,f,0,1,2929,2929,100,1,O,0,0,0,0,2,,,,,
21.877659,1778685062.49386,15933,,BS2DCE,,f,0,2,2608,2608,100,1,O,0,0,0,0,2,,,,,
21.877659,1778685062.49386,15933,,BS2DCE,,f,0,3,2965,2965,100,1,O,0,0,0,0,2,,,,,
21.877659,1778685062.49386,15933,,BS2DCE,,f,0,4,3413,3413,100,1,O,0,0,0,0,2,,,,,
21.877659,1778685062.49386,15933,,BS2DCE,,f,0,5,2803,2803,100,1,O,0,0,0,0,2,,,,,
21.877659,1778685062.49386,15933,,BS2DCE,,f,0,6,2549,2549,100,1,O,0,0,0,0,2,,,,,
21.877659,1778685062.49386,15933,,BS2DCE,,f,0,7,2744,2744,100,1,O,0,0,0,0,2,,,,,
21.96026,1778685062.576461,15934,,BS2DCE,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,
21.96026,1778685062.576461,15934,,BS2DCE,,f,0,1,2902,2902,100,1,O,0,0,0,0,2,,,,,
21.96026,1778685062.576461,15934,,BS2DCE,,f,0,2,2767,2767,100,1,O,0,0,0,0,2,,,,,
21.96026,1778685062.576461,15934,,BS2DCE,,f,0,3,3017,3017,100,1,O,0,0,0,0,2,,,,,
21.96026,1778685062.576461,15934,,BS2DCE,,f,0,4,3496,3496,100,1,O,0,0,0,0,2,,,,,
21.96026,1778685062.576461,15934,,BS2DCE,,f,0,5,2834,2834,100,1,O,0,0,0,0,2,,,,,
21.96026,1778685062.576461,15934,,BS2DCE,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,
21.96026,1778685062.576461,15934,,BS2DCE,,f,0,7,2804,2804,100,1,O,0,0,0,0,2,,,,,
22.065217,1778685062.681418,15935,,BS2DCE,,f,0,0,3129,3129,100,1,O,0,0,0,0,2,,,,,
22.065217,1778685062.681418,15935,,BS2DCE,,f,0,1,2845,2845,100,1,O,0,0,0,0,2,,,,,
22.065217,1778685062.681418,15935,,BS2DCE,,f,0,2,2886,2886,100,1,O,0,0,0,0,2,,,,,
22.065217,1778685062.681418,15935,,BS2DCE,,f,0,3,3036,3036,100,1,O,0,0,0,0,2,,,,,
22.065217,1778685062.681418,15935,,BS2DCE,,f,0,4,3510,3510,100,1,O,0,0,0,0,2,,,,,
22.065217,1778685062.681418,15935,,BS2DCE,,f,0,5,2686,2686,100,1,O,0,0,0,0,2,,,,,
22.065217,1778685062.681418,15935,,BS2DCE,,f,0,6,2711,2711,100,1,O,0,0,0,0,2,,,,,
22.065217,1778685062.681418,15935,,BS2DCE,,f,0,7,2782,2782,100,1,O,0,0,0,0,2,,,,,
22.170252,1778685062.786453,15936,,BS2DCE,,f,0,0,3130,3130,100,1,O,0,0,0,0,2,,,,,
22.170252,1778685062.786453,15936,,BS2DCE,,f,0,1,2940,2940,100,1,O,0,0,0,0,2,,,,,
22.170252,1778685062.786453,15936,,BS2DCE,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,
22.170252,1778685062.786453,15936,,BS2DCE,,f,0,3,3657,3657,100,1,O,0,0,0,0,2,,,,,
22.170252,1778685062.786453,15936,,BS2DCE,,f,0,4,2881,2881,100,1,O,0,0,0,0,2,,,,,
22.170252,1778685062.786453,15936,,BS2DCE,,f,0,5,2750,2750,100,1,O,0,0,0,0,2,,,,,
22.170252,1778685062.786453,15936,,BS2DCE,,f,0,6,2748,2748,100,1,O,0,0,0,0,2,,,,,
22.170252,1778685062.786453,15936,,BS2DCE,,f,0,7,2871,2871,100,1,O,0,0,0,0,2,,,,,
22.267759,1778685062.88396,15937,,BS2DCE,,f,0,0,3073,3073,100,1,O,0,0,0,0,2,,,,,
22.267759,1778685062.88396,15937,,BS2DCE,,f,0,1,3013,3013,100,1,O,0,0,0,0,2,,,,,
22.267759,1778685062.88396,15937,,BS2DCE,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,
22.267759,1778685062.88396,15937,,BS2DCE,,f,0,3,3138,3138,100,1,O,0,0,0,0,2,,,,,
22.267759,1778685062.88396,15937,,BS2DCE,,f,0,4,2987,2987,100,1,O,0,0,0,0,2,,,,,
22.267759,1778685062.88396,15937,,BS2DCE,,f,0,5,2804,2804,100,1,O,0,0,0,0,2,,,,,
22.267759,1778685062.88396,15937,,BS2DCE,,f,0,6,2849,2849,100,1,O,0,0,0,0,2,,,,,
22.267759,1778685062.88396,15937,,BS2DCE,,f,0,7,2893,2893,100,1,O,0,0,0,0,2,,,,,
22.372736,1778685062.988937,15938,,BS2DCE,,f,0,0,2984,2984,100,1,O,0,0,0,0,2,,,,,
22.372736,1778685062.988937,15938,,BS2DCE,,f,0,1,3400,3400,100,1,O,0,0,0,0,2,,,,,
22.372736,1778685062.988937,15938,,BS2DCE,,f,0,2,3032,3032,100,1,O,0,0,0,0,2,,,,,
22.372736,1778685062.988937,15938,,BS2DCE,,f,0,3,3060,3060,100,1,O,0,0,0,0,2,,,,,
22.372736,1778685062.988937,15938,,BS2DCE,,f,0,4,2895,2895,100,1,O,0,0,0,0,2,,,,,
22.372736,1778685062.988937,15938,,BS2DCE,,f,0,5,2949,2949,100,1,O,0,0,0,0,2,,,,,
22.372736,1778685062.988937,15938,,BS2DCE,,f,0,6,2881,2881,100,1,O,0,0,0,0,2,,,,,
22.372736,1778685062.988937,15938,,BS2DCE,,f,0,7,2958,2958,100,1,O,0,0,0,0,2,,,,,
22.506184,1778685063.122385,15939,,BS2DCE,,f,0,0,2936,2936,100,1,O,0,0,0,0,2,,,,,
22.506184,1778685063.122385,15939,,BS2DCE,,f,0,1,3005,3005,100,1,O,0,0,0,0,2,,,,,
22.506184,1778685063.122385,15939,,BS2DCE,,f,0,2,2998,2998,100,1,O,0,0,0,0,2,,,,,
22.506184,1778685063.122385,15939,,BS2DCE,,f,0,3,2940,2940,100,1,O,0,0,0,0,2,,,,,
22.506184,1778685063.122385,15939,,BS2DCE,,f,0,4,2781,2781,100,1,O,0,0,0,0,2,,,,,
22.506184,1778685063.122385,15939,,BS2DCE,,f,0,5,2800,2800,100,1,O,0,0,0,0,2,,,,,
22.506184,1778685063.122385,15939,,BS2DCE,,f,0,6,2887,2887,100,1,O,0,0,0,0,2,,,,,
22.506184,1778685063.122385,15939,,BS2DCE,,f,0,7,2699,2699,100,1,O,0,0,0,0,2,,,,,
22.575103,1778685063.191304,15940,,BS2DCE,,f,0,0,2883,2883,100,1,O,0,0,0,0,2,,,,,
22.575103,1778685063.191304,15940,,BS2DCE,,f,0,1,2949,2949,100,1,O,0,0,0,0,2,,,,,
22.575103,1778685063.191304,15940,,BS2DCE,,f,0,2,2951,2951,100,1,O,0,0,0,0,2,,,,,
22.575103,1778685063.191304,15940,,BS2DCE,,f,0,3,2980,2980,100,1,O,0,0,0,0,2,,,,,
22.575103,1778685063.191304,15940,,BS2DCE,,f,0,4,2692,2692,100,1,O,0,0,0,0,2,,,,,
22.575103,1778685063.191304,15940,,BS2DCE,,f,0,5,2873,2873,100,1,O,0,0,0,0,2,,,,,
22.575103,1778685063.191304,15940,,BS2DCE,,f,0,6,3013,3013,100,1,O,0,0,0,0,2,,,,,
22.575103,1778685063.191304,15940,,BS2DCE,,f,0,7,2815,2815,100,1,O,0,0,0,0,2,,,,,
22.692218,1778685063.308419,15941,,BS2DCE,,f,0,0,2900,2900,100,1,O,0,0,0,0,2,,,,,
22.692218,1778685063.308419,15941,,BS2DCE,,f,0,1,2990,2990,100,1,O,0,0,0,0,2,,,,,
22.692218,1778685063.308419,15941,,BS2DCE,,f,0,2,3041,3041,100,1,O,0,0,0,0,2,,,,,
22.692218,1778685063.308419,15941,,BS2DCE,,f,0,3,3022,3022,100,1,O,0,0,0,0,2,,,,,
22.692218,1778685063.308419,15941,,BS2DCE,,f,0,4,2730,2730,100,1,O,0,0,0,0,2,,,,,
22.692218,1778685063.308419,15941,,BS2DCE,,f,0,5,2905,2905,100,1,O,0,0,0,0,2,,,,,
22.692218,1778685063.308419,15941,,BS2DCE,,f,0,6,2964,2964,100,1,O,0,0,0,0,2,,,,,
22.692218,1778685063.308419,15941,,BS2DCE,,f,0,7,2776,2776,100,1,O,0,0,0,0,2,,,,,
22.770164,1778685063.386365,15942,,BS2DCE,,f,0,0,2888,2888,100,1,O,0,0,0,0,2,,,,,
22.770164,1778685063.386365,15942,,BS2DCE,,f,0,1,3014,3014,100,1,O,0,0,0,0,2,,,,,
22.770164,1778685063.386365,15942,,BS2DCE,,f,0,2,3100,3100,100,1,O,0,0,0,0,2,,,,,
22.770164,1778685063.386365,15942,,BS2DCE,,f,0,3,2928,2928,100,1,O,0,0,0,0,2,,,,,
22.770164,1778685063.386365,15942,,BS2DCE,,f,0,4,2677,2677,100,1,O,0,0,0,0,2,,,,,
22.770164,1778685063.386365,15942,,BS2DCE,,f,0,5,3055,3055,100,1,O,0,0,0,0,2,,,,,
22.770164,1778685063.386365,15942,,BS2DCE,,f,0,6,2972,2972,100,1,O,0,0,0,0,2,,,,,
22.770164,1778685063.386365,15942,,BS2DCE,,f,0,7,2686,2686,100,1,O,0,0,0,0,2,,,,,
22.867692,1778685063.483893,15943,,BS2DCE,,f,0,0,2978,2978,100,1,O,0,0,0,0,2,,,,,
