host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
29.802884,1778677744.770192,15231,,BS955A,,f,0,7,3285,3285,41,1,O,0,0,0,0,2,,,,,
29.900475,1778677744.867783,15232,,BS955A,,f,0,0,3093,3093,100,1,O,0,0,0,0,2,,,,,
29.900475,1778677744.867783,15232,,BS955A,,f,0,1,2607,2607,100,1,O,0,0,0,0,2,,,,,
29.900475,1778677744.867783,15232,,BS955A,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,
29.900475,1778677744.867783,15232,,BS955A,,f,0,3,3207,3207,100,1,O,0,0,0,0,2,,,,,
29.900475,1778677744.867783,15232,,BS955A,,f,0,4,2957,2957,100,1,O,0,0,0,0,2,,,,,
29.900475,1778677744.867783,15232,,BS955A,,f,0,5,2505,2505,100,1,O,0,0,0,0,2,,,,,
29.900475,1778677744.867783,15232,,BS955A,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,
29.900475,1778677744.867783,15232,,BS955A,,f,0,7,0,3285,38,0,T,0,0,0,0,2,,,,,
29.982878,1778677744.950186,15233,,BS955A,,f,0,0,3129,3129,100,1,O,0,0,0,0,2,,,,,
29.982878,1778677744.950186,15233,,BS955A,,f,0,1,2622,2622,100,1,O,0,0,0,0,2,,,,,
29.982878,1778677744.950186,15233,,BS955A,,f,0,2,2842,2842,100,1,O,0,0,0,0,2,,,,,
29.982878,1778677744.950186,15233,,BS955A,,f,0,3,3227,3227,100,1,O,0,0,0,0,2,,,,,
29.982878,1778677744.950186,15233,,BS955A,,f,0,4,3010,3010,100,1,O,0,0,0,0,2,,,,,
29.982878,1778677744.950186,15233,,BS955A,,f,0,5,2365,2365,100,1,O,0,0,0,0,2,,,,,
29.982878,1778677744.950186,15233,,BS955A,,f,0,6,2794,2794,100,1,O,0,0,0,0,2,,,,,
29.982878,1778677744.950186,15233,,BS955A,,f,0,7,0,3285,36,0,T,0,0,0,0,2,,,,,
30.110479,1778677745.077787,15234,,BS955A,,f,0,0,3129,3129,100,1,O,0,0,0,0,2,,,,,
30.110479,1778677745.077787,15234,,BS955A,,f,0,1,2615,2615,100,1,O,0,0,0,0,2,,,,,
30.110479,1778677745.077787,15234,,BS955A,,f,0,2,2805,2805,100,1,O,0,0,0,0,2,,,,,
30.110479,1778677745.077787,15234,,BS955A,,f,0,3,3257,3257,100,1,O,0,0,0,0,2,,,,,
30.110479,1778677745.077787,15234,,BS955A,,f,0,4,3042,3042,100,1,O,0,0,0,0,2,,,,,
30.110479,1778677745.077787,15234,,BS955A,,f,0,5,2442,2442,100,1,O,0,0,0,0,2,,,,,
30.110479,1778677745.077787,15234,,BS955A,,f,0,6,2768,2768,100,1,O,0,0,0,0,2,,,,,
30.110479,1778677745.077787,15234,,BS955A,,f,0,7,3259,3259,40,1,O,0,0,0,0,2,,,,,
30.185556,1778677745.152864,15235,,BS955A,,f,0,0,3154,3154,100,1,O,0,0,0,0,2,,,,,
30.185556,1778677745.152864,15235,,BS955A,,f,0,1,2585,2585,100,1,O,0,0,0,0,2,,,,,
30.185556,1778677745.152864,15235,,BS955A,,f,0,2,2808,2808,100,1,O,0,0,0,0,2,,,,,
30.185556,1778677745.152864,15235,,BS955A,,f,0,3,3203,3203,100,1,O,0,0,0,0,2,,,,,
30.185556,1778677745.152864,15235,,BS955A,,f,0,4,3027,3027,100,1,O,0,0,0,0,2,,,,,
30.185556,1778677745.152864,15235,,BS955A,,f,0,5,2393,2393,100,1,O,0,0,0,0,2,,,,,
30.185556,1778677745.152864,15235,,BS955A,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,
30.185556,1778677745.152864,15235,,BS955A,,f,0,7,0,3259,38,0,T,0,0,0,0,2,,,,,
30.29048,1778677745.257788,15236,,BS955A,,f,0,0,3140,3140,100,1,O,0,0,0,0,2,,,,,
30.29048,1778677745.257788,15236,,BS955A,,f,0,1,2622,2622,100,1,O,0,0,0,0,2,,,,,
30.29048,1778677745.257788,15236,,BS955A,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,
30.29048,1778677745.257788,15236,,BS955A,,f,0,3,3234,3234,100,1,O,0,0,0,0,2,,,,,
30.29048,1778677745.257788,15236,,BS955A,,f,0,4,3042,3042,100,1,O,0,0,0,0,2,,,,,
30.29048,1778677745.257788,15236,,BS955A,,f,0,5,2474,2474,100,1,O,0,0,0,0,2,,,,,
30.29048,1778677745.257788,15236,,BS955A,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,
30.29048,1778677745.257788,15236,,BS955A,,f,0,7,0,3259,36,0,T,0,0,0,0,2,,,,,
30.444558,1778677745.411866,15237,,BS955A,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,
30.444558,1778677745.411866,15237,,BS955A,,f,0,1,2620,2620,100,1,O,0,0,0,0,2,,,,,
30.444558,1778677745.411866,15237,,BS955A,,f,0,2,2796,2796,100,1,O,0,0,0,0,2,,,,,
30.444558,1778677745.411866,15237,,BS955A,,f,0,3,3324,3324,100,1,O,0,0,0,0,2,,,,,
30.444558,1778677745.411866,15237,,BS955A,,f,0,4,3004,3004,100,1,O,0,0,0,0,2,,,,,
30.444558,1778677745.411866,15237,,BS955A,,f,0,5,2479,2479,100,1,O,0,0,0,0,2,,,,,
30.444558,1778677745.411866,15237,,BS955A,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,
30.444558,1778677745.411866,15237,,BS955A,,f,0,7,0,3259,34,0,T,0,0,0,0,2,,,,,
30.49305,1778677745.460358,15238,,BS955A,,f,0,0,3145,3145,100,1,O,0,0,0,0,2,,,,,
30.49305,1778677745.460358,15238,,BS955A,,f,0,1,2598,2598,100,1,O,0,0,0,0,2,,,,,
30.49305,1778677745.460358,15238,,BS955A,,f,0,2,2769,2769,100,1,O,0,0,0,0,2,,,,,
30.49305,1778677745.460358,15238,,BS955A,,f,0,3,3240,3240,100,1,O,0,0,0,0,2,,,,,
30.49305,1778677745.460358,15238,,BS955A,,f,0,4,2990,2990,100,1,O,0,0,0,0,2,,,,,
30.49305,1778677745.460358,15238,,BS955A,,f,0,5,2337,2337,100,1,O,0,0,0,0,2,,,,,
30.49305,1778677745.460358,15238,,BS955A,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,
30.49305,1778677745.460358,15238,,BS955A,,f,0,7,0,3259,33,0,T,0,0,0,0,2,,,,,
30.61769,1778677745.584998,15239,,BS955A,,f,0,0,3135,3135,100,1,O,0,0,0,0,2,,,,,
30.61769,1778677745.584998,15239,,BS955A,,f,0,1,2596,2596,100,1,O,0,0,0,0,2,,,,,
30.61769,1778677745.584998,15239,,BS955A,,f,0,2,2823,2823,100,1,O,0,0,0,0,2,,,,,
30.61769,1778677745.584998,15239,,BS955A,,f,0,3,3252,3252,100,1,O,0,0,0,0,2,,,,,
30.61769,1778677745.584998,15239,,BS955A,,f,0,4,3062,3062,100,1,O,0,0,0,0,2,,,,,
30.61769,1778677745.584998,15239,,BS955A,,f,0,5,2367,2367,100,1,O,0,0,0,0,2,,,,,
30.61769,1778677745.584998,15239,,BS955A,,f,0,6,2796,2796,100,1,O,0,0,0,0,2,,,,,
30.61769,1778677745.584998,15239,,BS955A,,f,0,7,0,3259,32,0,T,0,0,0,0,2,,,,,
30.702703,1778677745.670011,15240,,BS955A,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,
30.702703,1778677745.670011,15240,,BS955A,,f,0,1,2612,2612,100,1,O,0,0,0,0,2,,,,,
30.702703,1778677745.670011,15240,,BS955A,,f,0,2,2781,2781,100,1,O,0,0,0,0,2,,,,,
30.702703,1778677745.670011,15240,,BS955A,,f,0,3,3263,3263,100,1,O,0,0,0,0,2,,,,,
30.702703,1778677745.670011,15240,,BS955A,,f,0,4,3043,3043,100,1,O,0,0,0,0,2,,,,,
30.702703,1778677745.670011,15240,,BS955A,,f,0,5,2480,2480,100,1,O,0,0,0,0,2,,,,,
30.702703,1778677745.670011,15240,,BS955A,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,
30.702703,1778677745.670011,15240,,BS955A,,f,0,7,3309,3309,34,1,O,0,0,0,0,2,,,,,
30.781358,1778677745.748666,15241,,BS955A,,f,0,0,3111,3111,100,1,O,0,0,0,0,2,,,,,
30.781358,1778677745.748666,15241,,BS955A,,f,0,1,2600,2600,100,1,O,0,0,0,0,2,,,,,
30.781358,1778677745.748666,15241,,BS955A,,f,0,2,2811,2811,100,1,O,0,0,0,0,2,,,,,
30.781358,1778677745.748666,15241,,BS955A,,f,0,3,3234,3234,100,1,O,0,0,0,0,2,,,,,
30.781358,1778677745.748666,15241,,BS955A,,f,0,4,3003,3003,100,1,O,0,0,0,0,2,,,,,
30.781358,1778677745.748666,15241,,BS955A,,f,0,5,2388,2388,100,1,O,0,0,0,0,2,,,,,
30.781358,1778677745.748666,15241,,BS955A,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,
30.781358,1778677745.748666,15241,,BS955A,,f,0,7,0,3309,33,0,T,0,0,0,0,2,,,,,
30.88295,1778677745.850258,15242,,BS955A,,f,0,0,3152,3152,100,1,O,0,0,0,0,2,,,,,
30.88295,1778677745.850258,15242,,BS955A,,f,0,1,2607,2607,100,1,O,0,0,0,0,2,,,,,
30.88295,1778677745.850258,15242,,BS955A,,f,0,2,2804,2804,100,1,O,0,0,0,0,2,,,,,
30.88295,1778677745.850258,15242,,BS955A,,f,0,3,3275,3275,100,1,O,0,0,0,0,2,,,,,
30.88295,1778677745.850258,15242,,BS955A,,f,0,4,3001,3001,100,1,O,0,0,0,0,2,,,,,
30.88295,1778677745.850258,15242,,BS955A,,f,0,5,2405,2405,100,1,O,0,0,0,0,2,,,,,
30.88295,1778677745.850258,15242,,BS955A,,f,0,6,2893,2893,100,1,O,0,0,0,0,2,,,,,
30.88295,1778677745.850258,15242,,BS955A,,f,0,7,0,3309,32,0,T,0,0,0,0,2,,,,,
31.010355,1778677745.977663,15243,,BS955A,,f,0,0,3193,3193,100,1,O,0,0,0,0,2,,,,,
31.010355,1778677745.977663,15243,,BS955A,,f,0,1,2629,2629,100,1,O,0,0,0,0,2,,,,,
31.010355,1778677745.977663,15243,,BS955A,,f,0,2,2758,2758,100,1,O,0,0,0,0,2,,,,,
31.010355,1778677745.977663,15243,,BS955A,,f,0,3,3217,3217,100,1,O,0,0,0,0,2,,,,,
31.010355,1778677745.977663,15243,,BS955A,,f,0,4,3046,3046,100,1,O,0,0,0,0,2,,,,,
31.010355,1778677745.977663,15243,,BS955A,,f,0,5,2387,2387,100,1,O,0,0,0,0,2,,,,,
31.010355,1778677745.977663,15243,,BS955A,,f,0,6,2782,2782,100,1,O,0,0,0,0,2,,,,,
31.010355,1778677745.977663,15243,,BS955A,,f,0,7,3223,3223,34,1,O,0,0,0,0,2,,,,,
31.085456,1778677746.052764,15244,,BS955A,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,
31.085456,1778677746.052764,15244,,BS955A,,f,0,1,2621,2621,100,1,O,0,0,0,0,2,,,,,
31.085456,1778677746.052764,15244,,BS955A,,f,0,2,2840,2840,100,1,O,0,0,0,0,2,,,,,
31.085456,1778677746.052764,15244,,BS955A,,f,0,3,3237,3237,100,1,O,0,0,0,0,2,,,,,
31.085456,1778677746.052764,15244,,BS955A,,f,0,4,3093,3093,100,1,O,0,0,0,0,2,,,,,
31.085456,1778677746.052764,15244,,BS955A,,f,0,5,2450,2450,100,1,O,0,0,0,0,2,,,,,
31.085456,1778677746.052764,15244,,BS955A,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,
31.085456,1778677746.052764,15244,,BS955A,,f,0,7,0,3223,33,0,T,0,0,0,0,2,,,,,
31.192665,1778677746.159973,15245,,BS955A,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,
31.192665,1778677746.159973,15245,,BS955A,,f,0,1,2594,2594,100,1,O,0,0,0,0,2,,,,,
31.192665,1778677746.159973,15245,,BS955A,,f,0,2,2793,2793,100,1,O,0,0,0,0,2,,,,,
31.192665,1778677746.159973,15245,,BS955A,,f,0,3,3256,3256,100,1,O,0,0,0,0,2,,,,,
31.192665,1778677746.159973,15245,,BS955A,,f,0,4,3000,3000,100,1,O,0,0,0,0,2,,,,,
31.192665,1778677746.159973,15245,,BS955A,,f,0,5,2435,2435,100,1,O,0,0,0,0,2,,,,,
31.192665,1778677746.159973,15245,,BS955A,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,
31.192665,1778677746.159973,15245,,BS955A,,f,0,7,0,3223,32,0,T,0,0,0,0,2,,,,,
31.295506,1778677746.262814,15246,,BS955A,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,
31.295506,1778677746.262814,15246,,BS955A,,f,0,1,2617,2617,100,1,O,0,0,0,0,2,,,,,
31.295506,1778677746.262814,15246,,BS955A,,f,0,2,2848,2848,100,1,O,0,0,0,0,2,,,,,
31.295506,1778677746.262814,15246,,BS955A,,f,0,3,3235,3235,100,1,O,0,0,0,0,2,,,,,
31.295506,1778677746.262814,15246,,BS955A,,f,0,4,3035,3035,100,1,O,0,0,0,0,2,,,,,
31.295506,1778677746.262814,15246,,BS955A,,f,0,5,2439,2439,100,1,O,0,0,0,0,2,,,,,
31.295506,1778677746.262814,15246,,BS955A,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,
31.295506,1778677746.262814,15246,,BS955A,,f,0,7,3229,3229,34,1,O,0,0,0,0,2,,,,,
31.443871,1778677746.411179,15247,,BS955A,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,
31.443871,1778677746.411179,15247,,BS955A,,f,0,1,2625,2625,100,1,O,0,0,0,0,2,,,,,
31.443871,1778677746.411179,15247,,BS955A,,f,0,2,2784,2784,100,1,O,0,0,0,0,2,,,,,
31.443871,1778677746.411179,15247,,BS955A,,f,0,3,3235,3235,100,1,O,0,0,0,0,2,,,,,
31.443871,1778677746.411179,15247,,BS955A,,f,0,4,2982,2982,100,1,O,0,0,0,0,2,,,,,
31.443871,1778677746.411179,15247,,BS955A,,f,0,5,2477,2477,100,1,O,0,0,0,0,2,,,,,
31.443871,1778677746.411179,15247,,BS955A,,f,0,6,2780,2780,100,1,O,0,0,0,0,2,,,,,
31.443871,1778677746.411179,15247,,BS955A,,f,0,7,0,3229,35,0,T,0,0,0,0,2,,,,,
31.497884,1778677746.465192,15248,,BS955A,,f,0,0,3136,3136,100,1,O,0,0,0,0,2,,,,,
31.497884,1778677746.465192,15248,,BS955A,,f,0,1,2633,2633,100,1,O,0,0,0,0,2,,,,,
31.497884,1778677746.465192,15248,,BS955A,,f,0,2,2800,2800,100,1,O,0,0,0,0,2,,,,,
31.497884,1778677746.465192,15248,,BS955A,,f,0,3,3226,3226,100,1,O,0,0,0,0,2,,,,,
31.497884,1778677746.465192,15248,,BS955A,,f,0,4,3009,3009,100,1,O,0,0,0,0,2,,,,,
31.497884,1778677746.465192,15248,,BS955A,,f,0,5,2409,2409,100,1,O,0,0,0,0,2,,,,,
31.497884,1778677746.465192,15248,,BS955A,,f,0,6,2783,2783,100,1,O,0,0,0,0,2,,,,,
31.497884,1778677746.465192,15248,,BS955A,,f,0,7,0,3229,33,0,T,0,0,0,0,2,,,,,
31.652381,1778677746.619689,15249,,BS955A,,f,0,0,3147,3147,100,1,O,0,0,0,0,2,,,,,
31.652381,1778677746.619689,15249,,BS955A,,f,0,1,2645,2645,100,1,O,0,0,0,0,2,,,,,
31.652381,1778677746.619689,15249,,BS955A,,f,0,2,2806,2806,100,1,O,0,0,0,0,2,,,,,
31.652381,1778677746.619689,15249,,BS955A,,f,0,3,3253,3253,100,1,O,0,0,0,0,2,,,,,
31.652381,1778677746.619689,15249,,BS955A,,f,0,4,3019,3019,100,1,O,0,0,0,0,2,,,,,
31.652381,1778677746.619689,15249,,BS955A,,f,0,5,2392,2392,100,1,O,0,0,0,0,2,,,,,
31.652381,1778677746.619689,15249,,BS955A,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,
31.652381,1778677746.619689,15249,,BS955A,,f,0,7,3195,3195,36,1,O,0,0,0,0,2,,,,,
31.700374,1778677746.667682,15250,,BS955A,,f,0,0,3110,3110,100,1,O,0,0,0,0,2,,,,,
31.700374,1778677746.667682,15250,,BS955A,,f,0,1,2625,2625,100,1,O,0,0,0,0,2,,,,,
31.700374,1778677746.667682,15250,,BS955A,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,
31.700374,1778677746.667682,15250,,BS955A,,f,0,3,3281,3281,100,1,O,0,0,0,0,2,,,,,
31.700374,1778677746.667682,15250,,BS955A,,f,0,4,2976,2976,100,1,O,0,0,0,0,2,,,,,
31.700374,1778677746.667682,15250,,BS955A,,f,0,5,2537,2537,100,1,O,0,0,0,0,2,,,,,
31.700374,1778677746.667682,15250,,BS955A,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,
31.700374,1778677746.667682,15250,,BS955A,,f,0,7,3291,3291,40,1,O,0,0,0,0,2,,,,,
31.790072,1778677746.75738,15251,,BS955A,,f,0,0,3168,3168,100,1,O,0,0,0,0,2,,,,,
31.790072,1778677746.75738,15251,,BS955A,,f,0,1,2622,2622,100,1,O,0,0,0,0,2,,,,,
31.790072,1778677746.75738,15251,,BS955A,,f,0,2,2804,2804,100,1,O,0,0,0,0,2,,,,,
31.790072,1778677746.75738,15251,,BS955A,,f,0,3,3238,3238,100,1,O,0,0,0,0,2,,,,,
31.790072,1778677746.75738,15251,,BS955A,,f,0,4,2997,2997,100,1,O,0,0,0,0,2,,,,,
31.790072,1778677746.75738,15251,,BS955A,,f,0,5,2494,2494,100,1,O,0,0,0,0,2,,,,,
31.790072,1778677746.75738,15251,,BS955A,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,
31.790072,1778677746.75738,15251,,BS955A,,f,0,7,0,3291,38,0,T,0,0,0,0,2,,,,,
31.910367,1778677746.877675,15252,,BS955A,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,
31.910367,1778677746.877675,15252,,BS955A,,f,0,1,2643,2643,100,1,O,0,0,0,0,2,,,,,
31.910367,1778677746.877675,15252,,BS955A,,f,0,2,2774,2774,100,1,O,0,0,0,0,2,,,,,
31.910367,1778677746.877675,15252,,BS955A,,f,0,3,3227,3227,100,1,O,0,0,0,0,2,,,,,
31.910367,1778677746.877675,15252,,BS955A,,f,0,4,3003,3003,100,1,O,0,0,0,0,2,,,,,
31.910367,1778677746.877675,15252,,BS955A,,f,0,5,2375,2375,100,1,O,0,0,0,0,2,,,,,
31.910367,1778677746.877675,15252,,BS955A,,f,0,6,2769,2769,100,1,O,0,0,0,0,2,,,,,
31.910367,1778677746.877675,15252,,BS955A,,f,0,7,3190,3190,40,1,O,0,0,0,0,2,,,,,
31.98542,1778677746.952728,15253,,BS955A,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,
31.98542,1778677746.952728,15253,,BS955A,,f,0,1,2621,2621,100,1,O,0,0,0,0,2,,,,,
31.98542,1778677746.952728,15253,,BS955A,,f,0,2,2808,2808,100,1,O,0,0,0,0,2,,,,,
31.98542,1778677746.952728,15253,,BS955A,,f,0,3,3239,3239,100,1,O,0,0,0,0,2,,,,,
31.98542,1778677746.952728,15253,,BS955A,,f,0,4,3061,3061,100,1,O,0,0,0,0,2,,,,,
31.98542,1778677746.952728,15253,,BS955A,,f,0,5,2395,2395,100,1,O,0,0,0,0,2,,,,,
31.98542,1778677746.952728,15253,,BS955A,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,
31.98542,1778677746.952728,15253,,BS955A,,f,0,7,0,3190,39,0,T,0,0,0,0,2,,,,,
32.090439,1778677747.057747,15254,,BS955A,,f,0,0,3177,3177,100,1,O,0,0,0,0,2,,,,,
32.090439,1778677747.057747,15254,,BS955A,,f,0,1,2625,2625,100,1,O,0,0,0,0,2,,,,,
32.090439,1778677747.057747,15254,,BS955A,,f,0,2,2834,2834,100,1,O,0,0,0,0,2,,,,,
32.090439,1778677747.057747,15254,,BS955A,,f,0,3,3260,3260,100,1,O,0,0,0,0,2,,,,,
32.090439,1778677747.057747,15254,,BS955A,,f,0,4,2969,2969,100,1,O,0,0,0,0,2,,,,,
32.090439,1778677747.057747,15254,,BS955A,,f,0,5,2426,2426,100,1,O,0,0,0,0,2,,,,,
32.090439,1778677747.057747,15254,,BS955A,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,
32.090439,1778677747.057747,15254,,BS955A,,f,0,7,0,3190,37,0,T,0,0,0,0,2,,,,,
32.217883,1778677747.185191,15255,,BS955A,,f,0,0,3163,3163,100,1,O,0,0,0,0,2,,,,,
32.217883,1778677747.185191,15255,,BS955A,,f,0,1,2636,2636,100,1,O,0,0,0,0,2,,,,,
32.217883,1778677747.185191,15255,,BS955A,,f,0,2,2828,2828,100,1,O,0,0,0,0,2,,,,,
32.217883,1778677747.185191,15255,,BS955A,,f,0,3,3230,3230,100,1,O,0,0,0,0,2,,,,,
32.217883,1778677747.185191,15255,,BS955A,,f,0,4,3012,3012,100,1,O,0,0,0,0,2,,,,,
32.217883,1778677747.185191,15255,,BS955A,,f,0,5,2398,2398,100,1,O,0,0,0,0,2,,,,,
32.217883,1778677747.185191,15255,,BS955A,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,
32.217883,1778677747.185191,15255,,BS955A,,f,0,7,3362,3362,40,1,O,0,0,0,0,2,,,,,
32.292926,1778677747.260234,15256,,BS955A,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,
32.292926,1778677747.260234,15256,,BS955A,,f,0,1,2636,2636,100,1,O,0,0,0,0,2,,,,,
32.292926,1778677747.260234,15256,,BS955A,,f,0,2,2804,2804,100,1,O,0,0,0,0,2,,,,,
32.292926,1778677747.260234,15256,,BS955A,,f,0,3,3220,3220,100,1,O,0,0,0,0,2,,,,,
32.292926,1778677747.260234,15256,,BS955A,,f,0,4,3056,3056,100,1,O,0,0,0,0,2,,,,,
32.292926,1778677747.260234,15256,,BS955A,,f,0,5,2400,2400,100,1,O,0,0,0,0,2,,,,,
32.292926,1778677747.260234,15256,,BS955A,,f,0,6,2804,2804,100,1,O,0,0,0,0,2,,,,,
32.292926,1778677747.260234,15256,,BS955A,,f,0,7,0,3362,38,0,T,0,0,0,0,2,,,,,
32.44869,1778677747.415998,15257,,BS955A,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,
32.44869,1778677747.415998,15257,,BS955A,,f,0,1,2610,2610,100,1,O,0,0,0,0,2,,,,,
32.44869,1778677747.415998,15257,,BS955A,,f,0,2,2797,2797,100,1,O,0,0,0,0,2,,,,,
32.44869,1778677747.415998,15257,,BS955A,,f,0,3,3273,3273,100,1,O,0,0,0,0,2,,,,,
32.44869,1778677747.415998,15257,,BS955A,,f,0,4,2975,2975,100,1,O,0,0,0,0,2,,,,,
32.44869,1778677747.415998,15257,,BS955A,,f,0,5,2444,2444,100,1,O,0,0,0,0,2,,,,,
32.44869,1778677747.415998,15257,,BS955A,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,
32.44869,1778677747.415998,15257,,BS955A,,f,0,7,0,3362,37,0,T,0,0,0,0,2,,,,,
32.502875,1778677747.470183,15258,,BS955A,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,
32.502875,1778677747.470183,15258,,BS955A,,f,0,1,2624,2624,100,1,O,0,0,0,0,2,,,,,
32.502875,1778677747.470183,15258,,BS955A,,f,0,2,2778,2778,100,1,O,0,0,0,0,2,,,,,
32.502875,1778677747.470183,15258,,BS955A,,f,0,3,3247,3247,100,1,O,0,0,0,0,2,,,,,
32.502875,1778677747.470183,15258,,BS955A,,f,0,4,3065,3065,100,1,O,0,0,0,0,2,,,,,
32.502875,1778677747.470183,15258,,BS955A,,f,0,5,2420,2420,100,1,O,0,0,0,0,2,,,,,
32.502875,1778677747.470183,15258,,BS955A,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,
32.502875,1778677747.470183,15258,,BS955A,,f,0,7,3310,3310,39,1,O,0,0,0,0,2,,,,,
32.627231,1778677747.594539,15259,,BS955A,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,
32.627231,1778677747.594539,15259,,BS955A,,f,0,1,2614,2614,100,1,O,0,0,0,0,2,,,,,
32.627231,1778677747.594539,15259,,BS955A,,f,0,2,2829,2829,100,1,O,0,0,0,0,2,,,,,
32.627231,1778677747.594539,15259,,BS955A,,f,0,3,3238,3238,100,1,O,0,0,0,0,2,,,,,
32.627231,1778677747.594539,15259,,BS955A,,f,0,4,3054,3054,100,1,O,0,0,0,0,2,,,,,
32.627231,1778677747.594539,15259,,BS955A,,f,0,5,2417,2417,100,1,O,0,0,0,0,2,,,,,
32.627231,1778677747.594539,15259,,BS955A,,f,0,6,2855,2855,100,1,O,0,0,0,0,2,,,,,
32.627231,1778677747.594539,15259,,BS955A,,f,0,7,0,3310,37,0,T,0,0,0,0,2,,,,,
32.705295,1778677747.672603,15260,,BS955A,,f,0,0,3147,3147,100,1,O,0,0,0,0,2,,,,,
32.705295,1778677747.672603,15260,,BS955A,,f,0,1,2628,2628,100,1,O,0,0,0,0,2,,,,,
32.705295,1778677747.672603,15260,,BS955A,,f,0,2,2777,2777,100,1,O,0,0,0,0,2,,,,,
32.705295,1778677747.672603,15260,,BS955A,,f,0,3,3240,3240,100,1,O,0,0,0,0,2,,,,,
32.705295,1778677747.672603,15260,,BS955A,,f,0,4,2999,2999,100,1,O,0,0,0,0,2,,,,,
32.705295,1778677747.672603,15260,,BS955A,,f,0,5,2392,2392,100,1,O,0,0,0,0,2,,,,,
32.705295,1778677747.672603,15260,,BS955A,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,
32.705295,1778677747.672603,15260,,BS955A,,f,0,7,0,3310,36,0,T,0,0,0,0,2,,,,,
32.780072,1778677747.74738,15261,,BS955A,,f,0,0,3131,3131,100,1,O,0,0,0,0,2,,,,,
32.780072,1778677747.74738,15261,,BS955A,,f,0,1,0,2628,96,0,T,0,0,0,0,2,,,,,
32.780072,1778677747.74738,15261,,BS955A,,f,0,2,2791,2791,100,1,O,0,0,0,0,2,,,,,
32.780072,1778677747.74738,15261,,BS955A,,f,0,3,3240,3240,100,1,O,0,0,0,0,2,,,,,
32.780072,1778677747.74738,15261,,BS955A,,f,0,4,3043,3043,100,1,O,0,0,0,0,2,,,,,
32.780072,1778677747.74738,15261,,BS955A,,f,0,5,2385,2385,100,1,O,0,0,0,0,2,,,,,
32.780072,1778677747.74738,15261,,BS955A,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,
32.780072,1778677747.74738,15261,,BS955A,,f,0,7,0,3310,35,0,T,0,0,0,0,2,,,,,
32.885075,1778677747.852383,15262,,BS955A,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
32.885075,1778677747.852383,15262,,BS955A,,f,0,1,2615,2615,96,1,O,0,0,0,0,2,,,,,
32.885075,1778677747.852383,15262,,BS955A,,f,0,2,2804,2804,100,1,O,0,0,0,0,2,,,,,
32.885075,1778677747.852383,15262,,BS955A,,f,0,3,3217,3217,100,1,O,0,0,0,0,2,,,,,
32.885075,1778677747.852383,15262,,BS955A,,f,0,4,3010,3010,100,1,O,0,0,0,0,2,,,,,
32.885075,1778677747.852383,15262,,BS955A,,f,0,5,2446,2446,100,1,O,0,0,0,0,2,,,,,
32.885075,1778677747.852383,15262,,BS955A,,f,0,6,2770,2770,100,1,O,0,0,0,0,2,,,,,
