host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
12.948705,1778688284.265753,47475,,BSDC91,,f,0,7,2644,2644,79,1,O,0,0,0,0,2,,,,,
13.035503,1778688284.352551,47476,,BSDC91,,f,0,0,2605,2605,100,1,O,0,0,0,0,2,,,,,
13.035503,1778688284.352551,47476,,BSDC91,,f,0,1,2910,2910,100,1,O,0,0,0,0,2,,,,,
13.035503,1778688284.352551,47476,,BSDC91,,f,0,2,3347,3347,100,1,O,0,0,0,0,2,,,,,
13.035503,1778688284.352551,47476,,BSDC91,,f,0,3,2898,2898,100,1,O,0,0,0,0,2,,,,,
13.035503,1778688284.352551,47476,,BSDC91,,f,0,4,2525,2525,100,1,O,0,0,0,0,2,,,,,
13.035503,1778688284.352551,47476,,BSDC91,,f,0,5,2876,2876,100,1,O,0,0,0,0,2,,,,,
13.035503,1778688284.352551,47476,,BSDC91,,f,0,6,3097,3097,100,1,O,0,0,0,0,2,,,,,
13.035503,1778688284.352551,47476,,BSDC91,,f,0,7,2621,2621,80,1,O,0,0,0,0,2,,,,,
13.140569,1778688284.457617,47477,,BSDC91,,f,0,0,2537,2537,100,1,O,0,0,0,0,2,,,,,
13.140569,1778688284.457617,47477,,BSDC91,,f,0,1,2921,2921,100,1,O,0,0,0,0,2,,,,,
13.140569,1778688284.457617,47477,,BSDC91,,f,0,2,3214,3214,100,1,O,0,0,0,0,2,,,,,
13.140569,1778688284.457617,47477,,BSDC91,,f,0,3,2952,2952,100,1,O,0,0,0,0,2,,,,,
13.140569,1778688284.457617,47477,,BSDC91,,f,0,4,2719,2719,100,1,O,0,0,0,0,2,,,,,
13.140569,1778688284.457617,47477,,BSDC91,,f,0,5,2940,2940,100,1,O,0,0,0,0,2,,,,,
13.140569,1778688284.457617,47477,,BSDC91,,f,0,6,3186,3186,100,1,O,0,0,0,0,2,,,,,
13.140569,1778688284.457617,47477,,BSDC91,,f,0,7,2699,2699,80,1,O,0,0,0,0,2,,,,,
13.260279,1778688284.577327,47478,,BSDC91,,f,0,0,2574,2574,100,1,O,0,0,0,0,2,,,,,
13.260279,1778688284.577327,47478,,BSDC91,,f,0,1,2910,2910,100,1,O,0,0,0,0,2,,,,,
13.260279,1778688284.577327,47478,,BSDC91,,f,0,2,3094,3094,100,1,O,0,0,0,0,2,,,,,
13.260279,1778688284.577327,47478,,BSDC91,,f,0,3,2963,2963,100,1,O,0,0,0,0,2,,,,,
13.260279,1778688284.577327,47478,,BSDC91,,f,0,4,2645,2645,100,1,O,0,0,0,0,2,,,,,
13.260279,1778688284.577327,47478,,BSDC91,,f,0,5,2916,2916,100,1,O,0,0,0,0,2,,,,,
13.260279,1778688284.577327,47478,,BSDC91,,f,0,6,3329,3329,100,1,O,0,0,0,0,2,,,,,
13.260279,1778688284.577327,47478,,BSDC91,,f,0,7,2851,2851,81,1,O,0,0,0,0,2,,,,,
13.328078,1778688284.645126,47479,,BSDC91,,f,0,0,2561,2561,100,1,O,0,0,0,0,2,,,,,
13.328078,1778688284.645126,47479,,BSDC91,,f,0,1,2908,2908,100,1,O,0,0,0,0,2,,,,,
13.328078,1778688284.645126,47479,,BSDC91,,f,0,2,3115,3115,100,1,O,0,0,0,0,2,,,,,
13.328078,1778688284.645126,47479,,BSDC91,,f,0,3,2962,2962,100,1,O,0,0,0,0,2,,,,,
13.328078,1778688284.645126,47479,,BSDC91,,f,0,4,2623,2623,100,1,O,0,0,0,0,2,,,,,
13.328078,1778688284.645126,47479,,BSDC91,,f,0,5,2867,2867,100,1,O,0,0,0,0,2,,,,,
13.328078,1778688284.645126,47479,,BSDC91,,f,0,6,3403,3403,100,1,O,0,0,0,0,2,,,,,
13.328078,1778688284.645126,47479,,BSDC91,,f,0,7,0,2851,78,0,T,0,0,0,0,2,,,,,
13.502815,1778688284.819863,47480,,BSDC91,,f,0,0,2571,2571,100,1,O,0,0,0,0,2,,,,,
13.502815,1778688284.819863,47480,,BSDC91,,f,0,1,3023,3023,100,1,O,0,0,0,0,2,,,,,
13.502815,1778688284.819863,47480,,BSDC91,,f,0,2,3102,3102,100,1,O,0,0,0,0,2,,,,,
13.502815,1778688284.819863,47480,,BSDC91,,f,0,3,2867,2867,100,1,O,0,0,0,0,2,,,,,
13.502815,1778688284.819863,47480,,BSDC91,,f,0,4,2594,2594,100,1,O,0,0,0,0,2,,,,,
13.502815,1778688284.819863,47480,,BSDC91,,f,0,5,2964,2964,100,1,O,0,0,0,0,2,,,,,
13.502815,1778688284.819863,47480,,BSDC91,,f,0,6,3919,3919,100,1,O,0,0,0,0,2,,,,,
13.502815,1778688284.819863,47480,,BSDC91,,f,0,7,2897,2897,79,1,O,0,0,0,0,2,,,,,
13.552885,1778688284.869933,47481,,BSDC91,,f,0,0,2713,2713,100,1,O,0,0,0,0,2,,,,,
13.552885,1778688284.869933,47481,,BSDC91,,f,0,1,3047,3047,100,1,O,0,0,0,0,2,,,,,
13.552885,1778688284.869933,47481,,BSDC91,,f,0,2,2954,2954,100,1,O,0,0,0,0,2,,,,,
13.552885,1778688284.869933,47481,,BSDC91,,f,0,3,2926,2926,100,1,O,0,0,0,0,2,,,,,
13.552885,1778688284.869933,47481,,BSDC91,,f,0,4,2711,2711,100,1,O,0,0,0,0,2,,,,,
13.552885,1778688284.869933,47481,,BSDC91,,f,0,5,2947,2947,100,1,O,0,0,0,0,2,,,,,
13.552885,1778688284.869933,47481,,BSDC91,,f,0,6,3263,3263,100,1,O,0,0,0,0,2,,,,,
13.552885,1778688284.869933,47481,,BSDC91,,f,0,7,3002,3002,80,1,O,0,0,0,0,2,,,,,
13.635383,1778688284.952431,47482,,BSDC91,,f,0,0,2698,2698,100,1,O,0,0,0,0,2,,,,,
13.635383,1778688284.952431,47482,,BSDC91,,f,0,1,3124,3124,100,1,O,0,0,0,0,2,,,,,
13.635383,1778688284.952431,47482,,BSDC91,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,
13.635383,1778688284.952431,47482,,BSDC91,,f,0,3,2751,2751,100,1,O,0,0,0,0,2,,,,,
13.635383,1778688284.952431,47482,,BSDC91,,f,0,4,2731,2731,100,1,O,0,0,0,0,2,,,,,
13.635383,1778688284.952431,47482,,BSDC91,,f,0,5,2999,2999,100,1,O,0,0,0,0,2,,,,,
13.635383,1778688284.952431,47482,,BSDC91,,f,0,6,3197,3197,100,1,O,0,0,0,0,2,,,,,
13.635383,1778688284.952431,47482,,BSDC91,,f,0,7,3289,3289,80,1,O,0,0,0,0,2,,,,,
13.740525,1778688285.057573,47483,,BSDC91,,f,0,0,2686,2686,100,1,O,0,0,0,0,2,,,,,
13.740525,1778688285.057573,47483,,BSDC91,,f,0,1,2926,2926,100,1,O,0,0,0,0,2,,,,,
13.740525,1778688285.057573,47483,,BSDC91,,f,0,2,2855,2855,100,1,O,0,0,0,0,2,,,,,
13.740525,1778688285.057573,47483,,BSDC91,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
13.740525,1778688285.057573,47483,,BSDC91,,f,0,4,2798,2798,100,1,O,0,0,0,0,2,,,,,
13.740525,1778688285.057573,47483,,BSDC91,,f,0,5,3117,3117,100,1,O,0,0,0,0,2,,,,,
13.740525,1778688285.057573,47483,,BSDC91,,f,0,6,3114,3114,100,1,O,0,0,0,0,2,,,,,
13.740525,1778688285.057573,47483,,BSDC91,,f,0,7,3453,3453,81,1,O,0,0,0,0,2,,,,,
13.845542,1778688285.16259,47484,,BSDC91,,f,0,0,2707,2707,100,1,O,0,0,0,0,2,,,,,
13.845542,1778688285.16259,47484,,BSDC91,,f,0,1,2996,2996,100,1,O,0,0,0,0,2,,,,,
13.845542,1778688285.16259,47484,,BSDC91,,f,0,2,3137,3137,100,1,O,0,0,0,0,2,,,,,
13.845542,1778688285.16259,47484,,BSDC91,,f,0,3,2692,2692,100,1,O,0,0,0,0,2,,,,,
13.845542,1778688285.16259,47484,,BSDC91,,f,0,4,2875,2875,100,1,O,0,0,0,0,2,,,,,
13.845542,1778688285.16259,47484,,BSDC91,,f,0,5,3171,3171,100,1,O,0,0,0,0,2,,,,,
13.845542,1778688285.16259,47484,,BSDC91,,f,0,6,3151,3151,100,1,O,0,0,0,0,2,,,,,
13.845542,1778688285.16259,47484,,BSDC91,,f,0,7,3117,3117,82,1,O,0,0,0,0,2,,,,,
13.928034,1778688285.245082,47485,,BSDC91,,f,0,0,2825,2825,100,1,O,0,0,0,0,2,,,,,
13.928034,1778688285.245082,47485,,BSDC91,,f,0,1,3044,3044,100,1,O,0,0,0,0,2,,,,,
13.928034,1778688285.245082,47485,,BSDC91,,f,0,2,2795,2795,100,1,O,0,0,0,0,2,,,,,
13.928034,1778688285.245082,47485,,BSDC91,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,
13.928034,1778688285.245082,47485,,BSDC91,,f,0,4,2970,2970,100,1,O,0,0,0,0,2,,,,,
13.928034,1778688285.245082,47485,,BSDC91,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,
13.928034,1778688285.245082,47485,,BSDC91,,f,0,6,3104,3104,100,1,O,0,0,0,0,2,,,,,
13.928034,1778688285.245082,47485,,BSDC91,,f,0,7,0,3117,77,0,T,0,0,0,0,2,,,,,
14.033015,1778688285.350063,47486,,BSDC91,,f,0,0,2836,2836,100,1,O,0,0,0,0,2,,,,,
14.033015,1778688285.350063,47486,,BSDC91,,f,0,1,3096,3096,100,1,O,0,0,0,0,2,,,,,
14.033015,1778688285.350063,47486,,BSDC91,,f,0,2,2727,2727,100,1,O,0,0,0,0,2,,,,,
14.033015,1778688285.350063,47486,,BSDC91,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,
14.033015,1778688285.350063,47486,,BSDC91,,f,0,4,3097,3097,100,1,O,0,0,0,0,2,,,,,
14.033015,1778688285.350063,47486,,BSDC91,,f,0,5,3234,3234,100,1,O,0,0,0,0,2,,,,,
14.033015,1778688285.350063,47486,,BSDC91,,f,0,6,2941,2941,100,1,O,0,0,0,0,2,,,,,
14.033015,1778688285.350063,47486,,BSDC91,,f,0,7,2604,2604,78,1,O,0,0,0,0,2,,,,,
14.137824,1778688285.454872,47487,,BSDC91,,f,0,0,2969,2969,100,1,O,0,0,0,0,2,,,,,
14.137824,1778688285.454872,47487,,BSDC91,,f,0,1,3183,3183,100,1,O,0,0,0,0,2,,,,,
14.137824,1778688285.454872,47487,,BSDC91,,f,0,2,2625,2625,100,1,O,0,0,0,0,2,,,,,
14.137824,1778688285.454872,47487,,BSDC91,,f,0,3,2362,2362,100,1,O,0,0,0,0,2,,,,,
14.137824,1778688285.454872,47487,,BSDC91,,f,0,4,3163,3163,100,1,O,0,0,0,0,2,,,,,
14.137824,1778688285.454872,47487,,BSDC91,,f,0,5,3331,3331,100,1,O,0,0,0,0,2,,,,,
14.137824,1778688285.454872,47487,,BSDC91,,f,0,6,2929,2929,100,1,O,0,0,0,0,2,,,,,
14.137824,1778688285.454872,47487,,BSDC91,,f,0,7,0,2604,75,0,T,0,0,0,0,2,,,,,
14.235384,1778688285.552432,47488,,BSDC91,,f,0,0,3096,3096,100,1,O,0,0,0,0,2,,,,,
14.235384,1778688285.552432,47488,,BSDC91,,f,0,1,3236,3236,100,1,O,0,0,0,0,2,,,,,
14.235384,1778688285.552432,47488,,BSDC91,,f,0,2,2581,2581,100,1,O,0,0,0,0,2,,,,,
14.235384,1778688285.552432,47488,,BSDC91,,f,0,3,2247,2247,100,1,O,0,0,0,0,2,,,,,
14.235384,1778688285.552432,47488,,BSDC91,,f,0,4,3148,3148,100,1,O,0,0,0,0,2,,,,,
14.235384,1778688285.552432,47488,,BSDC91,,f,0,5,3449,3449,100,1,O,0,0,0,0,2,,,,,
14.235384,1778688285.552432,47488,,BSDC91,,f,0,6,2766,2766,100,1,O,0,0,0,0,2,,,,,
14.235384,1778688285.552432,47488,,BSDC91,,f,0,7,0,2604,71,0,T,0,0,0,0,2,,,,,
14.340417,1778688285.657465,47489,,BSDC91,,f,0,0,3470,3470,100,1,O,0,0,0,0,2,,,,,
14.340417,1778688285.657465,47489,,BSDC91,,f,0,1,3356,3356,100,1,O,0,0,0,0,2,,,,,
14.340417,1778688285.657465,47489,,BSDC91,,f,0,2,2452,2452,100,1,O,0,0,0,0,2,,,,,
14.340417,1778688285.657465,47489,,BSDC91,,f,0,3,2113,2113,100,1,O,0,0,0,0,2,,,,,
14.340417,1778688285.657465,47489,,BSDC91,,f,0,4,3247,3247,100,1,O,0,0,0,0,2,,,,,
14.340417,1778688285.657465,47489,,BSDC91,,f,0,5,3378,3378,100,1,O,0,0,0,0,2,,,,,
14.340417,1778688285.657465,47489,,BSDC91,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,
14.340417,1778688285.657465,47489,,BSDC91,,f,0,7,2410,2410,72,1,O,0,0,0,0,2,,,,,
14.530219,1778688285.847267,47490,,BSDC91,,f,0,0,3126,3126,100,1,O,0,0,0,0,2,,,,,
14.530219,1778688285.847267,47490,,BSDC91,,f,0,1,3482,3482,100,1,O,0,0,0,0,2,,,,,
14.530219,1778688285.847267,47490,,BSDC91,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,
14.530219,1778688285.847267,47490,,BSDC91,,f,0,3,0,2113,95,0,T,0,0,0,0,2,,,,,
14.530219,1778688285.847267,47490,,BSDC91,,f,0,4,3301,3301,100,1,O,0,0,0,0,2,,,,,
14.530219,1778688285.847267,47490,,BSDC91,,f,0,5,3520,3520,100,1,O,0,0,0,0,2,,,,,
14.530219,1778688285.847267,47490,,BSDC91,,f,0,6,2693,2693,100,1,O,0,0,0,0,2,,,,,
14.530219,1778688285.847267,47490,,BSDC91,,f,0,7,2294,2294,73,1,O,0,0,0,0,2,,,,,
14.569461,1778688285.886509,47491,,BSDC91,,f,0,0,3434,3434,100,1,O,0,0,0,0,2,,,,,
14.569461,1778688285.886509,47491,,BSDC91,,f,0,1,3599,3599,100,1,O,0,0,0,0,2,,,,,
14.569461,1778688285.886509,47491,,BSDC91,,f,0,2,2405,2405,100,1,O,0,0,0,0,2,,,,,
14.569461,1778688285.886509,47491,,BSDC91,,f,0,3,1958,1958,95,1,O,0,0,0,0,2,,,,,
14.569461,1778688285.886509,47491,,BSDC91,,f,0,4,3371,3371,100,1,O,0,0,0,0,2,,,,,
14.569461,1778688285.886509,47491,,BSDC91,,f,0,5,3625,3625,100,1,O,0,0,0,0,2,,,,,
14.569461,1778688285.886509,47491,,BSDC91,,f,0,6,0,2693,95,0,T,0,0,0,0,2,,,,,
14.569461,1778688285.886509,47491,,BSDC91,,f,0,7,2157,2157,75,1,O,0,0,0,0,2,,,,,
14.632774,1778688285.949822,47492,,BSDC91,,f,0,0,3381,3381,100,1,O,0,0,0,0,2,,,,,
14.632774,1778688285.949822,47492,,BSDC91,,f,0,1,0,3599,96,0,T,0,0,0,0,2,,,,,
14.632774,1778688285.949822,47492,,BSDC91,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,
14.632774,1778688285.949822,47492,,BSDC91,,f,0,3,1956,1956,96,1,O,0,0,0,0,2,,,,,
14.632774,1778688285.949822,47492,,BSDC91,,f,0,4,3386,3386,100,1,O,0,0,0,0,2,,,,,
14.632774,1778688285.949822,47492,,BSDC91,,f,0,5,3638,3638,100,1,O,0,0,0,0,2,,,,,
14.632774,1778688285.949822,47492,,BSDC91,,f,0,6,2551,2551,96,1,O,0,0,0,0,2,,,,,
14.632774,1778688285.949822,47492,,BSDC91,,f,0,7,0,2157,72,0,T,0,0,0,0,2,,,,,
14.73788,1778688286.054928,47493,,BSDC91,,f,0,0,3449,3449,100,1,O,0,0,0,0,2,,,,,
14.73788,1778688286.054928,47493,,BSDC91,,f,0,1,3798,3798,96,1,O,0,0,0,0,2,,,,,
14.73788,1778688286.054928,47493,,BSDC91,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,
14.73788,1778688286.054928,47493,,BSDC91,,f,0,3,2003,2003,96,1,O,0,0,0,0,2,,,,,
14.73788,1778688286.054928,47493,,BSDC91,,f,0,4,3435,3435,100,1,O,0,0,0,0,2,,,,,
14.73788,1778688286.054928,47493,,BSDC91,,f,0,5,3763,3763,100,1,O,0,0,0,0,2,,,,,
14.73788,1778688286.054928,47493,,BSDC91,,f,0,6,2593,2593,96,1,O,0,0,0,0,2,,,,,
14.73788,1778688286.054928,47493,,BSDC91,,f,0,7,2131,2131,73,1,O,0,0,0,0,2,,,,,
14.835417,1778688286.152465,47494,,BSDC91,,f,0,0,3528,3528,100,1,O,0,0,0,0,2,,,,,
14.835417,1778688286.152465,47494,,BSDC91,,f,0,1,3752,3752,96,1,O,0,0,0,0,2,,,,,
14.835417,1778688286.152465,47494,,BSDC91,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,
14.835417,1778688286.152465,47494,,BSDC91,,f,0,3,1925,1925,96,1,O,0,0,0,0,2,,,,,
14.835417,1778688286.152465,47494,,BSDC91,,f,0,4,3493,3493,100,1,O,0,0,0,0,2,,,,,
14.835417,1778688286.152465,47494,,BSDC91,,f,0,5,3812,3812,100,1,O,0,0,0,0,2,,,,,
14.835417,1778688286.152465,47494,,BSDC91,,f,0,6,2379,2379,96,1,O,0,0,0,0,2,,,,,
14.835417,1778688286.152465,47494,,BSDC91,,f,0,7,1938,1938,74,1,O,0,0,0,0,2,,,,,
14.940394,1778688286.257442,47495,,BSDC91,,f,0,0,3478,3478,100,1,O,0,0,0,0,2,,,,,
14.940394,1778688286.257442,47495,,BSDC91,,f,0,1,3978,3978,96,1,O,0,0,0,0,2,,,,,
14.940394,1778688286.257442,47495,,BSDC91,,f,0,2,2486,2486,100,1,O,0,0,0,0,2,,,,,
14.940394,1778688286.257442,47495,,BSDC91,,f,0,3,2045,2045,96,1,O,0,0,0,0,2,,,,,
14.940394,1778688286.257442,47495,,BSDC91,,f,0,4,3485,3485,100,1,O,0,0,0,0,2,,,,,
14.940394,1778688286.257442,47495,,BSDC91,,f,0,5,3860,3860,100,1,O,0,0,0,0,2,,,,,
14.940394,1778688286.257442,47495,,BSDC91,,f,0,6,2399,2399,96,1,O,0,0,0,0,2,,,,,
14.940394,1778688286.257442,47495,,BSDC91,,f,0,7,1989,1989,75,1,O,0,0,0,0,2,,,,,
15.060387,1778688286.377435,47496,,BSDC91,,f,0,0,3452,3452,100,1,O,0,0,0,0,2,,,,,
15.060387,1778688286.377435,47496,,BSDC91,,f,0,1,4067,4067,96,1,O,0,0,0,0,2,,,,,
15.060387,1778688286.377435,47496,,BSDC91,,f,0,2,2354,2354,100,1,O,0,0,0,0,2,,,,,
15.060387,1778688286.377435,47496,,BSDC91,,f,0,3,2146,2146,96,1,O,0,0,0,0,2,,,,,
15.060387,1778688286.377435,47496,,BSDC91,,f,0,4,3596,3596,100,1,O,0,0,0,0,2,,,,,
15.060387,1778688286.377435,47496,,BSDC91,,f,0,5,3831,3831,100,1,O,0,0,0,0,2,,,,,
15.060387,1778688286.377435,47496,,BSDC91,,f,0,6,2441,2441,96,1,O,0,0,0,0,2,,,,,
15.060387,1778688286.377435,47496,,BSDC91,,f,0,7,1910,1910,75,1,O,0,0,0,0,2,,,,,
15.142797,1778688286.459845,47497,,BSDC91,,f,0,0,3515,3515,100,1,O,0,0,0,0,2,,,,,
15.142797,1778688286.459845,47497,,BSDC91,,f,0,1,3870,3870,96,1,O,0,0,0,0,2,,,,,
15.142797,1778688286.459845,47497,,BSDC91,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,
15.142797,1778688286.459845,47497,,BSDC91,,f,0,3,2039,2039,96,1,O,0,0,0,0,2,,,,,
15.142797,1778688286.459845,47497,,BSDC91,,f,0,4,3674,3674,100,1,O,0,0,0,0,2,,,,,
15.142797,1778688286.459845,47497,,BSDC91,,f,0,5,3777,3777,100,1,O,0,0,0,0,2,,,,,
15.142797,1778688286.459845,47497,,BSDC91,,f,0,6,2302,2302,96,1,O,0,0,0,0,2,,,,,
15.142797,1778688286.459845,47497,,BSDC91,,f,0,7,0,1910,73,0,T,0,0,0,0,2,,,,,
15.232973,1778688286.550021,47498,,BSDC91,,f,0,0,3556,3556,100,1,O,0,0,0,0,2,,,,,
15.232973,1778688286.550021,47498,,BSDC91,,f,0,1,3868,3868,96,1,O,0,0,0,0,2,,,,,
15.232973,1778688286.550021,47498,,BSDC91,,f,0,2,2381,2381,100,1,O,0,0,0,0,2,,,,,
15.232973,1778688286.550021,47498,,BSDC91,,f,0,3,2098,2098,96,1,O,0,0,0,0,2,,,,,
15.232973,1778688286.550021,47498,,BSDC91,,f,0,4,3703,3703,100,1,O,0,0,0,0,2,,,,,
15.232973,1778688286.550021,47498,,BSDC91,,f,0,5,3594,3594,100,1,O,0,0,0,0,2,,,,,
15.232973,1778688286.550021,47498,,BSDC91,,f,0,6,2238,2238,96,1,O,0,0,0,0,2,,,,,
15.232973,1778688286.550021,47498,,BSDC91,,f,0,7,1930,1930,74,1,O,0,0,0,0,2,,,,,
15.337881,1778688286.654929,47499,,BSDC91,,f,0,0,3660,3660,100,1,O,0,0,0,0,2,,,,,
15.337881,1778688286.654929,47499,,BSDC91,,f,0,1,3811,3811,96,1,O,0,0,0,0,2,,,,,
15.337881,1778688286.654929,47499,,BSDC91,,f,0,2,2355,2355,100,1,O,0,0,0,0,2,,,,,
15.337881,1778688286.654929,47499,,BSDC91,,f,0,3,2095,2095,96,1,O,0,0,0,0,2,,,,,
15.337881,1778688286.654929,47499,,BSDC91,,f,0,4,3552,3552,100,1,O,0,0,0,0,2,,,,,
15.337881,1778688286.654929,47499,,BSDC91,,f,0,5,3633,3633,100,1,O,0,0,0,0,2,,,,,
15.337881,1778688286.654929,47499,,BSDC91,,f,0,6,2334,2334,96,1,O,0,0,0,0,2,,,,,
15.337881,1778688286.654929,47499,,BSDC91,,f,0,7,0,1930,71,0,T,0,0,0,0,2,,,,,
15.457767,1778688286.774815,47500,,BSDC91,,f,0,0,3792,3792,100,1,O,0,0,0,0,2,,,,,
15.457767,1778688286.774815,47500,,BSDC91,,f,0,1,3751,3751,100,1,O,0,0,0,0,2,,,,,
15.457767,1778688286.774815,47500,,BSDC91,,f,0,2,2468,2468,100,1,O,0,0,0,0,2,,,,,
15.457767,1778688286.774815,47500,,BSDC91,,f,0,3,2223,2223,100,1,O,0,0,0,0,2,,,,,
15.457767,1778688286.774815,47500,,BSDC91,,f,0,4,3472,3472,100,1,O,0,0,0,0,2,,,,,
15.457767,1778688286.774815,47500,,BSDC91,,f,0,5,3556,3556,100,1,O,0,0,0,0,2,,,,,
15.457767,1778688286.774815,47500,,BSDC91,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,
15.457767,1778688286.774815,47500,,BSDC91,,f,0,7,2041,2041,76,1,O,0,0,0,0,2,,,,,
15.607395,1778688286.924443,47501,,BSDC91,,f,0,0,3581,3581,100,1,O,0,0,0,0,2,,,,,
15.607395,1778688286.924443,47501,,BSDC91,,f,0,1,3711,3711,100,1,O,0,0,0,0,2,,,,,
15.607395,1778688286.924443,47501,,BSDC91,,f,0,2,2456,2456,100,1,O,0,0,0,0,2,,,,,
15.607395,1778688286.924443,47501,,BSDC91,,f,0,3,2208,2208,100,1,O,0,0,0,0,2,,,,,
15.607395,1778688286.924443,47501,,BSDC91,,f,0,4,3566,3566,100,1,O,0,0,0,0,2,,,,,
15.607395,1778688286.924443,47501,,BSDC91,,f,0,5,3492,3492,100,1,O,0,0,0,0,2,,,,,
15.607395,1778688286.924443,47501,,BSDC91,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,
15.607395,1778688286.924443,47501,,BSDC91,,f,0,7,0,2041,72,0,T,0,0,0,0,2,,,,,
15.645302,1778688286.96235,47502,,BSDC91,,f,0,0,3678,3678,100,1,O,0,0,0,0,2,,,,,
15.645302,1778688286.96235,47502,,BSDC91,,f,0,1,3709,3709,100,1,O,0,0,0,0,2,,,,,
15.645302,1778688286.96235,47502,,BSDC91,,f,0,2,2596,2596,100,1,O,0,0,0,0,2,,,,,
15.645302,1778688286.96235,47502,,BSDC91,,f,0,3,2301,2301,100,1,O,0,0,0,0,2,,,,,
15.645302,1778688286.96235,47502,,BSDC91,,f,0,4,3368,3368,100,1,O,0,0,0,0,2,,,,,
15.645302,1778688286.96235,47502,,BSDC91,,f,0,5,3432,3432,100,1,O,0,0,0,0,2,,,,,
15.645302,1778688286.96235,47502,,BSDC91,,f,0,6,2453,2453,100,1,O,0,0,0,0,2,,,,,
15.645302,1778688286.96235,47502,,BSDC91,,f,0,7,1887,1887,73,1,O,0,0,0,0,2,,,,,
15.727781,1778688287.044829,47503,,BSDC91,,f,0,0,3778,3778,100,1,O,0,0,0,0,2,,,,,
15.727781,1778688287.044829,47503,,BSDC91,,f,0,1,3636,3636,100,1,O,0,0,0,0,2,,,,,
15.727781,1778688287.044829,47503,,BSDC91,,f,0,2,2633,2633,100,1,O,0,0,0,0,2,,,,,
15.727781,1778688287.044829,47503,,BSDC91,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,
15.727781,1778688287.044829,47503,,BSDC91,,f,0,4,3236,3236,100,1,O,0,0,0,0,2,,,,,
15.727781,1778688287.044829,47503,,BSDC91,,f,0,5,3419,3419,100,1,O,0,0,0,0,2,,,,,
15.727781,1778688287.044829,47503,,BSDC91,,f,0,6,2372,2372,100,1,O,0,0,0,0,2,,,,,
15.727781,1778688287.044829,47503,,BSDC91,,f,0,7,0,1887,70,0,T,0,0,0,0,2,,,,,
15.832741,1778688287.149789,47504,,BSDC91,,f,0,0,3640,3640,100,1,O,0,0,0,0,2,,,,,
15.832741,1778688287.149789,47504,,BSDC91,,f,0,1,3576,3576,100,1,O,0,0,0,0,2,,,,,
15.832741,1778688287.149789,47504,,BSDC91,,f,0,2,2770,2770,100,1,O,0,0,0,0,2,,,,,
15.832741,1778688287.149789,47504,,BSDC91,,f,0,3,2442,2442,100,1,O,0,0,0,0,2,,,,,
15.832741,1778688287.149789,47504,,BSDC91,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,
15.832741,1778688287.149789,47504,,BSDC91,,f,0,5,3350,3350,100,1,O,0,0,0,0,2,,,,,
15.832741,1778688287.149789,47504,,BSDC91,,f,0,6,2517,2517,100,1,O,0,0,0,0,2,,,,,
15.832741,1778688287.149789,47504,,BSDC91,,f,0,7,2032,2032,71,1,O,0,0,0,0,2,,,,,
15.937886,1778688287.254934,47505,,BSDC91,,f,0,0,3357,3357,100,1,O,0,0,0,0,2,,,,,
15.937886,1778688287.254934,47505,,BSDC91,,f,0,1,3469,3469,100,1,O,0,0,0,0,2,,,,,
15.937886,1778688287.254934,47505,,BSDC91,,f,0,2,2880,2880,100,1,O,0,0,0,0,2,,,,,
15.937886,1778688287.254934,47505,,BSDC91,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,
15.937886,1778688287.254934,47505,,BSDC91,,f,0,4,3072,3072,100,1,O,0,0,0,0,2,,,,,
15.937886,1778688287.254934,47505,,BSDC91,,f,0,5,3301,3301,100,1,O,0,0,0,0,2,,,,,
15.937886,1778688287.254934,47505,,BSDC91,,f,0,6,2515,2515,100,1,O,0,0,0,0,2,,,,,
15.937886,1778688287.254934,47505,,BSDC91,,f,0,7,2143,2143,72,1,O,0,0,0,0,2,,,,,
16.035323,1778688287.352371,47506,,BSDC91,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,
16.035323,1778688287.352371,47506,,BSDC91,,f,0,1,3403,3403,100,1,O,0,0,0,0,2,,,,,
