host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
20.543918,1778679900.71619,5322,,BSF66F,,f,0,4,3207,3207,100,1,O,0,0,0,0,2,,,,,
20.543918,1778679900.71619,5322,,BSF66F,,f,0,5,2565,2565,100,1,O,0,0,0,0,2,,,,,
20.543918,1778679900.71619,5322,,BSF66F,,f,0,6,2440,2440,100,1,O,0,0,0,0,2,,,,,
20.543918,1778679900.71619,5322,,BSF66F,,f,0,7,0,2911,21,0,T,0,0,0,0,2,,,,,
20.623672,1778679900.795944,5323,,BSF66F,,f,0,0,3565,3565,100,1,O,0,0,0,0,2,,,,,
20.623672,1778679900.795944,5323,,BSF66F,,f,0,1,3034,3034,100,1,O,0,0,0,0,2,,,,,
20.623672,1778679900.795944,5323,,BSF66F,,f,0,2,2752,2752,100,1,O,0,0,0,0,2,,,,,
20.623672,1778679900.795944,5323,,BSF66F,,f,0,3,3306,3306,100,1,O,0,0,0,0,2,,,,,
20.623672,1778679900.795944,5323,,BSF66F,,f,0,4,3176,3176,100,1,O,0,0,0,0,2,,,,,
20.623672,1778679900.795944,5323,,BSF66F,,f,0,5,2594,2594,100,1,O,0,0,0,0,2,,,,,
20.623672,1778679900.795944,5323,,BSF66F,,f,0,6,2425,2425,100,1,O,0,0,0,0,2,,,,,
20.623672,1778679900.795944,5323,,BSF66F,,f,0,7,0,2911,20,0,T,0,0,0,0,2,,,,,
20.701902,1778679900.874174,5324,,BSF66F,,f,0,0,3556,3556,100,1,O,0,0,0,0,2,,,,,
20.701902,1778679900.874174,5324,,BSF66F,,f,0,1,3015,3015,100,1,O,0,0,0,0,2,,,,,
20.701902,1778679900.874174,5324,,BSF66F,,f,0,2,2736,2736,100,1,O,0,0,0,0,2,,,,,
20.701902,1778679900.874174,5324,,BSF66F,,f,0,3,3275,3275,100,1,O,0,0,0,0,2,,,,,
20.701902,1778679900.874174,5324,,BSF66F,,f,0,4,3169,3169,100,1,O,0,0,0,0,2,,,,,
20.701902,1778679900.874174,5324,,BSF66F,,f,0,5,2619,2619,100,1,O,0,0,0,0,2,,,,,
20.701902,1778679900.874174,5324,,BSF66F,,f,0,6,2425,2425,100,1,O,0,0,0,0,2,,,,,
20.701902,1778679900.874174,5324,,BSF66F,,f,0,7,0,2911,19,0,T,0,0,0,0,2,,,,,
20.812839,1778679900.985111,5325,,BSF66F,,f,0,0,3547,3547,100,1,O,0,0,0,0,2,,,,,
20.812839,1778679900.985111,5325,,BSF66F,,f,0,1,3035,3035,100,1,O,0,0,0,0,2,,,,,
20.812839,1778679900.985111,5325,,BSF66F,,f,0,2,2747,2747,100,1,O,0,0,0,0,2,,,,,
20.812839,1778679900.985111,5325,,BSF66F,,f,0,3,3326,3326,100,1,O,0,0,0,0,2,,,,,
20.812839,1778679900.985111,5325,,BSF66F,,f,0,4,3188,3188,100,1,O,0,0,0,0,2,,,,,
20.812839,1778679900.985111,5325,,BSF66F,,f,0,5,2594,2594,100,1,O,0,0,0,0,2,,,,,
20.812839,1778679900.985111,5325,,BSF66F,,f,0,6,2425,2425,100,1,O,0,0,0,0,2,,,,,
20.812839,1778679900.985111,5325,,BSF66F,,f,0,7,0,2911,18,0,T,0,0,0,0,2,,,,,
20.904299,1778679901.076571,5326,,BSF66F,,f,0,0,3514,3514,100,1,O,0,0,0,0,2,,,,,
20.904299,1778679901.076571,5326,,BSF66F,,f,0,1,3031,3031,100,1,O,0,0,0,0,2,,,,,
20.904299,1778679901.076571,5326,,BSF66F,,f,0,2,2763,2763,100,1,O,0,0,0,0,2,,,,,
20.904299,1778679901.076571,5326,,BSF66F,,f,0,3,3257,3257,100,1,O,0,0,0,0,2,,,,,
20.904299,1778679901.076571,5326,,BSF66F,,f,0,4,3129,3129,100,1,O,0,0,0,0,2,,,,,
20.904299,1778679901.076571,5326,,BSF66F,,f,0,5,2622,2622,100,1,O,0,0,0,0,2,,,,,
20.904299,1778679901.076571,5326,,BSF66F,,f,0,6,2454,2454,100,1,O,0,0,0,0,2,,,,,
20.904299,1778679901.076571,5326,,BSF66F,,f,0,7,0,2911,17,0,T,0,0,0,0,2,,,,,
21.001883,1778679901.174155,5327,,BSF66F,,f,0,0,3538,3538,100,1,O,0,0,0,0,2,,,,,
21.001883,1778679901.174155,5327,,BSF66F,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
21.001883,1778679901.174155,5327,,BSF66F,,f,0,2,2755,2755,100,1,O,0,0,0,0,2,,,,,
21.001883,1778679901.174155,5327,,BSF66F,,f,0,3,3272,3272,100,1,O,0,0,0,0,2,,,,,
21.001883,1778679901.174155,5327,,BSF66F,,f,0,4,3203,3203,100,1,O,0,0,0,0,2,,,,,
21.001883,1778679901.174155,5327,,BSF66F,,f,0,5,2635,2635,100,1,O,0,0,0,0,2,,,,,
21.001883,1778679901.174155,5327,,BSF66F,,f,0,6,2379,2379,100,1,O,0,0,0,0,2,,,,,
21.001883,1778679901.174155,5327,,BSF66F,,f,0,7,0,2911,16,0,T,0,0,0,0,2,,,,,
21.106958,1778679901.27923,5328,,BSF66F,,f,0,0,3561,3561,100,1,O,0,0,0,0,2,,,,,
21.106958,1778679901.27923,5328,,BSF66F,,f,0,1,3018,3018,100,1,O,0,0,0,0,2,,,,,
21.106958,1778679901.27923,5328,,BSF66F,,f,0,2,2753,2753,100,1,O,0,0,0,0,2,,,,,
21.106958,1778679901.27923,5328,,BSF66F,,f,0,3,3284,3284,100,1,O,0,0,0,0,2,,,,,
21.106958,1778679901.27923,5328,,BSF66F,,f,0,4,3231,3231,100,1,O,0,0,0,0,2,,,,,
21.106958,1778679901.27923,5328,,BSF66F,,f,0,5,2585,2585,100,1,O,0,0,0,0,2,,,,,
21.106958,1778679901.27923,5328,,BSF66F,,f,0,6,2474,2474,100,1,O,0,0,0,0,2,,,,,
21.106958,1778679901.27923,5328,,BSF66F,,f,0,7,0,2911,16,0,T,0,0,0,0,2,,,,,
21.21942,1778679901.391692,5329,,BSF66F,,f,0,0,3549,3549,100,1,O,0,0,0,0,2,,,,,
21.21942,1778679901.391692,5329,,BSF66F,,f,0,1,3020,3020,100,1,O,0,0,0,0,2,,,,,
21.21942,1778679901.391692,5329,,BSF66F,,f,0,2,2756,2756,100,1,O,0,0,0,0,2,,,,,
21.21942,1778679901.391692,5329,,BSF66F,,f,0,3,3327,3327,100,1,O,0,0,0,0,2,,,,,
21.21942,1778679901.391692,5329,,BSF66F,,f,0,4,3146,3146,100,1,O,0,0,0,0,2,,,,,
21.21942,1778679901.391692,5329,,BSF66F,,f,0,5,2575,2575,100,1,O,0,0,0,0,2,,,,,
21.21942,1778679901.391692,5329,,BSF66F,,f,0,6,2410,2410,100,1,O,0,0,0,0,2,,,,,
21.21942,1778679901.391692,5329,,BSF66F,,f,0,7,0,2911,15,0,T,0,0,0,0,2,,,,,
21.316815,1778679901.489087,5330,,BSF66F,,f,0,0,3563,3563,100,1,O,0,0,0,0,2,,,,,
21.316815,1778679901.489087,5330,,BSF66F,,f,0,1,3015,3015,100,1,O,0,0,0,0,2,,,,,
21.316815,1778679901.489087,5330,,BSF66F,,f,0,2,2727,2727,100,1,O,0,0,0,0,2,,,,,
21.316815,1778679901.489087,5330,,BSF66F,,f,0,3,3294,3294,100,1,O,0,0,0,0,2,,,,,
21.316815,1778679901.489087,5330,,BSF66F,,f,0,4,3202,3202,100,1,O,0,0,0,0,2,,,,,
21.316815,1778679901.489087,5330,,BSF66F,,f,0,5,2652,2652,100,1,O,0,0,0,0,2,,,,,
21.316815,1778679901.489087,5330,,BSF66F,,f,0,6,2409,2409,100,1,O,0,0,0,0,2,,,,,
21.316815,1778679901.489087,5330,,BSF66F,,f,0,7,0,2911,14,0,T,0,0,0,0,2,,,,,
21.406897,1778679901.579169,5331,,BSF66F,,f,0,0,3528,3528,100,1,O,0,0,0,0,2,,,,,
21.406897,1778679901.579169,5331,,BSF66F,,f,0,1,3026,3026,100,1,O,0,0,0,0,2,,,,,
21.406897,1778679901.579169,5331,,BSF66F,,f,0,2,2780,2780,100,1,O,0,0,0,0,2,,,,,
21.406897,1778679901.579169,5331,,BSF66F,,f,0,3,3327,3327,100,1,O,0,0,0,0,2,,,,,
21.406897,1778679901.579169,5331,,BSF66F,,f,0,4,3168,3168,100,1,O,0,0,0,0,2,,,,,
21.406897,1778679901.579169,5331,,BSF66F,,f,0,5,2614,2614,100,1,O,0,0,0,0,2,,,,,
21.406897,1778679901.579169,5331,,BSF66F,,f,0,6,2446,2446,100,1,O,0,0,0,0,2,,,,,
21.406897,1778679901.579169,5331,,BSF66F,,f,0,7,0,2911,14,0,T,0,0,0,0,2,,,,,
21.541473,1778679901.713745,5332,,BSF66F,,f,0,0,3527,3527,100,1,O,0,0,0,0,2,,,,,
21.541473,1778679901.713745,5332,,BSF66F,,f,0,1,3004,3004,100,1,O,0,0,0,0,2,,,,,
21.541473,1778679901.713745,5332,,BSF66F,,f,0,2,2715,2715,100,1,O,0,0,0,0,2,,,,,
21.541473,1778679901.713745,5332,,BSF66F,,f,0,3,3323,3323,100,1,O,0,0,0,0,2,,,,,
21.541473,1778679901.713745,5332,,BSF66F,,f,0,4,3181,3181,100,1,O,0,0,0,0,2,,,,,
21.541473,1778679901.713745,5332,,BSF66F,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,
21.541473,1778679901.713745,5332,,BSF66F,,f,0,6,2442,2442,100,1,O,0,0,0,0,2,,,,,
21.541473,1778679901.713745,5332,,BSF66F,,f,0,7,2961,2961,17,1,O,0,0,0,0,2,,,,,
21.621083,1778679901.793355,5333,,BSF66F,,f,0,0,3559,3559,100,1,O,0,0,0,0,2,,,,,
21.621083,1778679901.793355,5333,,BSF66F,,f,0,1,3031,3031,100,1,O,0,0,0,0,2,,,,,
21.621083,1778679901.793355,5333,,BSF66F,,f,0,2,2752,2752,100,1,O,0,0,0,0,2,,,,,
21.621083,1778679901.793355,5333,,BSF66F,,f,0,3,3308,3308,100,1,O,0,0,0,0,2,,,,,
21.621083,1778679901.793355,5333,,BSF66F,,f,0,4,3199,3199,100,1,O,0,0,0,0,2,,,,,
21.621083,1778679901.793355,5333,,BSF66F,,f,0,5,2555,2555,100,1,O,0,0,0,0,2,,,,,
21.621083,1778679901.793355,5333,,BSF66F,,f,0,6,2405,2405,100,1,O,0,0,0,0,2,,,,,
21.621083,1778679901.793355,5333,,BSF66F,,f,0,7,0,2961,16,0,T,0,0,0,0,2,,,,,
21.70686,1778679901.879132,5334,,BSF66F,,f,0,0,3566,3566,100,1,O,0,0,0,0,2,,,,,
21.70686,1778679901.879132,5334,,BSF66F,,f,0,1,3033,3033,100,1,O,0,0,0,0,2,,,,,
21.70686,1778679901.879132,5334,,BSF66F,,f,0,2,2774,2774,100,1,O,0,0,0,0,2,,,,,
21.70686,1778679901.879132,5334,,BSF66F,,f,0,3,3307,3307,100,1,O,0,0,0,0,2,,,,,
21.70686,1778679901.879132,5334,,BSF66F,,f,0,4,3157,3157,100,1,O,0,0,0,0,2,,,,,
21.70686,1778679901.879132,5334,,BSF66F,,f,0,5,2564,2564,100,1,O,0,0,0,0,2,,,,,
21.70686,1778679901.879132,5334,,BSF66F,,f,0,6,2395,2395,100,1,O,0,0,0,0,2,,,,,
21.70686,1778679901.879132,5334,,BSF66F,,f,0,7,0,2961,16,0,T,0,0,0,0,2,,,,,
21.804308,1778679901.97658,5335,,BSF66F,,f,0,0,3533,3533,100,1,O,0,0,0,0,2,,,,,
21.804308,1778679901.97658,5335,,BSF66F,,f,0,1,3020,3020,100,1,O,0,0,0,0,2,,,,,
21.804308,1778679901.97658,5335,,BSF66F,,f,0,2,2727,2727,100,1,O,0,0,0,0,2,,,,,
21.804308,1778679901.97658,5335,,BSF66F,,f,0,3,3290,3290,100,1,O,0,0,0,0,2,,,,,
21.804308,1778679901.97658,5335,,BSF66F,,f,0,4,3140,3140,100,1,O,0,0,0,0,2,,,,,
21.804308,1778679901.97658,5335,,BSF66F,,f,0,5,2649,2649,100,1,O,0,0,0,0,2,,,,,
21.804308,1778679901.97658,5335,,BSF66F,,f,0,6,2378,2378,100,1,O,0,0,0,0,2,,,,,
21.804308,1778679901.97658,5335,,BSF66F,,f,0,7,2970,2970,18,1,O,0,0,0,0,2,,,,,
21.901817,1778679902.074089,5336,,BSF66F,,f,0,0,3539,3539,100,1,O,0,0,0,0,2,,,,,
21.901817,1778679902.074089,5336,,BSF66F,,f,0,1,3034,3034,100,1,O,0,0,0,0,2,,,,,
21.901817,1778679902.074089,5336,,BSF66F,,f,0,2,2770,2770,100,1,O,0,0,0,0,2,,,,,
21.901817,1778679902.074089,5336,,BSF66F,,f,0,3,3277,3277,100,1,O,0,0,0,0,2,,,,,
21.901817,1778679902.074089,5336,,BSF66F,,f,0,4,3152,3152,100,1,O,0,0,0,0,2,,,,,
21.901817,1778679902.074089,5336,,BSF66F,,f,0,5,2563,2563,100,1,O,0,0,0,0,2,,,,,
21.901817,1778679902.074089,5336,,BSF66F,,f,0,6,2429,2429,100,1,O,0,0,0,0,2,,,,,
21.901817,1778679902.074089,5336,,BSF66F,,f,0,7,0,2970,17,0,T,0,0,0,0,2,,,,,
22.006818,1778679902.17909,5337,,BSF66F,,f,0,0,3545,3545,100,1,O,0,0,0,0,2,,,,,
22.006818,1778679902.17909,5337,,BSF66F,,f,0,1,3019,3019,100,1,O,0,0,0,0,2,,,,,
22.006818,1778679902.17909,5337,,BSF66F,,f,0,2,2737,2737,100,1,O,0,0,0,0,2,,,,,
22.006818,1778679902.17909,5337,,BSF66F,,f,0,3,3279,3279,100,1,O,0,0,0,0,2,,,,,
22.006818,1778679902.17909,5337,,BSF66F,,f,0,4,3193,3193,100,1,O,0,0,0,0,2,,,,,
22.006818,1778679902.17909,5337,,BSF66F,,f,0,5,2547,2547,100,1,O,0,0,0,0,2,,,,,
22.006818,1778679902.17909,5337,,BSF66F,,f,0,6,2432,2432,100,1,O,0,0,0,0,2,,,,,
22.006818,1778679902.17909,5337,,BSF66F,,f,0,7,0,2970,16,0,T,0,0,0,0,2,,,,,
22.104475,1778679902.276747,5338,,BSF66F,,f,0,0,3535,3535,100,1,O,0,0,0,0,2,,,,,
22.104475,1778679902.276747,5338,,BSF66F,,f,0,1,3045,3045,100,1,O,0,0,0,0,2,,,,,
22.104475,1778679902.276747,5338,,BSF66F,,f,0,2,2745,2745,100,1,O,0,0,0,0,2,,,,,
22.104475,1778679902.276747,5338,,BSF66F,,f,0,3,3256,3256,100,1,O,0,0,0,0,2,,,,,
22.104475,1778679902.276747,5338,,BSF66F,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,
22.104475,1778679902.276747,5338,,BSF66F,,f,0,5,2649,2649,100,1,O,0,0,0,0,2,,,,,
22.104475,1778679902.276747,5338,,BSF66F,,f,0,6,2436,2436,100,1,O,0,0,0,0,2,,,,,
22.104475,1778679902.276747,5338,,BSF66F,,f,0,7,0,2970,15,0,T,0,0,0,0,2,,,,,
22.20199,1778679902.374262,5339,,BSF66F,,f,0,0,3539,3539,100,1,O,0,0,0,0,2,,,,,
22.20199,1778679902.374262,5339,,BSF66F,,f,0,1,3020,3020,100,1,O,0,0,0,0,2,,,,,
22.20199,1778679902.374262,5339,,BSF66F,,f,0,2,2758,2758,100,1,O,0,0,0,0,2,,,,,
22.20199,1778679902.374262,5339,,BSF66F,,f,0,3,3280,3280,100,1,O,0,0,0,0,2,,,,,
22.20199,1778679902.374262,5339,,BSF66F,,f,0,4,3182,3182,100,1,O,0,0,0,0,2,,,,,
22.20199,1778679902.374262,5339,,BSF66F,,f,0,5,2613,2613,100,1,O,0,0,0,0,2,,,,,
22.20199,1778679902.374262,5339,,BSF66F,,f,0,6,2371,2371,100,1,O,0,0,0,0,2,,,,,
22.20199,1778679902.374262,5339,,BSF66F,,f,0,7,0,2970,15,0,T,0,0,0,0,2,,,,,
22.314588,1778679902.48686,5340,,BSF66F,,f,0,0,3574,3574,100,1,O,0,0,0,0,2,,,,,
22.314588,1778679902.48686,5340,,BSF66F,,f,0,1,3033,3033,100,1,O,0,0,0,0,2,,,,,
22.314588,1778679902.48686,5340,,BSF66F,,f,0,2,2758,2758,100,1,O,0,0,0,0,2,,,,,
22.314588,1778679902.48686,5340,,BSF66F,,f,0,3,3291,3291,100,1,O,0,0,0,0,2,,,,,
22.314588,1778679902.48686,5340,,BSF66F,,f,0,4,3177,3177,100,1,O,0,0,0,0,2,,,,,
22.314588,1778679902.48686,5340,,BSF66F,,f,0,5,2604,2604,100,1,O,0,0,0,0,2,,,,,
22.314588,1778679902.48686,5340,,BSF66F,,f,0,6,2464,2464,100,1,O,0,0,0,0,2,,,,,
22.314588,1778679902.48686,5340,,BSF66F,,f,0,7,0,2970,14,0,T,0,0,0,0,2,,,,,
22.40434,1778679902.576612,5341,,BSF66F,,f,0,0,3567,3567,100,1,O,0,0,0,0,2,,,,,
22.40434,1778679902.576612,5341,,BSF66F,,f,0,1,3017,3017,100,1,O,0,0,0,0,2,,,,,
22.40434,1778679902.576612,5341,,BSF66F,,f,0,2,2752,2752,100,1,O,0,0,0,0,2,,,,,
22.40434,1778679902.576612,5341,,BSF66F,,f,0,3,3267,3267,100,1,O,0,0,0,0,2,,,,,
22.40434,1778679902.576612,5341,,BSF66F,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,
22.40434,1778679902.576612,5341,,BSF66F,,f,0,5,2566,2566,100,1,O,0,0,0,0,2,,,,,
22.40434,1778679902.576612,5341,,BSF66F,,f,0,6,2433,2433,100,1,O,0,0,0,0,2,,,,,
22.40434,1778679902.576612,5341,,BSF66F,,f,0,7,2981,2981,18,1,O,0,0,0,0,2,,,,,
22.538921,1778679902.711193,5342,,BSF66F,,f,0,0,3548,3548,100,1,O,0,0,0,0,2,,,,,
22.538921,1778679902.711193,5342,,BSF66F,,f,0,1,3021,3021,100,1,O,0,0,0,0,2,,,,,
22.538921,1778679902.711193,5342,,BSF66F,,f,0,2,2736,2736,100,1,O,0,0,0,0,2,,,,,
22.538921,1778679902.711193,5342,,BSF66F,,f,0,3,3323,3323,100,1,O,0,0,0,0,2,,,,,
22.538921,1778679902.711193,5342,,BSF66F,,f,0,4,3197,3197,100,1,O,0,0,0,0,2,,,,,
22.538921,1778679902.711193,5342,,BSF66F,,f,0,5,2629,2629,100,1,O,0,0,0,0,2,,,,,
22.538921,1778679902.711193,5342,,BSF66F,,f,0,6,2420,2420,100,1,O,0,0,0,0,2,,,,,
22.538921,1778679902.711193,5342,,BSF66F,,f,0,7,0,2981,17,0,T,0,0,0,0,2,,,,,
22.655801,1778679902.828073,5343,,BSF66F,,f,0,0,3564,3564,100,1,O,0,0,0,0,2,,,,,
22.655801,1778679902.828073,5343,,BSF66F,,f,0,1,3030,3030,100,1,O,0,0,0,0,2,,,,,
22.655801,1778679902.828073,5343,,BSF66F,,f,0,2,2741,2741,100,1,O,0,0,0,0,2,,,,,
22.655801,1778679902.828073,5343,,BSF66F,,f,0,3,3324,3324,100,1,O,0,0,0,0,2,,,,,
22.655801,1778679902.828073,5343,,BSF66F,,f,0,4,3140,3140,100,1,O,0,0,0,0,2,,,,,
22.655801,1778679902.828073,5343,,BSF66F,,f,0,5,2546,2546,100,1,O,0,0,0,0,2,,,,,
22.655801,1778679902.828073,5343,,BSF66F,,f,0,6,2363,2363,100,1,O,0,0,0,0,2,,,,,
22.655801,1778679902.828073,5343,,BSF66F,,f,0,7,0,2981,16,0,T,0,0,0,0,2,,,,,
22.704436,1778679902.876708,5344,,BSF66F,,f,0,0,3542,3542,100,1,O,0,0,0,0,2,,,,,
22.704436,1778679902.876708,5344,,BSF66F,,f,0,1,3032,3032,100,1,O,0,0,0,0,2,,,,,
22.704436,1778679902.876708,5344,,BSF66F,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,
22.704436,1778679902.876708,5344,,BSF66F,,f,0,3,3278,3278,100,1,O,0,0,0,0,2,,,,,
22.704436,1778679902.876708,5344,,BSF66F,,f,0,4,3196,3196,100,1,O,0,0,0,0,2,,,,,
22.704436,1778679902.876708,5344,,BSF66F,,f,0,5,2622,2622,100,1,O,0,0,0,0,2,,,,,
22.704436,1778679902.876708,5344,,BSF66F,,f,0,6,2435,2435,100,1,O,0,0,0,0,2,,,,,
22.704436,1778679902.876708,5344,,BSF66F,,f,0,7,2950,2950,20,1,O,0,0,0,0,2,,,,,
22.801907,1778679902.974179,5345,,BSF66F,,f,0,0,3538,3538,100,1,O,0,0,0,0,2,,,,,
22.801907,1778679902.974179,5345,,BSF66F,,f,0,1,3024,3024,100,1,O,0,0,0,0,2,,,,,
22.801907,1778679902.974179,5345,,BSF66F,,f,0,2,2734,2734,100,1,O,0,0,0,0,2,,,,,
22.801907,1778679902.974179,5345,,BSF66F,,f,0,3,3303,3303,100,1,O,0,0,0,0,2,,,,,
22.801907,1778679902.974179,5345,,BSF66F,,f,0,4,3150,3150,100,1,O,0,0,0,0,2,,,,,
22.801907,1778679902.974179,5345,,BSF66F,,f,0,5,2640,2640,100,1,O,0,0,0,0,2,,,,,
22.801907,1778679902.974179,5345,,BSF66F,,f,0,6,2410,2410,100,1,O,0,0,0,0,2,,,,,
22.801907,1778679902.974179,5345,,BSF66F,,f,0,7,0,2950,19,0,T,0,0,0,0,2,,,,,
22.906893,1778679903.079165,5346,,BSF66F,,f,0,0,3570,3570,100,1,O,0,0,0,0,2,,,,,
22.906893,1778679903.079165,5346,,BSF66F,,f,0,1,3035,3035,100,1,O,0,0,0,0,2,,,,,
22.906893,1778679903.079165,5346,,BSF66F,,f,0,2,2788,2788,100,1,O,0,0,0,0,2,,,,,
22.906893,1778679903.079165,5346,,BSF66F,,f,0,3,3255,3255,100,1,O,0,0,0,0,2,,,,,
22.906893,1778679903.079165,5346,,BSF66F,,f,0,4,3190,3190,100,1,O,0,0,0,0,2,,,,,
22.906893,1778679903.079165,5346,,BSF66F,,f,0,5,2615,2615,100,1,O,0,0,0,0,2,,,,,
22.906893,1778679903.079165,5346,,BSF66F,,f,0,6,2440,2440,100,1,O,0,0,0,0,2,,,,,
22.906893,1778679903.079165,5346,,BSF66F,,f,0,7,0,2950,18,0,T,0,0,0,0,2,,,,,
23.019227,1778679903.191499,5347,,BSF66F,,f,0,0,3556,3556,100,1,O,0,0,0,0,2,,,,,
23.019227,1778679903.191499,5347,,BSF66F,,f,0,1,3061,3061,100,1,O,0,0,0,0,2,,,,,
23.019227,1778679903.191499,5347,,BSF66F,,f,0,2,2770,2770,100,1,O,0,0,0,0,2,,,,,
23.019227,1778679903.191499,5347,,BSF66F,,f,0,3,3312,3312,100,1,O,0,0,0,0,2,,,,,
23.019227,1778679903.191499,5347,,BSF66F,,f,0,4,3219,3219,100,1,O,0,0,0,0,2,,,,,
23.019227,1778679903.191499,5347,,BSF66F,,f,0,5,2578,2578,100,1,O,0,0,0,0,2,,,,,
23.019227,1778679903.191499,5347,,BSF66F,,f,0,6,2441,2441,100,1,O,0,0,0,0,2,,,,,
23.019227,1778679903.191499,5347,,BSF66F,,f,0,7,0,2950,17,0,T,0,0,0,0,2,,,,,
23.101866,1778679903.274138,5348,,BSF66F,,f,0,0,3533,3533,100,1,O,0,0,0,0,2,,,,,
23.101866,1778679903.274138,5348,,BSF66F,,f,0,1,2993,2993,100,1,O,0,0,0,0,2,,,,,
23.101866,1778679903.274138,5348,,BSF66F,,f,0,2,2767,2767,100,1,O,0,0,0,0,2,,,,,
23.101866,1778679903.274138,5348,,BSF66F,,f,0,3,3302,3302,100,1,O,0,0,0,0,2,,,,,
23.101866,1778679903.274138,5348,,BSF66F,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,
23.101866,1778679903.274138,5348,,BSF66F,,f,0,5,2616,2616,100,1,O,0,0,0,0,2,,,,,
23.101866,1778679903.274138,5348,,BSF66F,,f,0,6,2372,2372,100,1,O,0,0,0,0,2,,,,,
23.101866,1778679903.274138,5348,,BSF66F,,f,0,7,0,2950,17,0,T,0,0,0,0,2,,,,,
23.206793,1778679903.379065,5349,,BSF66F,,f,0,0,3582,3582,100,1,O,0,0,0,0,2,,,,,
23.206793,1778679903.379065,5349,,BSF66F,,f,0,1,3006,3006,100,1,O,0,0,0,0,2,,,,,
23.206793,1778679903.379065,5349,,BSF66F,,f,0,2,2776,2776,100,1,O,0,0,0,0,2,,,,,
23.206793,1778679903.379065,5349,,BSF66F,,f,0,3,3280,3280,100,1,O,0,0,0,0,2,,,,,
23.206793,1778679903.379065,5349,,BSF66F,,f,0,4,3122,3122,100,1,O,0,0,0,0,2,,,,,
23.206793,1778679903.379065,5349,,BSF66F,,f,0,5,2633,2633,100,1,O,0,0,0,0,2,,,,,
23.206793,1778679903.379065,5349,,BSF66F,,f,0,6,2372,2372,100,1,O,0,0,0,0,2,,,,,
23.206793,1778679903.379065,5349,,BSF66F,,f,0,7,0,2950,16,0,T,0,0,0,0,2,,,,,
23.312099,1778679903.484371,5350,,BSF66F,,f,0,0,3568,3568,100,1,O,0,0,0,0,2,,,,,
23.312099,1778679903.484371,5350,,BSF66F,,f,0,1,3057,3057,100,1,O,0,0,0,0,2,,,,,
23.312099,1778679903.484371,5350,,BSF66F,,f,0,2,2776,2776,100,1,O,0,0,0,0,2,,,,,
23.312099,1778679903.484371,5350,,BSF66F,,f,0,3,3271,3271,100,1,O,0,0,0,0,2,,,,,
23.312099,1778679903.484371,5350,,BSF66F,,f,0,4,3193,3193,100,1,O,0,0,0,0,2,,,,,
23.312099,1778679903.484371,5350,,BSF66F,,f,0,5,2649,2649,100,1,O,0,0,0,0,2,,,,,
23.312099,1778679903.484371,5350,,BSF66F,,f,0,6,2445,2445,100,1,O,0,0,0,0,2,,,,,
23.312099,1778679903.484371,5350,,BSF66F,,f,0,7,0,2950,16,0,T,0,0,0,0,2,,,,,
23.401878,1778679903.57415,5351,,BSF66F,,f,0,0,3554,3554,100,1,O,0,0,0,0,2,,,,,
23.401878,1778679903.57415,5351,,BSF66F,,f,0,1,3020,3020,100,1,O,0,0,0,0,2,,,,,
23.401878,1778679903.57415,5351,,BSF66F,,f,0,2,2759,2759,100,1,O,0,0,0,0,2,,,,,
23.401878,1778679903.57415,5351,,BSF66F,,f,0,3,3318,3318,100,1,O,0,0,0,0,2,,,,,
23.401878,1778679903.57415,5351,,BSF66F,,f,0,4,3160,3160,100,1,O,0,0,0,0,2,,,,,
23.401878,1778679903.57415,5351,,BSF66F,,f,0,5,2592,2592,100,1,O,0,0,0,0,2,,,,,
23.401878,1778679903.57415,5351,,BSF66F,,f,0,6,2408,2408,100,1,O,0,0,0,0,2,,,,,
23.401878,1778679903.57415,5351,,BSF66F,,f,0,7,0,2950,15,0,T,0,0,0,0,2,,,,,
23.543841,1778679903.716113,5352,,BSF66F,,f,0,0,3593,3593,100,1,O,0,0,0,0,2,,,,,
23.543841,1778679903.716113,5352,,BSF66F,,f,0,1,3027,3027,100,1,O,0,0,0,0,2,,,,,
23.543841,1778679903.716113,5352,,BSF66F,,f,0,2,2769,2769,100,1,O,0,0,0,0,2,,,,,
23.543841,1778679903.716113,5352,,BSF66F,,f,0,3,3345,3345,100,1,O,0,0,0,0,2,,,,,
23.543841,1778679903.716113,5352,,BSF66F,,f,0,4,3175,3175,100,1,O,0,0,0,0,2,,,,,
23.543841,1778679903.716113,5352,,BSF66F,,f,0,5,2618,2618,100,1,O,0,0,0,0,2,,,,,
23.543841,1778679903.716113,5352,,BSF66F,,f,0,6,2433,2433,100,1,O,0,0,0,0,2,,,,,
