host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
12.810901,1778681769.076396,23435,,BSF66F,,f,0,1,2958,2958,100,1,O,0,0,0,0,2,,,,,
12.810901,1778681769.076396,23435,,BSF66F,,f,0,2,2662,2662,100,1,O,0,0,0,0,2,,,,,
12.810901,1778681769.076396,23435,,BSF66F,,f,0,3,2804,2804,100,1,O,0,0,0,0,2,,,,,
12.810901,1778681769.076396,23435,,BSF66F,,f,0,4,3112,3112,100,1,O,0,0,0,0,2,,,,,
12.810901,1778681769.076396,23435,,BSF66F,,f,0,5,2887,2887,100,1,O,0,0,0,0,2,,,,,
12.810901,1778681769.076396,23435,,BSF66F,,f,0,6,2664,2664,100,1,O,0,0,0,0,2,,,,,
12.810901,1778681769.076396,23435,,BSF66F,,f,0,7,0,2700,30,0,T,0,0,0,0,2,,,,,
12.900935,1778681769.16643,23436,,BSF66F,,f,0,0,3217,3217,100,1,O,0,0,0,0,2,,,,,
12.900935,1778681769.16643,23436,,BSF66F,,f,0,1,2965,2965,100,1,O,0,0,0,0,2,,,,,
12.900935,1778681769.16643,23436,,BSF66F,,f,0,2,2596,2596,100,1,O,0,0,0,0,2,,,,,
12.900935,1778681769.16643,23436,,BSF66F,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
12.900935,1778681769.16643,23436,,BSF66F,,f,0,4,3178,3178,100,1,O,0,0,0,0,2,,,,,
12.900935,1778681769.16643,23436,,BSF66F,,f,0,5,2827,2827,100,1,O,0,0,0,0,2,,,,,
12.900935,1778681769.16643,23436,,BSF66F,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,
12.900935,1778681769.16643,23436,,BSF66F,,f,0,7,0,2700,29,0,T,0,0,0,0,2,,,,,
12.998508,1778681769.264003,23437,,BSF66F,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,
12.998508,1778681769.264003,23437,,BSF66F,,f,0,1,2953,2953,100,1,O,0,0,0,0,2,,,,,
12.998508,1778681769.264003,23437,,BSF66F,,f,0,2,2678,2678,100,1,O,0,0,0,0,2,,,,,
12.998508,1778681769.264003,23437,,BSF66F,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,
12.998508,1778681769.264003,23437,,BSF66F,,f,0,4,3108,3108,100,1,O,0,0,0,0,2,,,,,
12.998508,1778681769.264003,23437,,BSF66F,,f,0,5,2867,2867,100,1,O,0,0,0,0,2,,,,,
12.998508,1778681769.264003,23437,,BSF66F,,f,0,6,2647,2647,100,1,O,0,0,0,0,2,,,,,
12.998508,1778681769.264003,23437,,BSF66F,,f,0,7,0,2700,28,0,T,0,0,0,0,2,,,,,
13.110936,1778681769.376431,23438,,BSF66F,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,
13.110936,1778681769.376431,23438,,BSF66F,,f,0,1,2915,2915,100,1,O,0,0,0,0,2,,,,,
13.110936,1778681769.376431,23438,,BSF66F,,f,0,2,2658,2658,100,1,O,0,0,0,0,2,,,,,
13.110936,1778681769.376431,23438,,BSF66F,,f,0,3,2841,2841,100,1,O,0,0,0,0,2,,,,,
13.110936,1778681769.376431,23438,,BSF66F,,f,0,4,3117,3117,100,1,O,0,0,0,0,2,,,,,
13.110936,1778681769.376431,23438,,BSF66F,,f,0,5,2874,2874,100,1,O,0,0,0,0,2,,,,,
13.110936,1778681769.376431,23438,,BSF66F,,f,0,6,2628,2628,100,1,O,0,0,0,0,2,,,,,
13.110936,1778681769.376431,23438,,BSF66F,,f,0,7,0,2700,26,0,T,0,0,0,0,2,,,,,
13.201236,1778681769.466731,23439,,BSF66F,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,
13.201236,1778681769.466731,23439,,BSF66F,,f,0,1,2915,2915,100,1,O,0,0,0,0,2,,,,,
13.201236,1778681769.466731,23439,,BSF66F,,f,0,2,2663,2663,100,1,O,0,0,0,0,2,,,,,
13.201236,1778681769.466731,23439,,BSF66F,,f,0,3,2836,2836,100,1,O,0,0,0,0,2,,,,,
13.201236,1778681769.466731,23439,,BSF66F,,f,0,4,3155,3155,100,1,O,0,0,0,0,2,,,,,
13.201236,1778681769.466731,23439,,BSF66F,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
13.201236,1778681769.466731,23439,,BSF66F,,f,0,6,2684,2684,100,1,O,0,0,0,0,2,,,,,
13.201236,1778681769.466731,23439,,BSF66F,,f,0,7,0,2700,25,0,T,0,0,0,0,2,,,,,
13.313577,1778681769.579072,23440,,BSF66F,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,
13.313577,1778681769.579072,23440,,BSF66F,,f,0,1,2922,2922,100,1,O,0,0,0,0,2,,,,,
13.313577,1778681769.579072,23440,,BSF66F,,f,0,2,2658,2658,100,1,O,0,0,0,0,2,,,,,
13.313577,1778681769.579072,23440,,BSF66F,,f,0,3,2806,2806,100,1,O,0,0,0,0,2,,,,,
13.313577,1778681769.579072,23440,,BSF66F,,f,0,4,3116,3116,100,1,O,0,0,0,0,2,,,,,
13.313577,1778681769.579072,23440,,BSF66F,,f,0,5,2855,2855,100,1,O,0,0,0,0,2,,,,,
13.313577,1778681769.579072,23440,,BSF66F,,f,0,6,2663,2663,100,1,O,0,0,0,0,2,,,,,
13.313577,1778681769.579072,23440,,BSF66F,,f,0,7,2732,2732,28,1,O,0,0,0,0,2,,,,,
13.451459,1778681769.716954,23441,,BSF66F,,f,0,0,3215,3215,100,1,O,0,0,0,0,2,,,,,
13.451459,1778681769.716954,23441,,BSF66F,,f,0,1,2909,2909,100,1,O,0,0,0,0,2,,,,,
13.451459,1778681769.716954,23441,,BSF66F,,f,0,2,2600,2600,100,1,O,0,0,0,0,2,,,,,
13.451459,1778681769.716954,23441,,BSF66F,,f,0,3,2795,2795,100,1,O,0,0,0,0,2,,,,,
13.451459,1778681769.716954,23441,,BSF66F,,f,0,4,3136,3136,100,1,O,0,0,0,0,2,,,,,
13.451459,1778681769.716954,23441,,BSF66F,,f,0,5,2898,2898,100,1,O,0,0,0,0,2,,,,,
13.451459,1778681769.716954,23441,,BSF66F,,f,0,6,2634,2634,100,1,O,0,0,0,0,2,,,,,
13.451459,1778681769.716954,23441,,BSF66F,,f,0,7,0,2732,27,0,T,0,0,0,0,2,,,,,
13.50107,1778681769.766565,23442,,BSF66F,,f,0,0,3229,3229,100,1,O,0,0,0,0,2,,,,,
13.50107,1778681769.766565,23442,,BSF66F,,f,0,1,2980,2980,100,1,O,0,0,0,0,2,,,,,
13.50107,1778681769.766565,23442,,BSF66F,,f,0,2,2644,2644,100,1,O,0,0,0,0,2,,,,,
13.50107,1778681769.766565,23442,,BSF66F,,f,0,3,2766,2766,100,1,O,0,0,0,0,2,,,,,
13.50107,1778681769.766565,23442,,BSF66F,,f,0,4,3145,3145,100,1,O,0,0,0,0,2,,,,,
13.50107,1778681769.766565,23442,,BSF66F,,f,0,5,2848,2848,100,1,O,0,0,0,0,2,,,,,
13.50107,1778681769.766565,23442,,BSF66F,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
13.50107,1778681769.766565,23442,,BSF66F,,f,0,7,0,2732,26,0,T,0,0,0,0,2,,,,,
13.613434,1778681769.878929,23443,,BSF66F,,f,0,0,3254,3254,100,1,O,0,0,0,0,2,,,,,
13.613434,1778681769.878929,23443,,BSF66F,,f,0,1,2966,2966,100,1,O,0,0,0,0,2,,,,,
13.613434,1778681769.878929,23443,,BSF66F,,f,0,2,2659,2659,100,1,O,0,0,0,0,2,,,,,
13.613434,1778681769.878929,23443,,BSF66F,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
13.613434,1778681769.878929,23443,,BSF66F,,f,0,4,3120,3120,100,1,O,0,0,0,0,2,,,,,
13.613434,1778681769.878929,23443,,BSF66F,,f,0,5,2841,2841,100,1,O,0,0,0,0,2,,,,,
13.613434,1778681769.878929,23443,,BSF66F,,f,0,6,2646,2646,100,1,O,0,0,0,0,2,,,,,
13.613434,1778681769.878929,23443,,BSF66F,,f,0,7,0,2732,25,0,T,0,0,0,0,2,,,,,
13.711031,1778681769.976526,23444,,BSF66F,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,
13.711031,1778681769.976526,23444,,BSF66F,,f,0,1,2922,2922,100,1,O,0,0,0,0,2,,,,,
13.711031,1778681769.976526,23444,,BSF66F,,f,0,2,2660,2660,100,1,O,0,0,0,0,2,,,,,
13.711031,1778681769.976526,23444,,BSF66F,,f,0,3,2763,2763,100,1,O,0,0,0,0,2,,,,,
13.711031,1778681769.976526,23444,,BSF66F,,f,0,4,3140,3140,100,1,O,0,0,0,0,2,,,,,
13.711031,1778681769.976526,23444,,BSF66F,,f,0,5,2872,2872,100,1,O,0,0,0,0,2,,,,,
13.711031,1778681769.976526,23444,,BSF66F,,f,0,6,2658,2658,100,1,O,0,0,0,0,2,,,,,
13.711031,1778681769.976526,23444,,BSF66F,,f,0,7,0,2732,25,0,T,0,0,0,0,2,,,,,
13.801038,1778681770.066533,23445,,BSF66F,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,
13.801038,1778681770.066533,23445,,BSF66F,,f,0,1,2891,2891,100,1,O,0,0,0,0,2,,,,,
13.801038,1778681770.066533,23445,,BSF66F,,f,0,2,2615,2615,100,1,O,0,0,0,0,2,,,,,
13.801038,1778681770.066533,23445,,BSF66F,,f,0,3,2781,2781,100,1,O,0,0,0,0,2,,,,,
13.801038,1778681770.066533,23445,,BSF66F,,f,0,4,3128,3128,100,1,O,0,0,0,0,2,,,,,
13.801038,1778681770.066533,23445,,BSF66F,,f,0,5,2859,2859,100,1,O,0,0,0,0,2,,,,,
13.801038,1778681770.066533,23445,,BSF66F,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
13.801038,1778681770.066533,23445,,BSF66F,,f,0,7,0,2732,23,0,T,0,0,0,0,2,,,,,
13.906097,1778681770.171592,23446,,BSF66F,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
13.906097,1778681770.171592,23446,,BSF66F,,f,0,1,2910,2910,100,1,O,0,0,0,0,2,,,,,
13.906097,1778681770.171592,23446,,BSF66F,,f,0,2,2641,2641,100,1,O,0,0,0,0,2,,,,,
13.906097,1778681770.171592,23446,,BSF66F,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,
13.906097,1778681770.171592,23446,,BSF66F,,f,0,4,3153,3153,100,1,O,0,0,0,0,2,,,,,
13.906097,1778681770.171592,23446,,BSF66F,,f,0,5,2880,2880,100,1,O,0,0,0,0,2,,,,,
13.906097,1778681770.171592,23446,,BSF66F,,f,0,6,2660,2660,100,1,O,0,0,0,0,2,,,,,
13.906097,1778681770.171592,23446,,BSF66F,,f,0,7,2678,2678,27,1,O,0,0,0,0,2,,,,,
14.011011,1778681770.276506,23447,,BSF66F,,f,0,0,3229,3229,100,1,O,0,0,0,0,2,,,,,
14.011011,1778681770.276506,23447,,BSF66F,,f,0,1,2906,2906,100,1,O,0,0,0,0,2,,,,,
14.011011,1778681770.276506,23447,,BSF66F,,f,0,2,2594,2594,100,1,O,0,0,0,0,2,,,,,
14.011011,1778681770.276506,23447,,BSF66F,,f,0,3,2775,2775,100,1,O,0,0,0,0,2,,,,,
14.011011,1778681770.276506,23447,,BSF66F,,f,0,4,3116,3116,100,1,O,0,0,0,0,2,,,,,
14.011011,1778681770.276506,23447,,BSF66F,,f,0,5,2799,2799,100,1,O,0,0,0,0,2,,,,,
14.011011,1778681770.276506,23447,,BSF66F,,f,0,6,2606,2606,100,1,O,0,0,0,0,2,,,,,
14.011011,1778681770.276506,23447,,BSF66F,,f,0,7,0,2678,26,0,T,0,0,0,0,2,,,,,
14.107454,1778681770.372949,23448,,BSF66F,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,
14.107454,1778681770.372949,23448,,BSF66F,,f,0,1,2946,2946,100,1,O,0,0,0,0,2,,,,,
14.107454,1778681770.372949,23448,,BSF66F,,f,0,2,2694,2694,100,1,O,0,0,0,0,2,,,,,
14.107454,1778681770.372949,23448,,BSF66F,,f,0,3,2814,2814,100,1,O,0,0,0,0,2,,,,,
14.107454,1778681770.372949,23448,,BSF66F,,f,0,4,3114,3114,100,1,O,0,0,0,0,2,,,,,
14.107454,1778681770.372949,23448,,BSF66F,,f,0,5,2818,2818,100,1,O,0,0,0,0,2,,,,,
14.107454,1778681770.372949,23448,,BSF66F,,f,0,6,2607,2607,100,1,O,0,0,0,0,2,,,,,
14.107454,1778681770.372949,23448,,BSF66F,,f,0,7,0,2678,25,0,T,0,0,0,0,2,,,,,
14.198448,1778681770.463943,23449,,BSF66F,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,
14.198448,1778681770.463943,23449,,BSF66F,,f,0,1,2977,2977,100,1,O,0,0,0,0,2,,,,,
14.198448,1778681770.463943,23449,,BSF66F,,f,0,2,2661,2661,100,1,O,0,0,0,0,2,,,,,
14.198448,1778681770.463943,23449,,BSF66F,,f,0,3,2771,2771,100,1,O,0,0,0,0,2,,,,,
14.198448,1778681770.463943,23449,,BSF66F,,f,0,4,3127,3127,100,1,O,0,0,0,0,2,,,,,
14.198448,1778681770.463943,23449,,BSF66F,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
14.198448,1778681770.463943,23449,,BSF66F,,f,0,6,2628,2628,100,1,O,0,0,0,0,2,,,,,
14.198448,1778681770.463943,23449,,BSF66F,,f,0,7,0,2678,23,0,T,0,0,0,0,2,,,,,
14.333699,1778681770.599194,23450,,BSF66F,,f,0,0,3219,3219,100,1,O,0,0,0,0,2,,,,,
14.333699,1778681770.599194,23450,,BSF66F,,f,0,1,2912,2912,100,1,O,0,0,0,0,2,,,,,
14.333699,1778681770.599194,23450,,BSF66F,,f,0,2,2625,2625,100,1,O,0,0,0,0,2,,,,,
14.333699,1778681770.599194,23450,,BSF66F,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
14.333699,1778681770.599194,23450,,BSF66F,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,
14.333699,1778681770.599194,23450,,BSF66F,,f,0,5,2821,2821,100,1,O,0,0,0,0,2,,,,,
14.333699,1778681770.599194,23450,,BSF66F,,f,0,6,2676,2676,100,1,O,0,0,0,0,2,,,,,
14.333699,1778681770.599194,23450,,BSF66F,,f,0,7,0,2678,22,0,T,0,0,0,0,2,,,,,
14.459406,1778681770.724901,23451,,BSF66F,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,
14.459406,1778681770.724901,23451,,BSF66F,,f,0,1,2939,2939,100,1,O,0,0,0,0,2,,,,,
14.459406,1778681770.724901,23451,,BSF66F,,f,0,2,2643,2643,100,1,O,0,0,0,0,2,,,,,
14.459406,1778681770.724901,23451,,BSF66F,,f,0,3,2793,2793,100,1,O,0,0,0,0,2,,,,,
14.459406,1778681770.724901,23451,,BSF66F,,f,0,4,3114,3114,100,1,O,0,0,0,0,2,,,,,
14.459406,1778681770.724901,23451,,BSF66F,,f,0,5,2854,2854,100,1,O,0,0,0,0,2,,,,,
14.459406,1778681770.724901,23451,,BSF66F,,f,0,6,2655,2655,100,1,O,0,0,0,0,2,,,,,
14.459406,1778681770.724901,23451,,BSF66F,,f,0,7,0,2678,21,0,T,0,0,0,0,2,,,,,
14.498718,1778681770.764213,23452,,BSF66F,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,
14.498718,1778681770.764213,23452,,BSF66F,,f,0,1,2903,2903,100,1,O,0,0,0,0,2,,,,,
14.498718,1778681770.764213,23452,,BSF66F,,f,0,2,2603,2603,100,1,O,0,0,0,0,2,,,,,
14.498718,1778681770.764213,23452,,BSF66F,,f,0,3,2783,2783,100,1,O,0,0,0,0,2,,,,,
14.498718,1778681770.764213,23452,,BSF66F,,f,0,4,3108,3108,100,1,O,0,0,0,0,2,,,,,
14.498718,1778681770.764213,23452,,BSF66F,,f,0,5,2865,2865,100,1,O,0,0,0,0,2,,,,,
14.498718,1778681770.764213,23452,,BSF66F,,f,0,6,2632,2632,100,1,O,0,0,0,0,2,,,,,
14.498718,1778681770.764213,23452,,BSF66F,,f,0,7,0,2678,20,0,T,0,0,0,0,2,,,,,
14.611072,1778681770.876567,23453,,BSF66F,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,
14.611072,1778681770.876567,23453,,BSF66F,,f,0,1,2961,2961,100,1,O,0,0,0,0,2,,,,,
14.611072,1778681770.876567,23453,,BSF66F,,f,0,2,2630,2630,100,1,O,0,0,0,0,2,,,,,
14.611072,1778681770.876567,23453,,BSF66F,,f,0,3,2835,2835,100,1,O,0,0,0,0,2,,,,,
14.611072,1778681770.876567,23453,,BSF66F,,f,0,4,3148,3148,100,1,O,0,0,0,0,2,,,,,
14.611072,1778681770.876567,23453,,BSF66F,,f,0,5,2861,2861,100,1,O,0,0,0,0,2,,,,,
14.611072,1778681770.876567,23453,,BSF66F,,f,0,6,2643,2643,100,1,O,0,0,0,0,2,,,,,
14.611072,1778681770.876567,23453,,BSF66F,,f,0,7,0,2678,20,0,T,0,0,0,0,2,,,,,
14.700916,1778681770.966411,23454,,BSF66F,,f,0,0,3216,3216,100,1,O,0,0,0,0,2,,,,,
14.700916,1778681770.966411,23454,,BSF66F,,f,0,1,2909,2909,100,1,O,0,0,0,0,2,,,,,
14.700916,1778681770.966411,23454,,BSF66F,,f,0,2,2652,2652,100,1,O,0,0,0,0,2,,,,,
14.700916,1778681770.966411,23454,,BSF66F,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,
14.700916,1778681770.966411,23454,,BSF66F,,f,0,4,3126,3126,100,1,O,0,0,0,0,2,,,,,
14.700916,1778681770.966411,23454,,BSF66F,,f,0,5,2875,2875,100,1,O,0,0,0,0,2,,,,,
14.700916,1778681770.966411,23454,,BSF66F,,f,0,6,2611,2611,100,1,O,0,0,0,0,2,,,,,
14.700916,1778681770.966411,23454,,BSF66F,,f,0,7,0,2678,19,0,T,0,0,0,0,2,,,,,
14.798393,1778681771.063888,23455,,BSF66F,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,
14.798393,1778681771.063888,23455,,BSF66F,,f,0,1,2964,2964,100,1,O,0,0,0,0,2,,,,,
14.798393,1778681771.063888,23455,,BSF66F,,f,0,2,2623,2623,100,1,O,0,0,0,0,2,,,,,
14.798393,1778681771.063888,23455,,BSF66F,,f,0,3,2749,2749,100,1,O,0,0,0,0,2,,,,,
14.798393,1778681771.063888,23455,,BSF66F,,f,0,4,3158,3158,100,1,O,0,0,0,0,2,,,,,
14.798393,1778681771.063888,23455,,BSF66F,,f,0,5,2837,2837,100,1,O,0,0,0,0,2,,,,,
14.798393,1778681771.063888,23455,,BSF66F,,f,0,6,2657,2657,100,1,O,0,0,0,0,2,,,,,
14.798393,1778681771.063888,23455,,BSF66F,,f,0,7,0,2678,18,0,T,0,0,0,0,2,,,,,
14.911157,1778681771.176652,23456,,BSF66F,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,
14.911157,1778681771.176652,23456,,BSF66F,,f,0,1,2950,2950,100,1,O,0,0,0,0,2,,,,,
14.911157,1778681771.176652,23456,,BSF66F,,f,0,2,2599,2599,100,1,O,0,0,0,0,2,,,,,
14.911157,1778681771.176652,23456,,BSF66F,,f,0,3,2794,2794,100,1,O,0,0,0,0,2,,,,,
14.911157,1778681771.176652,23456,,BSF66F,,f,0,4,3142,3142,100,1,O,0,0,0,0,2,,,,,
14.911157,1778681771.176652,23456,,BSF66F,,f,0,5,2818,2818,100,1,O,0,0,0,0,2,,,,,
14.911157,1778681771.176652,23456,,BSF66F,,f,0,6,2620,2620,100,1,O,0,0,0,0,2,,,,,
14.911157,1778681771.176652,23456,,BSF66F,,f,0,7,0,2678,17,0,T,0,0,0,0,2,,,,,
15.001013,1778681771.266508,23457,,BSF66F,,f,0,0,3168,3168,100,1,O,0,0,0,0,2,,,,,
15.001013,1778681771.266508,23457,,BSF66F,,f,0,1,2918,2918,100,1,O,0,0,0,0,2,,,,,
15.001013,1778681771.266508,23457,,BSF66F,,f,0,2,2629,2629,100,1,O,0,0,0,0,2,,,,,
15.001013,1778681771.266508,23457,,BSF66F,,f,0,3,2803,2803,100,1,O,0,0,0,0,2,,,,,
15.001013,1778681771.266508,23457,,BSF66F,,f,0,4,3166,3166,100,1,O,0,0,0,0,2,,,,,
15.001013,1778681771.266508,23457,,BSF66F,,f,0,5,2846,2846,100,1,O,0,0,0,0,2,,,,,
15.001013,1778681771.266508,23457,,BSF66F,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,
15.001013,1778681771.266508,23457,,BSF66F,,f,0,7,0,2678,17,0,T,0,0,0,0,2,,,,,
15.098477,1778681771.363972,23458,,BSF66F,,f,0,0,3172,3172,100,1,O,0,0,0,0,2,,,,,
15.098477,1778681771.363972,23458,,BSF66F,,f,0,1,2936,2936,100,1,O,0,0,0,0,2,,,,,
15.098477,1778681771.363972,23458,,BSF66F,,f,0,2,2663,2663,100,1,O,0,0,0,0,2,,,,,
15.098477,1778681771.363972,23458,,BSF66F,,f,0,3,2805,2805,100,1,O,0,0,0,0,2,,,,,
15.098477,1778681771.363972,23458,,BSF66F,,f,0,4,3157,3157,100,1,O,0,0,0,0,2,,,,,
15.098477,1778681771.363972,23458,,BSF66F,,f,0,5,2830,2830,100,1,O,0,0,0,0,2,,,,,
15.098477,1778681771.363972,23458,,BSF66F,,f,0,6,2614,2614,100,1,O,0,0,0,0,2,,,,,
15.098477,1778681771.363972,23458,,BSF66F,,f,0,7,0,2678,16,0,T,0,0,0,0,2,,,,,
15.211085,1778681771.47658,23459,,BSF66F,,f,0,0,3252,3252,100,1,O,0,0,0,0,2,,,,,
15.211085,1778681771.47658,23459,,BSF66F,,f,0,1,2950,2950,100,1,O,0,0,0,0,2,,,,,
15.211085,1778681771.47658,23459,,BSF66F,,f,0,2,2671,2671,100,1,O,0,0,0,0,2,,,,,
15.211085,1778681771.47658,23459,,BSF66F,,f,0,3,2765,2765,100,1,O,0,0,0,0,2,,,,,
15.211085,1778681771.47658,23459,,BSF66F,,f,0,4,3134,3134,100,1,O,0,0,0,0,2,,,,,
15.211085,1778681771.47658,23459,,BSF66F,,f,0,5,2849,2849,100,1,O,0,0,0,0,2,,,,,
15.211085,1778681771.47658,23459,,BSF66F,,f,0,6,2664,2664,100,1,O,0,0,0,0,2,,,,,
15.211085,1778681771.47658,23459,,BSF66F,,f,0,7,0,2678,16,0,T,0,0,0,0,2,,,,,
15.308706,1778681771.574201,23460,,BSF66F,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,
15.308706,1778681771.574201,23460,,BSF66F,,f,0,1,2930,2930,100,1,O,0,0,0,0,2,,,,,
15.308706,1778681771.574201,23460,,BSF66F,,f,0,2,2645,2645,100,1,O,0,0,0,0,2,,,,,
15.308706,1778681771.574201,23460,,BSF66F,,f,0,3,2784,2784,100,1,O,0,0,0,0,2,,,,,
15.308706,1778681771.574201,23460,,BSF66F,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,
15.308706,1778681771.574201,23460,,BSF66F,,f,0,5,2860,2860,100,1,O,0,0,0,0,2,,,,,
15.308706,1778681771.574201,23460,,BSF66F,,f,0,6,2623,2623,100,1,O,0,0,0,0,2,,,,,
15.308706,1778681771.574201,23460,,BSF66F,,f,0,7,0,2678,15,0,T,0,0,0,0,2,,,,,
15.462322,1778681771.727817,23461,,BSF66F,,f,0,0,3221,3221,100,1,O,0,0,0,0,2,,,,,
15.462322,1778681771.727817,23461,,BSF66F,,f,0,1,2961,2961,100,1,O,0,0,0,0,2,,,,,
15.462322,1778681771.727817,23461,,BSF66F,,f,0,2,2679,2679,100,1,O,0,0,0,0,2,,,,,
15.462322,1778681771.727817,23461,,BSF66F,,f,0,3,2855,2855,100,1,O,0,0,0,0,2,,,,,
15.462322,1778681771.727817,23461,,BSF66F,,f,0,4,3121,3121,100,1,O,0,0,0,0,2,,,,,
15.462322,1778681771.727817,23461,,BSF66F,,f,0,5,2857,2857,100,1,O,0,0,0,0,2,,,,,
15.462322,1778681771.727817,23461,,BSF66F,,f,0,6,2678,2678,100,1,O,0,0,0,0,2,,,,,
15.462322,1778681771.727817,23461,,BSF66F,,f,0,7,0,2678,17,0,T,0,0,0,0,2,,,,,
15.511044,1778681771.776539,23462,,BSF66F,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,
15.511044,1778681771.776539,23462,,BSF66F,,f,0,1,2951,2951,100,1,O,0,0,0,0,2,,,,,
15.511044,1778681771.776539,23462,,BSF66F,,f,0,2,2663,2663,100,1,O,0,0,0,0,2,,,,,
15.511044,1778681771.776539,23462,,BSF66F,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
15.511044,1778681771.776539,23462,,BSF66F,,f,0,4,3112,3112,100,1,O,0,0,0,0,2,,,,,
15.511044,1778681771.776539,23462,,BSF66F,,f,0,5,2838,2838,100,1,O,0,0,0,0,2,,,,,
15.511044,1778681771.776539,23462,,BSF66F,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,
15.511044,1778681771.776539,23462,,BSF66F,,f,0,7,0,2678,16,0,T,0,0,0,0,2,,,,,
15.600961,1778681771.866456,23463,,BSF66F,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,
15.600961,1778681771.866456,23463,,BSF66F,,f,0,1,2936,2936,100,1,O,0,0,0,0,2,,,,,
15.600961,1778681771.866456,23463,,BSF66F,,f,0,2,2665,2665,100,1,O,0,0,0,0,2,,,,,
15.600961,1778681771.866456,23463,,BSF66F,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,
15.600961,1778681771.866456,23463,,BSF66F,,f,0,4,3127,3127,100,1,O,0,0,0,0,2,,,,,
15.600961,1778681771.866456,23463,,BSF66F,,f,0,5,2872,2872,100,1,O,0,0,0,0,2,,,,,
15.600961,1778681771.866456,23463,,BSF66F,,f,0,6,2631,2631,100,1,O,0,0,0,0,2,,,,,
15.600961,1778681771.866456,23463,,BSF66F,,f,0,7,0,2678,15,0,T,0,0,0,0,2,,,,,
15.70594,1778681771.971435,23464,,BSF66F,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,
15.70594,1778681771.971435,23464,,BSF66F,,f,0,1,2904,2904,100,1,O,0,0,0,0,2,,,,,
15.70594,1778681771.971435,23464,,BSF66F,,f,0,2,2677,2677,100,1,O,0,0,0,0,2,,,,,
15.70594,1778681771.971435,23464,,BSF66F,,f,0,3,2852,2852,100,1,O,0,0,0,0,2,,,,,
15.70594,1778681771.971435,23464,,BSF66F,,f,0,4,3103,3103,100,1,O,0,0,0,0,2,,,,,
15.70594,1778681771.971435,23464,,BSF66F,,f,0,5,2823,2823,100,1,O,0,0,0,0,2,,,,,
15.70594,1778681771.971435,23464,,BSF66F,,f,0,6,2611,2611,100,1,O,0,0,0,0,2,,,,,
15.70594,1778681771.971435,23464,,BSF66F,,f,0,7,2727,2727,20,1,O,0,0,0,0,2,,,,,
15.810918,1778681772.076413,23465,,BSF66F,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,
15.810918,1778681772.076413,23465,,BSF66F,,f,0,1,2898,2898,100,1,O,0,0,0,0,2,,,,,
15.810918,1778681772.076413,23465,,BSF66F,,f,0,2,2606,2606,100,1,O,0,0,0,0,2,,,,,
15.810918,1778681772.076413,23465,,BSF66F,,f,0,3,2767,2767,100,1,O,0,0,0,0,2,,,,,
