host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
65.856337,1779968268.216463,17233,,BSDC91,,f,0,1,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.856337,1779968268.216463,17233,,BSDC91,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.856337,1779968268.216463,17233,,BSDC91,,f,0,3,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.856337,1779968268.216463,17233,,BSDC91,,f,0,4,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.856337,1779968268.216463,17233,,BSDC91,,f,0,5,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.856337,1779968268.216463,17233,,BSDC91,,f,0,6,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.856337,1779968268.216463,17233,,BSDC91,,f,0,7,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.953795,1779968268.313922,17234,,BSDC91,,f,0,0,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.953795,1779968268.313922,17234,,BSDC91,,f,0,1,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.953795,1779968268.313922,17234,,BSDC91,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.953795,1779968268.313922,17234,,BSDC91,,f,0,3,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.953795,1779968268.313922,17234,,BSDC91,,f,0,4,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.953795,1779968268.313922,17234,,BSDC91,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.953795,1779968268.313922,17234,,BSDC91,,f,0,6,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.953795,1779968268.313922,17234,,BSDC91,,f,0,7,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.058661,1779968268.418788,17235,,BSDC91,,f,0,0,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.058661,1779968268.418788,17235,,BSDC91,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.058661,1779968268.418788,17235,,BSDC91,,f,0,2,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.058661,1779968268.418788,17235,,BSDC91,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.058661,1779968268.418788,17235,,BSDC91,,f,0,4,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.058661,1779968268.418788,17235,,BSDC91,,f,0,5,1857,1857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.058661,1779968268.418788,17235,,BSDC91,,f,0,6,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.058661,1779968268.418788,17235,,BSDC91,,f,0,7,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.178591,1779968268.538717,17236,,BSDC91,,f,0,0,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.178591,1779968268.538717,17236,,BSDC91,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.178591,1779968268.538717,17236,,BSDC91,,f,0,2,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.178591,1779968268.538717,17236,,BSDC91,,f,0,3,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.178591,1779968268.538717,17236,,BSDC91,,f,0,4,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.178591,1779968268.538717,17236,,BSDC91,,f,0,5,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.178591,1779968268.538717,17236,,BSDC91,,f,0,6,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.178591,1779968268.538717,17236,,BSDC91,,f,0,7,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.268775,1779968268.628902,17237,,BSDC91,,f,0,0,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.268775,1779968268.628902,17237,,BSDC91,,f,0,1,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.268775,1779968268.628902,17237,,BSDC91,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.268775,1779968268.628902,17237,,BSDC91,,f,0,3,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.268775,1779968268.628902,17237,,BSDC91,,f,0,4,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.268775,1779968268.628902,17237,,BSDC91,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.268775,1779968268.628902,17237,,BSDC91,,f,0,6,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.268775,1779968268.628902,17237,,BSDC91,,f,0,7,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.351064,1779968268.711191,17238,,BSDC91,,f,0,0,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.351064,1779968268.711191,17238,,BSDC91,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.351064,1779968268.711191,17238,,BSDC91,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.351064,1779968268.711191,17238,,BSDC91,,f,0,3,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.351064,1779968268.711191,17238,,BSDC91,,f,0,4,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.351064,1779968268.711191,17238,,BSDC91,,f,0,5,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.351064,1779968268.711191,17238,,BSDC91,,f,0,6,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.351064,1779968268.711191,17238,,BSDC91,,f,0,7,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.557642,1779968268.917769,17239,,BSDC91,,f,0,0,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.557642,1779968268.917769,17239,,BSDC91,,f,0,1,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.557642,1779968268.917769,17239,,BSDC91,,f,0,2,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.557642,1779968268.917769,17239,,BSDC91,,f,0,3,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.557642,1779968268.917769,17239,,BSDC91,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.557642,1779968268.917769,17239,,BSDC91,,f,0,5,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.557642,1779968268.917769,17239,,BSDC91,,f,0,6,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.557642,1779968268.917769,17239,,BSDC91,,f,0,7,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.577323,1779968268.93745,17240,,BSDC91,,f,0,0,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.577323,1779968268.93745,17240,,BSDC91,,f,0,1,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.577323,1779968268.93745,17240,,BSDC91,,f,0,2,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.577323,1779968268.93745,17240,,BSDC91,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.577323,1779968268.93745,17240,,BSDC91,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.577323,1779968268.93745,17240,,BSDC91,,f,0,5,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.577323,1779968268.93745,17240,,BSDC91,,f,0,6,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.577323,1779968268.93745,17240,,BSDC91,,f,0,7,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.6586,1779968269.018726,17241,,BSDC91,,f,0,0,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.6586,1779968269.018726,17241,,BSDC91,,f,0,1,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.6586,1779968269.018726,17241,,BSDC91,,f,0,2,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.6586,1779968269.018726,17241,,BSDC91,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.6586,1779968269.018726,17241,,BSDC91,,f,0,4,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.6586,1779968269.018726,17241,,BSDC91,,f,0,5,0,1741,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.6586,1779968269.018726,17241,,BSDC91,,f,0,6,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.6586,1779968269.018726,17241,,BSDC91,,f,0,7,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.778613,1779968269.138739,17242,,BSDC91,,f,0,0,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.778613,1779968269.138739,17242,,BSDC91,,f,0,1,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.778613,1779968269.138739,17242,,BSDC91,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.778613,1779968269.138739,17242,,BSDC91,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.778613,1779968269.138739,17242,,BSDC91,,f,0,4,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.778613,1779968269.138739,17242,,BSDC91,,f,0,5,1662,1662,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.778613,1779968269.138739,17242,,BSDC91,,f,0,6,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.778613,1779968269.138739,17242,,BSDC91,,f,0,7,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.898601,1779968269.258727,17243,,BSDC91,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.898601,1779968269.258727,17243,,BSDC91,,f,0,1,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.898601,1779968269.258727,17243,,BSDC91,,f,0,2,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.898601,1779968269.258727,17243,,BSDC91,,f,0,3,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.898601,1779968269.258727,17243,,BSDC91,,f,0,4,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.898601,1779968269.258727,17243,,BSDC91,,f,0,5,1645,1645,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.898601,1779968269.258727,17243,,BSDC91,,f,0,6,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.898601,1779968269.258727,17243,,BSDC91,,f,0,7,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.951046,1779968269.311172,17244,,BSDC91,,f,0,0,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.951046,1779968269.311172,17244,,BSDC91,,f,0,1,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.951046,1779968269.311172,17244,,BSDC91,,f,0,2,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.951046,1779968269.311172,17244,,BSDC91,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.951046,1779968269.311172,17244,,BSDC91,,f,0,4,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.951046,1779968269.311172,17244,,BSDC91,,f,0,5,1668,1668,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.951046,1779968269.311172,17244,,BSDC91,,f,0,6,2237,2237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.951046,1779968269.311172,17244,,BSDC91,,f,0,7,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.057204,1779968269.41733,17245,,BSDC91,,f,0,0,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.057204,1779968269.41733,17245,,BSDC91,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.057204,1779968269.41733,17245,,BSDC91,,f,0,2,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.057204,1779968269.41733,17245,,BSDC91,,f,0,3,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.057204,1779968269.41733,17245,,BSDC91,,f,0,4,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.057204,1779968269.41733,17245,,BSDC91,,f,0,5,1665,1665,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.057204,1779968269.41733,17245,,BSDC91,,f,0,6,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.057204,1779968269.41733,17245,,BSDC91,,f,0,7,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.153629,1779968269.513755,17246,,BSDC91,,f,0,0,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.153629,1779968269.513755,17246,,BSDC91,,f,0,1,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.153629,1779968269.513755,17246,,BSDC91,,f,0,2,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.153629,1779968269.513755,17246,,BSDC91,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.153629,1779968269.513755,17246,,BSDC91,,f,0,4,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.153629,1779968269.513755,17246,,BSDC91,,f,0,5,1684,1684,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.153629,1779968269.513755,17246,,BSDC91,,f,0,6,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.153629,1779968269.513755,17246,,BSDC91,,f,0,7,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.271996,1779968269.632123,17247,,BSDC91,,f,0,0,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.271996,1779968269.632123,17247,,BSDC91,,f,0,1,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.271996,1779968269.632123,17247,,BSDC91,,f,0,2,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.271996,1779968269.632123,17247,,BSDC91,,f,0,3,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.271996,1779968269.632123,17247,,BSDC91,,f,0,4,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.271996,1779968269.632123,17247,,BSDC91,,f,0,5,1698,1698,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.271996,1779968269.632123,17247,,BSDC91,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.271996,1779968269.632123,17247,,BSDC91,,f,0,7,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.363475,1779968269.723601,17248,,BSDC91,,f,0,0,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.363475,1779968269.723601,17248,,BSDC91,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.363475,1779968269.723601,17248,,BSDC91,,f,0,2,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.363475,1779968269.723601,17248,,BSDC91,,f,0,3,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.363475,1779968269.723601,17248,,BSDC91,,f,0,4,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.363475,1779968269.723601,17248,,BSDC91,,f,0,5,1745,1745,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.363475,1779968269.723601,17248,,BSDC91,,f,0,6,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.363475,1779968269.723601,17248,,BSDC91,,f,0,7,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.515834,1779968269.87596,17249,,BSDC91,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.515834,1779968269.87596,17249,,BSDC91,,f,0,1,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.515834,1779968269.87596,17249,,BSDC91,,f,0,2,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.515834,1779968269.87596,17249,,BSDC91,,f,0,3,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.515834,1779968269.87596,17249,,BSDC91,,f,0,4,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.515834,1779968269.87596,17249,,BSDC91,,f,0,5,1746,1746,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.515834,1779968269.87596,17249,,BSDC91,,f,0,6,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.515834,1779968269.87596,17249,,BSDC91,,f,0,7,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.56636,1779968269.926487,17250,,BSDC91,,f,0,0,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.56636,1779968269.926487,17250,,BSDC91,,f,0,1,1734,1734,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.56636,1779968269.926487,17250,,BSDC91,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.56636,1779968269.926487,17250,,BSDC91,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.56636,1779968269.926487,17250,,BSDC91,,f,0,4,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.56636,1779968269.926487,17250,,BSDC91,,f,0,5,1853,1853,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.56636,1779968269.926487,17250,,BSDC91,,f,0,6,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.56636,1779968269.926487,17250,,BSDC91,,f,0,7,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.656044,1779968270.016171,17251,,BSDC91,,f,0,0,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.656044,1779968270.016171,17251,,BSDC91,,f,0,1,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.656044,1779968270.016171,17251,,BSDC91,,f,0,2,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.656044,1779968270.016171,17251,,BSDC91,,f,0,3,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.656044,1779968270.016171,17251,,BSDC91,,f,0,4,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.656044,1779968270.016171,17251,,BSDC91,,f,0,5,1908,1908,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.656044,1779968270.016171,17251,,BSDC91,,f,0,6,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.656044,1779968270.016171,17251,,BSDC91,,f,0,7,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.753582,1779968270.113708,17252,,BSDC91,,f,0,0,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.753582,1779968270.113708,17252,,BSDC91,,f,0,1,1888,1888,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.753582,1779968270.113708,17252,,BSDC91,,f,0,2,0,2409,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.753582,1779968270.113708,17252,,BSDC91,,f,0,3,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.753582,1779968270.113708,17252,,BSDC91,,f,0,4,1725,1725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.753582,1779968270.113708,17252,,BSDC91,,f,0,5,2006,2006,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.753582,1779968270.113708,17252,,BSDC91,,f,0,6,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.753582,1779968270.113708,17252,,BSDC91,,f,0,7,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.858593,1779968270.218719,17253,,BSDC91,,f,0,0,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.858593,1779968270.218719,17253,,BSDC91,,f,0,1,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.858593,1779968270.218719,17253,,BSDC91,,f,0,2,2264,2264,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.858593,1779968270.218719,17253,,BSDC91,,f,0,3,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.858593,1779968270.218719,17253,,BSDC91,,f,0,4,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.858593,1779968270.218719,17253,,BSDC91,,f,0,5,2062,2062,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.858593,1779968270.218719,17253,,BSDC91,,f,0,6,2685,2685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.858593,1779968270.218719,17253,,BSDC91,,f,0,7,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.979223,1779968270.33935,17254,,BSDC91,,f,0,0,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.979223,1779968270.33935,17254,,BSDC91,,f,0,1,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.979223,1779968270.33935,17254,,BSDC91,,f,0,2,2234,2234,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.979223,1779968270.33935,17254,,BSDC91,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.979223,1779968270.33935,17254,,BSDC91,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.979223,1779968270.33935,17254,,BSDC91,,f,0,5,2120,2120,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.979223,1779968270.33935,17254,,BSDC91,,f,0,6,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.979223,1779968270.33935,17254,,BSDC91,,f,0,7,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.068496,1779968270.428622,17255,,BSDC91,,f,0,0,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.068496,1779968270.428622,17255,,BSDC91,,f,0,1,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.068496,1779968270.428622,17255,,BSDC91,,f,0,2,2254,2254,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.068496,1779968270.428622,17255,,BSDC91,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.068496,1779968270.428622,17255,,BSDC91,,f,0,4,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.068496,1779968270.428622,17255,,BSDC91,,f,0,5,2294,2294,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.068496,1779968270.428622,17255,,BSDC91,,f,0,6,2663,2663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.068496,1779968270.428622,17255,,BSDC91,,f,0,7,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.15099,1779968270.511117,17256,,BSDC91,,f,0,0,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.15099,1779968270.511117,17256,,BSDC91,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.15099,1779968270.511117,17256,,BSDC91,,f,0,2,2228,2228,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.15099,1779968270.511117,17256,,BSDC91,,f,0,3,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.15099,1779968270.511117,17256,,BSDC91,,f,0,4,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.15099,1779968270.511117,17256,,BSDC91,,f,0,5,2252,2252,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.15099,1779968270.511117,17256,,BSDC91,,f,0,6,2584,2584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.15099,1779968270.511117,17256,,BSDC91,,f,0,7,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.256175,1779968270.616301,17257,,BSDC91,,f,0,0,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.256175,1779968270.616301,17257,,BSDC91,,f,0,1,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.256175,1779968270.616301,17257,,BSDC91,,f,0,2,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.256175,1779968270.616301,17257,,BSDC91,,f,0,3,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.256175,1779968270.616301,17257,,BSDC91,,f,0,4,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.256175,1779968270.616301,17257,,BSDC91,,f,0,5,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.256175,1779968270.616301,17257,,BSDC91,,f,0,6,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.256175,1779968270.616301,17257,,BSDC91,,f,0,7,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.353493,1779968270.71362,17258,,BSDC91,,f,0,0,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.353493,1779968270.71362,17258,,BSDC91,,f,0,1,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.353493,1779968270.71362,17258,,BSDC91,,f,0,2,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.353493,1779968270.71362,17258,,BSDC91,,f,0,3,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.353493,1779968270.71362,17258,,BSDC91,,f,0,4,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.353493,1779968270.71362,17258,,BSDC91,,f,0,5,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.353493,1779968270.71362,17258,,BSDC91,,f,0,6,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
