host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
45.148927,1778686548.632578,30443,,BS2DCE,,f,0,7,2182,2182,92,1,O,0,0,0,0,2,,,,,
45.186387,1778686548.670038,30466,,BSDC91,,f,0,0,2834,2834,100,1,O,0,0,0,0,2,,,,,
45.186387,1778686548.670038,30466,,BSDC91,,f,0,1,3096,3096,100,1,O,0,0,0,0,2,,,,,
45.186387,1778686548.670038,30466,,BSDC91,,f,0,2,2989,2989,100,1,O,0,0,0,0,2,,,,,
45.186387,1778686548.670038,30466,,BSDC91,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,
45.186387,1778686548.670038,30466,,BSDC91,,f,0,4,2847,2847,100,1,O,0,0,0,0,2,,,,,
45.186387,1778686548.670038,30466,,BSDC91,,f,0,5,3300,3300,100,1,O,0,0,0,0,2,,,,,
45.186387,1778686548.670038,30466,,BSDC91,,f,0,6,3113,3113,100,1,O,0,0,0,0,2,,,,,
45.186387,1778686548.670038,30466,,BSDC91,,f,0,7,0,3095,39,0,T,0,0,0,0,2,,,,,
45.231233,1778686548.714884,30444,,BS2DCE,,f,0,0,3522,3522,100,1,O,0,0,0,0,2,,,,,
45.231233,1778686548.714884,30444,,BS2DCE,,f,0,1,3418,3418,100,1,O,0,0,0,0,2,,,,,
45.231233,1778686548.714884,30444,,BS2DCE,,f,0,2,2730,2730,100,1,O,0,0,0,0,2,,,,,
45.231233,1778686548.714884,30444,,BS2DCE,,f,0,3,2652,2652,100,1,O,0,0,0,0,2,,,,,
45.231233,1778686548.714884,30444,,BS2DCE,,f,0,4,3157,3157,100,1,O,0,0,0,0,2,,,,,
45.231233,1778686548.714884,30444,,BS2DCE,,f,0,5,3232,3232,100,1,O,0,0,0,0,2,,,,,
45.231233,1778686548.714884,30444,,BS2DCE,,f,0,6,2423,2423,100,1,O,0,0,0,0,2,,,,,
45.231233,1778686548.714884,30444,,BS2DCE,,f,0,7,2271,2271,92,1,O,0,0,0,0,2,,,,,
45.336789,1778686548.82044,30445,,BS2DCE,,f,0,0,3407,3407,100,1,O,0,0,0,0,2,,,,,
45.336789,1778686548.82044,30445,,BS2DCE,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,
45.336789,1778686548.82044,30445,,BS2DCE,,f,0,2,2831,2831,100,1,O,0,0,0,0,2,,,,,
45.336789,1778686548.82044,30445,,BS2DCE,,f,0,3,2632,2632,100,1,O,0,0,0,0,2,,,,,
45.336789,1778686548.82044,30445,,BS2DCE,,f,0,4,3136,3136,100,1,O,0,0,0,0,2,,,,,
45.336789,1778686548.82044,30445,,BS2DCE,,f,0,5,3180,3180,100,1,O,0,0,0,0,2,,,,,
45.336789,1778686548.82044,30445,,BS2DCE,,f,0,6,2420,2420,100,1,O,0,0,0,0,2,,,,,
45.336789,1778686548.82044,30445,,BS2DCE,,f,0,7,2285,2285,93,1,O,0,0,0,0,2,,,,,
45.346649,1778686548.8303,30467,,BSDC91,,f,0,0,2817,2817,100,1,O,0,0,0,0,2,,,,,
45.346649,1778686548.8303,30467,,BSDC91,,f,0,1,3238,3238,100,1,O,0,0,0,0,2,,,,,
45.346649,1778686548.8303,30467,,BSDC91,,f,0,2,2788,2788,100,1,O,0,0,0,0,2,,,,,
45.346649,1778686548.8303,30467,,BSDC91,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,
45.346649,1778686548.8303,30467,,BSDC91,,f,0,4,2971,2971,100,1,O,0,0,0,0,2,,,,,
45.346649,1778686548.8303,30467,,BSDC91,,f,0,5,3337,3337,100,1,O,0,0,0,0,2,,,,,
45.346649,1778686548.8303,30467,,BSDC91,,f,0,6,2976,2976,100,1,O,0,0,0,0,2,,,,,
45.346649,1778686548.8303,30467,,BSDC91,,f,0,7,0,3095,37,0,T,0,0,0,0,2,,,,,
45.400142,1778686548.883793,30468,,BSDC91,,f,0,0,3006,3006,100,1,O,0,0,0,0,2,,,,,
45.400142,1778686548.883793,30468,,BSDC91,,f,0,1,3224,3224,100,1,O,0,0,0,0,2,,,,,
45.400142,1778686548.883793,30468,,BSDC91,,f,0,2,2789,2789,100,1,O,0,0,0,0,2,,,,,
45.400142,1778686548.883793,30468,,BSDC91,,f,0,3,2328,2328,100,1,O,0,0,0,0,2,,,,,
45.400142,1778686548.883793,30468,,BSDC91,,f,0,4,3040,3040,100,1,O,0,0,0,0,2,,,,,
45.400142,1778686548.883793,30468,,BSDC91,,f,0,5,3399,3399,100,1,O,0,0,0,0,2,,,,,
45.400142,1778686548.883793,30468,,BSDC91,,f,0,6,2977,2977,100,1,O,0,0,0,0,2,,,,,
45.400142,1778686548.883793,30468,,BSDC91,,f,0,7,2502,2502,40,1,O,0,0,0,0,2,,,,,
45.484713,1778686548.968364,30446,,BS2DCE,,f,0,0,3339,3339,100,1,O,0,0,0,0,2,,,,,
45.484713,1778686548.968364,30446,,BS2DCE,,f,0,1,3285,3285,100,1,O,0,0,0,0,2,,,,,
45.484713,1778686548.968364,30446,,BS2DCE,,f,0,2,2898,2898,100,1,O,0,0,0,0,2,,,,,
45.484713,1778686548.968364,30446,,BS2DCE,,f,0,3,2716,2716,100,1,O,0,0,0,0,2,,,,,
45.484713,1778686548.968364,30446,,BS2DCE,,f,0,4,3025,3025,100,1,O,0,0,0,0,2,,,,,
45.484713,1778686548.968364,30446,,BS2DCE,,f,0,5,3157,3157,100,1,O,0,0,0,0,2,,,,,
45.484713,1778686548.968364,30446,,BS2DCE,,f,0,6,2549,2549,100,1,O,0,0,0,0,2,,,,,
45.484713,1778686548.968364,30446,,BS2DCE,,f,0,7,2356,2356,93,1,O,0,0,0,0,2,,,,,
45.493852,1778686548.977503,30469,,BSDC91,,f,0,0,3044,3044,100,1,O,0,0,0,0,2,,,,,
45.493852,1778686548.977503,30469,,BSDC91,,f,0,1,3402,3402,100,1,O,0,0,0,0,2,,,,,
45.493852,1778686548.977503,30469,,BSDC91,,f,0,2,2609,2609,100,1,O,0,0,0,0,2,,,,,
45.493852,1778686548.977503,30469,,BSDC91,,f,0,3,2243,2243,100,1,O,0,0,0,0,2,,,,,
45.493852,1778686548.977503,30469,,BSDC91,,f,0,4,3082,3082,100,1,O,0,0,0,0,2,,,,,
45.493852,1778686548.977503,30469,,BSDC91,,f,0,5,3428,3428,100,1,O,0,0,0,0,2,,,,,
45.493852,1778686548.977503,30469,,BSDC91,,f,0,6,2937,2937,100,1,O,0,0,0,0,2,,,,,
45.493852,1778686548.977503,30469,,BSDC91,,f,0,7,0,2502,38,0,T,0,0,0,0,2,,,,,
45.539071,1778686549.022722,30447,,BS2DCE,,f,0,0,3241,3241,100,1,O,0,0,0,0,2,,,,,
45.539071,1778686549.022722,30447,,BS2DCE,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,
45.539071,1778686549.022722,30447,,BS2DCE,,f,0,2,2997,2997,100,1,O,0,0,0,0,2,,,,,
45.539071,1778686549.022722,30447,,BS2DCE,,f,0,3,2669,2669,100,1,O,0,0,0,0,2,,,,,
45.539071,1778686549.022722,30447,,BS2DCE,,f,0,4,2925,2925,100,1,O,0,0,0,0,2,,,,,
45.539071,1778686549.022722,30447,,BS2DCE,,f,0,5,2735,2735,100,1,O,0,0,0,0,2,,,,,
45.539071,1778686549.022722,30447,,BS2DCE,,f,0,6,2598,2598,100,1,O,0,0,0,0,2,,,,,
45.539071,1778686549.022722,30447,,BS2DCE,,f,0,7,2531,2531,93,1,O,0,0,0,0,2,,,,,
45.598885,1778686549.082536,30470,,BSDC91,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,
45.598885,1778686549.082536,30470,,BSDC91,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,
45.598885,1778686549.082536,30470,,BSDC91,,f,0,2,2650,2650,100,1,O,0,0,0,0,2,,,,,
45.598885,1778686549.082536,30470,,BSDC91,,f,0,3,2145,2145,100,1,O,0,0,0,0,2,,,,,
45.598885,1778686549.082536,30470,,BSDC91,,f,0,4,3152,3152,100,1,O,0,0,0,0,2,,,,,
45.598885,1778686549.082536,30470,,BSDC91,,f,0,5,3530,3530,100,1,O,0,0,0,0,2,,,,,
45.598885,1778686549.082536,30470,,BSDC91,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,
45.598885,1778686549.082536,30470,,BSDC91,,f,0,7,2285,2285,40,1,O,0,0,0,0,2,,,,,
45.655407,1778686549.139058,30448,,BS2DCE,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,
45.655407,1778686549.139058,30448,,BS2DCE,,f,0,1,3227,3227,100,1,O,0,0,0,0,2,,,,,
45.655407,1778686549.139058,30448,,BS2DCE,,f,0,2,3414,3414,100,1,O,0,0,0,0,2,,,,,
45.655407,1778686549.139058,30448,,BS2DCE,,f,0,3,2764,2764,100,1,O,0,0,0,0,2,,,,,
45.655407,1778686549.139058,30448,,BS2DCE,,f,0,4,2901,2901,100,1,O,0,0,0,0,2,,,,,
45.655407,1778686549.139058,30448,,BS2DCE,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,
45.655407,1778686549.139058,30448,,BS2DCE,,f,0,6,2704,2704,100,1,O,0,0,0,0,2,,,,,
45.655407,1778686549.139058,30448,,BS2DCE,,f,0,7,2578,2578,93,1,O,0,0,0,0,2,,,,,
45.688883,1778686549.172534,30471,,BSDC91,,f,0,0,3486,3486,100,1,O,0,0,0,0,2,,,,,
45.688883,1778686549.172534,30471,,BSDC91,,f,0,1,3470,3470,100,1,O,0,0,0,0,2,,,,,
45.688883,1778686549.172534,30471,,BSDC91,,f,0,2,2512,2512,100,1,O,0,0,0,0,2,,,,,
45.688883,1778686549.172534,30471,,BSDC91,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,
45.688883,1778686549.172534,30471,,BSDC91,,f,0,4,3216,3216,100,1,O,0,0,0,0,2,,,,,
45.688883,1778686549.172534,30471,,BSDC91,,f,0,5,3522,3522,100,1,O,0,0,0,0,2,,,,,
45.688883,1778686549.172534,30471,,BSDC91,,f,0,6,2774,2774,100,1,O,0,0,0,0,2,,,,,
45.688883,1778686549.172534,30471,,BSDC91,,f,0,7,0,2285,41,0,T,0,0,0,0,2,,,,,
45.748985,1778686549.232636,30449,,BS2DCE,,f,0,0,3095,3095,100,1,O,0,0,0,0,2,,,,,
45.748985,1778686549.232636,30449,,BS2DCE,,f,0,1,3273,3273,100,1,O,0,0,0,0,2,,,,,
45.748985,1778686549.232636,30449,,BS2DCE,,f,0,2,3101,3101,100,1,O,0,0,0,0,2,,,,,
45.748985,1778686549.232636,30449,,BS2DCE,,f,0,3,2785,2785,100,1,O,0,0,0,0,2,,,,,
45.748985,1778686549.232636,30449,,BS2DCE,,f,0,4,2746,2746,100,1,O,0,0,0,0,2,,,,,
45.748985,1778686549.232636,30449,,BS2DCE,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
45.748985,1778686549.232636,30449,,BS2DCE,,f,0,6,2712,2712,100,1,O,0,0,0,0,2,,,,,
45.748985,1778686549.232636,30449,,BS2DCE,,f,0,7,2546,2546,94,1,O,0,0,0,0,2,,,,,
45.838805,1778686549.322456,30472,,BSDC91,,f,0,0,3644,3644,100,1,O,0,0,0,0,2,,,,,
45.838805,1778686549.322456,30472,,BSDC91,,f,0,1,3602,3602,100,1,O,0,0,0,0,2,,,,,
45.838805,1778686549.322456,30472,,BSDC91,,f,0,2,2460,2460,100,1,O,0,0,0,0,2,,,,,
45.838805,1778686549.322456,30472,,BSDC91,,f,0,3,1950,1950,100,1,O,0,0,0,0,2,,,,,
45.838805,1778686549.322456,30472,,BSDC91,,f,0,4,3316,3316,100,1,O,0,0,0,0,2,,,,,
45.838805,1778686549.322456,30472,,BSDC91,,f,0,5,3652,3652,100,1,O,0,0,0,0,2,,,,,
45.838805,1778686549.322456,30472,,BSDC91,,f,0,6,2619,2619,100,1,O,0,0,0,0,2,,,,,
45.838805,1778686549.322456,30472,,BSDC91,,f,0,7,0,2285,38,0,T,0,0,0,0,2,,,,,
45.846518,1778686549.330169,30450,,BS2DCE,,f,0,0,2964,2964,100,1,O,0,0,0,0,2,,,,,
45.846518,1778686549.330169,30450,,BS2DCE,,f,0,1,3158,3158,100,1,O,0,0,0,0,2,,,,,
45.846518,1778686549.330169,30450,,BS2DCE,,f,0,2,3050,3050,100,1,O,0,0,0,0,2,,,,,
45.846518,1778686549.330169,30450,,BS2DCE,,f,0,3,2820,2820,100,1,O,0,0,0,0,2,,,,,
45.846518,1778686549.330169,30450,,BS2DCE,,f,0,4,2740,2740,100,1,O,0,0,0,0,2,,,,,
45.846518,1778686549.330169,30450,,BS2DCE,,f,0,5,2888,2888,100,1,O,0,0,0,0,2,,,,,
45.846518,1778686549.330169,30450,,BS2DCE,,f,0,6,2732,2732,100,1,O,0,0,0,0,2,,,,,
45.846518,1778686549.330169,30450,,BS2DCE,,f,0,7,2545,2545,94,1,O,0,0,0,0,2,,,,,
45.906485,1778686549.390136,30473,,BSDC91,,f,0,0,3520,3520,100,1,O,0,0,0,0,2,,,,,
45.906485,1778686549.390136,30473,,BSDC91,,f,0,1,3724,3724,100,1,O,0,0,0,0,2,,,,,
45.906485,1778686549.390136,30473,,BSDC91,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,
45.906485,1778686549.390136,30473,,BSDC91,,f,0,3,1947,1947,100,1,O,0,0,0,0,2,,,,,
45.906485,1778686549.390136,30473,,BSDC91,,f,0,4,3257,3257,100,1,O,0,0,0,0,2,,,,,
45.906485,1778686549.390136,30473,,BSDC91,,f,0,5,3790,3790,100,1,O,0,0,0,0,2,,,,,
45.906485,1778686549.390136,30473,,BSDC91,,f,0,6,2524,2524,100,1,O,0,0,0,0,2,,,,,
45.906485,1778686549.390136,30473,,BSDC91,,f,0,7,0,2285,36,0,T,0,0,0,0,2,,,,,
45.936336,1778686549.419987,30451,,BS2DCE,,f,0,0,2932,2932,100,1,O,0,0,0,0,2,,,,,
45.936336,1778686549.419987,30451,,BS2DCE,,f,0,1,3240,3240,100,1,O,0,0,0,0,2,,,,,
45.936336,1778686549.419987,30451,,BS2DCE,,f,0,2,3133,3133,100,1,O,0,0,0,0,2,,,,,
45.936336,1778686549.419987,30451,,BS2DCE,,f,0,3,2864,2864,100,1,O,0,0,0,0,2,,,,,
45.936336,1778686549.419987,30451,,BS2DCE,,f,0,4,2679,2679,100,1,O,0,0,0,0,2,,,,,
45.936336,1778686549.419987,30451,,BS2DCE,,f,0,5,2911,2911,100,1,O,0,0,0,0,2,,,,,
45.936336,1778686549.419987,30451,,BS2DCE,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,
45.936336,1778686549.419987,30451,,BS2DCE,,f,0,7,2706,2706,94,1,O,0,0,0,0,2,,,,,
45.996418,1778686549.480069,30474,,BSDC91,,f,0,0,3311,3311,100,1,O,0,0,0,0,2,,,,,
45.996418,1778686549.480069,30474,,BSDC91,,f,0,1,3880,3880,100,1,O,0,0,0,0,2,,,,,
45.996418,1778686549.480069,30474,,BSDC91,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,
45.996418,1778686549.480069,30474,,BSDC91,,f,0,3,1972,1972,100,1,O,0,0,0,0,2,,,,,
45.996418,1778686549.480069,30474,,BSDC91,,f,0,4,3405,3405,100,1,O,0,0,0,0,2,,,,,
45.996418,1778686549.480069,30474,,BSDC91,,f,0,5,3754,3754,100,1,O,0,0,0,0,2,,,,,
45.996418,1778686549.480069,30474,,BSDC91,,f,0,6,2408,2408,100,1,O,0,0,0,0,2,,,,,
45.996418,1778686549.480069,30474,,BSDC91,,f,0,7,1980,1980,40,1,O,0,0,0,0,2,,,,,
46.033744,1778686549.517395,30452,,BS2DCE,,f,0,0,2859,2859,100,1,O,0,0,0,0,2,,,,,
46.033744,1778686549.517395,30452,,BS2DCE,,f,0,1,3133,3133,100,1,O,0,0,0,0,2,,,,,
46.033744,1778686549.517395,30452,,BS2DCE,,f,0,2,3276,3276,100,1,O,0,0,0,0,2,,,,,
46.033744,1778686549.517395,30452,,BS2DCE,,f,0,3,2921,2921,100,1,O,0,0,0,0,2,,,,,
46.033744,1778686549.517395,30452,,BS2DCE,,f,0,4,2644,2644,100,1,O,0,0,0,0,2,,,,,
46.033744,1778686549.517395,30452,,BS2DCE,,f,0,5,2855,2855,100,1,O,0,0,0,0,2,,,,,
46.033744,1778686549.517395,30452,,BS2DCE,,f,0,6,2876,2876,100,1,O,0,0,0,0,2,,,,,
46.033744,1778686549.517395,30452,,BS2DCE,,f,0,7,2766,2766,95,1,O,0,0,0,0,2,,,,,
46.09389,1778686549.577541,30475,,BSDC91,,f,0,0,3304,3304,100,1,O,0,0,0,0,2,,,,,
46.09389,1778686549.577541,30475,,BSDC91,,f,0,1,3858,3858,100,1,O,0,0,0,0,2,,,,,
46.09389,1778686549.577541,30475,,BSDC91,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,
46.09389,1778686549.577541,30475,,BSDC91,,f,0,3,2029,2029,100,1,O,0,0,0,0,2,,,,,
46.09389,1778686549.577541,30475,,BSDC91,,f,0,4,3422,3422,100,1,O,0,0,0,0,2,,,,,
46.09389,1778686549.577541,30475,,BSDC91,,f,0,5,3795,3795,100,1,O,0,0,0,0,2,,,,,
46.09389,1778686549.577541,30475,,BSDC91,,f,0,6,2428,2428,100,1,O,0,0,0,0,2,,,,,
46.09389,1778686549.577541,30475,,BSDC91,,f,0,7,0,1980,38,0,T,0,0,0,0,2,,,,,
46.138719,1778686549.62237,30453,,BS2DCE,,f,0,0,2799,2799,100,1,O,0,0,0,0,2,,,,,
46.138719,1778686549.62237,30453,,BS2DCE,,f,0,1,3073,3073,100,1,O,0,0,0,0,2,,,,,
46.138719,1778686549.62237,30453,,BS2DCE,,f,0,2,3164,3164,100,1,O,0,0,0,0,2,,,,,
46.138719,1778686549.62237,30453,,BS2DCE,,f,0,3,3080,3080,100,1,O,0,0,0,0,2,,,,,
46.138719,1778686549.62237,30453,,BS2DCE,,f,0,4,2637,2637,100,1,O,0,0,0,0,2,,,,,
46.138719,1778686549.62237,30453,,BS2DCE,,f,0,5,3007,3007,100,1,O,0,0,0,0,2,,,,,
46.138719,1778686549.62237,30453,,BS2DCE,,f,0,6,2930,2930,100,1,O,0,0,0,0,2,,,,,
46.138719,1778686549.62237,30453,,BS2DCE,,f,0,7,2810,2810,95,1,O,0,0,0,0,2,,,,,
46.198981,1778686549.682632,30476,,BSDC91,,f,0,0,3499,3499,100,1,O,0,0,0,0,2,,,,,
46.198981,1778686549.682632,30476,,BSDC91,,f,0,1,3866,3866,100,1,O,0,0,0,0,2,,,,,
46.198981,1778686549.682632,30476,,BSDC91,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,
46.198981,1778686549.682632,30476,,BSDC91,,f,0,3,2258,2258,100,1,O,0,0,0,0,2,,,,,
46.198981,1778686549.682632,30476,,BSDC91,,f,0,4,3453,3453,100,1,O,0,0,0,0,2,,,,,
46.198981,1778686549.682632,30476,,BSDC91,,f,0,5,3861,3861,100,1,O,0,0,0,0,2,,,,,
46.198981,1778686549.682632,30476,,BSDC91,,f,0,6,2291,2291,100,1,O,0,0,0,0,2,,,,,
46.198981,1778686549.682632,30476,,BSDC91,,f,0,7,0,1980,36,0,T,0,0,0,0,2,,,,,
46.228807,1778686549.712458,30454,,BS2DCE,,f,0,0,2786,2786,100,1,O,0,0,0,0,2,,,,,
46.228807,1778686549.712458,30454,,BS2DCE,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
46.228807,1778686549.712458,30454,,BS2DCE,,f,0,2,3154,3154,100,1,O,0,0,0,0,2,,,,,
46.228807,1778686549.712458,30454,,BS2DCE,,f,0,3,2950,2950,100,1,O,0,0,0,0,2,,,,,
46.228807,1778686549.712458,30454,,BS2DCE,,f,0,4,2612,2612,100,1,O,0,0,0,0,2,,,,,
46.228807,1778686549.712458,30454,,BS2DCE,,f,0,5,3016,3016,100,1,O,0,0,0,0,2,,,,,
46.228807,1778686549.712458,30454,,BS2DCE,,f,0,6,3037,3037,100,1,O,0,0,0,0,2,,,,,
46.228807,1778686549.712458,30454,,BS2DCE,,f,0,7,2667,2667,95,1,O,0,0,0,0,2,,,,,
46.348937,1778686549.832588,30455,,BS2DCE,,f,0,0,2748,2748,100,1,O,0,0,0,0,2,,,,,
46.348937,1778686549.832588,30455,,BS2DCE,,f,0,1,3123,3123,100,1,O,0,0,0,0,2,,,,,
46.348937,1778686549.832588,30455,,BS2DCE,,f,0,2,3240,3240,100,1,O,0,0,0,0,2,,,,,
46.348937,1778686549.832588,30455,,BS2DCE,,f,0,3,2884,2884,100,1,O,0,0,0,0,2,,,,,
46.348937,1778686549.832588,30455,,BS2DCE,,f,0,4,2697,2697,100,1,O,0,0,0,0,2,,,,,
46.348937,1778686549.832588,30455,,BS2DCE,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,
46.348937,1778686549.832588,30455,,BS2DCE,,f,0,6,3041,3041,100,1,O,0,0,0,0,2,,,,,
46.348937,1778686549.832588,30455,,BS2DCE,,f,0,7,2728,2728,95,1,O,0,0,0,0,2,,,,,
46.358706,1778686549.842357,30477,,BSDC91,,f,0,0,3528,3528,100,1,O,0,0,0,0,2,,,,,
46.358706,1778686549.842357,30477,,BSDC91,,f,0,1,3989,3989,100,1,O,0,0,0,0,2,,,,,
46.358706,1778686549.842357,30477,,BSDC91,,f,0,2,2543,2543,100,1,O,0,0,0,0,2,,,,,
46.358706,1778686549.842357,30477,,BSDC91,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,
46.358706,1778686549.842357,30477,,BSDC91,,f,0,4,3526,3526,100,1,O,0,0,0,0,2,,,,,
46.358706,1778686549.842357,30477,,BSDC91,,f,0,5,3802,3802,100,1,O,0,0,0,0,2,,,,,
46.358706,1778686549.842357,30477,,BSDC91,,f,0,6,2303,2303,100,1,O,0,0,0,0,2,,,,,
46.358706,1778686549.842357,30477,,BSDC91,,f,0,7,0,1980,34,0,T,0,0,0,0,2,,,,,
46.386927,1778686549.870578,30478,,BSDC91,,f,0,0,3569,3569,100,1,O,0,0,0,0,2,,,,,
46.386927,1778686549.870578,30478,,BSDC91,,f,0,1,3871,3871,100,1,O,0,0,0,0,2,,,,,
46.386927,1778686549.870578,30478,,BSDC91,,f,0,2,2774,2774,100,1,O,0,0,0,0,2,,,,,
46.386927,1778686549.870578,30478,,BSDC91,,f,0,3,2117,2117,100,1,O,0,0,0,0,2,,,,,
46.386927,1778686549.870578,30478,,BSDC91,,f,0,4,3528,3528,100,1,O,0,0,0,0,2,,,,,
46.386927,1778686549.870578,30478,,BSDC91,,f,0,5,3725,3725,100,1,O,0,0,0,0,2,,,,,
46.386927,1778686549.870578,30478,,BSDC91,,f,0,6,2208,2208,100,1,O,0,0,0,0,2,,,,,
46.386927,1778686549.870578,30478,,BSDC91,,f,0,7,1997,1997,37,1,O,0,0,0,0,2,,,,,
46.482347,1778686549.965998,30456,,BS2DCE,,f,0,0,2710,2710,100,1,O,0,0,0,0,2,,,,,
46.482347,1778686549.965998,30456,,BS2DCE,,f,0,1,3100,3100,100,1,O,0,0,0,0,2,,,,,
46.482347,1778686549.965998,30456,,BS2DCE,,f,0,2,3226,3226,100,1,O,0,0,0,0,2,,,,,
46.482347,1778686549.965998,30456,,BS2DCE,,f,0,3,2840,2840,100,1,O,0,0,0,0,2,,,,,
46.482347,1778686549.965998,30456,,BS2DCE,,f,0,4,2805,2805,100,1,O,0,0,0,0,2,,,,,
46.482347,1778686549.965998,30456,,BS2DCE,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,
46.482347,1778686549.965998,30456,,BS2DCE,,f,0,6,3009,3009,100,1,O,0,0,0,0,2,,,,,
46.482347,1778686549.965998,30456,,BS2DCE,,f,0,7,2643,2643,95,1,O,0,0,0,0,2,,,,,
46.506345,1778686549.989996,30479,,BSDC91,,f,0,0,3603,3603,100,1,O,0,0,0,0,2,,,,,
46.506345,1778686549.989996,30479,,BSDC91,,f,0,1,3866,3866,100,1,O,0,0,0,0,2,,,,,
46.506345,1778686549.989996,30479,,BSDC91,,f,0,2,2387,2387,100,1,O,0,0,0,0,2,,,,,
46.506345,1778686549.989996,30479,,BSDC91,,f,0,3,2138,2138,100,1,O,0,0,0,0,2,,,,,
46.506345,1778686549.989996,30479,,BSDC91,,f,0,4,3679,3679,100,1,O,0,0,0,0,2,,,,,
46.506345,1778686549.989996,30479,,BSDC91,,f,0,5,3602,3602,100,1,O,0,0,0,0,2,,,,,
46.506345,1778686549.989996,30479,,BSDC91,,f,0,6,2169,2169,100,1,O,0,0,0,0,2,,,,,
46.506345,1778686549.989996,30479,,BSDC91,,f,0,7,0,1997,36,0,T,0,0,0,0,2,,,,,
46.551477,1778686550.035128,30457,,BS2DCE,,f,0,0,2733,2733,100,1,O,0,0,0,0,2,,,,,
46.551477,1778686550.035128,30457,,BS2DCE,,f,0,1,3064,3064,100,1,O,0,0,0,0,2,,,,,
46.551477,1778686550.035128,30457,,BS2DCE,,f,0,2,3153,3153,100,1,O,0,0,0,0,2,,,,,
46.551477,1778686550.035128,30457,,BS2DCE,,f,0,3,2846,2846,100,1,O,0,0,0,0,2,,,,,
46.551477,1778686550.035128,30457,,BS2DCE,,f,0,4,2740,2740,100,1,O,0,0,0,0,2,,,,,
46.551477,1778686550.035128,30457,,BS2DCE,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,
46.551477,1778686550.035128,30457,,BS2DCE,,f,0,6,3047,3047,100,1,O,0,0,0,0,2,,,,,
46.551477,1778686550.035128,30457,,BS2DCE,,f,0,7,2811,2811,96,1,O,0,0,0,0,2,,,,,
46.596355,1778686550.080006,30480,,BSDC91,,f,0,0,3619,3619,100,1,O,0,0,0,0,2,,,,,
46.596355,1778686550.080006,30480,,BSDC91,,f,0,1,3736,3736,100,1,O,0,0,0,0,2,,,,,
46.596355,1778686550.080006,30480,,BSDC91,,f,0,2,2396,2396,100,1,O,0,0,0,0,2,,,,,
46.596355,1778686550.080006,30480,,BSDC91,,f,0,3,2154,2154,100,1,O,0,0,0,0,2,,,,,
46.596355,1778686550.080006,30480,,BSDC91,,f,0,4,3603,3603,100,1,O,0,0,0,0,2,,,,,
46.596355,1778686550.080006,30480,,BSDC91,,f,0,5,3659,3659,100,1,O,0,0,0,0,2,,,,,
46.596355,1778686550.080006,30480,,BSDC91,,f,0,6,2155,2155,100,1,O,0,0,0,0,2,,,,,
46.596355,1778686550.080006,30480,,BSDC91,,f,0,7,0,1997,34,0,T,0,0,0,0,2,,,,,
46.668238,1778686550.151889,30458,,BS2DCE,,f,0,0,2742,2742,100,1,O,0,0,0,0,2,,,,,
46.668238,1778686550.151889,30458,,BS2DCE,,f,0,1,3071,3071,100,1,O,0,0,0,0,2,,,,,
46.668238,1778686550.151889,30458,,BS2DCE,,f,0,2,3059,3059,100,1,O,0,0,0,0,2,,,,,
46.668238,1778686550.151889,30458,,BS2DCE,,f,0,3,2938,2938,100,1,O,0,0,0,0,2,,,,,
46.668238,1778686550.151889,30458,,BS2DCE,,f,0,4,2789,2789,100,1,O,0,0,0,0,2,,,,,
46.668238,1778686550.151889,30458,,BS2DCE,,f,0,5,3013,3013,100,1,O,0,0,0,0,2,,,,,
46.668238,1778686550.151889,30458,,BS2DCE,,f,0,6,3101,3101,100,1,O,0,0,0,0,2,,,,,
46.668238,1778686550.151889,30458,,BS2DCE,,f,0,7,2875,2875,96,1,O,0,0,0,0,2,,,,,
