host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
93.51654,1779968984.203937,21312,,BSDC91,,f,0,3,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.51654,1779968984.203937,21312,,BSDC91,,f,0,4,2724,2724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.51654,1779968984.203937,21312,,BSDC91,,f,0,5,1792,1792,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.51654,1779968984.203937,21312,,BSDC91,,f,0,6,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.51654,1779968984.203937,21312,,BSDC91,,f,0,7,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.552069,1779968984.239466,21313,,BSDC91,,f,0,0,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.552069,1779968984.239466,21313,,BSDC91,,f,0,1,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.552069,1779968984.239466,21313,,BSDC91,,f,0,2,1505,1505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.552069,1779968984.239466,21313,,BSDC91,,f,0,3,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.552069,1779968984.239466,21313,,BSDC91,,f,0,4,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.552069,1779968984.239466,21313,,BSDC91,,f,0,5,1747,1747,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.552069,1779968984.239466,21313,,BSDC91,,f,0,6,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.552069,1779968984.239466,21313,,BSDC91,,f,0,7,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.557984,1779968984.245381,20850,,BS2DCE,,f,0,0,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.557984,1779968984.245381,20850,,BS2DCE,,f,0,1,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.557984,1779968984.245381,20850,,BS2DCE,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.557984,1779968984.245381,20850,,BS2DCE,,f,0,3,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.557984,1779968984.245381,20850,,BS2DCE,,f,0,4,1865,1865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.557984,1779968984.245381,20850,,BS2DCE,,f,0,5,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.557984,1779968984.245381,20850,,BS2DCE,,f,0,6,2224,2224,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.557984,1779968984.245381,20850,,BS2DCE,,f,0,7,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.597018,1779968984.284415,20851,,BS2DCE,,f,0,0,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.597018,1779968984.284415,20851,,BS2DCE,,f,0,1,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.597018,1779968984.284415,20851,,BS2DCE,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.597018,1779968984.284415,20851,,BS2DCE,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.597018,1779968984.284415,20851,,BS2DCE,,f,0,4,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.597018,1779968984.284415,20851,,BS2DCE,,f,0,5,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.597018,1779968984.284415,20851,,BS2DCE,,f,0,6,2266,2266,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.597018,1779968984.284415,20851,,BS2DCE,,f,0,7,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.658022,1779968984.345419,21314,,BSDC91,,f,0,0,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.658022,1779968984.345419,21314,,BSDC91,,f,0,1,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.658022,1779968984.345419,21314,,BSDC91,,f,0,2,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.658022,1779968984.345419,21314,,BSDC91,,f,0,3,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.658022,1779968984.345419,21314,,BSDC91,,f,0,4,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.658022,1779968984.345419,21314,,BSDC91,,f,0,5,0,1747,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.658022,1779968984.345419,21314,,BSDC91,,f,0,6,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.658022,1779968984.345419,21314,,BSDC91,,f,0,7,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.694311,1779968984.381708,20852,,BS2DCE,,f,0,0,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.694311,1779968984.381708,20852,,BS2DCE,,f,0,1,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.694311,1779968984.381708,20852,,BS2DCE,,f,0,2,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.694311,1779968984.381708,20852,,BS2DCE,,f,0,3,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.694311,1779968984.381708,20852,,BS2DCE,,f,0,4,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.694311,1779968984.381708,20852,,BS2DCE,,f,0,5,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.694311,1779968984.381708,20852,,BS2DCE,,f,0,6,2279,2279,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.694311,1779968984.381708,20852,,BS2DCE,,f,0,7,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.757907,1779968984.445304,21315,,BSDC91,,f,0,0,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.757907,1779968984.445304,21315,,BSDC91,,f,0,1,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.757907,1779968984.445304,21315,,BSDC91,,f,0,2,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.757907,1779968984.445304,21315,,BSDC91,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.757907,1779968984.445304,21315,,BSDC91,,f,0,4,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.757907,1779968984.445304,21315,,BSDC91,,f,0,5,1633,1633,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.757907,1779968984.445304,21315,,BSDC91,,f,0,6,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.757907,1779968984.445304,21315,,BSDC91,,f,0,7,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.784296,1779968984.471693,20853,,BS2DCE,,f,0,0,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.784296,1779968984.471693,20853,,BS2DCE,,f,0,1,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.784296,1779968984.471693,20853,,BS2DCE,,f,0,2,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.784296,1779968984.471693,20853,,BS2DCE,,f,0,3,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.784296,1779968984.471693,20853,,BS2DCE,,f,0,4,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.784296,1779968984.471693,20853,,BS2DCE,,f,0,5,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.784296,1779968984.471693,20853,,BS2DCE,,f,0,6,2249,2249,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.784296,1779968984.471693,20853,,BS2DCE,,f,0,7,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.874225,1779968984.561622,21316,,BSDC91,,f,0,0,2710,2710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.874225,1779968984.561622,21316,,BSDC91,,f,0,1,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.874225,1779968984.561622,21316,,BSDC91,,f,0,2,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.874225,1779968984.561622,21316,,BSDC91,,f,0,3,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.874225,1779968984.561622,21316,,BSDC91,,f,0,4,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.874225,1779968984.561622,21316,,BSDC91,,f,0,5,1662,1662,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.874225,1779968984.561622,21316,,BSDC91,,f,0,6,1457,1457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.874225,1779968984.561622,21316,,BSDC91,,f,0,7,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.889369,1779968984.576766,20854,,BS2DCE,,f,0,0,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.889369,1779968984.576766,20854,,BS2DCE,,f,0,1,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.889369,1779968984.576766,20854,,BS2DCE,,f,0,2,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.889369,1779968984.576766,20854,,BS2DCE,,f,0,3,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.889369,1779968984.576766,20854,,BS2DCE,,f,0,4,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.889369,1779968984.576766,20854,,BS2DCE,,f,0,5,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.889369,1779968984.576766,20854,,BS2DCE,,f,0,6,2209,2209,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.889369,1779968984.576766,20854,,BS2DCE,,f,0,7,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.949279,1779968984.636676,21317,,BSDC91,,f,0,0,2735,2735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.949279,1779968984.636676,21317,,BSDC91,,f,0,1,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.949279,1779968984.636676,21317,,BSDC91,,f,0,2,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.949279,1779968984.636676,21317,,BSDC91,,f,0,3,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.949279,1779968984.636676,21317,,BSDC91,,f,0,4,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.949279,1779968984.636676,21317,,BSDC91,,f,0,5,1690,1690,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.949279,1779968984.636676,21317,,BSDC91,,f,0,6,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.949279,1779968984.636676,21317,,BSDC91,,f,0,7,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.986758,1779968984.674155,20855,,BS2DCE,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.986758,1779968984.674155,20855,,BS2DCE,,f,0,1,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.986758,1779968984.674155,20855,,BS2DCE,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.986758,1779968984.674155,20855,,BS2DCE,,f,0,3,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.986758,1779968984.674155,20855,,BS2DCE,,f,0,4,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.986758,1779968984.674155,20855,,BS2DCE,,f,0,5,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.986758,1779968984.674155,20855,,BS2DCE,,f,0,6,2234,2234,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.986758,1779968984.674155,20855,,BS2DCE,,f,0,7,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.046764,1779968984.734161,21318,,BSDC91,,f,0,0,2753,2753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.046764,1779968984.734161,21318,,BSDC91,,f,0,1,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.046764,1779968984.734161,21318,,BSDC91,,f,0,2,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.046764,1779968984.734161,21318,,BSDC91,,f,0,3,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.046764,1779968984.734161,21318,,BSDC91,,f,0,4,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.046764,1779968984.734161,21318,,BSDC91,,f,0,5,1649,1649,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.046764,1779968984.734161,21318,,BSDC91,,f,0,6,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.046764,1779968984.734161,21318,,BSDC91,,f,0,7,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.093132,1779968984.780529,20856,,BS2DCE,,f,0,0,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.093132,1779968984.780529,20856,,BS2DCE,,f,0,1,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.093132,1779968984.780529,20856,,BS2DCE,,f,0,2,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.093132,1779968984.780529,20856,,BS2DCE,,f,0,3,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.093132,1779968984.780529,20856,,BS2DCE,,f,0,4,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.093132,1779968984.780529,20856,,BS2DCE,,f,0,5,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.093132,1779968984.780529,20856,,BS2DCE,,f,0,6,2320,2320,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.093132,1779968984.780529,20856,,BS2DCE,,f,0,7,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.151962,1779968984.839359,21319,,BSDC91,,f,0,0,2733,2733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.151962,1779968984.839359,21319,,BSDC91,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.151962,1779968984.839359,21319,,BSDC91,,f,0,2,1584,1584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.151962,1779968984.839359,21319,,BSDC91,,f,0,3,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.151962,1779968984.839359,21319,,BSDC91,,f,0,4,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.151962,1779968984.839359,21319,,BSDC91,,f,0,5,1691,1691,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.151962,1779968984.839359,21319,,BSDC91,,f,0,6,1483,1483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.151962,1779968984.839359,21319,,BSDC91,,f,0,7,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.211707,1779968984.899104,20857,,BS2DCE,,f,0,0,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.211707,1779968984.899104,20857,,BS2DCE,,f,0,1,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.211707,1779968984.899104,20857,,BS2DCE,,f,0,2,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.211707,1779968984.899104,20857,,BS2DCE,,f,0,3,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.211707,1779968984.899104,20857,,BS2DCE,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.211707,1779968984.899104,20857,,BS2DCE,,f,0,5,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.211707,1779968984.899104,20857,,BS2DCE,,f,0,6,2393,2393,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.211707,1779968984.899104,20857,,BS2DCE,,f,0,7,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.25667,1779968984.944067,21320,,BSDC91,,f,0,0,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.25667,1779968984.944067,21320,,BSDC91,,f,0,1,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.25667,1779968984.944067,21320,,BSDC91,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.25667,1779968984.944067,21320,,BSDC91,,f,0,3,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.25667,1779968984.944067,21320,,BSDC91,,f,0,4,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.25667,1779968984.944067,21320,,BSDC91,,f,0,5,0,1691,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
94.25667,1779968984.944067,21320,,BSDC91,,f,0,6,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.25667,1779968984.944067,21320,,BSDC91,,f,0,7,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.294228,1779968984.981625,20858,,BS2DCE,,f,0,0,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.294228,1779968984.981625,20858,,BS2DCE,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.294228,1779968984.981625,20858,,BS2DCE,,f,0,2,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.294228,1779968984.981625,20858,,BS2DCE,,f,0,3,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.294228,1779968984.981625,20858,,BS2DCE,,f,0,4,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.294228,1779968984.981625,20858,,BS2DCE,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.294228,1779968984.981625,20858,,BS2DCE,,f,0,6,2376,2376,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.294228,1779968984.981625,20858,,BS2DCE,,f,0,7,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.339447,1779968985.026844,21321,,BSDC91,,f,0,0,2760,2760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.339447,1779968985.026844,21321,,BSDC91,,f,0,1,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.339447,1779968985.026844,21321,,BSDC91,,f,0,2,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.339447,1779968985.026844,21321,,BSDC91,,f,0,3,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.339447,1779968985.026844,21321,,BSDC91,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.339447,1779968985.026844,21321,,BSDC91,,f,0,5,1742,1742,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.339447,1779968985.026844,21321,,BSDC91,,f,0,6,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.339447,1779968985.026844,21321,,BSDC91,,f,0,7,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.384346,1779968985.071743,20859,,BS2DCE,,f,0,0,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.384346,1779968985.071743,20859,,BS2DCE,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.384346,1779968985.071743,20859,,BS2DCE,,f,0,2,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.384346,1779968985.071743,20859,,BS2DCE,,f,0,3,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.384346,1779968985.071743,20859,,BS2DCE,,f,0,4,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.384346,1779968985.071743,20859,,BS2DCE,,f,0,5,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.384346,1779968985.071743,20859,,BS2DCE,,f,0,6,2387,2387,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.384346,1779968985.071743,20859,,BS2DCE,,f,0,7,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.514046,1779968985.201443,21322,,BSDC91,,f,0,0,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.514046,1779968985.201443,21322,,BSDC91,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.514046,1779968985.201443,21322,,BSDC91,,f,0,2,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.514046,1779968985.201443,21322,,BSDC91,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.514046,1779968985.201443,21322,,BSDC91,,f,0,4,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.514046,1779968985.201443,21322,,BSDC91,,f,0,5,2108,2108,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.514046,1779968985.201443,21322,,BSDC91,,f,0,6,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.514046,1779968985.201443,21322,,BSDC91,,f,0,7,2699,2699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.57485,1779968985.262247,20860,,BS2DCE,,f,0,0,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.57485,1779968985.262247,20860,,BS2DCE,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.57485,1779968985.262247,20860,,BS2DCE,,f,0,2,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.57485,1779968985.262247,20860,,BS2DCE,,f,0,3,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.57485,1779968985.262247,20860,,BS2DCE,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.57485,1779968985.262247,20860,,BS2DCE,,f,0,5,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.57485,1779968985.262247,20860,,BS2DCE,,f,0,6,2391,2391,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.57485,1779968985.262247,20860,,BS2DCE,,f,0,7,1916,1916,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.579442,1779968985.266839,21323,,BSDC91,,f,0,0,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.579442,1779968985.266839,21323,,BSDC91,,f,0,1,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.579442,1779968985.266839,21323,,BSDC91,,f,0,2,1843,1843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.579442,1779968985.266839,21323,,BSDC91,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.579442,1779968985.266839,21323,,BSDC91,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.579442,1779968985.266839,21323,,BSDC91,,f,0,5,1728,1728,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.579442,1779968985.266839,21323,,BSDC91,,f,0,6,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.579442,1779968985.266839,21323,,BSDC91,,f,0,7,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.590059,1779968985.277456,20861,,BS2DCE,,f,0,0,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.590059,1779968985.277456,20861,,BS2DCE,,f,0,1,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.590059,1779968985.277456,20861,,BS2DCE,,f,0,2,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.590059,1779968985.277456,20861,,BS2DCE,,f,0,3,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.590059,1779968985.277456,20861,,BS2DCE,,f,0,4,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.590059,1779968985.277456,20861,,BS2DCE,,f,0,5,2330,2330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.590059,1779968985.277456,20861,,BS2DCE,,f,0,6,2330,2330,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.590059,1779968985.277456,20861,,BS2DCE,,f,0,7,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.646845,1779968985.334242,21324,,BSDC91,,f,0,0,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.646845,1779968985.334242,21324,,BSDC91,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.646845,1779968985.334242,21324,,BSDC91,,f,0,2,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.646845,1779968985.334242,21324,,BSDC91,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.646845,1779968985.334242,21324,,BSDC91,,f,0,4,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.646845,1779968985.334242,21324,,BSDC91,,f,0,5,1746,1746,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.646845,1779968985.334242,21324,,BSDC91,,f,0,6,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.646845,1779968985.334242,21324,,BSDC91,,f,0,7,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.691761,1779968985.379158,20862,,BS2DCE,,f,0,0,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.691761,1779968985.379158,20862,,BS2DCE,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.691761,1779968985.379158,20862,,BS2DCE,,f,0,2,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.691761,1779968985.379158,20862,,BS2DCE,,f,0,3,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.691761,1779968985.379158,20862,,BS2DCE,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.691761,1779968985.379158,20862,,BS2DCE,,f,0,5,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.691761,1779968985.379158,20862,,BS2DCE,,f,0,6,2364,2364,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
