host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
15.300083,1778682579.408498,31279,,BSF66F,,f,0,1,4376,4376,100,1,O,0,0,0,0,2,,,,,
15.300083,1778682579.408498,31279,,BSF66F,,f,0,2,1869,1869,100,1,O,0,0,0,0,2,,,,,
15.300083,1778682579.408498,31279,,BSF66F,,f,0,3,2210,2210,100,1,O,0,0,0,0,2,,,,,
15.300083,1778682579.408498,31279,,BSF66F,,f,0,4,4006,4006,100,1,O,0,0,0,0,2,,,,,
15.300083,1778682579.408498,31279,,BSF66F,,f,0,5,3853,3853,100,1,O,0,0,0,0,2,,,,,
15.300083,1778682579.408498,31279,,BSF66F,,f,0,6,1798,1798,100,1,O,0,0,0,0,2,,,,,
15.300083,1778682579.408498,31279,,BSF66F,,f,0,7,0,1954,37,0,T,0,0,0,0,2,,,,,
15.462477,1778682579.570892,31280,,BSF66F,,f,0,0,4245,4245,100,1,O,0,0,0,0,2,,,,,
15.462477,1778682579.570892,31280,,BSF66F,,f,0,1,4392,4392,100,1,O,0,0,0,0,2,,,,,
15.462477,1778682579.570892,31280,,BSF66F,,f,0,2,1831,1831,100,1,O,0,0,0,0,2,,,,,
15.462477,1778682579.570892,31280,,BSF66F,,f,0,3,2184,2184,100,1,O,0,0,0,0,2,,,,,
15.462477,1778682579.570892,31280,,BSF66F,,f,0,4,3941,3941,100,1,O,0,0,0,0,2,,,,,
15.462477,1778682579.570892,31280,,BSF66F,,f,0,5,3865,3865,100,1,O,0,0,0,0,2,,,,,
15.462477,1778682579.570892,31280,,BSF66F,,f,0,6,1834,1834,100,1,O,0,0,0,0,2,,,,,
15.462477,1778682579.570892,31280,,BSF66F,,f,0,7,1976,1976,41,1,O,0,0,0,0,2,,,,,
15.502708,1778682579.611123,31281,,BSF66F,,f,0,0,4192,4192,100,1,O,0,0,0,0,2,,,,,
15.502708,1778682579.611123,31281,,BSF66F,,f,0,1,4395,4395,100,1,O,0,0,0,0,2,,,,,
15.502708,1778682579.611123,31281,,BSF66F,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,
15.502708,1778682579.611123,31281,,BSF66F,,f,0,3,2167,2167,100,1,O,0,0,0,0,2,,,,,
15.502708,1778682579.611123,31281,,BSF66F,,f,0,4,4012,4012,100,1,O,0,0,0,0,2,,,,,
15.502708,1778682579.611123,31281,,BSF66F,,f,0,5,3875,3875,100,1,O,0,0,0,0,2,,,,,
15.502708,1778682579.611123,31281,,BSF66F,,f,0,6,1833,1833,100,1,O,0,0,0,0,2,,,,,
15.502708,1778682579.611123,31281,,BSF66F,,f,0,7,0,1976,38,0,T,0,0,0,0,2,,,,,
15.600089,1778682579.708504,31282,,BSF66F,,f,0,0,4221,4221,100,1,O,0,0,0,0,2,,,,,
15.600089,1778682579.708504,31282,,BSF66F,,f,0,1,4387,4387,100,1,O,0,0,0,0,2,,,,,
15.600089,1778682579.708504,31282,,BSF66F,,f,0,2,1805,1805,100,1,O,0,0,0,0,2,,,,,
15.600089,1778682579.708504,31282,,BSF66F,,f,0,3,2195,2195,100,1,O,0,0,0,0,2,,,,,
15.600089,1778682579.708504,31282,,BSF66F,,f,0,4,4008,4008,100,1,O,0,0,0,0,2,,,,,
15.600089,1778682579.708504,31282,,BSF66F,,f,0,5,3833,3833,100,1,O,0,0,0,0,2,,,,,
15.600089,1778682579.708504,31282,,BSF66F,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,
15.600089,1778682579.708504,31282,,BSF66F,,f,0,7,0,1976,36,0,T,0,0,0,0,2,,,,,
15.705248,1778682579.813663,31283,,BSF66F,,f,0,0,4204,4204,100,1,O,0,0,0,0,2,,,,,
15.705248,1778682579.813663,31283,,BSF66F,,f,0,1,4385,4385,100,1,O,0,0,0,0,2,,,,,
15.705248,1778682579.813663,31283,,BSF66F,,f,0,2,1869,1869,100,1,O,0,0,0,0,2,,,,,
15.705248,1778682579.813663,31283,,BSF66F,,f,0,3,2171,2171,100,1,O,0,0,0,0,2,,,,,
15.705248,1778682579.813663,31283,,BSF66F,,f,0,4,4029,4029,100,1,O,0,0,0,0,2,,,,,
15.705248,1778682579.813663,31283,,BSF66F,,f,0,5,3797,3797,100,1,O,0,0,0,0,2,,,,,
15.705248,1778682579.813663,31283,,BSF66F,,f,0,6,1836,1836,100,1,O,0,0,0,0,2,,,,,
15.705248,1778682579.813663,31283,,BSF66F,,f,0,7,2010,2010,40,1,O,0,0,0,0,2,,,,,
15.802582,1778682579.910997,31284,,BSF66F,,f,0,0,4224,4224,100,1,O,0,0,0,0,2,,,,,
15.802582,1778682579.910997,31284,,BSF66F,,f,0,1,4377,4377,100,1,O,0,0,0,0,2,,,,,
15.802582,1778682579.910997,31284,,BSF66F,,f,0,2,1825,1825,100,1,O,0,0,0,0,2,,,,,
15.802582,1778682579.910997,31284,,BSF66F,,f,0,3,2115,2115,100,1,O,0,0,0,0,2,,,,,
15.802582,1778682579.910997,31284,,BSF66F,,f,0,4,3904,3904,100,1,O,0,0,0,0,2,,,,,
15.802582,1778682579.910997,31284,,BSF66F,,f,0,5,3905,3905,100,1,O,0,0,0,0,2,,,,,
15.802582,1778682579.910997,31284,,BSF66F,,f,0,6,1912,1912,100,1,O,0,0,0,0,2,,,,,
15.802582,1778682579.910997,31284,,BSF66F,,f,0,7,0,2010,38,0,T,0,0,0,0,2,,,,,
15.90005,1778682580.008465,31285,,BSF66F,,f,0,0,4233,4233,100,1,O,0,0,0,0,2,,,,,
15.90005,1778682580.008465,31285,,BSF66F,,f,0,1,4391,4391,100,1,O,0,0,0,0,2,,,,,
15.90005,1778682580.008465,31285,,BSF66F,,f,0,2,1875,1875,100,1,O,0,0,0,0,2,,,,,
15.90005,1778682580.008465,31285,,BSF66F,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,
15.90005,1778682580.008465,31285,,BSF66F,,f,0,4,3969,3969,100,1,O,0,0,0,0,2,,,,,
15.90005,1778682580.008465,31285,,BSF66F,,f,0,5,3827,3827,100,1,O,0,0,0,0,2,,,,,
15.90005,1778682580.008465,31285,,BSF66F,,f,0,6,1863,1863,100,1,O,0,0,0,0,2,,,,,
15.90005,1778682580.008465,31285,,BSF66F,,f,0,7,0,2010,36,0,T,0,0,0,0,2,,,,,
16.005245,1778682580.11366,31286,,BSF66F,,f,0,0,4169,4169,100,1,O,0,0,0,0,2,,,,,
16.005245,1778682580.11366,31286,,BSF66F,,f,0,1,4408,4408,100,1,O,0,0,0,0,2,,,,,
16.005245,1778682580.11366,31286,,BSF66F,,f,0,2,1878,1878,100,1,O,0,0,0,0,2,,,,,
16.005245,1778682580.11366,31286,,BSF66F,,f,0,3,2209,2209,100,1,O,0,0,0,0,2,,,,,
16.005245,1778682580.11366,31286,,BSF66F,,f,0,4,4037,4037,100,1,O,0,0,0,0,2,,,,,
16.005245,1778682580.11366,31286,,BSF66F,,f,0,5,3866,3866,100,1,O,0,0,0,0,2,,,,,
16.005245,1778682580.11366,31286,,BSF66F,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,
16.005245,1778682580.11366,31286,,BSF66F,,f,0,7,1906,1906,39,1,O,0,0,0,0,2,,,,,
16.125217,1778682580.233632,31287,,BSF66F,,f,0,0,4231,4231,100,1,O,0,0,0,0,2,,,,,
16.125217,1778682580.233632,31287,,BSF66F,,f,0,1,4400,4400,100,1,O,0,0,0,0,2,,,,,
16.125217,1778682580.233632,31287,,BSF66F,,f,0,2,1897,1897,100,1,O,0,0,0,0,2,,,,,
16.125217,1778682580.233632,31287,,BSF66F,,f,0,3,2225,2225,100,1,O,0,0,0,0,2,,,,,
16.125217,1778682580.233632,31287,,BSF66F,,f,0,4,3999,3999,100,1,O,0,0,0,0,2,,,,,
16.125217,1778682580.233632,31287,,BSF66F,,f,0,5,3847,3847,100,1,O,0,0,0,0,2,,,,,
16.125217,1778682580.233632,31287,,BSF66F,,f,0,6,1847,1847,100,1,O,0,0,0,0,2,,,,,
16.125217,1778682580.233632,31287,,BSF66F,,f,0,7,0,1906,37,0,T,0,0,0,0,2,,,,,
16.200044,1778682580.308459,31288,,BSF66F,,f,0,0,4182,4182,100,1,O,0,0,0,0,2,,,,,
16.200044,1778682580.308459,31288,,BSF66F,,f,0,1,4391,4391,100,1,O,0,0,0,0,2,,,,,
16.200044,1778682580.308459,31288,,BSF66F,,f,0,2,1889,1889,100,1,O,0,0,0,0,2,,,,,
16.200044,1778682580.308459,31288,,BSF66F,,f,0,3,2164,2164,100,1,O,0,0,0,0,2,,,,,
16.200044,1778682580.308459,31288,,BSF66F,,f,0,4,4043,4043,100,1,O,0,0,0,0,2,,,,,
16.200044,1778682580.308459,31288,,BSF66F,,f,0,5,3802,3802,100,1,O,0,0,0,0,2,,,,,
16.200044,1778682580.308459,31288,,BSF66F,,f,0,6,1854,1854,100,1,O,0,0,0,0,2,,,,,
16.200044,1778682580.308459,31288,,BSF66F,,f,0,7,0,1906,36,0,T,0,0,0,0,2,,,,,
16.305051,1778682580.413466,31289,,BSF66F,,f,0,0,4173,4173,100,1,O,0,0,0,0,2,,,,,
16.305051,1778682580.413466,31289,,BSF66F,,f,0,1,4400,4400,100,1,O,0,0,0,0,2,,,,,
16.305051,1778682580.413466,31289,,BSF66F,,f,0,2,1872,1872,100,1,O,0,0,0,0,2,,,,,
16.305051,1778682580.413466,31289,,BSF66F,,f,0,3,2197,2197,100,1,O,0,0,0,0,2,,,,,
16.305051,1778682580.413466,31289,,BSF66F,,f,0,4,3937,3937,100,1,O,0,0,0,0,2,,,,,
16.305051,1778682580.413466,31289,,BSF66F,,f,0,5,3817,3817,100,1,O,0,0,0,0,2,,,,,
16.305051,1778682580.413466,31289,,BSF66F,,f,0,6,1877,1877,100,1,O,0,0,0,0,2,,,,,
16.305051,1778682580.413466,31289,,BSF66F,,f,0,7,2030,2030,38,1,O,0,0,0,0,2,,,,,
16.48979,1778682580.598205,31290,,BSF66F,,f,0,0,4200,4200,100,1,O,0,0,0,0,2,,,,,
16.48979,1778682580.598205,31290,,BSF66F,,f,0,1,4377,4377,100,1,O,0,0,0,0,2,,,,,
16.48979,1778682580.598205,31290,,BSF66F,,f,0,2,1839,1839,100,1,O,0,0,0,0,2,,,,,
16.48979,1778682580.598205,31290,,BSF66F,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,
16.48979,1778682580.598205,31290,,BSF66F,,f,0,4,3979,3979,100,1,O,0,0,0,0,2,,,,,
16.48979,1778682580.598205,31290,,BSF66F,,f,0,5,3856,3856,100,1,O,0,0,0,0,2,,,,,
16.48979,1778682580.598205,31290,,BSF66F,,f,0,6,1852,1852,100,1,O,0,0,0,0,2,,,,,
16.48979,1778682580.598205,31290,,BSF66F,,f,0,7,0,2030,37,0,T,0,0,0,0,2,,,,,
16.497378,1778682580.605793,31291,,BSF66F,,f,0,0,4165,4165,100,1,O,0,0,0,0,2,,,,,
16.497378,1778682580.605793,31291,,BSF66F,,f,0,1,4388,4388,100,1,O,0,0,0,0,2,,,,,
16.497378,1778682580.605793,31291,,BSF66F,,f,0,2,1888,1888,100,1,O,0,0,0,0,2,,,,,
16.497378,1778682580.605793,31291,,BSF66F,,f,0,3,2150,2150,100,1,O,0,0,0,0,2,,,,,
16.497378,1778682580.605793,31291,,BSF66F,,f,0,4,4038,4038,100,1,O,0,0,0,0,2,,,,,
16.497378,1778682580.605793,31291,,BSF66F,,f,0,5,3836,3836,100,1,O,0,0,0,0,2,,,,,
16.497378,1778682580.605793,31291,,BSF66F,,f,0,6,1796,1796,100,1,O,0,0,0,0,2,,,,,
16.497378,1778682580.605793,31291,,BSF66F,,f,0,7,0,2030,35,0,T,0,0,0,0,2,,,,,
16.597709,1778682580.706124,31292,,BSF66F,,f,0,0,4238,4238,100,1,O,0,0,0,0,2,,,,,
16.597709,1778682580.706124,31292,,BSF66F,,f,0,1,4386,4386,100,1,O,0,0,0,0,2,,,,,
16.597709,1778682580.706124,31292,,BSF66F,,f,0,2,1873,1873,100,1,O,0,0,0,0,2,,,,,
16.597709,1778682580.706124,31292,,BSF66F,,f,0,3,2192,2192,100,1,O,0,0,0,0,2,,,,,
16.597709,1778682580.706124,31292,,BSF66F,,f,0,4,3995,3995,100,1,O,0,0,0,0,2,,,,,
16.597709,1778682580.706124,31292,,BSF66F,,f,0,5,3852,3852,100,1,O,0,0,0,0,2,,,,,
16.597709,1778682580.706124,31292,,BSF66F,,f,0,6,1803,1803,100,1,O,0,0,0,0,2,,,,,
16.597709,1778682580.706124,31292,,BSF66F,,f,0,7,1843,1843,37,1,O,0,0,0,0,2,,,,,
16.702761,1778682580.811176,31293,,BSF66F,,f,0,0,4192,4192,100,1,O,0,0,0,0,2,,,,,
16.702761,1778682580.811176,31293,,BSF66F,,f,0,1,4419,4419,100,1,O,0,0,0,0,2,,,,,
16.702761,1778682580.811176,31293,,BSF66F,,f,0,2,1859,1859,100,1,O,0,0,0,0,2,,,,,
16.702761,1778682580.811176,31293,,BSF66F,,f,0,3,2139,2139,100,1,O,0,0,0,0,2,,,,,
16.702761,1778682580.811176,31293,,BSF66F,,f,0,4,3931,3931,100,1,O,0,0,0,0,2,,,,,
16.702761,1778682580.811176,31293,,BSF66F,,f,0,5,3902,3902,100,1,O,0,0,0,0,2,,,,,
16.702761,1778682580.811176,31293,,BSF66F,,f,0,6,1864,1864,100,1,O,0,0,0,0,2,,,,,
16.702761,1778682580.811176,31293,,BSF66F,,f,0,7,0,1843,36,0,T,0,0,0,0,2,,,,,
16.800117,1778682580.908532,31294,,BSF66F,,f,0,0,4242,4242,100,1,O,0,0,0,0,2,,,,,
16.800117,1778682580.908532,31294,,BSF66F,,f,0,1,4368,4368,100,1,O,0,0,0,0,2,,,,,
16.800117,1778682580.908532,31294,,BSF66F,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,
16.800117,1778682580.908532,31294,,BSF66F,,f,0,3,2204,2204,100,1,O,0,0,0,0,2,,,,,
16.800117,1778682580.908532,31294,,BSF66F,,f,0,4,3972,3972,100,1,O,0,0,0,0,2,,,,,
16.800117,1778682580.908532,31294,,BSF66F,,f,0,5,3811,3811,100,1,O,0,0,0,0,2,,,,,
16.800117,1778682580.908532,31294,,BSF66F,,f,0,6,1874,1874,100,1,O,0,0,0,0,2,,,,,
16.800117,1778682580.908532,31294,,BSF66F,,f,0,7,0,1843,35,0,T,0,0,0,0,2,,,,,
16.905102,1778682581.013517,31295,,BSF66F,,f,0,0,4192,4192,100,1,O,0,0,0,0,2,,,,,
16.905102,1778682581.013517,31295,,BSF66F,,f,0,1,4418,4418,100,1,O,0,0,0,0,2,,,,,
16.905102,1778682581.013517,31295,,BSF66F,,f,0,2,1885,1885,100,1,O,0,0,0,0,2,,,,,
16.905102,1778682581.013517,31295,,BSF66F,,f,0,3,2144,2144,100,1,O,0,0,0,0,2,,,,,
16.905102,1778682581.013517,31295,,BSF66F,,f,0,4,3999,3999,100,1,O,0,0,0,0,2,,,,,
16.905102,1778682581.013517,31295,,BSF66F,,f,0,5,3929,3929,100,1,O,0,0,0,0,2,,,,,
16.905102,1778682581.013517,31295,,BSF66F,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,
16.905102,1778682581.013517,31295,,BSF66F,,f,0,7,1971,1971,37,1,O,0,0,0,0,2,,,,,
17.003162,1778682581.111577,31296,,BSF66F,,f,0,0,4153,4153,100,1,O,0,0,0,0,2,,,,,
17.003162,1778682581.111577,31296,,BSF66F,,f,0,1,4413,4413,100,1,O,0,0,0,0,2,,,,,
17.003162,1778682581.111577,31296,,BSF66F,,f,0,2,1839,1839,100,1,O,0,0,0,0,2,,,,,
17.003162,1778682581.111577,31296,,BSF66F,,f,0,3,2191,2191,100,1,O,0,0,0,0,2,,,,,
17.003162,1778682581.111577,31296,,BSF66F,,f,0,4,3980,3980,100,1,O,0,0,0,0,2,,,,,
17.003162,1778682581.111577,31296,,BSF66F,,f,0,5,3956,3956,100,1,O,0,0,0,0,2,,,,,
17.003162,1778682581.111577,31296,,BSF66F,,f,0,6,1816,1816,100,1,O,0,0,0,0,2,,,,,
17.003162,1778682581.111577,31296,,BSF66F,,f,0,7,0,1971,35,0,T,0,0,0,0,2,,,,,
17.100475,1778682581.20889,31297,,BSF66F,,f,0,0,4187,4187,100,1,O,0,0,0,0,2,,,,,
17.100475,1778682581.20889,31297,,BSF66F,,f,0,1,4368,4368,100,1,O,0,0,0,0,2,,,,,
17.100475,1778682581.20889,31297,,BSF66F,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,
17.100475,1778682581.20889,31297,,BSF66F,,f,0,3,2146,2146,100,1,O,0,0,0,0,2,,,,,
17.100475,1778682581.20889,31297,,BSF66F,,f,0,4,3956,3956,100,1,O,0,0,0,0,2,,,,,
17.100475,1778682581.20889,31297,,BSF66F,,f,0,5,3916,3916,100,1,O,0,0,0,0,2,,,,,
17.100475,1778682581.20889,31297,,BSF66F,,f,0,6,1785,1785,100,1,O,0,0,0,0,2,,,,,
17.100475,1778682581.20889,31297,,BSF66F,,f,0,7,0,1971,33,0,T,0,0,0,0,2,,,,,
17.205115,1778682581.31353,31298,,BSF66F,,f,0,0,4241,4241,100,1,O,0,0,0,0,2,,,,,
17.205115,1778682581.31353,31298,,BSF66F,,f,0,1,4399,4399,100,1,O,0,0,0,0,2,,,,,
17.205115,1778682581.31353,31298,,BSF66F,,f,0,2,1872,1872,100,1,O,0,0,0,0,2,,,,,
17.205115,1778682581.31353,31298,,BSF66F,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,
17.205115,1778682581.31353,31298,,BSF66F,,f,0,4,3970,3970,100,1,O,0,0,0,0,2,,,,,
17.205115,1778682581.31353,31298,,BSF66F,,f,0,5,3821,3821,100,1,O,0,0,0,0,2,,,,,
17.205115,1778682581.31353,31298,,BSF66F,,f,0,6,1852,1852,100,1,O,0,0,0,0,2,,,,,
17.205115,1778682581.31353,31298,,BSF66F,,f,0,7,1951,1951,36,1,O,0,0,0,0,2,,,,,
17.302573,1778682581.410988,31299,,BSF66F,,f,0,0,4186,4186,100,1,O,0,0,0,0,2,,,,,
17.302573,1778682581.410988,31299,,BSF66F,,f,0,1,4381,4381,100,1,O,0,0,0,0,2,,,,,
17.302573,1778682581.410988,31299,,BSF66F,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,
17.302573,1778682581.410988,31299,,BSF66F,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,
17.302573,1778682581.410988,31299,,BSF66F,,f,0,4,3966,3966,100,1,O,0,0,0,0,2,,,,,
17.302573,1778682581.410988,31299,,BSF66F,,f,0,5,3902,3902,100,1,O,0,0,0,0,2,,,,,
17.302573,1778682581.410988,31299,,BSF66F,,f,0,6,1876,1876,100,1,O,0,0,0,0,2,,,,,
17.302573,1778682581.410988,31299,,BSF66F,,f,0,7,0,1951,35,0,T,0,0,0,0,2,,,,,
17.457174,1778682581.565589,31300,,BSF66F,,f,0,0,4245,4245,100,1,O,0,0,0,0,2,,,,,
17.457174,1778682581.565589,31300,,BSF66F,,f,0,1,4388,4388,100,1,O,0,0,0,0,2,,,,,
17.457174,1778682581.565589,31300,,BSF66F,,f,0,2,1872,1872,100,1,O,0,0,0,0,2,,,,,
17.457174,1778682581.565589,31300,,BSF66F,,f,0,3,2192,2192,100,1,O,0,0,0,0,2,,,,,
17.457174,1778682581.565589,31300,,BSF66F,,f,0,4,4009,4009,100,1,O,0,0,0,0,2,,,,,
17.457174,1778682581.565589,31300,,BSF66F,,f,0,5,3908,3908,100,1,O,0,0,0,0,2,,,,,
17.457174,1778682581.565589,31300,,BSF66F,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,
17.457174,1778682581.565589,31300,,BSF66F,,f,0,7,0,1951,33,0,T,0,0,0,0,2,,,,,
17.505051,1778682581.613466,31301,,BSF66F,,f,0,0,4157,4157,100,1,O,0,0,0,0,2,,,,,
17.505051,1778682581.613466,31301,,BSF66F,,f,0,1,4402,4402,100,1,O,0,0,0,0,2,,,,,
17.505051,1778682581.613466,31301,,BSF66F,,f,0,2,1873,1873,100,1,O,0,0,0,0,2,,,,,
17.505051,1778682581.613466,31301,,BSF66F,,f,0,3,2154,2154,100,1,O,0,0,0,0,2,,,,,
17.505051,1778682581.613466,31301,,BSF66F,,f,0,4,3975,3975,100,1,O,0,0,0,0,2,,,,,
17.505051,1778682581.613466,31301,,BSF66F,,f,0,5,3894,3894,100,1,O,0,0,0,0,2,,,,,
17.505051,1778682581.613466,31301,,BSF66F,,f,0,6,1846,1846,100,1,O,0,0,0,0,2,,,,,
17.505051,1778682581.613466,31301,,BSF66F,,f,0,7,1897,1897,36,1,O,0,0,0,0,2,,,,,
17.610251,1778682581.718666,31302,,BSF66F,,f,0,0,4169,4169,100,1,O,0,0,0,0,2,,,,,
17.610251,1778682581.718666,31302,,BSF66F,,f,0,1,4400,4400,100,1,O,0,0,0,0,2,,,,,
17.610251,1778682581.718666,31302,,BSF66F,,f,0,2,1834,1834,100,1,O,0,0,0,0,2,,,,,
17.610251,1778682581.718666,31302,,BSF66F,,f,0,3,2186,2186,100,1,O,0,0,0,0,2,,,,,
17.610251,1778682581.718666,31302,,BSF66F,,f,0,4,4018,4018,100,1,O,0,0,0,0,2,,,,,
17.610251,1778682581.718666,31302,,BSF66F,,f,0,5,3807,3807,100,1,O,0,0,0,0,2,,,,,
17.610251,1778682581.718666,31302,,BSF66F,,f,0,6,1879,1879,100,1,O,0,0,0,0,2,,,,,
17.610251,1778682581.718666,31302,,BSF66F,,f,0,7,0,1897,34,0,T,0,0,0,0,2,,,,,
17.700137,1778682581.808552,31303,,BSF66F,,f,0,0,4179,4179,100,1,O,0,0,0,0,2,,,,,
17.700137,1778682581.808552,31303,,BSF66F,,f,0,1,4385,4385,100,1,O,0,0,0,0,2,,,,,
17.700137,1778682581.808552,31303,,BSF66F,,f,0,2,1889,1889,100,1,O,0,0,0,0,2,,,,,
17.700137,1778682581.808552,31303,,BSF66F,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,
17.700137,1778682581.808552,31303,,BSF66F,,f,0,4,4000,4000,100,1,O,0,0,0,0,2,,,,,
17.700137,1778682581.808552,31303,,BSF66F,,f,0,5,3881,3881,100,1,O,0,0,0,0,2,,,,,
17.700137,1778682581.808552,31303,,BSF66F,,f,0,6,1871,1871,100,1,O,0,0,0,0,2,,,,,
17.700137,1778682581.808552,31303,,BSF66F,,f,0,7,0,1897,33,0,T,0,0,0,0,2,,,,,
17.805153,1778682581.913568,31304,,BSF66F,,f,0,0,4190,4190,100,1,O,0,0,0,0,2,,,,,
17.805153,1778682581.913568,31304,,BSF66F,,f,0,1,4387,4387,100,1,O,0,0,0,0,2,,,,,
17.805153,1778682581.913568,31304,,BSF66F,,f,0,2,1887,1887,100,1,O,0,0,0,0,2,,,,,
17.805153,1778682581.913568,31304,,BSF66F,,f,0,3,2179,2179,100,1,O,0,0,0,0,2,,,,,
17.805153,1778682581.913568,31304,,BSF66F,,f,0,4,4003,4003,100,1,O,0,0,0,0,2,,,,,
17.805153,1778682581.913568,31304,,BSF66F,,f,0,5,3809,3809,100,1,O,0,0,0,0,2,,,,,
17.805153,1778682581.913568,31304,,BSF66F,,f,0,6,1878,1878,100,1,O,0,0,0,0,2,,,,,
17.805153,1778682581.913568,31304,,BSF66F,,f,0,7,1963,1963,36,1,O,0,0,0,0,2,,,,,
17.925159,1778682582.033574,31305,,BSF66F,,f,0,0,4199,4199,100,1,O,0,0,0,0,2,,,,,
17.925159,1778682582.033574,31305,,BSF66F,,f,0,1,4378,4378,100,1,O,0,0,0,0,2,,,,,
17.925159,1778682582.033574,31305,,BSF66F,,f,0,2,1859,1859,100,1,O,0,0,0,0,2,,,,,
17.925159,1778682582.033574,31305,,BSF66F,,f,0,3,2190,2190,100,1,O,0,0,0,0,2,,,,,
17.925159,1778682582.033574,31305,,BSF66F,,f,0,4,3939,3939,100,1,O,0,0,0,0,2,,,,,
17.925159,1778682582.033574,31305,,BSF66F,,f,0,5,3887,3887,100,1,O,0,0,0,0,2,,,,,
17.925159,1778682582.033574,31305,,BSF66F,,f,0,6,1819,1819,100,1,O,0,0,0,0,2,,,,,
17.925159,1778682582.033574,31305,,BSF66F,,f,0,7,0,1963,34,0,T,0,0,0,0,2,,,,,
18.000051,1778682582.108466,31306,,BSF66F,,f,0,0,4187,4187,100,1,O,0,0,0,0,2,,,,,
18.000051,1778682582.108466,31306,,BSF66F,,f,0,1,4403,4403,100,1,O,0,0,0,0,2,,,,,
18.000051,1778682582.108466,31306,,BSF66F,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,
18.000051,1778682582.108466,31306,,BSF66F,,f,0,3,2174,2174,100,1,O,0,0,0,0,2,,,,,
18.000051,1778682582.108466,31306,,BSF66F,,f,0,4,4017,4017,100,1,O,0,0,0,0,2,,,,,
18.000051,1778682582.108466,31306,,BSF66F,,f,0,5,3832,3832,100,1,O,0,0,0,0,2,,,,,
18.000051,1778682582.108466,31306,,BSF66F,,f,0,6,1786,1786,100,1,O,0,0,0,0,2,,,,,
18.000051,1778682582.108466,31306,,BSF66F,,f,0,7,0,1963,33,0,T,0,0,0,0,2,,,,,
18.098163,1778682582.206578,31307,,BSF66F,,f,0,0,4216,4216,100,1,O,0,0,0,0,2,,,,,
18.098163,1778682582.206578,31307,,BSF66F,,f,0,1,4402,4402,100,1,O,0,0,0,0,2,,,,,
18.098163,1778682582.206578,31307,,BSF66F,,f,0,2,1896,1896,100,1,O,0,0,0,0,2,,,,,
18.098163,1778682582.206578,31307,,BSF66F,,f,0,3,2192,2192,100,1,O,0,0,0,0,2,,,,,
18.098163,1778682582.206578,31307,,BSF66F,,f,0,4,3970,3970,100,1,O,0,0,0,0,2,,,,,
18.098163,1778682582.206578,31307,,BSF66F,,f,0,5,3865,3865,100,1,O,0,0,0,0,2,,,,,
18.098163,1778682582.206578,31307,,BSF66F,,f,0,6,1758,1758,100,1,O,0,0,0,0,2,,,,,
18.098163,1778682582.206578,31307,,BSF66F,,f,0,7,0,1963,32,0,T,0,0,0,0,2,,,,,
18.202505,1778682582.31092,31308,,BSF66F,,f,0,0,4221,4221,100,1,O,0,0,0,0,2,,,,,
18.202505,1778682582.31092,31308,,BSF66F,,f,0,1,4407,4407,100,1,O,0,0,0,0,2,,,,,
18.202505,1778682582.31092,31308,,BSF66F,,f,0,2,1872,1872,100,1,O,0,0,0,0,2,,,,,
18.202505,1778682582.31092,31308,,BSF66F,,f,0,3,2208,2208,100,1,O,0,0,0,0,2,,,,,
18.202505,1778682582.31092,31308,,BSF66F,,f,0,4,3941,3941,100,1,O,0,0,0,0,2,,,,,
18.202505,1778682582.31092,31308,,BSF66F,,f,0,5,3860,3860,100,1,O,0,0,0,0,2,,,,,
18.202505,1778682582.31092,31308,,BSF66F,,f,0,6,1888,1888,100,1,O,0,0,0,0,2,,,,,
18.202505,1778682582.31092,31308,,BSF66F,,f,0,7,0,1963,31,0,T,0,0,0,0,2,,,,,
18.300005,1778682582.40842,31309,,BSF66F,,f,0,0,4177,4177,100,1,O,0,0,0,0,2,,,,,
18.300005,1778682582.40842,31309,,BSF66F,,f,0,1,4411,4411,100,1,O,0,0,0,0,2,,,,,
18.300005,1778682582.40842,31309,,BSF66F,,f,0,2,1839,1839,100,1,O,0,0,0,0,2,,,,,
18.300005,1778682582.40842,31309,,BSF66F,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,
