host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
25.60029,1782305846.108871,1008,,BSF66F,,f,0,6,3506,3506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.60029,1782305846.108871,1008,,BSF66F,,f,0,7,1953,1953,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.691359,1782305846.19994,1009,,BSF66F,,f,0,0,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.691359,1782305846.19994,1009,,BSF66F,,f,0,1,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.691359,1782305846.19994,1009,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.691359,1782305846.19994,1009,,BSF66F,,f,0,3,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.691359,1782305846.19994,1009,,BSF66F,,f,0,4,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.691359,1782305846.19994,1009,,BSF66F,,f,0,5,3152,3152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.691359,1782305846.19994,1009,,BSF66F,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.691359,1782305846.19994,1009,,BSF66F,,f,0,7,2097,2097,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.78885,1782305846.297431,1010,,BSF66F,,f,0,0,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.78885,1782305846.297431,1010,,BSF66F,,f,0,1,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.78885,1782305846.297431,1010,,BSF66F,,f,0,2,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.78885,1782305846.297431,1010,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.78885,1782305846.297431,1010,,BSF66F,,f,0,4,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.78885,1782305846.297431,1010,,BSF66F,,f,0,5,2973,2973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.78885,1782305846.297431,1010,,BSF66F,,f,0,6,3525,3525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.78885,1782305846.297431,1010,,BSF66F,,f,0,7,1939,1939,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.893606,1782305846.402187,1011,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.893606,1782305846.402187,1011,,BSF66F,,f,0,1,3391,3391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.893606,1782305846.402187,1011,,BSF66F,,f,0,2,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.893606,1782305846.402187,1011,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.893606,1782305846.402187,1011,,BSF66F,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.893606,1782305846.402187,1011,,BSF66F,,f,0,5,2962,2962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.893606,1782305846.402187,1011,,BSF66F,,f,0,6,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.893606,1782305846.402187,1011,,BSF66F,,f,0,7,0,1939,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.991148,1782305846.499729,1012,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.991148,1782305846.499729,1012,,BSF66F,,f,0,1,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.991148,1782305846.499729,1012,,BSF66F,,f,0,2,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.991148,1782305846.499729,1012,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.991148,1782305846.499729,1012,,BSF66F,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.991148,1782305846.499729,1012,,BSF66F,,f,0,5,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.991148,1782305846.499729,1012,,BSF66F,,f,0,6,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.991148,1782305846.499729,1012,,BSF66F,,f,0,7,2028,2028,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.111199,1782305846.61978,1013,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.111199,1782305846.61978,1013,,BSF66F,,f,0,1,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.111199,1782305846.61978,1013,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.111199,1782305846.61978,1013,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.111199,1782305846.61978,1013,,BSF66F,,f,0,4,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.111199,1782305846.61978,1013,,BSF66F,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.111199,1782305846.61978,1013,,BSF66F,,f,0,6,3502,3502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.111199,1782305846.61978,1013,,BSF66F,,f,0,7,2026,2026,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.193969,1782305846.70255,1014,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.193969,1782305846.70255,1014,,BSF66F,,f,0,1,3395,3395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.193969,1782305846.70255,1014,,BSF66F,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.193969,1782305846.70255,1014,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.193969,1782305846.70255,1014,,BSF66F,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.193969,1782305846.70255,1014,,BSF66F,,f,0,5,3058,3058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.193969,1782305846.70255,1014,,BSF66F,,f,0,6,3525,3525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.193969,1782305846.70255,1014,,BSF66F,,f,0,7,2035,2035,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.291124,1782305846.799705,1015,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.291124,1782305846.799705,1015,,BSF66F,,f,0,1,3425,3425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.291124,1782305846.799705,1015,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.291124,1782305846.799705,1015,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.291124,1782305846.799705,1015,,BSF66F,,f,0,4,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.291124,1782305846.799705,1015,,BSF66F,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.291124,1782305846.799705,1015,,BSF66F,,f,0,6,3564,3564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.291124,1782305846.799705,1015,,BSF66F,,f,0,7,0,2035,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.41123,1782305846.919811,1016,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.41123,1782305846.919811,1016,,BSF66F,,f,0,1,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.41123,1782305846.919811,1016,,BSF66F,,f,0,2,3568,3568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.41123,1782305846.919811,1016,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.41123,1782305846.919811,1016,,BSF66F,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.41123,1782305846.919811,1016,,BSF66F,,f,0,5,3142,3142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.41123,1782305846.919811,1016,,BSF66F,,f,0,6,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.41123,1782305846.919811,1016,,BSF66F,,f,0,7,2093,2093,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.523724,1782305847.032305,1017,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.523724,1782305847.032305,1017,,BSF66F,,f,0,1,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.523724,1782305847.032305,1017,,BSF66F,,f,0,2,3598,3598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.523724,1782305847.032305,1017,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.523724,1782305847.032305,1017,,BSF66F,,f,0,4,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.523724,1782305847.032305,1017,,BSF66F,,f,0,5,3056,3056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.523724,1782305847.032305,1017,,BSF66F,,f,0,6,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.523724,1782305847.032305,1017,,BSF66F,,f,0,7,2038,2038,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.591077,1782305847.099658,1018,,BSF66F,,f,0,0,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.591077,1782305847.099658,1018,,BSF66F,,f,0,1,3373,3373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.591077,1782305847.099658,1018,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.591077,1782305847.099658,1018,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.591077,1782305847.099658,1018,,BSF66F,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.591077,1782305847.099658,1018,,BSF66F,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.591077,1782305847.099658,1018,,BSF66F,,f,0,6,3520,3520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.591077,1782305847.099658,1018,,BSF66F,,f,0,7,0,2038,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.692083,1782305847.200664,1019,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.692083,1782305847.200664,1019,,BSF66F,,f,0,1,3406,3406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.692083,1782305847.200664,1019,,BSF66F,,f,0,2,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.692083,1782305847.200664,1019,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.692083,1782305847.200664,1019,,BSF66F,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.692083,1782305847.200664,1019,,BSF66F,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.692083,1782305847.200664,1019,,BSF66F,,f,0,6,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.692083,1782305847.200664,1019,,BSF66F,,f,0,7,2001,2001,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.793765,1782305847.302346,1020,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.793765,1782305847.302346,1020,,BSF66F,,f,0,1,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.793765,1782305847.302346,1020,,BSF66F,,f,0,2,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.793765,1782305847.302346,1020,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.793765,1782305847.302346,1020,,BSF66F,,f,0,4,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.793765,1782305847.302346,1020,,BSF66F,,f,0,5,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.793765,1782305847.302346,1020,,BSF66F,,f,0,6,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.793765,1782305847.302346,1020,,BSF66F,,f,0,7,0,2001,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.891595,1782305847.400176,1021,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.891595,1782305847.400176,1021,,BSF66F,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.891595,1782305847.400176,1021,,BSF66F,,f,0,2,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.891595,1782305847.400176,1021,,BSF66F,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.891595,1782305847.400176,1021,,BSF66F,,f,0,4,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.891595,1782305847.400176,1021,,BSF66F,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.891595,1782305847.400176,1021,,BSF66F,,f,0,6,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.891595,1782305847.400176,1021,,BSF66F,,f,0,7,2050,2050,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.988653,1782305847.497234,1022,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.988653,1782305847.497234,1022,,BSF66F,,f,0,1,3411,3411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.988653,1782305847.497234,1022,,BSF66F,,f,0,2,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.988653,1782305847.497234,1022,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.988653,1782305847.497234,1022,,BSF66F,,f,0,4,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.988653,1782305847.497234,1022,,BSF66F,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.988653,1782305847.497234,1022,,BSF66F,,f,0,6,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.988653,1782305847.497234,1022,,BSF66F,,f,0,7,2157,2157,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.093652,1782305847.602233,1023,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.093652,1782305847.602233,1023,,BSF66F,,f,0,1,3435,3435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.093652,1782305847.602233,1023,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.093652,1782305847.602233,1023,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.093652,1782305847.602233,1023,,BSF66F,,f,0,4,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.093652,1782305847.602233,1023,,BSF66F,,f,0,5,3040,3040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.093652,1782305847.602233,1023,,BSF66F,,f,0,6,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.093652,1782305847.602233,1023,,BSF66F,,f,0,7,2017,2017,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.19115,1782305847.699731,1024,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.19115,1782305847.699731,1024,,BSF66F,,f,0,1,3400,3400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.19115,1782305847.699731,1024,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.19115,1782305847.699731,1024,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.19115,1782305847.699731,1024,,BSF66F,,f,0,4,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.19115,1782305847.699731,1024,,BSF66F,,f,0,5,2989,2989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.19115,1782305847.699731,1024,,BSF66F,,f,0,6,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.19115,1782305847.699731,1024,,BSF66F,,f,0,7,1966,1966,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.287937,1782305847.796518,1025,,BSF66F,,f,0,0,0,2142,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.287937,1782305847.796518,1025,,BSF66F,,f,0,1,0,3400,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.287937,1782305847.796518,1025,,BSF66F,,f,0,2,0,3625,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.287937,1782305847.796518,1025,,BSF66F,,f,0,3,0,2495,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.287937,1782305847.796518,1025,,BSF66F,,f,0,4,0,2174,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.287937,1782305847.796518,1025,,BSF66F,,f,0,5,0,2989,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.287937,1782305847.796518,1025,,BSF66F,,f,0,6,0,3513,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.287937,1782305847.796518,1025,,BSF66F,,f,0,7,0,1966,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.408585,1782305847.917166,1026,,BSF66F,,f,0,0,2121,2121,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.408585,1782305847.917166,1026,,BSF66F,,f,0,1,3388,3388,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.408585,1782305847.917166,1026,,BSF66F,,f,0,2,3659,3659,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.408585,1782305847.917166,1026,,BSF66F,,f,0,3,2457,2457,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.408585,1782305847.917166,1026,,BSF66F,,f,0,4,1928,1928,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.408585,1782305847.917166,1026,,BSF66F,,f,0,5,3165,3165,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.408585,1782305847.917166,1026,,BSF66F,,f,0,6,3530,3530,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.408585,1782305847.917166,1026,,BSF66F,,f,0,7,2052,2052,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.551165,1782305848.059746,1027,,BSF66F,,f,0,0,2130,2130,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.551165,1782305848.059746,1027,,BSF66F,,f,0,1,3403,3403,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.551165,1782305848.059746,1027,,BSF66F,,f,0,2,3579,3579,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.551165,1782305848.059746,1027,,BSF66F,,f,0,3,2472,2472,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.551165,1782305848.059746,1027,,BSF66F,,f,0,4,1945,1945,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.551165,1782305848.059746,1027,,BSF66F,,f,0,5,3066,3066,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.551165,1782305848.059746,1027,,BSF66F,,f,0,6,3555,3555,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.551165,1782305848.059746,1027,,BSF66F,,f,0,7,2129,2129,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.58861,1782305848.097191,1028,,BSF66F,,f,0,0,2131,2131,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.58861,1782305848.097191,1028,,BSF66F,,f,0,1,3373,3373,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.58861,1782305848.097191,1028,,BSF66F,,f,0,2,3610,3610,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.58861,1782305848.097191,1028,,BSF66F,,f,0,3,2498,2498,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.58861,1782305848.097191,1028,,BSF66F,,f,0,4,2008,2008,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.58861,1782305848.097191,1028,,BSF66F,,f,0,5,2999,2999,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.58861,1782305848.097191,1028,,BSF66F,,f,0,6,3536,3536,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.58861,1782305848.097191,1028,,BSF66F,,f,0,7,2010,2010,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.696997,1782305848.205578,1029,,BSF66F,,f,0,0,2145,2145,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.696997,1782305848.205578,1029,,BSF66F,,f,0,1,3410,3410,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.696997,1782305848.205578,1029,,BSF66F,,f,0,2,3593,3593,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.696997,1782305848.205578,1029,,BSF66F,,f,0,3,2525,2525,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.696997,1782305848.205578,1029,,BSF66F,,f,0,4,2067,2067,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.696997,1782305848.205578,1029,,BSF66F,,f,0,5,3103,3103,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.696997,1782305848.205578,1029,,BSF66F,,f,0,6,3520,3520,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.696997,1782305848.205578,1029,,BSF66F,,f,0,7,2035,2035,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.790975,1782305848.299556,1030,,BSF66F,,f,0,0,2142,2142,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.790975,1782305848.299556,1030,,BSF66F,,f,0,1,3391,3391,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.790975,1782305848.299556,1030,,BSF66F,,f,0,2,3577,3577,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.790975,1782305848.299556,1030,,BSF66F,,f,0,3,2501,2501,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.790975,1782305848.299556,1030,,BSF66F,,f,0,4,2066,2066,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.790975,1782305848.299556,1030,,BSF66F,,f,0,5,2971,2971,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.790975,1782305848.299556,1030,,BSF66F,,f,0,6,3551,3551,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.790975,1782305848.299556,1030,,BSF66F,,f,0,7,1997,1997,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.911038,1782305848.419619,1031,,BSF66F,,f,0,0,2119,2119,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.911038,1782305848.419619,1031,,BSF66F,,f,0,1,3387,3387,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.911038,1782305848.419619,1031,,BSF66F,,f,0,2,3629,3629,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.911038,1782305848.419619,1031,,BSF66F,,f,0,3,2503,2503,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.911038,1782305848.419619,1031,,BSF66F,,f,0,4,1910,1910,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.911038,1782305848.419619,1031,,BSF66F,,f,0,5,3130,3130,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.911038,1782305848.419619,1031,,BSF66F,,f,0,6,3568,3568,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.911038,1782305848.419619,1031,,BSF66F,,f,0,7,2105,2105,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.009882,1782305848.518463,1032,,BSF66F,,f,0,0,2134,2134,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.009882,1782305848.518463,1032,,BSF66F,,f,0,1,3368,3368,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.009882,1782305848.518463,1032,,BSF66F,,f,0,2,3568,3568,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.009882,1782305848.518463,1032,,BSF66F,,f,0,3,2468,2468,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.009882,1782305848.518463,1032,,BSF66F,,f,0,4,1992,1992,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.009882,1782305848.518463,1032,,BSF66F,,f,0,5,3157,3157,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.009882,1782305848.518463,1032,,BSF66F,,f,0,6,3512,3512,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.009882,1782305848.518463,1032,,BSF66F,,f,0,7,2085,2085,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.097015,1782305848.605596,1033,,BSF66F,,f,0,0,2194,2194,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.097015,1782305848.605596,1033,,BSF66F,,f,0,1,3399,3399,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.097015,1782305848.605596,1033,,BSF66F,,f,0,2,3598,3598,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.097015,1782305848.605596,1033,,BSF66F,,f,0,3,2277,2277,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.097015,1782305848.605596,1033,,BSF66F,,f,0,4,1874,1874,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.097015,1782305848.605596,1033,,BSF66F,,f,0,5,3157,3157,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.097015,1782305848.605596,1033,,BSF66F,,f,0,6,3481,3481,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.097015,1782305848.605596,1033,,BSF66F,,f,0,7,2089,2089,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.188475,1782305848.697056,1034,,BSF66F,,f,0,0,2139,2139,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.188475,1782305848.697056,1034,,BSF66F,,f,0,1,3377,3377,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.188475,1782305848.697056,1034,,BSF66F,,f,0,2,3631,3631,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.188475,1782305848.697056,1034,,BSF66F,,f,0,3,2505,2505,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
