host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
31.631424,1782308482.48894,6028,,BSF66F,,f,0,1,3335,3335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.631424,1782308482.48894,6028,,BSF66F,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.631424,1782308482.48894,6028,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.631424,1782308482.48894,6028,,BSF66F,,f,0,4,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.631424,1782308482.48894,6028,,BSF66F,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.631424,1782308482.48894,6028,,BSF66F,,f,0,6,3557,3557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.631424,1782308482.48894,6028,,BSF66F,,f,0,7,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.645317,1782308482.502833,5633,,BS955A,,f,0,0,3920,3920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.645317,1782308482.502833,5633,,BS955A,,f,0,1,1576,1576,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.645317,1782308482.502833,5633,,BS955A,,f,0,2,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.645317,1782308482.502833,5633,,BS955A,,f,0,3,4277,4277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.645317,1782308482.502833,5633,,BS955A,,f,0,4,3706,3706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.645317,1782308482.502833,5633,,BS955A,,f,0,5,1384,1384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.645317,1782308482.502833,5633,,BS955A,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.645317,1782308482.502833,5633,,BS955A,,f,0,7,3972,3972,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.69206,1782308482.549575,5305,,BSCCF4,,f,0,0,0,3132,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.69206,1782308482.549575,5305,,BSCCF4,,f,0,1,0,2036,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.69206,1782308482.549575,5305,,BSCCF4,,f,0,2,0,3006,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.69206,1782308482.549575,5305,,BSCCF4,,f,0,3,0,3431,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.69206,1782308482.549575,5305,,BSCCF4,,f,0,4,0,3229,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.69206,1782308482.549575,5305,,BSCCF4,,f,0,5,0,3124,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.69206,1782308482.549575,5305,,BSCCF4,,f,0,6,0,2838,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.69206,1782308482.549575,5305,,BSCCF4,,f,0,7,0,3211,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.69206,1782308482.549575,5306,,BSCCF4,,f,0,0,3131,3131,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.69206,1782308482.549575,5306,,BSCCF4,,f,0,1,1978,1978,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.69206,1782308482.549575,5306,,BSCCF4,,f,0,2,0,3006,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.69206,1782308482.549575,5306,,BSCCF4,,f,0,3,0,3431,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.69206,1782308482.549575,5306,,BSCCF4,,f,0,4,0,3229,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.69206,1782308482.549575,5306,,BSCCF4,,f,0,5,0,3124,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.69206,1782308482.549575,5306,,BSCCF4,,f,0,6,0,2838,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.69206,1782308482.549575,5306,,BSCCF4,,f,0,7,0,3211,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.701607,1782308482.559122,6029,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.701607,1782308482.559122,6029,,BSF66F,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.701607,1782308482.559122,6029,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.701607,1782308482.559122,6029,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.701607,1782308482.559122,6029,,BSF66F,,f,0,4,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.701607,1782308482.559122,6029,,BSF66F,,f,0,5,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.701607,1782308482.559122,6029,,BSF66F,,f,0,6,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.701607,1782308482.559122,6029,,BSF66F,,f,0,7,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.705828,1782308482.563344,5984,,BS9336,,f,0,0,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.705828,1782308482.563344,5984,,BS9336,,f,0,1,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.705828,1782308482.563344,5984,,BS9336,,f,0,2,0,3371,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.705828,1782308482.563344,5984,,BS9336,,f,0,3,0,3811,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.705828,1782308482.563344,5984,,BS9336,,f,0,4,0,3105,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.705828,1782308482.563344,5984,,BS9336,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.705828,1782308482.563344,5984,,BS9336,,f,0,6,3419,3419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.705828,1782308482.563344,5984,,BS9336,,f,0,7,0,3894,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.72675,1782308482.584266,5634,,BS955A,,f,0,0,4035,4035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.72675,1782308482.584266,5634,,BS955A,,f,0,1,1590,1590,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.72675,1782308482.584266,5634,,BS955A,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.72675,1782308482.584266,5634,,BS955A,,f,0,3,4246,4246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.72675,1782308482.584266,5634,,BS955A,,f,0,4,3810,3810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.72675,1782308482.584266,5634,,BS955A,,f,0,5,1416,1416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.72675,1782308482.584266,5634,,BS955A,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.72675,1782308482.584266,5634,,BS955A,,f,0,7,3951,3951,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.798604,1782308482.65612,5307,,BSCCF4,,f,0,0,3152,3152,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.798604,1782308482.65612,5307,,BSCCF4,,f,0,1,2059,2059,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.798604,1782308482.65612,5307,,BSCCF4,,f,0,2,0,3006,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.798604,1782308482.65612,5307,,BSCCF4,,f,0,3,0,3431,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.798604,1782308482.65612,5307,,BSCCF4,,f,0,4,0,3229,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.798604,1782308482.65612,5307,,BSCCF4,,f,0,5,0,3124,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.798604,1782308482.65612,5307,,BSCCF4,,f,0,6,0,2838,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.798604,1782308482.65612,5307,,BSCCF4,,f,0,7,0,3211,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.798604,1782308482.65612,5308,,BSCCF4,,f,0,0,3150,3150,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.798604,1782308482.65612,5308,,BSCCF4,,f,0,1,1960,1960,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.798604,1782308482.65612,5308,,BSCCF4,,f,0,2,0,3006,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.798604,1782308482.65612,5308,,BSCCF4,,f,0,3,0,3431,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.798604,1782308482.65612,5308,,BSCCF4,,f,0,4,0,3229,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.798604,1782308482.65612,5308,,BSCCF4,,f,0,5,0,3124,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.798604,1782308482.65612,5308,,BSCCF4,,f,0,6,0,2838,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.798604,1782308482.65612,5308,,BSCCF4,,f,0,7,0,3211,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.804124,1782308482.66164,6030,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.804124,1782308482.66164,6030,,BSF66F,,f,0,1,3273,3273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.804124,1782308482.66164,6030,,BSF66F,,f,0,2,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.804124,1782308482.66164,6030,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.804124,1782308482.66164,6030,,BSF66F,,f,0,4,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.804124,1782308482.66164,6030,,BSF66F,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.804124,1782308482.66164,6030,,BSF66F,,f,0,6,3514,3514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.804124,1782308482.66164,6030,,BSF66F,,f,0,7,0,2022,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.811105,1782308482.668621,5985,,BS9336,,f,0,0,3241,3241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.811105,1782308482.668621,5985,,BS9336,,f,0,1,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.811105,1782308482.668621,5985,,BS9336,,f,0,2,0,3371,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.811105,1782308482.668621,5985,,BS9336,,f,0,3,0,3811,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.811105,1782308482.668621,5985,,BS9336,,f,0,4,0,3105,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.811105,1782308482.668621,5985,,BS9336,,f,0,5,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.811105,1782308482.668621,5985,,BS9336,,f,0,6,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.811105,1782308482.668621,5985,,BS9336,,f,0,7,3961,3961,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.81916,1782308482.676675,5635,,BS955A,,f,0,0,3985,3985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.81916,1782308482.676675,5635,,BS955A,,f,0,1,1563,1563,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.81916,1782308482.676675,5635,,BS955A,,f,0,2,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.81916,1782308482.676675,5635,,BS955A,,f,0,3,4253,4253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.81916,1782308482.676675,5635,,BS955A,,f,0,4,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.81916,1782308482.676675,5635,,BS955A,,f,0,5,1423,1423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.81916,1782308482.676675,5635,,BS955A,,f,0,6,2872,2872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.81916,1782308482.676675,5635,,BS955A,,f,0,7,4061,4061,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.871441,1782308482.728957,6031,,BSF66F,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.871441,1782308482.728957,6031,,BSF66F,,f,0,1,3310,3310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.871441,1782308482.728957,6031,,BSF66F,,f,0,2,3558,3558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.871441,1782308482.728957,6031,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.871441,1782308482.728957,6031,,BSF66F,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.871441,1782308482.728957,6031,,BSF66F,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.871441,1782308482.728957,6031,,BSF66F,,f,0,6,3482,3482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.871441,1782308482.728957,6031,,BSF66F,,f,0,7,2065,2065,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.946467,1782308482.803983,5986,,BS9336,,f,0,0,3252,3252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.946467,1782308482.803983,5986,,BS9336,,f,0,1,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.946467,1782308482.803983,5986,,BS9336,,f,0,2,3311,3311,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.946467,1782308482.803983,5986,,BS9336,,f,0,3,0,3811,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.946467,1782308482.803983,5986,,BS9336,,f,0,4,0,3105,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.946467,1782308482.803983,5986,,BS9336,,f,0,5,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.946467,1782308482.803983,5986,,BS9336,,f,0,6,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.946467,1782308482.803983,5986,,BS9336,,f,0,7,3962,3962,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.954065,1782308482.811581,5636,,BS955A,,f,0,0,4019,4019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.954065,1782308482.811581,5636,,BS955A,,f,0,1,1566,1566,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.954065,1782308482.811581,5636,,BS955A,,f,0,2,2995,2995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.954065,1782308482.811581,5636,,BS955A,,f,0,3,4289,4289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.954065,1782308482.811581,5636,,BS955A,,f,0,4,3709,3709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.954065,1782308482.811581,5636,,BS955A,,f,0,5,1299,1299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.954065,1782308482.811581,5636,,BS955A,,f,0,6,2804,2804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.954065,1782308482.811581,5636,,BS955A,,f,0,7,4063,4063,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.976569,1782308482.834085,6032,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.976569,1782308482.834085,6032,,BSF66F,,f,0,1,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.976569,1782308482.834085,6032,,BSF66F,,f,0,2,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.976569,1782308482.834085,6032,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.976569,1782308482.834085,6032,,BSF66F,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.976569,1782308482.834085,6032,,BSF66F,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.976569,1782308482.834085,6032,,BSF66F,,f,0,6,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.976569,1782308482.834085,6032,,BSF66F,,f,0,7,1950,1950,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.984129,1782308482.841645,5987,,BS9336,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.984129,1782308482.841645,5987,,BS9336,,f,0,1,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.984129,1782308482.841645,5987,,BS9336,,f,0,2,3372,3372,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.984129,1782308482.841645,5987,,BS9336,,f,0,3,0,3811,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.984129,1782308482.841645,5987,,BS9336,,f,0,4,0,3105,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.984129,1782308482.841645,5987,,BS9336,,f,0,5,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.984129,1782308482.841645,5987,,BS9336,,f,0,6,3322,3322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.984129,1782308482.841645,5987,,BS9336,,f,0,7,3920,3920,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.001552,1782308482.859068,5309,,BSCCF4,,f,0,0,3124,3124,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.001552,1782308482.859068,5309,,BSCCF4,,f,0,1,2081,2081,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.001552,1782308482.859068,5309,,BSCCF4,,f,0,2,0,3006,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.001552,1782308482.859068,5309,,BSCCF4,,f,0,3,0,3431,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.001552,1782308482.859068,5309,,BSCCF4,,f,0,4,0,3229,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.001552,1782308482.859068,5309,,BSCCF4,,f,0,5,0,3124,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.001552,1782308482.859068,5309,,BSCCF4,,f,0,6,0,2838,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.001552,1782308482.859068,5309,,BSCCF4,,f,0,7,0,3211,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.001552,1782308482.859068,5310,,BSCCF4,,f,0,0,3162,3162,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.001552,1782308482.859068,5310,,BSCCF4,,f,0,1,2054,2054,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.001552,1782308482.859068,5310,,BSCCF4,,f,0,2,0,3006,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.001552,1782308482.859068,5310,,BSCCF4,,f,0,3,0,3431,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.001552,1782308482.859068,5310,,BSCCF4,,f,0,4,0,3229,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.001552,1782308482.859068,5310,,BSCCF4,,f,0,5,0,3124,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.001552,1782308482.859068,5310,,BSCCF4,,f,0,6,0,2838,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.001552,1782308482.859068,5310,,BSCCF4,,f,0,7,0,3211,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.021612,1782308482.879128,5637,,BS955A,,f,0,0,3974,3974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.021612,1782308482.879128,5637,,BS955A,,f,0,1,1603,1603,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.021612,1782308482.879128,5637,,BS955A,,f,0,2,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.021612,1782308482.879128,5637,,BS955A,,f,0,3,4276,4276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.021612,1782308482.879128,5637,,BS955A,,f,0,4,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.021612,1782308482.879128,5637,,BS955A,,f,0,5,1363,1363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.021612,1782308482.879128,5637,,BS955A,,f,0,6,2786,2786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.021612,1782308482.879128,5637,,BS955A,,f,0,7,3963,3963,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.074168,1782308482.931684,6033,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.074168,1782308482.931684,6033,,BSF66F,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.074168,1782308482.931684,6033,,BSF66F,,f,0,2,3580,3580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.074168,1782308482.931684,6033,,BSF66F,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.074168,1782308482.931684,6033,,BSF66F,,f,0,4,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.074168,1782308482.931684,6033,,BSF66F,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.074168,1782308482.931684,6033,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.074168,1782308482.931684,6033,,BSF66F,,f,0,7,2000,2000,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.081502,1782308482.939018,5988,,BS9336,,f,0,0,3265,3265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.081502,1782308482.939018,5988,,BS9336,,f,0,1,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.081502,1782308482.939018,5988,,BS9336,,f,0,2,3380,3380,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.081502,1782308482.939018,5988,,BS9336,,f,0,3,0,3811,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.081502,1782308482.939018,5988,,BS9336,,f,0,4,0,3105,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.081502,1782308482.939018,5988,,BS9336,,f,0,5,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.081502,1782308482.939018,5988,,BS9336,,f,0,6,3394,3394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.081502,1782308482.939018,5988,,BS9336,,f,0,7,3956,3956,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.126487,1782308482.984003,5638,,BS955A,,f,0,0,3962,3962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.126487,1782308482.984003,5638,,BS955A,,f,0,1,1571,1571,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.126487,1782308482.984003,5638,,BS955A,,f,0,2,3008,3008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.126487,1782308482.984003,5638,,BS955A,,f,0,3,4279,4279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.126487,1782308482.984003,5638,,BS955A,,f,0,4,3719,3719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.126487,1782308482.984003,5638,,BS955A,,f,0,5,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.126487,1782308482.984003,5638,,BS955A,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.126487,1782308482.984003,5638,,BS955A,,f,0,7,4009,4009,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.179449,1782308483.036965,6034,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.179449,1782308483.036965,6034,,BSF66F,,f,0,1,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.179449,1782308483.036965,6034,,BSF66F,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.179449,1782308483.036965,6034,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.179449,1782308483.036965,6034,,BSF66F,,f,0,4,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.179449,1782308483.036965,6034,,BSF66F,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.179449,1782308483.036965,6034,,BSF66F,,f,0,6,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.179449,1782308483.036965,6034,,BSF66F,,f,0,7,1967,1967,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.186597,1782308483.044113,5989,,BS9336,,f,0,0,3259,3259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.186597,1782308483.044113,5989,,BS9336,,f,0,1,1678,1678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.186597,1782308483.044113,5989,,BS9336,,f,0,2,3371,3371,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.186597,1782308483.044113,5989,,BS9336,,f,0,3,0,3811,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.186597,1782308483.044113,5989,,BS9336,,f,0,4,0,3105,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.186597,1782308483.044113,5989,,BS9336,,f,0,5,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.186597,1782308483.044113,5989,,BS9336,,f,0,6,3297,3297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.186597,1782308483.044113,5989,,BS9336,,f,0,7,3948,3948,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.203682,1782308483.061198,5311,,BSCCF4,,f,0,0,3151,3151,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.203682,1782308483.061198,5311,,BSCCF4,,f,0,1,2099,2099,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.203682,1782308483.061198,5311,,BSCCF4,,f,0,2,0,3006,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.203682,1782308483.061198,5311,,BSCCF4,,f,0,3,0,3431,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.203682,1782308483.061198,5311,,BSCCF4,,f,0,4,0,3229,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.203682,1782308483.061198,5311,,BSCCF4,,f,0,5,0,3124,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.203682,1782308483.061198,5311,,BSCCF4,,f,0,6,0,2838,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.203682,1782308483.061198,5311,,BSCCF4,,f,0,7,0,3211,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
