host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
112.413617,1779970032.162939,4389,,BSCCF4,,f,0,0,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.413617,1779970032.162939,4389,,BSCCF4,,f,0,1,0,2339,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.413617,1779970032.162939,4389,,BSCCF4,,f,0,2,2432,2432,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.413617,1779970032.162939,4389,,BSCCF4,,f,0,3,2068,2068,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.413617,1779970032.162939,4389,,BSCCF4,,f,0,4,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.413617,1779970032.162939,4389,,BSCCF4,,f,0,5,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.413617,1779970032.162939,4389,,BSCCF4,,f,0,6,1935,1935,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.413617,1779970032.162939,4389,,BSCCF4,,f,0,7,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.433511,1779970032.182833,4390,,BSCCF4,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.433511,1779970032.182833,4390,,BSCCF4,,f,0,1,0,2339,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.433511,1779970032.182833,4390,,BSCCF4,,f,0,2,2420,2420,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.433511,1779970032.182833,4390,,BSCCF4,,f,0,3,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.433511,1779970032.182833,4390,,BSCCF4,,f,0,4,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.433511,1779970032.182833,4390,,BSCCF4,,f,0,5,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.433511,1779970032.182833,4390,,BSCCF4,,f,0,6,1896,1896,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.433511,1779970032.182833,4390,,BSCCF4,,f,0,7,1850,1850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.539006,1779970032.288328,4391,,BSCCF4,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.539006,1779970032.288328,4391,,BSCCF4,,f,0,1,2335,2335,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.539006,1779970032.288328,4391,,BSCCF4,,f,0,2,2472,2472,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.539006,1779970032.288328,4391,,BSCCF4,,f,0,3,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.539006,1779970032.288328,4391,,BSCCF4,,f,0,4,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.539006,1779970032.288328,4391,,BSCCF4,,f,0,5,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.539006,1779970032.288328,4391,,BSCCF4,,f,0,6,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.539006,1779970032.288328,4391,,BSCCF4,,f,0,7,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.636178,1779970032.3855,4392,,BSCCF4,,f,0,0,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.636178,1779970032.3855,4392,,BSCCF4,,f,0,1,0,2335,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.636178,1779970032.3855,4392,,BSCCF4,,f,0,2,2424,2424,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.636178,1779970032.3855,4392,,BSCCF4,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.636178,1779970032.3855,4392,,BSCCF4,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.636178,1779970032.3855,4392,,BSCCF4,,f,0,5,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.636178,1779970032.3855,4392,,BSCCF4,,f,0,6,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.636178,1779970032.3855,4392,,BSCCF4,,f,0,7,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.741349,1779970032.490671,4393,,BSCCF4,,f,0,0,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.741349,1779970032.490671,4393,,BSCCF4,,f,0,1,0,2335,25,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
112.741349,1779970032.490671,4393,,BSCCF4,,f,0,2,2467,2467,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.741349,1779970032.490671,4393,,BSCCF4,,f,0,3,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.741349,1779970032.490671,4393,,BSCCF4,,f,0,4,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.741349,1779970032.490671,4393,,BSCCF4,,f,0,5,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.741349,1779970032.490671,4393,,BSCCF4,,f,0,6,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.741349,1779970032.490671,4393,,BSCCF4,,f,0,7,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.846271,1779970032.595593,4394,,BSCCF4,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.846271,1779970032.595593,4394,,BSCCF4,,f,0,1,0,2335,25,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
112.846271,1779970032.595593,4394,,BSCCF4,,f,0,2,2390,2390,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.846271,1779970032.595593,4394,,BSCCF4,,f,0,3,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.846271,1779970032.595593,4394,,BSCCF4,,f,0,4,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.846271,1779970032.595593,4394,,BSCCF4,,f,0,5,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.846271,1779970032.595593,4394,,BSCCF4,,f,0,6,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.846271,1779970032.595593,4394,,BSCCF4,,f,0,7,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.921483,1779970032.670805,4395,,BSCCF4,,f,0,0,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.921483,1779970032.670805,4395,,BSCCF4,,f,0,1,0,2335,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.921483,1779970032.670805,4395,,BSCCF4,,f,0,2,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.921483,1779970032.670805,4395,,BSCCF4,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.921483,1779970032.670805,4395,,BSCCF4,,f,0,4,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.921483,1779970032.670805,4395,,BSCCF4,,f,0,5,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.921483,1779970032.670805,4395,,BSCCF4,,f,0,6,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.921483,1779970032.670805,4395,,BSCCF4,,f,0,7,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.045612,1779970032.794934,4396,,BSCCF4,,f,0,0,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.045612,1779970032.794934,4396,,BSCCF4,,f,0,1,2490,2490,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.045612,1779970032.794934,4396,,BSCCF4,,f,0,2,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.045612,1779970032.794934,4396,,BSCCF4,,f,0,3,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.045612,1779970032.794934,4396,,BSCCF4,,f,0,4,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.045612,1779970032.794934,4396,,BSCCF4,,f,0,5,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.045612,1779970032.794934,4396,,BSCCF4,,f,0,6,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.045612,1779970032.794934,4396,,BSCCF4,,f,0,7,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.153718,1779970032.90304,4397,,BSCCF4,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.153718,1779970032.90304,4397,,BSCCF4,,f,0,1,2397,2397,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.153718,1779970032.90304,4397,,BSCCF4,,f,0,2,0,2459,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.153718,1779970032.90304,4397,,BSCCF4,,f,0,3,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.153718,1779970032.90304,4397,,BSCCF4,,f,0,4,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.153718,1779970032.90304,4397,,BSCCF4,,f,0,5,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.153718,1779970032.90304,4397,,BSCCF4,,f,0,6,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.153718,1779970032.90304,4397,,BSCCF4,,f,0,7,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.228775,1779970032.978097,4398,,BSCCF4,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.228775,1779970032.978097,4398,,BSCCF4,,f,0,1,0,2397,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.228775,1779970032.978097,4398,,BSCCF4,,f,0,2,2426,2426,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.228775,1779970032.978097,4398,,BSCCF4,,f,0,3,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.228775,1779970032.978097,4398,,BSCCF4,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.228775,1779970032.978097,4398,,BSCCF4,,f,0,5,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.228775,1779970032.978097,4398,,BSCCF4,,f,0,6,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.228775,1779970032.978097,4398,,BSCCF4,,f,0,7,0,1861,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.411178,1779970033.1605,4399,,BSCCF4,,f,0,0,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.411178,1779970033.1605,4399,,BSCCF4,,f,0,1,0,2397,28,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
113.411178,1779970033.1605,4399,,BSCCF4,,f,0,2,2433,2433,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.411178,1779970033.1605,4399,,BSCCF4,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.411178,1779970033.1605,4399,,BSCCF4,,f,0,4,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.411178,1779970033.1605,4399,,BSCCF4,,f,0,5,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.411178,1779970033.1605,4399,,BSCCF4,,f,0,6,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.411178,1779970033.1605,4399,,BSCCF4,,f,0,7,1840,1840,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.460783,1779970033.210105,4400,,BSCCF4,,f,0,0,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.460783,1779970033.210105,4400,,BSCCF4,,f,0,1,0,2397,27,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
113.460783,1779970033.210105,4400,,BSCCF4,,f,0,2,2441,2441,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.460783,1779970033.210105,4400,,BSCCF4,,f,0,3,0,2085,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.460783,1779970033.210105,4400,,BSCCF4,,f,0,4,1897,1897,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.460783,1779970033.210105,4400,,BSCCF4,,f,0,5,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.460783,1779970033.210105,4400,,BSCCF4,,f,0,6,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.460783,1779970033.210105,4400,,BSCCF4,,f,0,7,1850,1850,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.536637,1779970033.285959,4401,,BSCCF4,,f,0,0,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.536637,1779970033.285959,4401,,BSCCF4,,f,0,1,0,2397,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.536637,1779970033.285959,4401,,BSCCF4,,f,0,2,0,2441,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.536637,1779970033.285959,4401,,BSCCF4,,f,0,3,2070,2070,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.536637,1779970033.285959,4401,,BSCCF4,,f,0,4,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.536637,1779970033.285959,4401,,BSCCF4,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.536637,1779970033.285959,4401,,BSCCF4,,f,0,6,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.536637,1779970033.285959,4401,,BSCCF4,,f,0,7,1981,1981,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.641633,1779970033.390955,4402,,BSCCF4,,f,0,0,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.641633,1779970033.390955,4402,,BSCCF4,,f,0,1,2232,2232,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.641633,1779970033.390955,4402,,BSCCF4,,f,0,2,2406,2406,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.641633,1779970033.390955,4402,,BSCCF4,,f,0,3,2068,2068,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.641633,1779970033.390955,4402,,BSCCF4,,f,0,4,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.641633,1779970033.390955,4402,,BSCCF4,,f,0,5,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.641633,1779970033.390955,4402,,BSCCF4,,f,0,6,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.641633,1779970033.390955,4402,,BSCCF4,,f,0,7,1827,1827,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.768913,1779970033.518235,4403,,BSCCF4,,f,0,0,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.768913,1779970033.518235,4403,,BSCCF4,,f,0,1,2342,2342,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.768913,1779970033.518235,4403,,BSCCF4,,f,0,2,2449,2449,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.768913,1779970033.518235,4403,,BSCCF4,,f,0,3,2019,2019,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.768913,1779970033.518235,4403,,BSCCF4,,f,0,4,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.768913,1779970033.518235,4403,,BSCCF4,,f,0,5,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.768913,1779970033.518235,4403,,BSCCF4,,f,0,6,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.768913,1779970033.518235,4403,,BSCCF4,,f,0,7,1807,1807,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.851052,1779970033.600374,4404,,BSCCF4,,f,0,0,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.851052,1779970033.600374,4404,,BSCCF4,,f,0,1,0,2342,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.851052,1779970033.600374,4404,,BSCCF4,,f,0,2,2473,2473,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.851052,1779970033.600374,4404,,BSCCF4,,f,0,3,2030,2030,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.851052,1779970033.600374,4404,,BSCCF4,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.851052,1779970033.600374,4404,,BSCCF4,,f,0,5,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.851052,1779970033.600374,4404,,BSCCF4,,f,0,6,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.851052,1779970033.600374,4404,,BSCCF4,,f,0,7,2042,2042,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.92595,1779970033.675272,4405,,BSCCF4,,f,0,0,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.92595,1779970033.675272,4405,,BSCCF4,,f,0,1,0,2342,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.92595,1779970033.675272,4405,,BSCCF4,,f,0,2,2442,2442,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.92595,1779970033.675272,4405,,BSCCF4,,f,0,3,2112,2112,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.92595,1779970033.675272,4405,,BSCCF4,,f,0,4,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.92595,1779970033.675272,4405,,BSCCF4,,f,0,5,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.92595,1779970033.675272,4405,,BSCCF4,,f,0,6,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.92595,1779970033.675272,4405,,BSCCF4,,f,0,7,1809,1809,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.046388,1779970033.79571,4406,,BSCCF4,,f,0,0,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.046388,1779970033.79571,4406,,BSCCF4,,f,0,1,2293,2293,32,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.046388,1779970033.79571,4406,,BSCCF4,,f,0,2,2457,2457,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.046388,1779970033.79571,4406,,BSCCF4,,f,0,3,2066,2066,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.046388,1779970033.79571,4406,,BSCCF4,,f,0,4,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.046388,1779970033.79571,4406,,BSCCF4,,f,0,5,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.046388,1779970033.79571,4406,,BSCCF4,,f,0,6,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.046388,1779970033.79571,4406,,BSCCF4,,f,0,7,1830,1830,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.128758,1779970033.87808,4407,,BSCCF4,,f,0,0,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.128758,1779970033.87808,4407,,BSCCF4,,f,0,1,2327,2327,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.128758,1779970033.87808,4407,,BSCCF4,,f,0,2,2444,2444,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.128758,1779970033.87808,4407,,BSCCF4,,f,0,3,2072,2072,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.128758,1779970033.87808,4407,,BSCCF4,,f,0,4,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.128758,1779970033.87808,4407,,BSCCF4,,f,0,5,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.128758,1779970033.87808,4407,,BSCCF4,,f,0,6,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.128758,1779970033.87808,4407,,BSCCF4,,f,0,7,0,1830,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.233738,1779970033.98306,4408,,BSCCF4,,f,0,0,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.233738,1779970033.98306,4408,,BSCCF4,,f,0,1,2364,2364,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.233738,1779970033.98306,4408,,BSCCF4,,f,0,2,2434,2434,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.233738,1779970033.98306,4408,,BSCCF4,,f,0,3,2060,2060,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.233738,1779970033.98306,4408,,BSCCF4,,f,0,4,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.233738,1779970033.98306,4408,,BSCCF4,,f,0,5,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.233738,1779970033.98306,4408,,BSCCF4,,f,0,6,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.233738,1779970033.98306,4408,,BSCCF4,,f,0,7,1835,1835,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.416027,1779970034.165349,4409,,BSCCF4,,f,0,0,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.416027,1779970034.165349,4409,,BSCCF4,,f,0,1,960,960,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.416027,1779970034.165349,4409,,BSCCF4,,f,0,2,2463,2463,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.416027,1779970034.165349,4409,,BSCCF4,,f,0,3,2097,2097,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.416027,1779970034.165349,4409,,BSCCF4,,f,0,4,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.416027,1779970034.165349,4409,,BSCCF4,,f,0,5,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.416027,1779970034.165349,4409,,BSCCF4,,f,0,6,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.416027,1779970034.165349,4409,,BSCCF4,,f,0,7,1866,1866,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.435898,1779970034.18522,4410,,BSCCF4,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.435898,1779970034.18522,4410,,BSCCF4,,f,0,1,0,960,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.435898,1779970034.18522,4410,,BSCCF4,,f,0,2,2424,2424,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.435898,1779970034.18522,4410,,BSCCF4,,f,0,3,2087,2087,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.435898,1779970034.18522,4410,,BSCCF4,,f,0,4,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.435898,1779970034.18522,4410,,BSCCF4,,f,0,5,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.435898,1779970034.18522,4410,,BSCCF4,,f,0,6,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.435898,1779970034.18522,4410,,BSCCF4,,f,0,7,2071,2071,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.541338,1779970034.29066,4411,,BSCCF4,,f,0,0,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.541338,1779970034.29066,4411,,BSCCF4,,f,0,1,2379,2379,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.541338,1779970034.29066,4411,,BSCCF4,,f,0,2,2446,2446,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.541338,1779970034.29066,4411,,BSCCF4,,f,0,3,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.541338,1779970034.29066,4411,,BSCCF4,,f,0,4,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.541338,1779970034.29066,4411,,BSCCF4,,f,0,5,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.541338,1779970034.29066,4411,,BSCCF4,,f,0,6,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.541338,1779970034.29066,4411,,BSCCF4,,f,0,7,1864,1864,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.646194,1779970034.395516,4412,,BSCCF4,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.646194,1779970034.395516,4412,,BSCCF4,,f,0,1,0,2379,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.646194,1779970034.395516,4412,,BSCCF4,,f,0,2,2443,2443,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.646194,1779970034.395516,4412,,BSCCF4,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.646194,1779970034.395516,4412,,BSCCF4,,f,0,4,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.646194,1779970034.395516,4412,,BSCCF4,,f,0,5,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.646194,1779970034.395516,4412,,BSCCF4,,f,0,6,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.646194,1779970034.395516,4412,,BSCCF4,,f,0,7,1819,1819,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.721212,1779970034.470534,4413,,BSCCF4,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.721212,1779970034.470534,4413,,BSCCF4,,f,0,1,0,2379,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
114.721212,1779970034.470534,4413,,BSCCF4,,f,0,2,2473,2473,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.721212,1779970034.470534,4413,,BSCCF4,,f,0,3,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.721212,1779970034.470534,4413,,BSCCF4,,f,0,4,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.721212,1779970034.470534,4413,,BSCCF4,,f,0,5,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.721212,1779970034.470534,4413,,BSCCF4,,f,0,6,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.721212,1779970034.470534,4413,,BSCCF4,,f,0,7,1990,1990,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.826238,1779970034.57556,4414,,BSCCF4,,f,0,0,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.826238,1779970034.57556,4414,,BSCCF4,,f,0,1,2306,2306,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.826238,1779970034.57556,4414,,BSCCF4,,f,0,2,2441,2441,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
