host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
29.888561,1782311078.139138,2210,,BSF66F,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.888561,1782311078.139138,2210,,BSF66F,,f,0,2,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.888561,1782311078.139138,2210,,BSF66F,,f,0,3,0,2469,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.888561,1782311078.139138,2210,,BSF66F,,f,0,4,0,1988,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.888561,1782311078.139138,2210,,BSF66F,,f,0,5,0,3084,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.888561,1782311078.139138,2210,,BSF66F,,f,0,6,0,3473,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.888561,1782311078.139138,2210,,BSF66F,,f,0,7,1990,1990,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.99401,1782311078.244587,2211,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.99401,1782311078.244587,2211,,BSF66F,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.99401,1782311078.244587,2211,,BSF66F,,f,0,2,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.99401,1782311078.244587,2211,,BSF66F,,f,0,3,0,2469,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
29.99401,1782311078.244587,2211,,BSF66F,,f,0,4,0,1988,66,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
29.99401,1782311078.244587,2211,,BSF66F,,f,0,5,3327,3327,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.99401,1782311078.244587,2211,,BSF66F,,f,0,6,3552,3552,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.99401,1782311078.244587,2211,,BSF66F,,f,0,7,2014,2014,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.129081,1782311078.379657,2212,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.129081,1782311078.379657,2212,,BSF66F,,f,0,1,3342,3342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.129081,1782311078.379657,2212,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.129081,1782311078.379657,2212,,BSF66F,,f,0,3,2497,2497,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.129081,1782311078.379657,2212,,BSF66F,,f,0,4,1946,1946,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.129081,1782311078.379657,2212,,BSF66F,,f,0,5,3131,3131,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.129081,1782311078.379657,2212,,BSF66F,,f,0,6,3513,3513,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.129081,1782311078.379657,2212,,BSF66F,,f,0,7,2071,2071,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.233896,1782311078.484472,2213,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.233896,1782311078.484472,2213,,BSF66F,,f,0,1,3348,3348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.233896,1782311078.484472,2213,,BSF66F,,f,0,2,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.233896,1782311078.484472,2213,,BSF66F,,f,0,3,2482,2482,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.233896,1782311078.484472,2213,,BSF66F,,f,0,4,1910,1910,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.233896,1782311078.484472,2213,,BSF66F,,f,0,5,2973,2973,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.233896,1782311078.484472,2213,,BSF66F,,f,0,6,3546,3546,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.233896,1782311078.484472,2213,,BSF66F,,f,0,7,0,2071,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.301573,1782311078.552149,2214,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.301573,1782311078.552149,2214,,BSF66F,,f,0,1,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.301573,1782311078.552149,2214,,BSF66F,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.301573,1782311078.552149,2214,,BSF66F,,f,0,3,0,2482,66,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
30.301573,1782311078.552149,2214,,BSF66F,,f,0,4,1923,1923,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.301573,1782311078.552149,2214,,BSF66F,,f,0,5,3046,3046,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.301573,1782311078.552149,2214,,BSF66F,,f,0,6,3524,3524,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.301573,1782311078.552149,2214,,BSF66F,,f,0,7,2038,2038,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.406528,1782311078.657104,2215,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.406528,1782311078.657104,2215,,BSF66F,,f,0,1,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.406528,1782311078.657104,2215,,BSF66F,,f,0,2,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.406528,1782311078.657104,2215,,BSF66F,,f,0,3,0,2482,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.406528,1782311078.657104,2215,,BSF66F,,f,0,4,0,1923,68,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
30.406528,1782311078.657104,2215,,BSF66F,,f,0,5,3232,3232,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.406528,1782311078.657104,2215,,BSF66F,,f,0,6,3480,3480,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.406528,1782311078.657104,2215,,BSF66F,,f,0,7,2010,2010,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.510917,1782311078.761494,2216,,BSF66F,,f,0,0,0,2128,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.510917,1782311078.761494,2216,,BSF66F,,f,0,1,0,3358,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.510917,1782311078.761494,2216,,BSF66F,,f,0,2,0,3578,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.510917,1782311078.761494,2216,,BSF66F,,f,0,3,0,2482,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.510917,1782311078.761494,2216,,BSF66F,,f,0,4,0,1923,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.510917,1782311078.761494,2216,,BSF66F,,f,0,5,0,3232,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.510917,1782311078.761494,2216,,BSF66F,,f,0,6,0,3480,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.510917,1782311078.761494,2216,,BSF66F,,f,0,7,0,2010,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.578676,1782311078.829252,2217,,BSF66F,,f,0,0,2112,2112,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.578676,1782311078.829252,2217,,BSF66F,,f,0,1,3355,3355,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.578676,1782311078.829252,2217,,BSF66F,,f,0,2,3568,3568,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.578676,1782311078.829252,2217,,BSF66F,,f,0,3,2507,2507,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.578676,1782311078.829252,2217,,BSF66F,,f,0,4,1921,1921,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.578676,1782311078.829252,2217,,BSF66F,,f,0,5,0,3232,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.578676,1782311078.829252,2217,,BSF66F,,f,0,6,0,3480,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.578676,1782311078.829252,2217,,BSF66F,,f,0,7,0,2010,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.676627,1782311078.927204,2218,,BSF66F,,f,0,0,2123,2123,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.676627,1782311078.927204,2218,,BSF66F,,f,0,1,3313,3313,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.676627,1782311078.927204,2218,,BSF66F,,f,0,2,3586,3586,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.676627,1782311078.927204,2218,,BSF66F,,f,0,3,2491,2491,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.676627,1782311078.927204,2218,,BSF66F,,f,0,4,1968,1968,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.676627,1782311078.927204,2218,,BSF66F,,f,0,5,3095,3095,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.676627,1782311078.927204,2218,,BSF66F,,f,0,6,3490,3490,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.676627,1782311078.927204,2218,,BSF66F,,f,0,7,2043,2043,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.781243,1782311079.031819,2219,,BSF66F,,f,0,0,2092,2092,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.781243,1782311079.031819,2219,,BSF66F,,f,0,1,3355,3355,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.781243,1782311079.031819,2219,,BSF66F,,f,0,2,3569,3569,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.781243,1782311079.031819,2219,,BSF66F,,f,0,3,2449,2449,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.781243,1782311079.031819,2219,,BSF66F,,f,0,4,1943,1943,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.781243,1782311079.031819,2219,,BSF66F,,f,0,5,0,3095,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.781243,1782311079.031819,2219,,BSF66F,,f,0,6,0,3490,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.781243,1782311079.031819,2219,,BSF66F,,f,0,7,0,2043,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.885864,1782311079.13644,2220,,BSF66F,,f,0,0,2141,2141,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.885864,1782311079.13644,2220,,BSF66F,,f,0,1,3337,3337,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.885864,1782311079.13644,2220,,BSF66F,,f,0,2,3651,3651,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.885864,1782311079.13644,2220,,BSF66F,,f,0,3,2493,2493,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.885864,1782311079.13644,2220,,BSF66F,,f,0,4,0,1943,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.885864,1782311079.13644,2220,,BSF66F,,f,0,5,0,3095,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.885864,1782311079.13644,2220,,BSF66F,,f,0,6,0,3490,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.885864,1782311079.13644,2220,,BSF66F,,f,0,7,0,2043,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.991479,1782311079.242056,2221,,BSF66F,,f,0,0,2136,2136,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.991479,1782311079.242056,2221,,BSF66F,,f,0,1,3328,3328,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.991479,1782311079.242056,2221,,BSF66F,,f,0,2,3591,3591,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.991479,1782311079.242056,2221,,BSF66F,,f,0,3,0,2493,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
30.991479,1782311079.242056,2221,,BSF66F,,f,0,4,1983,1983,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.991479,1782311079.242056,2221,,BSF66F,,f,0,5,3230,3230,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.991479,1782311079.242056,2221,,BSF66F,,f,0,6,3563,3563,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
30.991479,1782311079.242056,2221,,BSF66F,,f,0,7,1963,1963,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.088953,1782311079.339529,2222,,BSF66F,,f,0,0,2089,2089,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.088953,1782311079.339529,2222,,BSF66F,,f,0,1,3355,3355,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.088953,1782311079.339529,2222,,BSF66F,,f,0,2,3575,3575,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.088953,1782311079.339529,2222,,BSF66F,,f,0,3,0,2493,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.088953,1782311079.339529,2222,,BSF66F,,f,0,4,1961,1961,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.088953,1782311079.339529,2222,,BSF66F,,f,0,5,3085,3085,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.088953,1782311079.339529,2222,,BSF66F,,f,0,6,3493,3493,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.088953,1782311079.339529,2222,,BSF66F,,f,0,7,2057,2057,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.194076,1782311079.444652,2223,,BSF66F,,f,0,0,2158,2158,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.194076,1782311079.444652,2223,,BSF66F,,f,0,1,3319,3319,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.194076,1782311079.444652,2223,,BSF66F,,f,0,2,3623,3623,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.194076,1782311079.444652,2223,,BSF66F,,f,0,3,2475,2475,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.194076,1782311079.444652,2223,,BSF66F,,f,0,4,1957,1957,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.194076,1782311079.444652,2223,,BSF66F,,f,0,5,3075,3075,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.194076,1782311079.444652,2223,,BSF66F,,f,0,6,3516,3516,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.194076,1782311079.444652,2223,,BSF66F,,f,0,7,2098,2098,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.328315,1782311079.578891,2224,,BSF66F,,f,0,0,2117,2117,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.328315,1782311079.578891,2224,,BSF66F,,f,0,1,3317,3317,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.328315,1782311079.578891,2224,,BSF66F,,f,0,2,3546,3546,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.328315,1782311079.578891,2224,,BSF66F,,f,0,3,2496,2496,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.328315,1782311079.578891,2224,,BSF66F,,f,0,4,0,1957,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.328315,1782311079.578891,2224,,BSF66F,,f,0,5,0,3075,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.328315,1782311079.578891,2224,,BSF66F,,f,0,6,0,3516,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.328315,1782311079.578891,2224,,BSF66F,,f,0,7,0,2098,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.433517,1782311079.684093,2225,,BSF66F,,f,0,0,2101,2101,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.433517,1782311079.684093,2225,,BSF66F,,f,0,1,3349,3349,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.433517,1782311079.684093,2225,,BSF66F,,f,0,2,3631,3631,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.433517,1782311079.684093,2225,,BSF66F,,f,0,3,2480,2480,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.433517,1782311079.684093,2225,,BSF66F,,f,0,4,2080,2080,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.433517,1782311079.684093,2225,,BSF66F,,f,0,5,2984,2984,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.433517,1782311079.684093,2225,,BSF66F,,f,0,6,3549,3549,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.433517,1782311079.684093,2225,,BSF66F,,f,0,7,1995,1995,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.501338,1782311079.751915,2226,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.501338,1782311079.751915,2226,,BSF66F,,f,0,1,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.501338,1782311079.751915,2226,,BSF66F,,f,0,2,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.501338,1782311079.751915,2226,,BSF66F,,f,0,3,2510,2510,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.501338,1782311079.751915,2226,,BSF66F,,f,0,4,0,2080,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.501338,1782311079.751915,2226,,BSF66F,,f,0,5,3050,3050,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.501338,1782311079.751915,2226,,BSF66F,,f,0,6,3493,3493,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.501338,1782311079.751915,2226,,BSF66F,,f,0,7,0,1995,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.606473,1782311079.85705,2227,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.606473,1782311079.85705,2227,,BSF66F,,f,0,1,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.606473,1782311079.85705,2227,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.606473,1782311079.85705,2227,,BSF66F,,f,0,3,2486,2486,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.606473,1782311079.85705,2227,,BSF66F,,f,0,4,1955,1955,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.606473,1782311079.85705,2227,,BSF66F,,f,0,5,3135,3135,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.606473,1782311079.85705,2227,,BSF66F,,f,0,6,3558,3558,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.606473,1782311079.85705,2227,,BSF66F,,f,0,7,2059,2059,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.673299,1782311079.923875,2228,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.673299,1782311079.923875,2228,,BSF66F,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.673299,1782311079.923875,2228,,BSF66F,,f,0,2,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.673299,1782311079.923875,2228,,BSF66F,,f,0,3,2477,2477,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.673299,1782311079.923875,2228,,BSF66F,,f,0,4,0,1955,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.673299,1782311079.923875,2228,,BSF66F,,f,0,5,0,3135,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.673299,1782311079.923875,2228,,BSF66F,,f,0,6,0,3558,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.673299,1782311079.923875,2228,,BSF66F,,f,0,7,0,2059,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.778749,1782311080.029326,2229,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.778749,1782311080.029326,2229,,BSF66F,,f,0,1,3345,3345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.778749,1782311080.029326,2229,,BSF66F,,f,0,2,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.778749,1782311080.029326,2229,,BSF66F,,f,0,3,2497,2497,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.778749,1782311080.029326,2229,,BSF66F,,f,0,4,1968,1968,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.778749,1782311080.029326,2229,,BSF66F,,f,0,5,0,3135,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.778749,1782311080.029326,2229,,BSF66F,,f,0,6,0,3558,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.778749,1782311080.029326,2229,,BSF66F,,f,0,7,0,2059,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.87588,1782311080.126456,2230,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.87588,1782311080.126456,2230,,BSF66F,,f,0,1,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.87588,1782311080.126456,2230,,BSF66F,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.87588,1782311080.126456,2230,,BSF66F,,f,0,3,0,2497,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.87588,1782311080.126456,2230,,BSF66F,,f,0,4,0,1968,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.87588,1782311080.126456,2230,,BSF66F,,f,0,5,0,3135,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.87588,1782311080.126456,2230,,BSF66F,,f,0,6,0,3558,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.87588,1782311080.126456,2230,,BSF66F,,f,0,7,1996,1996,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.981663,1782311080.232239,2231,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.981663,1782311080.232239,2231,,BSF66F,,f,0,1,3327,3327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.981663,1782311080.232239,2231,,BSF66F,,f,0,2,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.981663,1782311080.232239,2231,,BSF66F,,f,0,3,0,2497,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
31.981663,1782311080.232239,2231,,BSF66F,,f,0,4,1979,1979,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.981663,1782311080.232239,2231,,BSF66F,,f,0,5,3071,3071,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.981663,1782311080.232239,2231,,BSF66F,,f,0,6,3490,3490,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
31.981663,1782311080.232239,2231,,BSF66F,,f,0,7,1964,1964,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.086536,1782311080.337113,2232,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.086536,1782311080.337113,2232,,BSF66F,,f,0,1,3308,3308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.086536,1782311080.337113,2232,,BSF66F,,f,0,2,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.086536,1782311080.337113,2232,,BSF66F,,f,0,3,2515,2515,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.086536,1782311080.337113,2232,,BSF66F,,f,0,4,1943,1943,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.086536,1782311080.337113,2232,,BSF66F,,f,0,5,3069,3069,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.086536,1782311080.337113,2232,,BSF66F,,f,0,6,3474,3474,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.086536,1782311080.337113,2232,,BSF66F,,f,0,7,0,1964,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.191546,1782311080.442123,2233,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.191546,1782311080.442123,2233,,BSF66F,,f,0,1,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.191546,1782311080.442123,2233,,BSF66F,,f,0,2,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.191546,1782311080.442123,2233,,BSF66F,,f,0,3,2486,2486,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.191546,1782311080.442123,2233,,BSF66F,,f,0,4,1940,1940,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.191546,1782311080.442123,2233,,BSF66F,,f,0,5,0,3069,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.191546,1782311080.442123,2233,,BSF66F,,f,0,6,0,3474,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.191546,1782311080.442123,2233,,BSF66F,,f,0,7,0,1964,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.326523,1782311080.577099,2234,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.326523,1782311080.577099,2234,,BSF66F,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.326523,1782311080.577099,2234,,BSF66F,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.326523,1782311080.577099,2234,,BSF66F,,f,0,3,0,2486,68,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
32.326523,1782311080.577099,2234,,BSF66F,,f,0,4,1910,1910,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.326523,1782311080.577099,2234,,BSF66F,,f,0,5,3211,3211,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.326523,1782311080.577099,2234,,BSF66F,,f,0,6,3500,3500,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.326523,1782311080.577099,2234,,BSF66F,,f,0,7,2035,2035,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.393573,1782311080.644149,2235,,BSF66F,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.393573,1782311080.644149,2235,,BSF66F,,f,0,1,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.393573,1782311080.644149,2235,,BSF66F,,f,0,2,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.393573,1782311080.644149,2235,,BSF66F,,f,0,3,2458,2458,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
32.393573,1782311080.644149,2235,,BSF66F,,f,0,4,0,1910,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.393573,1782311080.644149,2235,,BSF66F,,f,0,5,0,3211,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
32.393573,1782311080.644149,2235,,BSF66F,,f,0,6,0,3500,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
