host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
89.983146,1779959989.040077,7412,,BSF66F,,f,0,6,2185,2185,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.983146,1779959989.040077,7412,,BSF66F,,f,0,7,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.088159,1779959989.14509,7413,,BSF66F,,f,0,0,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.088159,1779959989.14509,7413,,BSF66F,,f,0,1,1345,1345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.088159,1779959989.14509,7413,,BSF66F,,f,0,2,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.088159,1779959989.14509,7413,,BSF66F,,f,0,3,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.088159,1779959989.14509,7413,,BSF66F,,f,0,4,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.088159,1779959989.14509,7413,,BSF66F,,f,0,5,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.088159,1779959989.14509,7413,,BSF66F,,f,0,6,2209,2209,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.088159,1779959989.14509,7413,,BSF66F,,f,0,7,3052,3052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.193072,1779959989.250003,7414,,BSF66F,,f,0,0,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.193072,1779959989.250003,7414,,BSF66F,,f,0,1,1361,1361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.193072,1779959989.250003,7414,,BSF66F,,f,0,2,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.193072,1779959989.250003,7414,,BSF66F,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.193072,1779959989.250003,7414,,BSF66F,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.193072,1779959989.250003,7414,,BSF66F,,f,0,5,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.193072,1779959989.250003,7414,,BSF66F,,f,0,6,0,2209,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.193072,1779959989.250003,7414,,BSF66F,,f,0,7,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.342689,1779959989.39962,7415,,BSF66F,,f,0,0,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.342689,1779959989.39962,7415,,BSF66F,,f,0,1,1349,1349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.342689,1779959989.39962,7415,,BSF66F,,f,0,2,1439,1439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.342689,1779959989.39962,7415,,BSF66F,,f,0,3,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.342689,1779959989.39962,7415,,BSF66F,,f,0,4,2869,2869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.342689,1779959989.39962,7415,,BSF66F,,f,0,5,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.342689,1779959989.39962,7415,,BSF66F,,f,0,6,2161,2161,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.342689,1779959989.39962,7415,,BSF66F,,f,0,7,3044,3044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.418383,1779959989.475314,7416,,BSF66F,,f,0,0,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.418383,1779959989.475314,7416,,BSF66F,,f,0,1,1354,1354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.418383,1779959989.475314,7416,,BSF66F,,f,0,2,1448,1448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.418383,1779959989.475314,7416,,BSF66F,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.418383,1779959989.475314,7416,,BSF66F,,f,0,4,2847,2847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.418383,1779959989.475314,7416,,BSF66F,,f,0,5,2356,2356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.418383,1779959989.475314,7416,,BSF66F,,f,0,6,2230,2230,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.418383,1779959989.475314,7416,,BSF66F,,f,0,7,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.489784,1779959989.546715,7417,,BSF66F,,f,0,0,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.489784,1779959989.546715,7417,,BSF66F,,f,0,1,1300,1300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.489784,1779959989.546715,7417,,BSF66F,,f,0,2,1459,1459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.489784,1779959989.546715,7417,,BSF66F,,f,0,3,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.489784,1779959989.546715,7417,,BSF66F,,f,0,4,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.489784,1779959989.546715,7417,,BSF66F,,f,0,5,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.489784,1779959989.546715,7417,,BSF66F,,f,0,6,0,2230,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
90.489784,1779959989.546715,7417,,BSF66F,,f,0,7,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.582968,1779959989.639899,7418,,BSF66F,,f,0,0,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.582968,1779959989.639899,7418,,BSF66F,,f,0,1,1339,1339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.582968,1779959989.639899,7418,,BSF66F,,f,0,2,1460,1460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.582968,1779959989.639899,7418,,BSF66F,,f,0,3,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.582968,1779959989.639899,7418,,BSF66F,,f,0,4,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.582968,1779959989.639899,7418,,BSF66F,,f,0,5,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.582968,1779959989.639899,7418,,BSF66F,,f,0,6,2219,2219,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.582968,1779959989.639899,7418,,BSF66F,,f,0,7,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.695497,1779959989.752428,7419,,BSF66F,,f,0,0,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.695497,1779959989.752428,7419,,BSF66F,,f,0,1,1355,1355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.695497,1779959989.752428,7419,,BSF66F,,f,0,2,1468,1468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.695497,1779959989.752428,7419,,BSF66F,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.695497,1779959989.752428,7419,,BSF66F,,f,0,4,2809,2809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.695497,1779959989.752428,7419,,BSF66F,,f,0,5,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.695497,1779959989.752428,7419,,BSF66F,,f,0,6,2215,2215,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.695497,1779959989.752428,7419,,BSF66F,,f,0,7,3145,3145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.792955,1779959989.849886,7420,,BSF66F,,f,0,0,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.792955,1779959989.849886,7420,,BSF66F,,f,0,1,1369,1369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.792955,1779959989.849886,7420,,BSF66F,,f,0,2,1456,1456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.792955,1779959989.849886,7420,,BSF66F,,f,0,3,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.792955,1779959989.849886,7420,,BSF66F,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.792955,1779959989.849886,7420,,BSF66F,,f,0,5,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.792955,1779959989.849886,7420,,BSF66F,,f,0,6,2182,2182,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.792955,1779959989.849886,7420,,BSF66F,,f,0,7,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.883101,1779959989.940032,7421,,BSF66F,,f,0,0,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.883101,1779959989.940032,7421,,BSF66F,,f,0,1,1348,1348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.883101,1779959989.940032,7421,,BSF66F,,f,0,2,1457,1457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.883101,1779959989.940032,7421,,BSF66F,,f,0,3,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.883101,1779959989.940032,7421,,BSF66F,,f,0,4,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.883101,1779959989.940032,7421,,BSF66F,,f,0,5,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.883101,1779959989.940032,7421,,BSF66F,,f,0,6,2161,2161,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.883101,1779959989.940032,7421,,BSF66F,,f,0,7,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.987944,1779959990.044875,7422,,BSF66F,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.987944,1779959990.044875,7422,,BSF66F,,f,0,1,1343,1343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.987944,1779959990.044875,7422,,BSF66F,,f,0,2,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.987944,1779959990.044875,7422,,BSF66F,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.987944,1779959990.044875,7422,,BSF66F,,f,0,4,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.987944,1779959990.044875,7422,,BSF66F,,f,0,5,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.987944,1779959990.044875,7422,,BSF66F,,f,0,6,2216,2216,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.987944,1779959990.044875,7422,,BSF66F,,f,0,7,3099,3099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.078047,1779959990.134978,7423,,BSF66F,,f,0,0,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.078047,1779959990.134978,7423,,BSF66F,,f,0,1,1381,1381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.078047,1779959990.134978,7423,,BSF66F,,f,0,2,1457,1457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.078047,1779959990.134978,7423,,BSF66F,,f,0,3,2560,2560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.078047,1779959990.134978,7423,,BSF66F,,f,0,4,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.078047,1779959990.134978,7423,,BSF66F,,f,0,5,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.078047,1779959990.134978,7423,,BSF66F,,f,0,6,0,2216,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
91.078047,1779959990.134978,7423,,BSF66F,,f,0,7,3113,3113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.182984,1779959990.239915,7424,,BSF66F,,f,0,0,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.182984,1779959990.239915,7424,,BSF66F,,f,0,1,1330,1330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.182984,1779959990.239915,7424,,BSF66F,,f,0,2,1455,1455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.182984,1779959990.239915,7424,,BSF66F,,f,0,3,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.182984,1779959990.239915,7424,,BSF66F,,f,0,4,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.182984,1779959990.239915,7424,,BSF66F,,f,0,5,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.182984,1779959990.239915,7424,,BSF66F,,f,0,6,2199,2199,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.182984,1779959990.239915,7424,,BSF66F,,f,0,7,3081,3081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.317648,1779959990.374579,7425,,BSF66F,,f,0,0,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.317648,1779959990.374579,7425,,BSF66F,,f,0,1,1272,1272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.317648,1779959990.374579,7425,,BSF66F,,f,0,2,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.317648,1779959990.374579,7425,,BSF66F,,f,0,3,2565,2565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.317648,1779959990.374579,7425,,BSF66F,,f,0,4,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.317648,1779959990.374579,7425,,BSF66F,,f,0,5,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.317648,1779959990.374579,7425,,BSF66F,,f,0,6,2224,2224,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.317648,1779959990.374579,7425,,BSF66F,,f,0,7,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.428928,1779959990.485859,7426,,BSF66F,,f,0,0,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.428928,1779959990.485859,7426,,BSF66F,,f,0,1,1363,1363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.428928,1779959990.485859,7426,,BSF66F,,f,0,2,1451,1451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.428928,1779959990.485859,7426,,BSF66F,,f,0,3,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.428928,1779959990.485859,7426,,BSF66F,,f,0,4,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.428928,1779959990.485859,7426,,BSF66F,,f,0,5,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.428928,1779959990.485859,7426,,BSF66F,,f,0,6,2152,2152,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.428928,1779959990.485859,7426,,BSF66F,,f,0,7,3104,3104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.482906,1779959990.539837,7427,,BSF66F,,f,0,0,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.482906,1779959990.539837,7427,,BSF66F,,f,0,1,1350,1350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.482906,1779959990.539837,7427,,BSF66F,,f,0,2,1426,1426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.482906,1779959990.539837,7427,,BSF66F,,f,0,3,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.482906,1779959990.539837,7427,,BSF66F,,f,0,4,2856,2856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.482906,1779959990.539837,7427,,BSF66F,,f,0,5,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.482906,1779959990.539837,7427,,BSF66F,,f,0,6,2206,2206,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.482906,1779959990.539837,7427,,BSF66F,,f,0,7,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.587813,1779959990.644744,7428,,BSF66F,,f,0,0,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.587813,1779959990.644744,7428,,BSF66F,,f,0,1,1363,1363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.587813,1779959990.644744,7428,,BSF66F,,f,0,2,1471,1471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.587813,1779959990.644744,7428,,BSF66F,,f,0,3,2602,2602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.587813,1779959990.644744,7428,,BSF66F,,f,0,4,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.587813,1779959990.644744,7428,,BSF66F,,f,0,5,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.587813,1779959990.644744,7428,,BSF66F,,f,0,6,2227,2227,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.587813,1779959990.644744,7428,,BSF66F,,f,0,7,3107,3107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.692917,1779959990.749848,7429,,BSF66F,,f,0,0,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.692917,1779959990.749848,7429,,BSF66F,,f,0,1,1349,1349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.692917,1779959990.749848,7429,,BSF66F,,f,0,2,1449,1449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.692917,1779959990.749848,7429,,BSF66F,,f,0,3,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.692917,1779959990.749848,7429,,BSF66F,,f,0,4,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.692917,1779959990.749848,7429,,BSF66F,,f,0,5,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.692917,1779959990.749848,7429,,BSF66F,,f,0,6,2209,2209,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.692917,1779959990.749848,7429,,BSF66F,,f,0,7,3094,3094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.797878,1779959990.854809,7430,,BSF66F,,f,0,0,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.797878,1779959990.854809,7430,,BSF66F,,f,0,1,1367,1367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.797878,1779959990.854809,7430,,BSF66F,,f,0,2,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.797878,1779959990.854809,7430,,BSF66F,,f,0,3,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.797878,1779959990.854809,7430,,BSF66F,,f,0,4,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.797878,1779959990.854809,7430,,BSF66F,,f,0,5,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.797878,1779959990.854809,7430,,BSF66F,,f,0,6,2200,2200,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.797878,1779959990.854809,7430,,BSF66F,,f,0,7,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.88064,1779959990.937571,7431,,BSF66F,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.88064,1779959990.937571,7431,,BSF66F,,f,0,1,1358,1358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.88064,1779959990.937571,7431,,BSF66F,,f,0,2,1452,1452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.88064,1779959990.937571,7431,,BSF66F,,f,0,3,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.88064,1779959990.937571,7431,,BSF66F,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.88064,1779959990.937571,7431,,BSF66F,,f,0,5,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.88064,1779959990.937571,7431,,BSF66F,,f,0,6,2183,2183,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.88064,1779959990.937571,7431,,BSF66F,,f,0,7,3107,3107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.992818,1779959991.049749,7432,,BSF66F,,f,0,0,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.992818,1779959991.049749,7432,,BSF66F,,f,0,1,1345,1345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.992818,1779959991.049749,7432,,BSF66F,,f,0,2,1440,1440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.992818,1779959991.049749,7432,,BSF66F,,f,0,3,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.992818,1779959991.049749,7432,,BSF66F,,f,0,4,2798,2798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.992818,1779959991.049749,7432,,BSF66F,,f,0,5,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.992818,1779959991.049749,7432,,BSF66F,,f,0,6,2673,2673,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
91.992818,1779959991.049749,7432,,BSF66F,,f,0,7,3080,3080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.083016,1779959991.139947,7433,,BSF66F,,f,0,0,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.083016,1779959991.139947,7433,,BSF66F,,f,0,1,1305,1305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.083016,1779959991.139947,7433,,BSF66F,,f,0,2,1454,1454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.083016,1779959991.139947,7433,,BSF66F,,f,0,3,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.083016,1779959991.139947,7433,,BSF66F,,f,0,4,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.083016,1779959991.139947,7433,,BSF66F,,f,0,5,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.083016,1779959991.139947,7433,,BSF66F,,f,0,6,2209,2209,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.083016,1779959991.139947,7433,,BSF66F,,f,0,7,3105,3105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.187867,1779959991.244798,7434,,BSF66F,,f,0,0,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.187867,1779959991.244798,7434,,BSF66F,,f,0,1,1348,1348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.187867,1779959991.244798,7434,,BSF66F,,f,0,2,1440,1440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.187867,1779959991.244798,7434,,BSF66F,,f,0,3,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.187867,1779959991.244798,7434,,BSF66F,,f,0,4,2857,2857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.187867,1779959991.244798,7434,,BSF66F,,f,0,5,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.187867,1779959991.244798,7434,,BSF66F,,f,0,6,2230,2230,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.187867,1779959991.244798,7434,,BSF66F,,f,0,7,3120,3120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.322553,1779959991.379484,7435,,BSF66F,,f,0,0,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.322553,1779959991.379484,7435,,BSF66F,,f,0,1,1305,1305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.322553,1779959991.379484,7435,,BSF66F,,f,0,2,1451,1451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.322553,1779959991.379484,7435,,BSF66F,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.322553,1779959991.379484,7435,,BSF66F,,f,0,4,2788,2788,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.322553,1779959991.379484,7435,,BSF66F,,f,0,5,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.322553,1779959991.379484,7435,,BSF66F,,f,0,6,2163,2163,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.322553,1779959991.379484,7435,,BSF66F,,f,0,7,3079,3079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.416288,1779959991.473219,7436,,BSF66F,,f,0,0,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.416288,1779959991.473219,7436,,BSF66F,,f,0,1,1339,1339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.416288,1779959991.473219,7436,,BSF66F,,f,0,2,1440,1440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.416288,1779959991.473219,7436,,BSF66F,,f,0,3,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.416288,1779959991.473219,7436,,BSF66F,,f,0,4,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.416288,1779959991.473219,7436,,BSF66F,,f,0,5,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.416288,1779959991.473219,7436,,BSF66F,,f,0,6,2206,2206,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.416288,1779959991.473219,7436,,BSF66F,,f,0,7,3053,3053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.502795,1779959991.559726,7437,,BSF66F,,f,0,0,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.502795,1779959991.559726,7437,,BSF66F,,f,0,1,1350,1350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.502795,1779959991.559726,7437,,BSF66F,,f,0,2,1436,1436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.502795,1779959991.559726,7437,,BSF66F,,f,0,3,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.502795,1779959991.559726,7437,,BSF66F,,f,0,4,2801,2801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.502795,1779959991.559726,7437,,BSF66F,,f,0,5,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.502795,1779959991.559726,7437,,BSF66F,,f,0,6,2216,2216,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.502795,1779959991.559726,7437,,BSF66F,,f,0,7,3057,3057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.592886,1779959991.649817,7438,,BSF66F,,f,0,0,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.592886,1779959991.649817,7438,,BSF66F,,f,0,1,1317,1317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.592886,1779959991.649817,7438,,BSF66F,,f,0,2,1429,1429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
92.592886,1779959991.649817,7438,,BSF66F,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
