host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
106.591697,1779967056.307538,10100,,BSDC91,,f,0,2,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.591697,1779967056.307538,10100,,BSDC91,,f,0,3,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.591697,1779967056.307538,10100,,BSDC91,,f,0,4,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.591697,1779967056.307538,10100,,BSDC91,,f,0,5,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.591697,1779967056.307538,10100,,BSDC91,,f,0,6,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.591697,1779967056.307538,10100,,BSDC91,,f,0,7,2719,2719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.696681,1779967056.412522,10101,,BSDC91,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.696681,1779967056.412522,10101,,BSDC91,,f,0,1,1466,1466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.696681,1779967056.412522,10101,,BSDC91,,f,0,2,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.696681,1779967056.412522,10101,,BSDC91,,f,0,3,2677,2677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.696681,1779967056.412522,10101,,BSDC91,,f,0,4,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.696681,1779967056.412522,10101,,BSDC91,,f,0,5,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.696681,1779967056.412522,10101,,BSDC91,,f,0,6,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.696681,1779967056.412522,10101,,BSDC91,,f,0,7,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.77945,1779967056.495292,10102,,BSDC91,,f,0,0,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.77945,1779967056.495292,10102,,BSDC91,,f,0,1,1448,1448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.77945,1779967056.495292,10102,,BSDC91,,f,0,2,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.77945,1779967056.495292,10102,,BSDC91,,f,0,3,2666,2666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.77945,1779967056.495292,10102,,BSDC91,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.77945,1779967056.495292,10102,,BSDC91,,f,0,5,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.77945,1779967056.495292,10102,,BSDC91,,f,0,6,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.77945,1779967056.495292,10102,,BSDC91,,f,0,7,2629,2629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.899392,1779967056.615234,10103,,BSDC91,,f,0,0,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.899392,1779967056.615234,10103,,BSDC91,,f,0,1,1444,1444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.899392,1779967056.615234,10103,,BSDC91,,f,0,2,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.899392,1779967056.615234,10103,,BSDC91,,f,0,3,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.899392,1779967056.615234,10103,,BSDC91,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.899392,1779967056.615234,10103,,BSDC91,,f,0,5,1472,1472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.899392,1779967056.615234,10103,,BSDC91,,f,0,6,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
106.899392,1779967056.615234,10103,,BSDC91,,f,0,7,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.004603,1779967056.720445,10104,,BSDC91,,f,0,0,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.004603,1779967056.720445,10104,,BSDC91,,f,0,1,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.004603,1779967056.720445,10104,,BSDC91,,f,0,2,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.004603,1779967056.720445,10104,,BSDC91,,f,0,3,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.004603,1779967056.720445,10104,,BSDC91,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.004603,1779967056.720445,10104,,BSDC91,,f,0,5,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.004603,1779967056.720445,10104,,BSDC91,,f,0,6,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.004603,1779967056.720445,10104,,BSDC91,,f,0,7,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.086833,1779967056.802675,10105,,BSDC91,,f,0,0,2718,2718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.086833,1779967056.802675,10105,,BSDC91,,f,0,1,1623,1623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.086833,1779967056.802675,10105,,BSDC91,,f,0,2,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.086833,1779967056.802675,10105,,BSDC91,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.086833,1779967056.802675,10105,,BSDC91,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.086833,1779967056.802675,10105,,BSDC91,,f,0,5,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.086833,1779967056.802675,10105,,BSDC91,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.086833,1779967056.802675,10105,,BSDC91,,f,0,7,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.195415,1779967056.911257,10106,,BSDC91,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.195415,1779967056.911257,10106,,BSDC91,,f,0,1,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.195415,1779967056.911257,10106,,BSDC91,,f,0,2,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.195415,1779967056.911257,10106,,BSDC91,,f,0,3,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.195415,1779967056.911257,10106,,BSDC91,,f,0,4,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.195415,1779967056.911257,10106,,BSDC91,,f,0,5,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.195415,1779967056.911257,10106,,BSDC91,,f,0,6,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.195415,1779967056.911257,10106,,BSDC91,,f,0,7,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.351534,1779967057.067376,10107,,BSDC91,,f,0,0,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.351534,1779967057.067376,10107,,BSDC91,,f,0,1,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.351534,1779967057.067376,10107,,BSDC91,,f,0,2,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.351534,1779967057.067376,10107,,BSDC91,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.351534,1779967057.067376,10107,,BSDC91,,f,0,4,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.351534,1779967057.067376,10107,,BSDC91,,f,0,5,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.351534,1779967057.067376,10107,,BSDC91,,f,0,6,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.351534,1779967057.067376,10107,,BSDC91,,f,0,7,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.379556,1779967057.095398,10108,,BSDC91,,f,0,0,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.379556,1779967057.095398,10108,,BSDC91,,f,0,1,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.379556,1779967057.095398,10108,,BSDC91,,f,0,2,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.379556,1779967057.095398,10108,,BSDC91,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.379556,1779967057.095398,10108,,BSDC91,,f,0,4,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.379556,1779967057.095398,10108,,BSDC91,,f,0,5,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.379556,1779967057.095398,10108,,BSDC91,,f,0,6,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.379556,1779967057.095398,10108,,BSDC91,,f,0,7,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.484402,1779967057.200244,10109,,BSDC91,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.484402,1779967057.200244,10109,,BSDC91,,f,0,1,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.484402,1779967057.200244,10109,,BSDC91,,f,0,2,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.484402,1779967057.200244,10109,,BSDC91,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.484402,1779967057.200244,10109,,BSDC91,,f,0,4,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.484402,1779967057.200244,10109,,BSDC91,,f,0,5,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.484402,1779967057.200244,10109,,BSDC91,,f,0,6,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.484402,1779967057.200244,10109,,BSDC91,,f,0,7,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.619345,1779967057.335187,10110,,BSDC91,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.619345,1779967057.335187,10110,,BSDC91,,f,0,1,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.619345,1779967057.335187,10110,,BSDC91,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.619345,1779967057.335187,10110,,BSDC91,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.619345,1779967057.335187,10110,,BSDC91,,f,0,4,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.619345,1779967057.335187,10110,,BSDC91,,f,0,5,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.619345,1779967057.335187,10110,,BSDC91,,f,0,6,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.619345,1779967057.335187,10110,,BSDC91,,f,0,7,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.686658,1779967057.4025,10111,,BSDC91,,f,0,0,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.686658,1779967057.4025,10111,,BSDC91,,f,0,1,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.686658,1779967057.4025,10111,,BSDC91,,f,0,2,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.686658,1779967057.4025,10111,,BSDC91,,f,0,3,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.686658,1779967057.4025,10111,,BSDC91,,f,0,4,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.686658,1779967057.4025,10111,,BSDC91,,f,0,5,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.686658,1779967057.4025,10111,,BSDC91,,f,0,6,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.686658,1779967057.4025,10111,,BSDC91,,f,0,7,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.791703,1779967057.507544,10112,,BSDC91,,f,0,0,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.791703,1779967057.507544,10112,,BSDC91,,f,0,1,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.791703,1779967057.507544,10112,,BSDC91,,f,0,2,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.791703,1779967057.507544,10112,,BSDC91,,f,0,3,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.791703,1779967057.507544,10112,,BSDC91,,f,0,4,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.791703,1779967057.507544,10112,,BSDC91,,f,0,5,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.791703,1779967057.507544,10112,,BSDC91,,f,0,6,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.791703,1779967057.507544,10112,,BSDC91,,f,0,7,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.911479,1779967057.627321,10113,,BSDC91,,f,0,0,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.911479,1779967057.627321,10113,,BSDC91,,f,0,1,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.911479,1779967057.627321,10113,,BSDC91,,f,0,2,2687,2687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.911479,1779967057.627321,10113,,BSDC91,,f,0,3,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.911479,1779967057.627321,10113,,BSDC91,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.911479,1779967057.627321,10113,,BSDC91,,f,0,5,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.911479,1779967057.627321,10113,,BSDC91,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.911479,1779967057.627321,10113,,BSDC91,,f,0,7,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.979222,1779967057.695063,10114,,BSDC91,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.979222,1779967057.695063,10114,,BSDC91,,f,0,1,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.979222,1779967057.695063,10114,,BSDC91,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.979222,1779967057.695063,10114,,BSDC91,,f,0,3,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.979222,1779967057.695063,10114,,BSDC91,,f,0,4,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.979222,1779967057.695063,10114,,BSDC91,,f,0,5,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.979222,1779967057.695063,10114,,BSDC91,,f,0,6,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.979222,1779967057.695063,10114,,BSDC91,,f,0,7,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.084369,1779967057.800211,10115,,BSDC91,,f,0,0,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.084369,1779967057.800211,10115,,BSDC91,,f,0,1,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.084369,1779967057.800211,10115,,BSDC91,,f,0,2,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.084369,1779967057.800211,10115,,BSDC91,,f,0,3,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.084369,1779967057.800211,10115,,BSDC91,,f,0,4,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.084369,1779967057.800211,10115,,BSDC91,,f,0,5,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.084369,1779967057.800211,10115,,BSDC91,,f,0,6,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.084369,1779967057.800211,10115,,BSDC91,,f,0,7,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.18927,1779967057.905112,10116,,BSDC91,,f,0,0,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.18927,1779967057.905112,10116,,BSDC91,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.18927,1779967057.905112,10116,,BSDC91,,f,0,2,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.18927,1779967057.905112,10116,,BSDC91,,f,0,3,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.18927,1779967057.905112,10116,,BSDC91,,f,0,4,1593,1593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.18927,1779967057.905112,10116,,BSDC91,,f,0,5,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.18927,1779967057.905112,10116,,BSDC91,,f,0,6,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.18927,1779967057.905112,10116,,BSDC91,,f,0,7,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.356533,1779967058.072374,10117,,BSDC91,,f,0,0,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.356533,1779967058.072374,10117,,BSDC91,,f,0,1,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.356533,1779967058.072374,10117,,BSDC91,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.356533,1779967058.072374,10117,,BSDC91,,f,0,3,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.356533,1779967058.072374,10117,,BSDC91,,f,0,4,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.356533,1779967058.072374,10117,,BSDC91,,f,0,5,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.356533,1779967058.072374,10117,,BSDC91,,f,0,6,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.356533,1779967058.072374,10117,,BSDC91,,f,0,7,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.391743,1779967058.107585,10118,,BSDC91,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.391743,1779967058.107585,10118,,BSDC91,,f,0,1,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.391743,1779967058.107585,10118,,BSDC91,,f,0,2,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.391743,1779967058.107585,10118,,BSDC91,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.391743,1779967058.107585,10118,,BSDC91,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.391743,1779967058.107585,10118,,BSDC91,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.391743,1779967058.107585,10118,,BSDC91,,f,0,6,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.391743,1779967058.107585,10118,,BSDC91,,f,0,7,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.496825,1779967058.212666,10119,,BSDC91,,f,0,0,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.496825,1779967058.212666,10119,,BSDC91,,f,0,1,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.496825,1779967058.212666,10119,,BSDC91,,f,0,2,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.496825,1779967058.212666,10119,,BSDC91,,f,0,3,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.496825,1779967058.212666,10119,,BSDC91,,f,0,4,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.496825,1779967058.212666,10119,,BSDC91,,f,0,5,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.496825,1779967058.212666,10119,,BSDC91,,f,0,6,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.496825,1779967058.212666,10119,,BSDC91,,f,0,7,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.594105,1779967058.309947,10120,,BSDC91,,f,0,0,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.594105,1779967058.309947,10120,,BSDC91,,f,0,1,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.594105,1779967058.309947,10120,,BSDC91,,f,0,2,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.594105,1779967058.309947,10120,,BSDC91,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.594105,1779967058.309947,10120,,BSDC91,,f,0,4,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.594105,1779967058.309947,10120,,BSDC91,,f,0,5,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.594105,1779967058.309947,10120,,BSDC91,,f,0,6,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.594105,1779967058.309947,10120,,BSDC91,,f,0,7,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.699245,1779967058.415087,10121,,BSDC91,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.699245,1779967058.415087,10121,,BSDC91,,f,0,1,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.699245,1779967058.415087,10121,,BSDC91,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.699245,1779967058.415087,10121,,BSDC91,,f,0,3,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.699245,1779967058.415087,10121,,BSDC91,,f,0,4,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.699245,1779967058.415087,10121,,BSDC91,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.699245,1779967058.415087,10121,,BSDC91,,f,0,6,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.699245,1779967058.415087,10121,,BSDC91,,f,0,7,1760,1760,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.789213,1779967058.505055,10122,,BSDC91,,f,0,0,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.789213,1779967058.505055,10122,,BSDC91,,f,0,1,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.789213,1779967058.505055,10122,,BSDC91,,f,0,2,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.789213,1779967058.505055,10122,,BSDC91,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.789213,1779967058.505055,10122,,BSDC91,,f,0,4,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.789213,1779967058.505055,10122,,BSDC91,,f,0,5,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.789213,1779967058.505055,10122,,BSDC91,,f,0,6,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.789213,1779967058.505055,10122,,BSDC91,,f,0,7,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.886719,1779967058.60256,10123,,BSDC91,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.886719,1779967058.60256,10123,,BSDC91,,f,0,1,2393,2393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.886719,1779967058.60256,10123,,BSDC91,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.886719,1779967058.60256,10123,,BSDC91,,f,0,3,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.886719,1779967058.60256,10123,,BSDC91,,f,0,4,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.886719,1779967058.60256,10123,,BSDC91,,f,0,5,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.886719,1779967058.60256,10123,,BSDC91,,f,0,6,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.886719,1779967058.60256,10123,,BSDC91,,f,0,7,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.991726,1779967058.707568,10124,,BSDC91,,f,0,0,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.991726,1779967058.707568,10124,,BSDC91,,f,0,1,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.991726,1779967058.707568,10124,,BSDC91,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.991726,1779967058.707568,10124,,BSDC91,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.991726,1779967058.707568,10124,,BSDC91,,f,0,4,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.991726,1779967058.707568,10124,,BSDC91,,f,0,5,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.991726,1779967058.707568,10124,,BSDC91,,f,0,6,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.991726,1779967058.707568,10124,,BSDC91,,f,0,7,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.096678,1779967058.81252,10125,,BSDC91,,f,0,0,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.096678,1779967058.81252,10125,,BSDC91,,f,0,1,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.096678,1779967058.81252,10125,,BSDC91,,f,0,2,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.096678,1779967058.81252,10125,,BSDC91,,f,0,3,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.096678,1779967058.81252,10125,,BSDC91,,f,0,4,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.096678,1779967058.81252,10125,,BSDC91,,f,0,5,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.096678,1779967058.81252,10125,,BSDC91,,f,0,6,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.096678,1779967058.81252,10125,,BSDC91,,f,0,7,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
