host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
43.1839,1778686546.667551,30446,,BSDC91,,f,0,3,2638,2638,100,1,O,0,0,0,0,2,,,,,
43.1839,1778686546.667551,30446,,BSDC91,,f,0,4,3121,3121,100,1,O,0,0,0,0,2,,,,,
43.1839,1778686546.667551,30446,,BSDC91,,f,0,5,3183,3183,95,1,O,0,0,0,0,2,,,,,
43.1839,1778686546.667551,30446,,BSDC91,,f,0,6,2455,2455,100,1,O,0,0,0,0,2,,,,,
43.1839,1778686546.667551,30446,,BSDC91,,f,0,7,0,2126,45,0,T,0,0,0,0,2,,,,,
43.358776,1778686546.842427,30447,,BSDC91,,f,0,0,3392,3392,100,1,O,0,0,0,0,2,,,,,
43.358776,1778686546.842427,30447,,BSDC91,,f,0,1,3350,3350,100,1,O,0,0,0,0,2,,,,,
43.358776,1778686546.842427,30447,,BSDC91,,f,0,2,2781,2781,100,1,O,0,0,0,0,2,,,,,
43.358776,1778686546.842427,30447,,BSDC91,,f,0,3,2630,2630,100,1,O,0,0,0,0,2,,,,,
43.358776,1778686546.842427,30447,,BSDC91,,f,0,4,3021,3021,100,1,O,0,0,0,0,2,,,,,
43.358776,1778686546.842427,30447,,BSDC91,,f,0,5,3046,3046,96,1,O,0,0,0,0,2,,,,,
43.358776,1778686546.842427,30447,,BSDC91,,f,0,6,2452,2452,100,1,O,0,0,0,0,2,,,,,
43.358776,1778686546.842427,30447,,BSDC91,,f,0,7,0,2126,44,0,T,0,0,0,0,2,,,,,
43.386503,1778686546.870154,30448,,BSDC91,,f,0,0,3334,3334,100,1,O,0,0,0,0,2,,,,,
43.386503,1778686546.870154,30448,,BSDC91,,f,0,1,3279,3279,100,1,O,0,0,0,0,2,,,,,
43.386503,1778686546.870154,30448,,BSDC91,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,
43.386503,1778686546.870154,30448,,BSDC91,,f,0,3,2750,2750,100,1,O,0,0,0,0,2,,,,,
43.386503,1778686546.870154,30448,,BSDC91,,f,0,4,2972,2972,100,1,O,0,0,0,0,2,,,,,
43.386503,1778686546.870154,30448,,BSDC91,,f,0,5,3036,3036,96,1,O,0,0,0,0,2,,,,,
43.386503,1778686546.870154,30448,,BSDC91,,f,0,6,2485,2485,100,1,O,0,0,0,0,2,,,,,
43.386503,1778686546.870154,30448,,BSDC91,,f,0,7,2446,2446,46,1,O,0,0,0,0,2,,,,,
43.491511,1778686546.975162,30449,,BSDC91,,f,0,0,3248,3248,100,1,O,0,0,0,0,2,,,,,
43.491511,1778686546.975162,30449,,BSDC91,,f,0,1,3243,3243,100,1,O,0,0,0,0,2,,,,,
43.491511,1778686546.975162,30449,,BSDC91,,f,0,2,2967,2967,100,1,O,0,0,0,0,2,,,,,
43.491511,1778686546.975162,30449,,BSDC91,,f,0,3,2825,2825,100,1,O,0,0,0,0,2,,,,,
43.491511,1778686546.975162,30449,,BSDC91,,f,0,4,2899,2899,100,1,O,0,0,0,0,2,,,,,
43.491511,1778686546.975162,30449,,BSDC91,,f,0,5,3009,3009,96,1,O,0,0,0,0,2,,,,,
43.491511,1778686546.975162,30449,,BSDC91,,f,0,6,2498,2498,100,1,O,0,0,0,0,2,,,,,
43.491511,1778686546.975162,30449,,BSDC91,,f,0,7,0,2446,44,0,T,0,0,0,0,2,,,,,
43.611042,1778686547.094693,30450,,BSDC91,,f,0,0,3142,3142,100,1,O,0,0,0,0,2,,,,,
43.611042,1778686547.094693,30450,,BSDC91,,f,0,1,3181,3181,100,1,O,0,0,0,0,2,,,,,
43.611042,1778686547.094693,30450,,BSDC91,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,
43.611042,1778686547.094693,30450,,BSDC91,,f,0,3,2864,2864,100,1,O,0,0,0,0,2,,,,,
43.611042,1778686547.094693,30450,,BSDC91,,f,0,4,2823,2823,100,1,O,0,0,0,0,2,,,,,
43.611042,1778686547.094693,30450,,BSDC91,,f,0,5,2875,2875,96,1,O,0,0,0,0,2,,,,,
43.611042,1778686547.094693,30450,,BSDC91,,f,0,6,2698,2698,100,1,O,0,0,0,0,2,,,,,
43.611042,1778686547.094693,30450,,BSDC91,,f,0,7,2571,2571,46,1,O,0,0,0,0,2,,,,,
43.694118,1778686547.177769,30451,,BSDC91,,f,0,0,3070,3070,100,1,O,0,0,0,0,2,,,,,
43.694118,1778686547.177769,30451,,BSDC91,,f,0,1,3152,3152,100,1,O,0,0,0,0,2,,,,,
43.694118,1778686547.177769,30451,,BSDC91,,f,0,2,3033,3033,100,1,O,0,0,0,0,2,,,,,
43.694118,1778686547.177769,30451,,BSDC91,,f,0,3,2930,2930,100,1,O,0,0,0,0,2,,,,,
43.694118,1778686547.177769,30451,,BSDC91,,f,0,4,2753,2753,100,1,O,0,0,0,0,2,,,,,
43.694118,1778686547.177769,30451,,BSDC91,,f,0,5,2789,2789,96,1,O,0,0,0,0,2,,,,,
43.694118,1778686547.177769,30451,,BSDC91,,f,0,6,2764,2764,100,1,O,0,0,0,0,2,,,,,
43.694118,1778686547.177769,30451,,BSDC91,,f,0,7,2583,2583,48,1,O,0,0,0,0,2,,,,,
43.783966,1778686547.267617,30452,,BSDC91,,f,0,0,2978,2978,100,1,O,0,0,0,0,2,,,,,
43.783966,1778686547.267617,30452,,BSDC91,,f,0,1,3137,3137,100,1,O,0,0,0,0,2,,,,,
43.783966,1778686547.267617,30452,,BSDC91,,f,0,2,3002,3002,100,1,O,0,0,0,0,2,,,,,
43.783966,1778686547.267617,30452,,BSDC91,,f,0,3,2970,2970,100,1,O,0,0,0,0,2,,,,,
43.783966,1778686547.267617,30452,,BSDC91,,f,0,4,2650,2650,100,1,O,0,0,0,0,2,,,,,
43.783966,1778686547.267617,30452,,BSDC91,,f,0,5,2837,2837,96,1,O,0,0,0,0,2,,,,,
43.783966,1778686547.267617,30452,,BSDC91,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,
43.783966,1778686547.267617,30452,,BSDC91,,f,0,7,2600,2600,50,1,O,0,0,0,0,2,,,,,
43.902422,1778686547.386073,30453,,BSDC91,,f,0,0,2927,2927,100,1,O,0,0,0,0,2,,,,,
43.902422,1778686547.386073,30453,,BSDC91,,f,0,1,3018,3018,100,1,O,0,0,0,0,2,,,,,
43.902422,1778686547.386073,30453,,BSDC91,,f,0,2,3075,3075,100,1,O,0,0,0,0,2,,,,,
43.902422,1778686547.386073,30453,,BSDC91,,f,0,3,2886,2886,100,1,O,0,0,0,0,2,,,,,
43.902422,1778686547.386073,30453,,BSDC91,,f,0,4,2608,2608,100,1,O,0,0,0,0,2,,,,,
43.902422,1778686547.386073,30453,,BSDC91,,f,0,5,2703,2703,96,1,O,0,0,0,0,2,,,,,
43.902422,1778686547.386073,30453,,BSDC91,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,
43.902422,1778686547.386073,30453,,BSDC91,,f,0,7,0,2600,48,0,T,0,0,0,0,2,,,,,
43.986425,1778686547.470076,30454,,BSDC91,,f,0,0,2864,2864,100,1,O,0,0,0,0,2,,,,,
43.986425,1778686547.470076,30454,,BSDC91,,f,0,1,3039,3039,100,1,O,0,0,0,0,2,,,,,
43.986425,1778686547.470076,30454,,BSDC91,,f,0,2,3115,3115,100,1,O,0,0,0,0,2,,,,,
43.986425,1778686547.470076,30454,,BSDC91,,f,0,3,2933,2933,100,1,O,0,0,0,0,2,,,,,
43.986425,1778686547.470076,30454,,BSDC91,,f,0,4,2589,2589,100,1,O,0,0,0,0,2,,,,,
43.986425,1778686547.470076,30454,,BSDC91,,f,0,5,2672,2672,96,1,O,0,0,0,0,2,,,,,
43.986425,1778686547.470076,30454,,BSDC91,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,
43.986425,1778686547.470076,30454,,BSDC91,,f,0,7,0,2600,46,0,T,0,0,0,0,2,,,,,
44.091301,1778686547.574952,30455,,BSDC91,,f,0,0,2794,2794,100,1,O,0,0,0,0,2,,,,,
44.091301,1778686547.574952,30455,,BSDC91,,f,0,1,3005,3005,100,1,O,0,0,0,0,2,,,,,
44.091301,1778686547.574952,30455,,BSDC91,,f,0,2,3225,3225,100,1,O,0,0,0,0,2,,,,,
44.091301,1778686547.574952,30455,,BSDC91,,f,0,3,2952,2952,100,1,O,0,0,0,0,2,,,,,
44.091301,1778686547.574952,30455,,BSDC91,,f,0,4,2496,2496,100,1,O,0,0,0,0,2,,,,,
44.091301,1778686547.574952,30455,,BSDC91,,f,0,5,2713,2713,100,1,O,0,0,0,0,2,,,,,
44.091301,1778686547.574952,30455,,BSDC91,,f,0,6,2926,2926,100,1,O,0,0,0,0,2,,,,,
44.091301,1778686547.574952,30455,,BSDC91,,f,0,7,2798,2798,52,1,O,0,0,0,0,2,,,,,
44.196472,1778686547.680123,30456,,BSDC91,,f,0,0,2717,2717,100,1,O,0,0,0,0,2,,,,,
44.196472,1778686547.680123,30456,,BSDC91,,f,0,1,3041,3041,100,1,O,0,0,0,0,2,,,,,
44.196472,1778686547.680123,30456,,BSDC91,,f,0,2,3233,3233,100,1,O,0,0,0,0,2,,,,,
44.196472,1778686547.680123,30456,,BSDC91,,f,0,3,3256,3256,100,1,O,0,0,0,0,2,,,,,
44.196472,1778686547.680123,30456,,BSDC91,,f,0,4,2492,2492,100,1,O,0,0,0,0,2,,,,,
44.196472,1778686547.680123,30456,,BSDC91,,f,0,5,2782,2782,100,1,O,0,0,0,0,2,,,,,
44.196472,1778686547.680123,30456,,BSDC91,,f,0,6,3091,3091,100,1,O,0,0,0,0,2,,,,,
44.196472,1778686547.680123,30456,,BSDC91,,f,0,7,0,2798,50,0,T,0,0,0,0,2,,,,,
44.350475,1778686547.834126,30457,,BSDC91,,f,0,0,2643,2643,100,1,O,0,0,0,0,2,,,,,
44.350475,1778686547.834126,30457,,BSDC91,,f,0,1,2950,2950,100,1,O,0,0,0,0,2,,,,,
44.350475,1778686547.834126,30457,,BSDC91,,f,0,2,3269,3269,100,1,O,0,0,0,0,2,,,,,
44.350475,1778686547.834126,30457,,BSDC91,,f,0,3,3111,3111,100,1,O,0,0,0,0,2,,,,,
44.350475,1778686547.834126,30457,,BSDC91,,f,0,4,2474,2474,100,1,O,0,0,0,0,2,,,,,
44.350475,1778686547.834126,30457,,BSDC91,,f,0,5,2764,2764,100,1,O,0,0,0,0,2,,,,,
44.350475,1778686547.834126,30457,,BSDC91,,f,0,6,3271,3271,100,1,O,0,0,0,0,2,,,,,
44.350475,1778686547.834126,30457,,BSDC91,,f,0,7,0,2798,47,0,T,0,0,0,0,2,,,,,
44.398913,1778686547.882564,30458,,BSDC91,,f,0,0,2546,2546,100,1,O,0,0,0,0,2,,,,,
44.398913,1778686547.882564,30458,,BSDC91,,f,0,1,2945,2945,100,1,O,0,0,0,0,2,,,,,
44.398913,1778686547.882564,30458,,BSDC91,,f,0,2,3383,3383,100,1,O,0,0,0,0,2,,,,,
44.398913,1778686547.882564,30458,,BSDC91,,f,0,3,3074,3074,100,1,O,0,0,0,0,2,,,,,
44.398913,1778686547.882564,30458,,BSDC91,,f,0,4,2534,2534,100,1,O,0,0,0,0,2,,,,,
44.398913,1778686547.882564,30458,,BSDC91,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
44.398913,1778686547.882564,30458,,BSDC91,,f,0,6,3124,3124,100,1,O,0,0,0,0,2,,,,,
44.398913,1778686547.882564,30458,,BSDC91,,f,0,7,2729,2729,50,1,O,0,0,0,0,2,,,,,
44.489,1778686547.972651,30459,,BSDC91,,f,0,0,2573,2573,100,1,O,0,0,0,0,2,,,,,
44.489,1778686547.972651,30459,,BSDC91,,f,0,1,2903,2903,100,1,O,0,0,0,0,2,,,,,
44.489,1778686547.972651,30459,,BSDC91,,f,0,2,3549,3549,100,1,O,0,0,0,0,2,,,,,
44.489,1778686547.972651,30459,,BSDC91,,f,0,3,2964,2964,100,1,O,0,0,0,0,2,,,,,
44.489,1778686547.972651,30459,,BSDC91,,f,0,4,2540,2540,100,1,O,0,0,0,0,2,,,,,
44.489,1778686547.972651,30459,,BSDC91,,f,0,5,2819,2819,100,1,O,0,0,0,0,2,,,,,
44.489,1778686547.972651,30459,,BSDC91,,f,0,6,3156,3156,100,1,O,0,0,0,0,2,,,,,
44.489,1778686547.972651,30459,,BSDC91,,f,0,7,0,2729,47,0,T,0,0,0,0,2,,,,,
44.609007,1778686548.092658,30460,,BSDC91,,f,0,0,2586,2586,100,1,O,0,0,0,0,2,,,,,
44.609007,1778686548.092658,30460,,BSDC91,,f,0,1,2934,2934,100,1,O,0,0,0,0,2,,,,,
44.609007,1778686548.092658,30460,,BSDC91,,f,0,2,3237,3237,100,1,O,0,0,0,0,2,,,,,
44.609007,1778686548.092658,30460,,BSDC91,,f,0,3,2899,2899,100,1,O,0,0,0,0,2,,,,,
44.609007,1778686548.092658,30460,,BSDC91,,f,0,4,2657,2657,100,1,O,0,0,0,0,2,,,,,
44.609007,1778686548.092658,30460,,BSDC91,,f,0,5,2899,2899,100,1,O,0,0,0,0,2,,,,,
44.609007,1778686548.092658,30460,,BSDC91,,f,0,6,3171,3171,100,1,O,0,0,0,0,2,,,,,
44.609007,1778686548.092658,30460,,BSDC91,,f,0,7,0,2729,45,0,T,0,0,0,0,2,,,,,
44.691439,1778686548.17509,30461,,BSDC91,,f,0,0,2626,2626,100,1,O,0,0,0,0,2,,,,,
44.691439,1778686548.17509,30461,,BSDC91,,f,0,1,2995,2995,100,1,O,0,0,0,0,2,,,,,
44.691439,1778686548.17509,30461,,BSDC91,,f,0,2,3168,3168,100,1,O,0,0,0,0,2,,,,,
44.691439,1778686548.17509,30461,,BSDC91,,f,0,3,2885,2885,100,1,O,0,0,0,0,2,,,,,
44.691439,1778686548.17509,30461,,BSDC91,,f,0,4,2615,2615,100,1,O,0,0,0,0,2,,,,,
44.691439,1778686548.17509,30461,,BSDC91,,f,0,5,2943,2943,100,1,O,0,0,0,0,2,,,,,
44.691439,1778686548.17509,30461,,BSDC91,,f,0,6,3256,3256,100,1,O,0,0,0,0,2,,,,,
44.691439,1778686548.17509,30461,,BSDC91,,f,0,7,0,2729,43,0,T,0,0,0,0,2,,,,,
44.796472,1778686548.280123,30462,,BSDC91,,f,0,0,2386,2386,100,1,O,0,0,0,0,2,,,,,
44.796472,1778686548.280123,30462,,BSDC91,,f,0,1,3091,3091,100,1,O,0,0,0,0,2,,,,,
44.796472,1778686548.280123,30462,,BSDC91,,f,0,2,3189,3189,100,1,O,0,0,0,0,2,,,,,
44.796472,1778686548.280123,30462,,BSDC91,,f,0,3,3045,3045,100,1,O,0,0,0,0,2,,,,,
44.796472,1778686548.280123,30462,,BSDC91,,f,0,4,2610,2610,100,1,O,0,0,0,0,2,,,,,
44.796472,1778686548.280123,30462,,BSDC91,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,
44.796472,1778686548.280123,30462,,BSDC91,,f,0,6,3215,3215,100,1,O,0,0,0,0,2,,,,,
44.796472,1778686548.280123,30462,,BSDC91,,f,0,7,0,2729,41,0,T,0,0,0,0,2,,,,,
44.89391,1778686548.377561,30463,,BSDC91,,f,0,0,3012,3012,100,1,O,0,0,0,0,2,,,,,
44.89391,1778686548.377561,30463,,BSDC91,,f,0,1,3037,3037,100,1,O,0,0,0,0,2,,,,,
44.89391,1778686548.377561,30463,,BSDC91,,f,0,2,3041,3041,100,1,O,0,0,0,0,2,,,,,
44.89391,1778686548.377561,30463,,BSDC91,,f,0,3,2788,2788,100,1,O,0,0,0,0,2,,,,,
44.89391,1778686548.377561,30463,,BSDC91,,f,0,4,2695,2695,100,1,O,0,0,0,0,2,,,,,
44.89391,1778686548.377561,30463,,BSDC91,,f,0,5,3068,3068,100,1,O,0,0,0,0,2,,,,,
44.89391,1778686548.377561,30463,,BSDC91,,f,0,6,3670,3670,100,1,O,0,0,0,0,2,,,,,
44.89391,1778686548.377561,30463,,BSDC91,,f,0,7,0,2729,40,0,T,0,0,0,0,2,,,,,
44.998987,1778686548.482638,30464,,BSDC91,,f,0,0,2738,2738,100,1,O,0,0,0,0,2,,,,,
44.998987,1778686548.482638,30464,,BSDC91,,f,0,1,3433,3433,100,1,O,0,0,0,0,2,,,,,
44.998987,1778686548.482638,30464,,BSDC91,,f,0,2,3011,3011,100,1,O,0,0,0,0,2,,,,,
44.998987,1778686548.482638,30464,,BSDC91,,f,0,3,2674,2674,100,1,O,0,0,0,0,2,,,,,
44.998987,1778686548.482638,30464,,BSDC91,,f,0,4,2710,2710,100,1,O,0,0,0,0,2,,,,,
44.998987,1778686548.482638,30464,,BSDC91,,f,0,5,3047,3047,100,1,O,0,0,0,0,2,,,,,
44.998987,1778686548.482638,30464,,BSDC91,,f,0,6,3298,3298,100,1,O,0,0,0,0,2,,,,,
44.998987,1778686548.482638,30464,,BSDC91,,f,0,7,3095,3095,42,1,O,0,0,0,0,2,,,,,
45.118924,1778686548.602575,30465,,BSDC91,,f,0,0,2694,2694,100,1,O,0,0,0,0,2,,,,,
45.118924,1778686548.602575,30465,,BSDC91,,f,0,1,2821,2821,100,1,O,0,0,0,0,2,,,,,
45.118924,1778686548.602575,30465,,BSDC91,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,
45.118924,1778686548.602575,30465,,BSDC91,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,
45.118924,1778686548.602575,30465,,BSDC91,,f,0,4,2730,2730,100,1,O,0,0,0,0,2,,,,,
45.118924,1778686548.602575,30465,,BSDC91,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,
45.118924,1778686548.602575,30465,,BSDC91,,f,0,6,3169,3169,100,1,O,0,0,0,0,2,,,,,
45.118924,1778686548.602575,30465,,BSDC91,,f,0,7,0,3095,40,0,T,0,0,0,0,2,,,,,
45.186387,1778686548.670038,30466,,BSDC91,,f,0,0,2834,2834,100,1,O,0,0,0,0,2,,,,,
45.186387,1778686548.670038,30466,,BSDC91,,f,0,1,3096,3096,100,1,O,0,0,0,0,2,,,,,
45.186387,1778686548.670038,30466,,BSDC91,,f,0,2,2989,2989,100,1,O,0,0,0,0,2,,,,,
45.186387,1778686548.670038,30466,,BSDC91,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,
45.186387,1778686548.670038,30466,,BSDC91,,f,0,4,2847,2847,100,1,O,0,0,0,0,2,,,,,
45.186387,1778686548.670038,30466,,BSDC91,,f,0,5,3300,3300,100,1,O,0,0,0,0,2,,,,,
45.186387,1778686548.670038,30466,,BSDC91,,f,0,6,3113,3113,100,1,O,0,0,0,0,2,,,,,
45.186387,1778686548.670038,30466,,BSDC91,,f,0,7,0,3095,39,0,T,0,0,0,0,2,,,,,
45.346649,1778686548.8303,30467,,BSDC91,,f,0,0,2817,2817,100,1,O,0,0,0,0,2,,,,,
45.346649,1778686548.8303,30467,,BSDC91,,f,0,1,3238,3238,100,1,O,0,0,0,0,2,,,,,
45.346649,1778686548.8303,30467,,BSDC91,,f,0,2,2788,2788,100,1,O,0,0,0,0,2,,,,,
45.346649,1778686548.8303,30467,,BSDC91,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,
45.346649,1778686548.8303,30467,,BSDC91,,f,0,4,2971,2971,100,1,O,0,0,0,0,2,,,,,
45.346649,1778686548.8303,30467,,BSDC91,,f,0,5,3337,3337,100,1,O,0,0,0,0,2,,,,,
45.346649,1778686548.8303,30467,,BSDC91,,f,0,6,2976,2976,100,1,O,0,0,0,0,2,,,,,
45.346649,1778686548.8303,30467,,BSDC91,,f,0,7,0,3095,37,0,T,0,0,0,0,2,,,,,
45.400142,1778686548.883793,30468,,BSDC91,,f,0,0,3006,3006,100,1,O,0,0,0,0,2,,,,,
45.400142,1778686548.883793,30468,,BSDC91,,f,0,1,3224,3224,100,1,O,0,0,0,0,2,,,,,
45.400142,1778686548.883793,30468,,BSDC91,,f,0,2,2789,2789,100,1,O,0,0,0,0,2,,,,,
45.400142,1778686548.883793,30468,,BSDC91,,f,0,3,2328,2328,100,1,O,0,0,0,0,2,,,,,
45.400142,1778686548.883793,30468,,BSDC91,,f,0,4,3040,3040,100,1,O,0,0,0,0,2,,,,,
45.400142,1778686548.883793,30468,,BSDC91,,f,0,5,3399,3399,100,1,O,0,0,0,0,2,,,,,
45.400142,1778686548.883793,30468,,BSDC91,,f,0,6,2977,2977,100,1,O,0,0,0,0,2,,,,,
45.400142,1778686548.883793,30468,,BSDC91,,f,0,7,2502,2502,40,1,O,0,0,0,0,2,,,,,
45.493852,1778686548.977503,30469,,BSDC91,,f,0,0,3044,3044,100,1,O,0,0,0,0,2,,,,,
45.493852,1778686548.977503,30469,,BSDC91,,f,0,1,3402,3402,100,1,O,0,0,0,0,2,,,,,
45.493852,1778686548.977503,30469,,BSDC91,,f,0,2,2609,2609,100,1,O,0,0,0,0,2,,,,,
45.493852,1778686548.977503,30469,,BSDC91,,f,0,3,2243,2243,100,1,O,0,0,0,0,2,,,,,
45.493852,1778686548.977503,30469,,BSDC91,,f,0,4,3082,3082,100,1,O,0,0,0,0,2,,,,,
45.493852,1778686548.977503,30469,,BSDC91,,f,0,5,3428,3428,100,1,O,0,0,0,0,2,,,,,
45.493852,1778686548.977503,30469,,BSDC91,,f,0,6,2937,2937,100,1,O,0,0,0,0,2,,,,,
45.493852,1778686548.977503,30469,,BSDC91,,f,0,7,0,2502,38,0,T,0,0,0,0,2,,,,,
45.598885,1778686549.082536,30470,,BSDC91,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,
45.598885,1778686549.082536,30470,,BSDC91,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,
45.598885,1778686549.082536,30470,,BSDC91,,f,0,2,2650,2650,100,1,O,0,0,0,0,2,,,,,
45.598885,1778686549.082536,30470,,BSDC91,,f,0,3,2145,2145,100,1,O,0,0,0,0,2,,,,,
45.598885,1778686549.082536,30470,,BSDC91,,f,0,4,3152,3152,100,1,O,0,0,0,0,2,,,,,
45.598885,1778686549.082536,30470,,BSDC91,,f,0,5,3530,3530,100,1,O,0,0,0,0,2,,,,,
45.598885,1778686549.082536,30470,,BSDC91,,f,0,6,2777,2777,100,1,O,0,0,0,0,2,,,,,
45.598885,1778686549.082536,30470,,BSDC91,,f,0,7,2285,2285,40,1,O,0,0,0,0,2,,,,,
45.688883,1778686549.172534,30471,,BSDC91,,f,0,0,3486,3486,100,1,O,0,0,0,0,2,,,,,
45.688883,1778686549.172534,30471,,BSDC91,,f,0,1,3470,3470,100,1,O,0,0,0,0,2,,,,,
45.688883,1778686549.172534,30471,,BSDC91,,f,0,2,2512,2512,100,1,O,0,0,0,0,2,,,,,
45.688883,1778686549.172534,30471,,BSDC91,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,
45.688883,1778686549.172534,30471,,BSDC91,,f,0,4,3216,3216,100,1,O,0,0,0,0,2,,,,,
45.688883,1778686549.172534,30471,,BSDC91,,f,0,5,3522,3522,100,1,O,0,0,0,0,2,,,,,
45.688883,1778686549.172534,30471,,BSDC91,,f,0,6,2774,2774,100,1,O,0,0,0,0,2,,,,,
45.688883,1778686549.172534,30471,,BSDC91,,f,0,7,0,2285,41,0,T,0,0,0,0,2,,,,,
45.838805,1778686549.322456,30472,,BSDC91,,f,0,0,3644,3644,100,1,O,0,0,0,0,2,,,,,
45.838805,1778686549.322456,30472,,BSDC91,,f,0,1,3602,3602,100,1,O,0,0,0,0,2,,,,,
45.838805,1778686549.322456,30472,,BSDC91,,f,0,2,2460,2460,100,1,O,0,0,0,0,2,,,,,
45.838805,1778686549.322456,30472,,BSDC91,,f,0,3,1950,1950,100,1,O,0,0,0,0,2,,,,,
45.838805,1778686549.322456,30472,,BSDC91,,f,0,4,3316,3316,100,1,O,0,0,0,0,2,,,,,
45.838805,1778686549.322456,30472,,BSDC91,,f,0,5,3652,3652,100,1,O,0,0,0,0,2,,,,,
45.838805,1778686549.322456,30472,,BSDC91,,f,0,6,2619,2619,100,1,O,0,0,0,0,2,,,,,
45.838805,1778686549.322456,30472,,BSDC91,,f,0,7,0,2285,38,0,T,0,0,0,0,2,,,,,
45.906485,1778686549.390136,30473,,BSDC91,,f,0,0,3520,3520,100,1,O,0,0,0,0,2,,,,,
45.906485,1778686549.390136,30473,,BSDC91,,f,0,1,3724,3724,100,1,O,0,0,0,0,2,,,,,
45.906485,1778686549.390136,30473,,BSDC91,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,
45.906485,1778686549.390136,30473,,BSDC91,,f,0,3,1947,1947,100,1,O,0,0,0,0,2,,,,,
45.906485,1778686549.390136,30473,,BSDC91,,f,0,4,3257,3257,100,1,O,0,0,0,0,2,,,,,
45.906485,1778686549.390136,30473,,BSDC91,,f,0,5,3790,3790,100,1,O,0,0,0,0,2,,,,,
45.906485,1778686549.390136,30473,,BSDC91,,f,0,6,2524,2524,100,1,O,0,0,0,0,2,,,,,
45.906485,1778686549.390136,30473,,BSDC91,,f,0,7,0,2285,36,0,T,0,0,0,0,2,,,,,
45.996418,1778686549.480069,30474,,BSDC91,,f,0,0,3311,3311,100,1,O,0,0,0,0,2,,,,,
45.996418,1778686549.480069,30474,,BSDC91,,f,0,1,3880,3880,100,1,O,0,0,0,0,2,,,,,
45.996418,1778686549.480069,30474,,BSDC91,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,
45.996418,1778686549.480069,30474,,BSDC91,,f,0,3,1972,1972,100,1,O,0,0,0,0,2,,,,,
45.996418,1778686549.480069,30474,,BSDC91,,f,0,4,3405,3405,100,1,O,0,0,0,0,2,,,,,
45.996418,1778686549.480069,30474,,BSDC91,,f,0,5,3754,3754,100,1,O,0,0,0,0,2,,,,,
45.996418,1778686549.480069,30474,,BSDC91,,f,0,6,2408,2408,100,1,O,0,0,0,0,2,,,,,
45.996418,1778686549.480069,30474,,BSDC91,,f,0,7,1980,1980,40,1,O,0,0,0,0,2,,,,,
46.09389,1778686549.577541,30475,,BSDC91,,f,0,0,3304,3304,100,1,O,0,0,0,0,2,,,,,
46.09389,1778686549.577541,30475,,BSDC91,,f,0,1,3858,3858,100,1,O,0,0,0,0,2,,,,,
46.09389,1778686549.577541,30475,,BSDC91,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,
46.09389,1778686549.577541,30475,,BSDC91,,f,0,3,2029,2029,100,1,O,0,0,0,0,2,,,,,
46.09389,1778686549.577541,30475,,BSDC91,,f,0,4,3422,3422,100,1,O,0,0,0,0,2,,,,,
46.09389,1778686549.577541,30475,,BSDC91,,f,0,5,3795,3795,100,1,O,0,0,0,0,2,,,,,
46.09389,1778686549.577541,30475,,BSDC91,,f,0,6,2428,2428,100,1,O,0,0,0,0,2,,,,,
46.09389,1778686549.577541,30475,,BSDC91,,f,0,7,0,1980,38,0,T,0,0,0,0,2,,,,,
46.198981,1778686549.682632,30476,,BSDC91,,f,0,0,3499,3499,100,1,O,0,0,0,0,2,,,,,
46.198981,1778686549.682632,30476,,BSDC91,,f,0,1,3866,3866,100,1,O,0,0,0,0,2,,,,,
46.198981,1778686549.682632,30476,,BSDC91,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,
46.198981,1778686549.682632,30476,,BSDC91,,f,0,3,2258,2258,100,1,O,0,0,0,0,2,,,,,
46.198981,1778686549.682632,30476,,BSDC91,,f,0,4,3453,3453,100,1,O,0,0,0,0,2,,,,,
46.198981,1778686549.682632,30476,,BSDC91,,f,0,5,3861,3861,100,1,O,0,0,0,0,2,,,,,
