host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
38.696855,1779137797.595393,22383,,BSF66F,,f,0,3,1582,1582,100,1,O,0,0,0,0,2,,,,,
38.696855,1779137797.595393,22383,,BSF66F,,f,0,4,1783,1783,100,1,O,0,0,0,0,2,,,,,
38.696855,1779137797.595393,22383,,BSF66F,,f,0,5,1988,1988,100,1,O,0,0,0,0,2,,,,,
38.696855,1779137797.595393,22383,,BSF66F,,f,0,6,1304,1304,73,1,O,0,0,0,0,2,,,,,
38.696855,1779137797.595393,22383,,BSF66F,,f,0,7,1352,1352,100,1,O,0,0,0,0,2,,,,,
38.794417,1779137797.692955,22384,,BSF66F,,f,0,0,1979,1979,100,1,O,0,0,0,0,2,,,,,
38.794417,1779137797.692955,22384,,BSF66F,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,
38.794417,1779137797.692955,22384,,BSF66F,,f,0,2,1561,1561,100,1,O,0,0,0,0,2,,,,,
38.794417,1779137797.692955,22384,,BSF66F,,f,0,3,1577,1577,100,1,O,0,0,0,0,2,,,,,
38.794417,1779137797.692955,22384,,BSF66F,,f,0,4,1812,1812,100,1,O,0,0,0,0,2,,,,,
38.794417,1779137797.692955,22384,,BSF66F,,f,0,5,2080,2080,100,1,O,0,0,0,0,2,,,,,
38.794417,1779137797.692955,22384,,BSF66F,,f,0,6,1345,1345,74,1,O,0,0,0,0,2,,,,,
38.794417,1779137797.692955,22384,,BSF66F,,f,0,7,1355,1355,100,1,O,0,0,0,0,2,,,,,
38.884041,1779137797.782579,22385,,BSF66F,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,
38.884041,1779137797.782579,22385,,BSF66F,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,
38.884041,1779137797.782579,22385,,BSF66F,,f,0,2,1589,1589,100,1,O,0,0,0,0,2,,,,,
38.884041,1779137797.782579,22385,,BSF66F,,f,0,3,1599,1599,100,1,O,0,0,0,0,2,,,,,
38.884041,1779137797.782579,22385,,BSF66F,,f,0,4,1767,1767,100,1,O,0,0,0,0,2,,,,,
38.884041,1779137797.782579,22385,,BSF66F,,f,0,5,2016,2016,100,1,O,0,0,0,0,2,,,,,
38.884041,1779137797.782579,22385,,BSF66F,,f,0,6,0,1345,71,0,T,0,0,0,0,2,,,,,
38.884041,1779137797.782579,22385,,BSF66F,,f,0,7,1347,1347,100,1,O,0,0,0,0,2,,,,,
39.026133,1779137797.924671,22386,,BSF66F,,f,0,0,1972,1972,100,1,O,0,0,0,0,2,,,,,
39.026133,1779137797.924671,22386,,BSF66F,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
39.026133,1779137797.924671,22386,,BSF66F,,f,0,2,1585,1585,100,1,O,0,0,0,0,2,,,,,
39.026133,1779137797.924671,22386,,BSF66F,,f,0,3,1602,1602,100,1,O,0,0,0,0,2,,,,,
39.026133,1779137797.924671,22386,,BSF66F,,f,0,4,1750,1750,100,1,O,0,0,0,0,2,,,,,
39.026133,1779137797.924671,22386,,BSF66F,,f,0,5,1979,1979,100,1,O,0,0,0,0,2,,,,,
39.026133,1779137797.924671,22386,,BSF66F,,f,0,6,1356,1356,72,1,O,0,0,0,0,2,,,,,
39.026133,1779137797.924671,22386,,BSF66F,,f,0,7,1282,1282,100,1,O,0,0,0,0,2,,,,,
39.094259,1779137797.992797,22387,,BSF66F,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,
39.094259,1779137797.992797,22387,,BSF66F,,f,0,1,2124,2124,100,1,O,0,0,0,0,2,,,,,
39.094259,1779137797.992797,22387,,BSF66F,,f,0,2,1550,1550,100,1,O,0,0,0,0,2,,,,,
39.094259,1779137797.992797,22387,,BSF66F,,f,0,3,1585,1585,100,1,O,0,0,0,0,2,,,,,
39.094259,1779137797.992797,22387,,BSF66F,,f,0,4,1791,1791,100,1,O,0,0,0,0,2,,,,,
39.094259,1779137797.992797,22387,,BSF66F,,f,0,5,1994,1994,100,1,O,0,0,0,0,2,,,,,
39.094259,1779137797.992797,22387,,BSF66F,,f,0,6,1305,1305,73,1,O,0,0,0,0,2,,,,,
39.094259,1779137797.992797,22387,,BSF66F,,f,0,7,1329,1329,100,1,O,0,0,0,0,2,,,,,
39.191675,1779137798.090213,22388,,BSF66F,,f,0,0,1932,1932,100,1,O,0,0,0,0,2,,,,,
39.191675,1779137798.090213,22388,,BSF66F,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,
39.191675,1779137798.090213,22388,,BSF66F,,f,0,2,1557,1557,100,1,O,0,0,0,0,2,,,,,
39.191675,1779137798.090213,22388,,BSF66F,,f,0,3,1574,1574,100,1,O,0,0,0,0,2,,,,,
39.191675,1779137798.090213,22388,,BSF66F,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,
39.191675,1779137798.090213,22388,,BSF66F,,f,0,5,2027,2027,100,1,O,0,0,0,0,2,,,,,
39.191675,1779137798.090213,22388,,BSF66F,,f,0,6,0,1305,70,0,T,0,0,0,0,2,,,,,
39.191675,1779137798.090213,22388,,BSF66F,,f,0,7,1377,1377,100,1,O,0,0,0,0,2,,,,,
39.29683,1779137798.195368,22389,,BSF66F,,f,0,0,2000,2000,100,1,O,0,0,0,0,2,,,,,
39.29683,1779137798.195368,22389,,BSF66F,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
39.29683,1779137798.195368,22389,,BSF66F,,f,0,2,1579,1579,100,1,O,0,0,0,0,2,,,,,
39.29683,1779137798.195368,22389,,BSF66F,,f,0,3,1590,1590,100,1,O,0,0,0,0,2,,,,,
39.29683,1779137798.195368,22389,,BSF66F,,f,0,4,1808,1808,100,1,O,0,0,0,0,2,,,,,
39.29683,1779137798.195368,22389,,BSF66F,,f,0,5,1997,1997,100,1,O,0,0,0,0,2,,,,,
39.29683,1779137798.195368,22389,,BSF66F,,f,0,6,1371,1371,71,1,O,0,0,0,0,2,,,,,
39.29683,1779137798.195368,22389,,BSF66F,,f,0,7,1370,1370,100,1,O,0,0,0,0,2,,,,,
39.43935,1779137798.337888,22390,,BSF66F,,f,0,0,1990,1990,100,1,O,0,0,0,0,2,,,,,
39.43935,1779137798.337888,22390,,BSF66F,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
39.43935,1779137798.337888,22390,,BSF66F,,f,0,2,1561,1561,100,1,O,0,0,0,0,2,,,,,
39.43935,1779137798.337888,22390,,BSF66F,,f,0,3,1603,1603,100,1,O,0,0,0,0,2,,,,,
39.43935,1779137798.337888,22390,,BSF66F,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,
39.43935,1779137798.337888,22390,,BSF66F,,f,0,5,1983,1983,100,1,O,0,0,0,0,2,,,,,
39.43935,1779137798.337888,22390,,BSF66F,,f,0,6,1348,1348,76,1,O,0,0,0,0,2,,,,,
39.43935,1779137798.337888,22390,,BSF66F,,f,0,7,1367,1367,100,1,O,0,0,0,0,2,,,,,
39.503605,1779137798.402143,22391,,BSF66F,,f,0,0,1947,1947,100,1,O,0,0,0,0,2,,,,,
39.503605,1779137798.402143,22391,,BSF66F,,f,0,1,2070,2070,100,1,O,0,0,0,0,2,,,,,
39.503605,1779137798.402143,22391,,BSF66F,,f,0,2,1536,1536,100,1,O,0,0,0,0,2,,,,,
39.503605,1779137798.402143,22391,,BSF66F,,f,0,3,1576,1576,100,1,O,0,0,0,0,2,,,,,
39.503605,1779137798.402143,22391,,BSF66F,,f,0,4,1820,1820,100,1,O,0,0,0,0,2,,,,,
39.503605,1779137798.402143,22391,,BSF66F,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,
39.503605,1779137798.402143,22391,,BSF66F,,f,0,6,0,1348,72,0,T,0,0,0,0,2,,,,,
39.503605,1779137798.402143,22391,,BSF66F,,f,0,7,1326,1326,100,1,O,0,0,0,0,2,,,,,
39.599903,1779137798.498441,22392,,BSF66F,,f,0,0,1957,1957,100,1,O,0,0,0,0,2,,,,,
39.599903,1779137798.498441,22392,,BSF66F,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
39.599903,1779137798.498441,22392,,BSF66F,,f,0,2,1552,1552,100,1,O,0,0,0,0,2,,,,,
39.599903,1779137798.498441,22392,,BSF66F,,f,0,3,1609,1609,100,1,O,0,0,0,0,2,,,,,
39.599903,1779137798.498441,22392,,BSF66F,,f,0,4,1798,1798,100,1,O,0,0,0,0,2,,,,,
39.599903,1779137798.498441,22392,,BSF66F,,f,0,5,2005,2005,100,1,O,0,0,0,0,2,,,,,
39.599903,1779137798.498441,22392,,BSF66F,,f,0,6,1309,1309,73,1,O,0,0,0,0,2,,,,,
39.599903,1779137798.498441,22392,,BSF66F,,f,0,7,1317,1317,100,1,O,0,0,0,0,2,,,,,
39.687062,1779137798.5856,22393,,BSF66F,,f,0,0,2002,2002,100,1,O,0,0,0,0,2,,,,,
39.687062,1779137798.5856,22393,,BSF66F,,f,0,1,2107,2107,100,1,O,0,0,0,0,2,,,,,
39.687062,1779137798.5856,22393,,BSF66F,,f,0,2,1543,1543,100,1,O,0,0,0,0,2,,,,,
39.687062,1779137798.5856,22393,,BSF66F,,f,0,3,1607,1607,100,1,O,0,0,0,0,2,,,,,
39.687062,1779137798.5856,22393,,BSF66F,,f,0,4,1803,1803,100,1,O,0,0,0,0,2,,,,,
39.687062,1779137798.5856,22393,,BSF66F,,f,0,5,2006,2006,100,1,O,0,0,0,0,2,,,,,
39.687062,1779137798.5856,22393,,BSF66F,,f,0,6,1343,1343,75,1,O,0,0,0,0,2,,,,,
39.687062,1779137798.5856,22393,,BSF66F,,f,0,7,1340,1340,100,1,O,0,0,0,0,2,,,,,
39.791592,1779137798.69013,22394,,BSF66F,,f,0,0,1924,1924,100,1,O,0,0,0,0,2,,,,,
39.791592,1779137798.69013,22394,,BSF66F,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
39.791592,1779137798.69013,22394,,BSF66F,,f,0,2,1590,1590,100,1,O,0,0,0,0,2,,,,,
39.791592,1779137798.69013,22394,,BSF66F,,f,0,3,1586,1586,100,1,O,0,0,0,0,2,,,,,
39.791592,1779137798.69013,22394,,BSF66F,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,
39.791592,1779137798.69013,22394,,BSF66F,,f,0,5,2041,2041,100,1,O,0,0,0,0,2,,,,,
39.791592,1779137798.69013,22394,,BSF66F,,f,0,6,0,1343,71,0,T,0,0,0,0,2,,,,,
39.791592,1779137798.69013,22394,,BSF66F,,f,0,7,1333,1333,100,1,O,0,0,0,0,2,,,,,
39.896873,1779137798.795411,22395,,BSF66F,,f,0,0,1982,1982,100,1,O,0,0,0,0,2,,,,,
39.896873,1779137798.795411,22395,,BSF66F,,f,0,1,2115,2115,100,1,O,0,0,0,0,2,,,,,
39.896873,1779137798.795411,22395,,BSF66F,,f,0,2,1587,1587,100,1,O,0,0,0,0,2,,,,,
39.896873,1779137798.795411,22395,,BSF66F,,f,0,3,1599,1599,100,1,O,0,0,0,0,2,,,,,
39.896873,1779137798.795411,22395,,BSF66F,,f,0,4,1803,1803,100,1,O,0,0,0,0,2,,,,,
39.896873,1779137798.795411,22395,,BSF66F,,f,0,5,2066,2066,100,1,O,0,0,0,0,2,,,,,
39.896873,1779137798.795411,22395,,BSF66F,,f,0,6,1378,1378,72,1,O,0,0,0,0,2,,,,,
39.896873,1779137798.795411,22395,,BSF66F,,f,0,7,1342,1342,100,1,O,0,0,0,0,2,,,,,
39.99464,1779137798.893178,22396,,BSF66F,,f,0,0,2006,2006,100,1,O,0,0,0,0,2,,,,,
39.99464,1779137798.893178,22396,,BSF66F,,f,0,1,2092,2092,100,1,O,0,0,0,0,2,,,,,
39.99464,1779137798.893178,22396,,BSF66F,,f,0,2,1545,1545,100,1,O,0,0,0,0,2,,,,,
39.99464,1779137798.893178,22396,,BSF66F,,f,0,3,1587,1587,100,1,O,0,0,0,0,2,,,,,
39.99464,1779137798.893178,22396,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,
39.99464,1779137798.893178,22396,,BSF66F,,f,0,5,2069,2069,100,1,O,0,0,0,0,2,,,,,
39.99464,1779137798.893178,22396,,BSF66F,,f,0,6,1285,1285,73,1,O,0,0,0,0,2,,,,,
39.99464,1779137798.893178,22396,,BSF66F,,f,0,7,1360,1360,100,1,O,0,0,0,0,2,,,,,
40.099216,1779137798.997754,22397,,BSF66F,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
40.099216,1779137798.997754,22397,,BSF66F,,f,0,1,2090,2090,100,1,O,0,0,0,0,2,,,,,
40.099216,1779137798.997754,22397,,BSF66F,,f,0,2,1537,1537,100,1,O,0,0,0,0,2,,,,,
40.099216,1779137798.997754,22397,,BSF66F,,f,0,3,1582,1582,100,1,O,0,0,0,0,2,,,,,
40.099216,1779137798.997754,22397,,BSF66F,,f,0,4,1785,1785,100,1,O,0,0,0,0,2,,,,,
40.099216,1779137798.997754,22397,,BSF66F,,f,0,5,2028,2028,100,1,O,0,0,0,0,2,,,,,
40.099216,1779137798.997754,22397,,BSF66F,,f,0,6,0,1285,70,0,T,0,0,0,0,2,,,,,
40.099216,1779137798.997754,22397,,BSF66F,,f,0,7,1340,1340,100,1,O,0,0,0,0,2,,,,,
40.196592,1779137799.09513,22398,,BSF66F,,f,0,0,2013,2013,100,1,O,0,0,0,0,2,,,,,
40.196592,1779137799.09513,22398,,BSF66F,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,
40.196592,1779137799.09513,22398,,BSF66F,,f,0,2,1572,1572,100,1,O,0,0,0,0,2,,,,,
40.196592,1779137799.09513,22398,,BSF66F,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,
40.196592,1779137799.09513,22398,,BSF66F,,f,0,4,1801,1801,100,1,O,0,0,0,0,2,,,,,
40.196592,1779137799.09513,22398,,BSF66F,,f,0,5,1961,1961,100,1,O,0,0,0,0,2,,,,,
40.196592,1779137799.09513,22398,,BSF66F,,f,0,6,1355,1355,72,1,O,0,0,0,0,2,,,,,
40.196592,1779137799.09513,22398,,BSF66F,,f,0,7,1365,1365,100,1,O,0,0,0,0,2,,,,,
40.301596,1779137799.200134,22399,,BSF66F,,f,0,0,1951,1951,100,1,O,0,0,0,0,2,,,,,
40.301596,1779137799.200134,22399,,BSF66F,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
40.301596,1779137799.200134,22399,,BSF66F,,f,0,2,1551,1551,100,1,O,0,0,0,0,2,,,,,
40.301596,1779137799.200134,22399,,BSF66F,,f,0,3,1597,1597,100,1,O,0,0,0,0,2,,,,,
40.301596,1779137799.200134,22399,,BSF66F,,f,0,4,1802,1802,100,1,O,0,0,0,0,2,,,,,
40.301596,1779137799.200134,22399,,BSF66F,,f,0,5,2016,2016,100,1,O,0,0,0,0,2,,,,,
40.301596,1779137799.200134,22399,,BSF66F,,f,0,6,1334,1334,73,1,O,0,0,0,0,2,,,,,
40.301596,1779137799.200134,22399,,BSF66F,,f,0,7,1384,1384,100,1,O,0,0,0,0,2,,,,,
40.458944,1779137799.357482,22400,,BSF66F,,f,0,0,2005,2005,100,1,O,0,0,0,0,2,,,,,
40.458944,1779137799.357482,22400,,BSF66F,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,
40.458944,1779137799.357482,22400,,BSF66F,,f,0,2,1558,1558,100,1,O,0,0,0,0,2,,,,,
40.458944,1779137799.357482,22400,,BSF66F,,f,0,3,1558,1558,100,1,O,0,0,0,0,2,,,,,
40.458944,1779137799.357482,22400,,BSF66F,,f,0,4,1798,1798,100,1,O,0,0,0,0,2,,,,,
40.458944,1779137799.357482,22400,,BSF66F,,f,0,5,2042,2042,100,1,O,0,0,0,0,2,,,,,
40.458944,1779137799.357482,22400,,BSF66F,,f,0,6,0,1334,70,0,T,0,0,0,0,2,,,,,
40.458944,1779137799.357482,22400,,BSF66F,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
40.508997,1779137799.407535,22401,,BSF66F,,f,0,0,1988,1988,100,1,O,0,0,0,0,2,,,,,
40.508997,1779137799.407535,22401,,BSF66F,,f,0,1,2118,2118,100,1,O,0,0,0,0,2,,,,,
40.508997,1779137799.407535,22401,,BSF66F,,f,0,2,1553,1553,100,1,O,0,0,0,0,2,,,,,
40.508997,1779137799.407535,22401,,BSF66F,,f,0,3,1574,1574,100,1,O,0,0,0,0,2,,,,,
40.508997,1779137799.407535,22401,,BSF66F,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,
40.508997,1779137799.407535,22401,,BSF66F,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,
40.508997,1779137799.407535,22401,,BSF66F,,f,0,6,1347,1347,71,1,O,0,0,0,0,2,,,,,
40.508997,1779137799.407535,22401,,BSF66F,,f,0,7,1314,1314,100,1,O,0,0,0,0,2,,,,,
40.594141,1779137799.492679,22402,,BSF66F,,f,0,0,2029,2029,100,1,O,0,0,0,0,2,,,,,
40.594141,1779137799.492679,22402,,BSF66F,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,
40.594141,1779137799.492679,22402,,BSF66F,,f,0,2,1526,1526,100,1,O,0,0,0,0,2,,,,,
40.594141,1779137799.492679,22402,,BSF66F,,f,0,3,1631,1631,100,1,O,0,0,0,0,2,,,,,
40.594141,1779137799.492679,22402,,BSF66F,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,
40.594141,1779137799.492679,22402,,BSF66F,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,
40.594141,1779137799.492679,22402,,BSF66F,,f,0,6,1272,1272,72,1,O,0,0,0,0,2,,,,,
40.594141,1779137799.492679,22402,,BSF66F,,f,0,7,1335,1335,100,1,O,0,0,0,0,2,,,,,
40.685107,1779137799.583645,22403,,BSF66F,,f,0,0,1994,1994,100,1,O,0,0,0,0,2,,,,,
40.685107,1779137799.583645,22403,,BSF66F,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,
40.685107,1779137799.583645,22403,,BSF66F,,f,0,2,1535,1535,100,1,O,0,0,0,0,2,,,,,
40.685107,1779137799.583645,22403,,BSF66F,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,
40.685107,1779137799.583645,22403,,BSF66F,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,
40.685107,1779137799.583645,22403,,BSF66F,,f,0,5,1989,1989,100,1,O,0,0,0,0,2,,,,,
40.685107,1779137799.583645,22403,,BSF66F,,f,0,6,0,1272,70,0,T,0,0,0,0,2,,,,,
40.685107,1779137799.583645,22403,,BSF66F,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,
40.818946,1779137799.717484,22404,,BSF66F,,f,0,0,1970,1970,100,1,O,0,0,0,0,2,,,,,
40.818946,1779137799.717484,22404,,BSF66F,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,
40.818946,1779137799.717484,22404,,BSF66F,,f,0,2,1570,1570,100,1,O,0,0,0,0,2,,,,,
40.818946,1779137799.717484,22404,,BSF66F,,f,0,3,1611,1611,100,1,O,0,0,0,0,2,,,,,
40.818946,1779137799.717484,22404,,BSF66F,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,
40.818946,1779137799.717484,22404,,BSF66F,,f,0,5,2011,2011,100,1,O,0,0,0,0,2,,,,,
40.818946,1779137799.717484,22404,,BSF66F,,f,0,6,1347,1347,70,1,O,0,0,0,0,2,,,,,
40.818946,1779137799.717484,22404,,BSF66F,,f,0,7,1333,1333,100,1,O,0,0,0,0,2,,,,,
40.886478,1779137799.785016,22405,,BSF66F,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,
40.886478,1779137799.785016,22405,,BSF66F,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,
40.886478,1779137799.785016,22405,,BSF66F,,f,0,2,1569,1569,100,1,O,0,0,0,0,2,,,,,
40.886478,1779137799.785016,22405,,BSF66F,,f,0,3,1591,1591,100,1,O,0,0,0,0,2,,,,,
40.886478,1779137799.785016,22405,,BSF66F,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,
40.886478,1779137799.785016,22405,,BSF66F,,f,0,5,2016,2016,100,1,O,0,0,0,0,2,,,,,
40.886478,1779137799.785016,22405,,BSF66F,,f,0,6,1310,1310,71,1,O,0,0,0,0,2,,,,,
40.886478,1779137799.785016,22405,,BSF66F,,f,0,7,1330,1330,100,1,O,0,0,0,0,2,,,,,
40.991509,1779137799.890047,22406,,BSF66F,,f,0,0,1972,1972,100,1,O,0,0,0,0,2,,,,,
40.991509,1779137799.890047,22406,,BSF66F,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,
40.991509,1779137799.890047,22406,,BSF66F,,f,0,2,1559,1559,100,1,O,0,0,0,0,2,,,,,
40.991509,1779137799.890047,22406,,BSF66F,,f,0,3,1568,1568,100,1,O,0,0,0,0,2,,,,,
40.991509,1779137799.890047,22406,,BSF66F,,f,0,4,1770,1770,100,1,O,0,0,0,0,2,,,,,
40.991509,1779137799.890047,22406,,BSF66F,,f,0,5,1949,1949,100,1,O,0,0,0,0,2,,,,,
40.991509,1779137799.890047,22406,,BSF66F,,f,0,6,0,1310,70,0,T,0,0,0,0,2,,,,,
40.991509,1779137799.890047,22406,,BSF66F,,f,0,7,1292,1292,100,1,O,0,0,0,0,2,,,,,
41.104454,1779137800.002992,22407,,BSF66F,,f,0,0,2000,2000,100,1,O,0,0,0,0,2,,,,,
41.104454,1779137800.002992,22407,,BSF66F,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
41.104454,1779137800.002992,22407,,BSF66F,,f,0,2,1561,1561,100,1,O,0,0,0,0,2,,,,,
41.104454,1779137800.002992,22407,,BSF66F,,f,0,3,1624,1624,100,1,O,0,0,0,0,2,,,,,
41.104454,1779137800.002992,22407,,BSF66F,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,
41.104454,1779137800.002992,22407,,BSF66F,,f,0,5,1991,1991,100,1,O,0,0,0,0,2,,,,,
41.104454,1779137800.002992,22407,,BSF66F,,f,0,6,1348,1348,72,1,O,0,0,0,0,2,,,,,
41.104454,1779137800.002992,22407,,BSF66F,,f,0,7,1350,1350,100,1,O,0,0,0,0,2,,,,,
41.194195,1779137800.092733,22408,,BSF66F,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,
41.194195,1779137800.092733,22408,,BSF66F,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
41.194195,1779137800.092733,22408,,BSF66F,,f,0,2,1528,1528,100,1,O,0,0,0,0,2,,,,,
41.194195,1779137800.092733,22408,,BSF66F,,f,0,3,1654,1654,100,1,O,0,0,0,0,2,,,,,
41.194195,1779137800.092733,22408,,BSF66F,,f,0,4,1753,1753,100,1,O,0,0,0,0,2,,,,,
41.194195,1779137800.092733,22408,,BSF66F,,f,0,5,2052,2052,100,1,O,0,0,0,0,2,,,,,
41.194195,1779137800.092733,22408,,BSF66F,,f,0,6,1328,1328,73,1,O,0,0,0,0,2,,,,,
41.194195,1779137800.092733,22408,,BSF66F,,f,0,7,1373,1373,100,1,O,0,0,0,0,2,,,,,
41.283853,1779137800.182391,22409,,BSF66F,,f,0,0,1994,1994,100,1,O,0,0,0,0,2,,,,,
41.283853,1779137800.182391,22409,,BSF66F,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,
41.283853,1779137800.182391,22409,,BSF66F,,f,0,2,1586,1586,100,1,O,0,0,0,0,2,,,,,
41.283853,1779137800.182391,22409,,BSF66F,,f,0,3,1576,1576,100,1,O,0,0,0,0,2,,,,,
41.283853,1779137800.182391,22409,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,
41.283853,1779137800.182391,22409,,BSF66F,,f,0,5,2064,2064,100,1,O,0,0,0,0,2,,,,,
41.283853,1779137800.182391,22409,,BSF66F,,f,0,6,0,1328,70,0,T,0,0,0,0,2,,,,,
41.283853,1779137800.182391,22409,,BSF66F,,f,0,7,1333,1333,100,1,O,0,0,0,0,2,,,,,
41.433873,1779137800.332411,22410,,BSF66F,,f,0,0,1973,1973,100,1,O,0,0,0,0,2,,,,,
41.433873,1779137800.332411,22410,,BSF66F,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
41.433873,1779137800.332411,22410,,BSF66F,,f,0,2,1600,1600,100,1,O,0,0,0,0,2,,,,,
41.433873,1779137800.332411,22410,,BSF66F,,f,0,3,1601,1601,100,1,O,0,0,0,0,2,,,,,
41.433873,1779137800.332411,22410,,BSF66F,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,
41.433873,1779137800.332411,22410,,BSF66F,,f,0,5,2020,2020,100,1,O,0,0,0,0,2,,,,,
41.433873,1779137800.332411,22410,,BSF66F,,f,0,6,1362,1362,71,1,O,0,0,0,0,2,,,,,
41.433873,1779137800.332411,22410,,BSF66F,,f,0,7,1357,1357,100,1,O,0,0,0,0,2,,,,,
41.535345,1779137800.433883,22411,,BSF66F,,f,0,0,1985,1985,100,1,O,0,0,0,0,2,,,,,
41.535345,1779137800.433883,22411,,BSF66F,,f,0,1,0,2122,95,0,T,0,0,0,0,2,,,,,
41.535345,1779137800.433883,22411,,BSF66F,,f,0,2,1551,1551,100,1,O,0,0,0,0,2,,,,,
41.535345,1779137800.433883,22411,,BSF66F,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,
41.535345,1779137800.433883,22411,,BSF66F,,f,0,4,1764,1764,100,1,O,0,0,0,0,2,,,,,
41.535345,1779137800.433883,22411,,BSF66F,,f,0,5,1999,1999,100,1,O,0,0,0,0,2,,,,,
41.535345,1779137800.433883,22411,,BSF66F,,f,0,6,1339,1339,72,1,O,0,0,0,0,2,,,,,
41.535345,1779137800.433883,22411,,BSF66F,,f,0,7,1344,1344,100,1,O,0,0,0,0,2,,,,,
41.591752,1779137800.49029,22412,,BSF66F,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,
41.591752,1779137800.49029,22412,,BSF66F,,f,0,1,2104,2104,95,1,O,0,0,0,0,2,,,,,
41.591752,1779137800.49029,22412,,BSF66F,,f,0,2,1540,1540,100,1,O,0,0,0,0,2,,,,,
41.591752,1779137800.49029,22412,,BSF66F,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,
41.591752,1779137800.49029,22412,,BSF66F,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,
41.591752,1779137800.49029,22412,,BSF66F,,f,0,5,2048,2048,100,1,O,0,0,0,0,2,,,,,
41.591752,1779137800.49029,22412,,BSF66F,,f,0,6,0,1339,69,0,T,0,0,0,0,2,,,,,
41.591752,1779137800.49029,22412,,BSF66F,,f,0,7,1336,1336,100,1,O,0,0,0,0,2,,,,,
41.702726,1779137800.601264,22413,,BSF66F,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,
41.702726,1779137800.601264,22413,,BSF66F,,f,0,1,2118,2118,95,1,O,0,0,0,0,2,,,,,
41.702726,1779137800.601264,22413,,BSF66F,,f,0,2,1560,1560,100,1,O,0,0,0,0,2,,,,,
41.702726,1779137800.601264,22413,,BSF66F,,f,0,3,1597,1597,100,1,O,0,0,0,0,2,,,,,
41.702726,1779137800.601264,22413,,BSF66F,,f,0,4,1792,1792,100,1,O,0,0,0,0,2,,,,,
41.702726,1779137800.601264,22413,,BSF66F,,f,0,5,2032,2032,100,1,O,0,0,0,0,2,,,,,
