host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
29.809254,1779206074.020814,973,,BS9336,,f,0,1,1573,1573,100,1,O,0,0,0,0,2,,,,,
29.809254,1779206074.020814,973,,BS9336,,f,0,2,1448,1448,100,1,O,0,0,0,0,2,,,,,
29.809254,1779206074.020814,973,,BS9336,,f,0,3,1584,1584,100,1,O,0,0,0,0,2,,,,,
29.809254,1779206074.020814,973,,BS9336,,f,0,4,2065,2065,53,1,O,0,0,0,0,2,,,,,
29.809254,1779206074.020814,973,,BS9336,,f,0,5,0,1640,56,0,T,0,0,0,0,2,,,,,
29.809254,1779206074.020814,973,,BS9336,,f,0,6,1735,1735,84,1,O,0,0,0,0,2,,,,,
29.809254,1779206074.020814,973,,BS9336,,f,0,7,1773,1773,100,1,O,0,0,0,0,2,,,,,
29.913957,1779206074.125517,974,,BS9336,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,
29.913957,1779206074.125517,974,,BS9336,,f,0,1,1579,1579,100,1,O,0,0,0,0,2,,,,,
29.913957,1779206074.125517,974,,BS9336,,f,0,2,1449,1449,100,1,O,0,0,0,0,2,,,,,
29.913957,1779206074.125517,974,,BS9336,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,
29.913957,1779206074.125517,974,,BS9336,,f,0,4,0,2065,52,0,T,0,0,0,0,2,,,,,
29.913957,1779206074.125517,974,,BS9336,,f,0,5,1682,1682,58,1,O,0,0,0,0,2,,,,,
29.913957,1779206074.125517,974,,BS9336,,f,0,6,1750,1750,88,1,O,0,0,0,0,2,,,,,
29.913957,1779206074.125517,974,,BS9336,,f,0,7,1791,1791,100,1,O,0,0,0,0,2,,,,,
30.01919,1779206074.23075,975,,BS9336,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
30.01919,1779206074.23075,975,,BS9336,,f,0,1,1551,1551,100,1,O,0,0,0,0,2,,,,,
30.01919,1779206074.23075,975,,BS9336,,f,0,2,1495,1495,100,1,O,0,0,0,0,2,,,,,
30.01919,1779206074.23075,975,,BS9336,,f,0,3,1583,1583,100,1,O,0,0,0,0,2,,,,,
30.01919,1779206074.23075,975,,BS9336,,f,0,4,0,2065,50,0,T,0,0,0,0,2,,,,,
30.01919,1779206074.23075,975,,BS9336,,f,0,5,1721,1721,61,1,O,0,0,0,0,2,,,,,
30.01919,1779206074.23075,975,,BS9336,,f,0,6,1689,1689,88,1,O,0,0,0,0,2,,,,,
30.01919,1779206074.23075,975,,BS9336,,f,0,7,1698,1698,100,1,O,0,0,0,0,2,,,,,
30.116506,1779206074.328066,976,,BS9336,,f,0,0,1858,1858,100,1,O,0,0,0,0,2,,,,,
30.116506,1779206074.328066,976,,BS9336,,f,0,1,1524,1524,100,1,O,0,0,0,0,2,,,,,
30.116506,1779206074.328066,976,,BS9336,,f,0,2,1487,1487,100,1,O,0,0,0,0,2,,,,,
30.116506,1779206074.328066,976,,BS9336,,f,0,3,1662,1662,100,1,O,0,0,0,0,2,,,,,
30.116506,1779206074.328066,976,,BS9336,,f,0,4,1975,1975,52,1,O,0,0,0,0,2,,,,,
30.116506,1779206074.328066,976,,BS9336,,f,0,5,0,1721,57,0,T,0,0,0,0,2,,,,,
30.116506,1779206074.328066,976,,BS9336,,f,0,6,0,1689,84,0,T,0,0,0,0,2,,,,,
30.116506,1779206074.328066,976,,BS9336,,f,0,7,1692,1692,100,1,O,0,0,0,0,2,,,,,
30.221674,1779206074.433234,977,,BS9336,,f,0,0,1873,1873,100,1,O,0,0,0,0,2,,,,,
30.221674,1779206074.433234,977,,BS9336,,f,0,1,1536,1536,100,1,O,0,0,0,0,2,,,,,
30.221674,1779206074.433234,977,,BS9336,,f,0,2,1504,1504,100,1,O,0,0,0,0,2,,,,,
30.221674,1779206074.433234,977,,BS9336,,f,0,3,1572,1572,100,1,O,0,0,0,0,2,,,,,
30.221674,1779206074.433234,977,,BS9336,,f,0,4,0,1975,50,0,T,0,0,0,0,2,,,,,
30.221674,1779206074.433234,977,,BS9336,,f,0,5,1726,1726,60,1,O,0,0,0,0,2,,,,,
30.221674,1779206074.433234,977,,BS9336,,f,0,6,1745,1745,85,1,O,0,0,0,0,2,,,,,
30.221674,1779206074.433234,977,,BS9336,,f,0,7,1771,1771,100,1,O,0,0,0,0,2,,,,,
30.326646,1779206074.538206,978,,BS9336,,f,0,0,1889,1889,100,1,O,0,0,0,0,2,,,,,
30.326646,1779206074.538206,978,,BS9336,,f,0,1,1507,1507,100,1,O,0,0,0,0,2,,,,,
30.326646,1779206074.538206,978,,BS9336,,f,0,2,1520,1520,100,1,O,0,0,0,0,2,,,,,
30.326646,1779206074.538206,978,,BS9336,,f,0,3,1630,1630,100,1,O,0,0,0,0,2,,,,,
30.326646,1779206074.538206,978,,BS9336,,f,0,4,0,1975,47,0,T,0,0,0,0,2,,,,,
30.326646,1779206074.538206,978,,BS9336,,f,0,5,2025,2025,61,1,O,0,0,0,0,2,,,,,
30.326646,1779206074.538206,978,,BS9336,,f,0,6,1711,1711,85,1,O,0,0,0,0,2,,,,,
30.326646,1779206074.538206,978,,BS9336,,f,0,7,1714,1714,100,1,O,0,0,0,0,2,,,,,
30.42393,1779206074.63549,979,,BS9336,,f,0,0,1920,1920,100,1,O,0,0,0,0,2,,,,,
30.42393,1779206074.63549,979,,BS9336,,f,0,1,1519,1519,100,1,O,0,0,0,0,2,,,,,
30.42393,1779206074.63549,979,,BS9336,,f,0,2,1471,1471,100,1,O,0,0,0,0,2,,,,,
30.42393,1779206074.63549,979,,BS9336,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,
30.42393,1779206074.63549,979,,BS9336,,f,0,4,1969,1969,50,1,O,0,0,0,0,2,,,,,
30.42393,1779206074.63549,979,,BS9336,,f,0,5,0,2025,59,0,T,0,0,0,0,2,,,,,
30.42393,1779206074.63549,979,,BS9336,,f,0,6,0,1711,81,0,T,0,0,0,0,2,,,,,
30.42393,1779206074.63549,979,,BS9336,,f,0,7,1832,1832,100,1,O,0,0,0,0,2,,,,,
30.607441,1779206074.819001,980,,BS9336,,f,0,0,1924,1924,100,1,O,0,0,0,0,2,,,,,
30.607441,1779206074.819001,980,,BS9336,,f,0,1,1525,1525,100,1,O,0,0,0,0,2,,,,,
30.607441,1779206074.819001,980,,BS9336,,f,0,2,1493,1493,100,1,O,0,0,0,0,2,,,,,
30.607441,1779206074.819001,980,,BS9336,,f,0,3,1638,1638,100,1,O,0,0,0,0,2,,,,,
30.607441,1779206074.819001,980,,BS9336,,f,0,4,0,1969,47,0,T,0,0,0,0,2,,,,,
30.607441,1779206074.819001,980,,BS9336,,f,0,5,1740,1740,60,1,O,0,0,0,0,2,,,,,
30.607441,1779206074.819001,980,,BS9336,,f,0,6,1713,1713,82,1,O,0,0,0,0,2,,,,,
30.607441,1779206074.819001,980,,BS9336,,f,0,7,1760,1760,100,1,O,0,0,0,0,2,,,,,
30.635951,1779206074.847511,981,,BS9336,,f,0,0,1943,1943,100,1,O,0,0,0,0,2,,,,,
30.635951,1779206074.847511,981,,BS9336,,f,0,1,1513,1513,100,1,O,0,0,0,0,2,,,,,
30.635951,1779206074.847511,981,,BS9336,,f,0,2,1511,1511,100,1,O,0,0,0,0,2,,,,,
30.635951,1779206074.847511,981,,BS9336,,f,0,3,1608,1608,100,1,O,0,0,0,0,2,,,,,
30.635951,1779206074.847511,981,,BS9336,,f,0,4,2057,2057,50,1,O,0,0,0,0,2,,,,,
30.635951,1779206074.847511,981,,BS9336,,f,0,5,1679,1679,62,1,O,0,0,0,0,2,,,,,
30.635951,1779206074.847511,981,,BS9336,,f,0,6,1699,1699,83,1,O,0,0,0,0,2,,,,,
30.635951,1779206074.847511,981,,BS9336,,f,0,7,1716,1716,100,1,O,0,0,0,0,2,,,,,
30.738824,1779206074.950384,982,,BS9336,,f,0,0,1937,1937,100,1,O,0,0,0,0,2,,,,,
30.738824,1779206074.950384,982,,BS9336,,f,0,1,1487,1487,100,1,O,0,0,0,0,2,,,,,
30.738824,1779206074.950384,982,,BS9336,,f,0,2,1505,1505,100,1,O,0,0,0,0,2,,,,,
30.738824,1779206074.950384,982,,BS9336,,f,0,3,1660,1660,100,1,O,0,0,0,0,2,,,,,
30.738824,1779206074.950384,982,,BS9336,,f,0,4,2029,2029,52,1,O,0,0,0,0,2,,,,,
30.738824,1779206074.950384,982,,BS9336,,f,0,5,0,1679,60,0,T,0,0,0,0,2,,,,,
30.738824,1779206074.950384,982,,BS9336,,f,0,6,1727,1727,84,1,O,0,0,0,0,2,,,,,
30.738824,1779206074.950384,982,,BS9336,,f,0,7,1798,1798,100,1,O,0,0,0,0,2,,,,,
30.814014,1779206075.025574,983,,BS9336,,f,0,0,1884,1884,100,1,O,0,0,0,0,2,,,,,
30.814014,1779206075.025574,983,,BS9336,,f,0,1,1468,1468,100,1,O,0,0,0,0,2,,,,,
30.814014,1779206075.025574,983,,BS9336,,f,0,2,1443,1443,100,1,O,0,0,0,0,2,,,,,
30.814014,1779206075.025574,983,,BS9336,,f,0,3,1607,1607,100,1,O,0,0,0,0,2,,,,,
30.814014,1779206075.025574,983,,BS9336,,f,0,4,0,2029,50,0,T,0,0,0,0,2,,,,,
30.814014,1779206075.025574,983,,BS9336,,f,0,5,1698,1698,61,1,O,0,0,0,0,2,,,,,
30.814014,1779206075.025574,983,,BS9336,,f,0,6,1737,1737,84,1,O,0,0,0,0,2,,,,,
30.814014,1779206075.025574,983,,BS9336,,f,0,7,1772,1772,100,1,O,0,0,0,0,2,,,,,
30.941726,1779206075.153286,984,,BS9336,,f,0,0,1878,1878,100,1,O,0,0,0,0,2,,,,,
30.941726,1779206075.153286,984,,BS9336,,f,0,1,1508,1508,100,1,O,0,0,0,0,2,,,,,
30.941726,1779206075.153286,984,,BS9336,,f,0,2,1481,1481,100,1,O,0,0,0,0,2,,,,,
30.941726,1779206075.153286,984,,BS9336,,f,0,3,1651,1651,100,1,O,0,0,0,0,2,,,,,
30.941726,1779206075.153286,984,,BS9336,,f,0,4,0,2029,48,0,T,0,0,0,0,2,,,,,
30.941726,1779206075.153286,984,,BS9336,,f,0,5,1793,1793,62,1,O,0,0,0,0,2,,,,,
30.941726,1779206075.153286,984,,BS9336,,f,0,6,1701,1701,85,1,O,0,0,0,0,2,,,,,
30.941726,1779206075.153286,984,,BS9336,,f,0,7,1784,1784,100,1,O,0,0,0,0,2,,,,,
31.016435,1779206075.227995,985,,BS9336,,f,0,0,1838,1838,100,1,O,0,0,0,0,2,,,,,
31.016435,1779206075.227995,985,,BS9336,,f,0,1,1513,1513,100,1,O,0,0,0,0,2,,,,,
31.016435,1779206075.227995,985,,BS9336,,f,0,2,1500,1500,100,1,O,0,0,0,0,2,,,,,
31.016435,1779206075.227995,985,,BS9336,,f,0,3,1672,1672,100,1,O,0,0,0,0,2,,,,,
31.016435,1779206075.227995,985,,BS9336,,f,0,4,0,2029,46,0,T,0,0,0,0,2,,,,,
31.016435,1779206075.227995,985,,BS9336,,f,0,5,0,1793,60,0,T,0,0,0,0,2,,,,,
31.016435,1779206075.227995,985,,BS9336,,f,0,6,1743,1743,85,1,O,0,0,0,0,2,,,,,
31.016435,1779206075.227995,985,,BS9336,,f,0,7,1891,1891,100,1,O,0,0,0,0,2,,,,,
31.121857,1779206075.333417,986,,BS9336,,f,0,0,1893,1893,100,1,O,0,0,0,0,2,,,,,
31.121857,1779206075.333417,986,,BS9336,,f,0,1,1508,1508,100,1,O,0,0,0,0,2,,,,,
31.121857,1779206075.333417,986,,BS9336,,f,0,2,1550,1550,100,1,O,0,0,0,0,2,,,,,
31.121857,1779206075.333417,986,,BS9336,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,
31.121857,1779206075.333417,986,,BS9336,,f,0,4,2081,2081,48,1,O,0,0,0,0,2,,,,,
31.121857,1779206075.333417,986,,BS9336,,f,0,5,1662,1662,62,1,O,0,0,0,0,2,,,,,
31.121857,1779206075.333417,986,,BS9336,,f,0,6,1756,1756,86,1,O,0,0,0,0,2,,,,,
31.121857,1779206075.333417,986,,BS9336,,f,0,7,1785,1785,100,1,O,0,0,0,0,2,,,,,
31.226722,1779206075.438282,987,,BS9336,,f,0,0,1870,1870,100,1,O,0,0,0,0,2,,,,,
31.226722,1779206075.438282,987,,BS9336,,f,0,1,1499,1499,100,1,O,0,0,0,0,2,,,,,
31.226722,1779206075.438282,987,,BS9336,,f,0,2,1543,1543,100,1,O,0,0,0,0,2,,,,,
31.226722,1779206075.438282,987,,BS9336,,f,0,3,1619,1619,100,1,O,0,0,0,0,2,,,,,
31.226722,1779206075.438282,987,,BS9336,,f,0,4,0,2081,46,0,T,0,0,0,0,2,,,,,
31.226722,1779206075.438282,987,,BS9336,,f,0,5,1739,1739,63,1,O,0,0,0,0,2,,,,,
31.226722,1779206075.438282,987,,BS9336,,f,0,6,1645,1645,86,1,O,0,0,0,0,2,,,,,
31.226722,1779206075.438282,987,,BS9336,,f,0,7,1791,1791,100,1,O,0,0,0,0,2,,,,,
31.323715,1779206075.535275,988,,BS9336,,f,0,0,1937,1937,100,1,O,0,0,0,0,2,,,,,
31.323715,1779206075.535275,988,,BS9336,,f,0,1,1532,1532,100,1,O,0,0,0,0,2,,,,,
31.323715,1779206075.535275,988,,BS9336,,f,0,2,1486,1486,100,1,O,0,0,0,0,2,,,,,
31.323715,1779206075.535275,988,,BS9336,,f,0,3,1610,1610,100,1,O,0,0,0,0,2,,,,,
31.323715,1779206075.535275,988,,BS9336,,f,0,4,0,2081,45,0,T,0,0,0,0,2,,,,,
31.323715,1779206075.535275,988,,BS9336,,f,0,5,0,1739,61,0,T,0,0,0,0,2,,,,,
31.323715,1779206075.535275,988,,BS9336,,f,0,6,0,1645,83,0,R,0,0,0,0,2,,,,,
31.323715,1779206075.535275,988,,BS9336,,f,0,7,1856,1856,100,1,O,0,0,0,0,2,,,,,
31.429352,1779206075.640912,989,,BS9336,,f,0,0,1924,1924,100,1,O,0,0,0,0,2,,,,,
31.429352,1779206075.640912,989,,BS9336,,f,0,1,1498,1498,100,1,O,0,0,0,0,2,,,,,
31.429352,1779206075.640912,989,,BS9336,,f,0,2,1489,1489,100,1,O,0,0,0,0,2,,,,,
31.429352,1779206075.640912,989,,BS9336,,f,0,3,1618,1618,100,1,O,0,0,0,0,2,,,,,
31.429352,1779206075.640912,989,,BS9336,,f,0,4,1997,1997,46,1,O,0,0,0,0,2,,,,,
31.429352,1779206075.640912,989,,BS9336,,f,0,5,1674,1674,62,1,O,0,0,0,0,2,,,,,
31.429352,1779206075.640912,989,,BS9336,,f,0,6,1722,1722,84,1,O,0,0,0,0,2,,,,,
31.429352,1779206075.640912,989,,BS9336,,f,0,7,1799,1799,100,1,O,0,0,0,0,2,,,,,
31.607122,1779206075.818682,990,,BS9336,,f,0,0,1960,1960,100,1,O,0,0,0,0,2,,,,,
31.607122,1779206075.818682,990,,BS9336,,f,0,1,1474,1474,100,1,O,0,0,0,0,2,,,,,
31.607122,1779206075.818682,990,,BS9336,,f,0,2,1490,1490,100,1,O,0,0,0,0,2,,,,,
31.607122,1779206075.818682,990,,BS9336,,f,0,3,1629,1629,100,1,O,0,0,0,0,2,,,,,
31.607122,1779206075.818682,990,,BS9336,,f,0,4,0,1997,47,0,T,0,0,0,0,2,,,,,
31.607122,1779206075.818682,990,,BS9336,,f,0,5,0,1674,58,0,T,0,0,0,0,2,,,,,
31.607122,1779206075.818682,990,,BS9336,,f,0,6,1782,1782,88,1,O,0,0,0,0,2,,,,,
31.607122,1779206075.818682,990,,BS9336,,f,0,7,1751,1751,100,1,O,0,0,0,0,2,,,,,
31.669565,1779206075.881125,991,,BS9336,,f,0,0,1856,1856,100,1,O,0,0,0,0,2,,,,,
31.669565,1779206075.881125,991,,BS9336,,f,0,1,1485,1485,100,1,O,0,0,0,0,2,,,,,
31.669565,1779206075.881125,991,,BS9336,,f,0,2,1563,1563,100,1,O,0,0,0,0,2,,,,,
31.669565,1779206075.881125,991,,BS9336,,f,0,3,1695,1695,100,1,O,0,0,0,0,2,,,,,
31.669565,1779206075.881125,991,,BS9336,,f,0,4,0,1997,44,0,T,0,0,0,0,2,,,,,
31.669565,1779206075.881125,991,,BS9336,,f,0,5,0,1674,55,0,T,0,0,0,0,2,,,,,
31.669565,1779206075.881125,991,,BS9336,,f,0,6,1796,1796,88,1,O,0,0,0,0,2,,,,,
31.669565,1779206075.881125,991,,BS9336,,f,0,7,1839,1839,100,1,O,0,0,0,0,2,,,,,
31.714072,1779206075.925632,992,,BS9336,,f,0,0,1862,1862,100,1,O,0,0,0,0,2,,,,,
31.714072,1779206075.925632,992,,BS9336,,f,0,1,1538,1538,100,1,O,0,0,0,0,2,,,,,
31.714072,1779206075.925632,992,,BS9336,,f,0,2,1467,1467,100,1,O,0,0,0,0,2,,,,,
31.714072,1779206075.925632,992,,BS9336,,f,0,3,1622,1622,100,1,O,0,0,0,0,2,,,,,
31.714072,1779206075.925632,992,,BS9336,,f,0,4,1989,1989,47,1,O,0,0,0,0,2,,,,,
31.714072,1779206075.925632,992,,BS9336,,f,0,5,1655,1655,57,1,O,0,0,0,0,2,,,,,
31.714072,1779206075.925632,992,,BS9336,,f,0,6,1672,1672,89,1,O,0,0,0,0,2,,,,,
31.714072,1779206075.925632,992,,BS9336,,f,0,7,1734,1734,100,1,O,0,0,0,0,2,,,,,
31.818646,1779206076.030206,993,,BS9336,,f,0,0,1913,1913,100,1,O,0,0,0,0,2,,,,,
31.818646,1779206076.030206,993,,BS9336,,f,0,1,1518,1518,100,1,O,0,0,0,0,2,,,,,
31.818646,1779206076.030206,993,,BS9336,,f,0,2,1485,1485,100,1,O,0,0,0,0,2,,,,,
31.818646,1779206076.030206,993,,BS9336,,f,0,3,1596,1596,100,1,O,0,0,0,0,2,,,,,
31.818646,1779206076.030206,993,,BS9336,,f,0,4,0,1989,45,0,T,0,0,0,0,2,,,,,
31.818646,1779206076.030206,993,,BS9336,,f,0,5,1752,1752,60,1,O,0,0,0,0,2,,,,,
31.818646,1779206076.030206,993,,BS9336,,f,0,6,1778,1778,90,1,O,0,0,0,0,2,,,,,
31.818646,1779206076.030206,993,,BS9336,,f,0,7,1754,1754,100,1,O,0,0,0,0,2,,,,,
31.916361,1779206076.127921,994,,BS9336,,f,0,0,1944,1944,100,1,O,0,0,0,0,2,,,,,
31.916361,1779206076.127921,994,,BS9336,,f,0,1,1550,1550,100,1,O,0,0,0,0,2,,,,,
31.916361,1779206076.127921,994,,BS9336,,f,0,2,1486,1486,100,1,O,0,0,0,0,2,,,,,
31.916361,1779206076.127921,994,,BS9336,,f,0,3,1602,1602,100,1,O,0,0,0,0,2,,,,,
31.916361,1779206076.127921,994,,BS9336,,f,0,4,0,1989,42,0,T,0,0,0,0,2,,,,,
31.916361,1779206076.127921,994,,BS9336,,f,0,5,0,1752,57,0,T,0,0,0,0,2,,,,,
31.916361,1779206076.127921,994,,BS9336,,f,0,6,1720,1720,90,1,O,0,0,0,0,2,,,,,
31.916361,1779206076.127921,994,,BS9336,,f,0,7,2321,2321,100,1,O,0,0,0,0,2,,,,,
32.021667,1779206076.233227,995,,BS9336,,f,0,0,1936,1936,100,1,O,0,0,0,0,2,,,,,
32.021667,1779206076.233227,995,,BS9336,,f,0,1,1538,1538,100,1,O,0,0,0,0,2,,,,,
32.021667,1779206076.233227,995,,BS9336,,f,0,2,1525,1525,100,1,O,0,0,0,0,2,,,,,
32.021667,1779206076.233227,995,,BS9336,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,
32.021667,1779206076.233227,995,,BS9336,,f,0,4,0,1989,40,0,T,0,0,0,0,2,,,,,
32.021667,1779206076.233227,995,,BS9336,,f,0,5,1698,1698,59,1,O,0,0,0,0,2,,,,,
32.021667,1779206076.233227,995,,BS9336,,f,0,6,1699,1699,90,1,O,0,0,0,0,2,,,,,
32.021667,1779206076.233227,995,,BS9336,,f,0,7,1736,1736,100,1,O,0,0,0,0,2,,,,,
32.12643,1779206076.33799,996,,BS9336,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,
32.12643,1779206076.33799,996,,BS9336,,f,0,1,1554,1554,100,1,O,0,0,0,0,2,,,,,
32.12643,1779206076.33799,996,,BS9336,,f,0,2,1576,1576,100,1,O,0,0,0,0,2,,,,,
32.12643,1779206076.33799,996,,BS9336,,f,0,3,1623,1623,100,1,O,0,0,0,0,2,,,,,
32.12643,1779206076.33799,996,,BS9336,,f,0,4,0,1989,39,0,T,0,0,0,0,2,,,,,
32.12643,1779206076.33799,996,,BS9336,,f,0,5,1759,1759,60,1,O,0,0,0,0,2,,,,,
32.12643,1779206076.33799,996,,BS9336,,f,0,6,1722,1722,91,1,O,0,0,0,0,2,,,,,
32.12643,1779206076.33799,996,,BS9336,,f,0,7,1765,1765,100,1,O,0,0,0,0,2,,,,,
32.223358,1779206076.434918,997,,BS9336,,f,0,0,1902,1902,100,1,O,0,0,0,0,2,,,,,
32.223358,1779206076.434918,997,,BS9336,,f,0,1,1561,1561,100,1,O,0,0,0,0,2,,,,,
32.223358,1779206076.434918,997,,BS9336,,f,0,2,1453,1453,100,1,O,0,0,0,0,2,,,,,
32.223358,1779206076.434918,997,,BS9336,,f,0,3,1639,1639,100,1,O,0,0,0,0,2,,,,,
32.223358,1779206076.434918,997,,BS9336,,f,0,4,0,1989,37,0,T,0,0,0,0,2,,,,,
32.223358,1779206076.434918,997,,BS9336,,f,0,5,0,1759,58,0,T,0,0,0,0,2,,,,,
32.223358,1779206076.434918,997,,BS9336,,f,0,6,1726,1726,91,1,O,0,0,0,0,2,,,,,
32.223358,1779206076.434918,997,,BS9336,,f,0,7,1723,1723,100,1,O,0,0,0,0,2,,,,,
32.329244,1779206076.540804,998,,BS9336,,f,0,0,1927,1927,100,1,O,0,0,0,0,2,,,,,
32.329244,1779206076.540804,998,,BS9336,,f,0,1,1476,1476,100,1,O,0,0,0,0,2,,,,,
32.329244,1779206076.540804,998,,BS9336,,f,0,2,1528,1528,100,1,O,0,0,0,0,2,,,,,
32.329244,1779206076.540804,998,,BS9336,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,
32.329244,1779206076.540804,998,,BS9336,,f,0,4,2000,2000,40,1,O,0,0,0,0,2,,,,,
32.329244,1779206076.540804,998,,BS9336,,f,0,5,1690,1690,60,1,O,0,0,0,0,2,,,,,
32.329244,1779206076.540804,998,,BS9336,,f,0,6,1747,1747,92,1,O,0,0,0,0,2,,,,,
32.329244,1779206076.540804,998,,BS9336,,f,0,7,1712,1712,100,1,O,0,0,0,0,2,,,,,
32.4341,1779206076.64566,999,,BS9336,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,
32.4341,1779206076.64566,999,,BS9336,,f,0,1,1467,1467,100,1,O,0,0,0,0,2,,,,,
32.4341,1779206076.64566,999,,BS9336,,f,0,2,1510,1510,100,1,O,0,0,0,0,2,,,,,
32.4341,1779206076.64566,999,,BS9336,,f,0,3,1638,1638,100,1,O,0,0,0,0,2,,,,,
32.4341,1779206076.64566,999,,BS9336,,f,0,4,0,2000,38,0,T,0,0,0,0,2,,,,,
32.4341,1779206076.64566,999,,BS9336,,f,0,5,0,1690,57,0,R,0,0,0,0,2,,,,,
32.4341,1779206076.64566,999,,BS9336,,f,0,6,1726,1726,92,1,O,0,0,0,0,2,,,,,
32.4341,1779206076.64566,999,,BS9336,,f,0,7,1718,1718,100,1,O,0,0,0,0,2,,,,,
32.586529,1779206076.798089,1000,,BS9336,,f,0,0,1877,1877,100,1,O,0,0,0,0,2,,,,,
32.586529,1779206076.798089,1000,,BS9336,,f,0,1,1544,1544,100,1,O,0,0,0,0,2,,,,,
32.586529,1779206076.798089,1000,,BS9336,,f,0,2,1458,1458,100,1,O,0,0,0,0,2,,,,,
32.586529,1779206076.798089,1000,,BS9336,,f,0,3,1604,1604,100,1,O,0,0,0,0,2,,,,,
32.586529,1779206076.798089,1000,,BS9336,,f,0,4,0,2000,37,0,T,0,0,0,0,2,,,,,
32.586529,1779206076.798089,1000,,BS9336,,f,0,5,0,1690,55,0,T,0,0,0,0,2,,,,,
32.586529,1779206076.798089,1000,,BS9336,,f,0,6,1745,1745,92,1,O,0,0,0,0,2,,,,,
32.586529,1779206076.798089,1000,,BS9336,,f,0,7,1756,1756,100,1,O,0,0,0,0,2,,,,,
32.615658,1779206076.827218,1001,,BS9336,,f,0,0,1946,1946,100,1,O,0,0,0,0,2,,,,,
32.615658,1779206076.827218,1001,,BS9336,,f,0,1,1562,1562,100,1,O,0,0,0,0,2,,,,,
32.615658,1779206076.827218,1001,,BS9336,,f,0,2,1514,1514,100,1,O,0,0,0,0,2,,,,,
32.615658,1779206076.827218,1001,,BS9336,,f,0,3,0,1604,96,0,T,0,0,0,0,2,,,,,
32.615658,1779206076.827218,1001,,BS9336,,f,0,4,0,2000,35,0,T,0,0,0,0,2,,,,,
32.615658,1779206076.827218,1001,,BS9336,,f,0,5,0,1690,53,0,T,0,0,0,0,2,,,,,
32.615658,1779206076.827218,1001,,BS9336,,f,0,6,1640,1640,92,1,O,0,0,0,0,2,,,,,
32.615658,1779206076.827218,1001,,BS9336,,f,0,7,1781,1781,100,1,O,0,0,0,0,2,,,,,
32.757287,1779206076.968847,1002,,BS9336,,f,0,0,1917,1917,100,1,O,0,0,0,0,2,,,,,
32.757287,1779206076.968847,1002,,BS9336,,f,0,1,1496,1496,100,1,O,0,0,0,0,2,,,,,
32.757287,1779206076.968847,1002,,BS9336,,f,0,2,1478,1478,100,1,O,0,0,0,0,2,,,,,
32.757287,1779206076.968847,1002,,BS9336,,f,0,3,1609,1609,96,1,O,0,0,0,0,2,,,,,
32.757287,1779206076.968847,1002,,BS9336,,f,0,4,0,2000,34,0,T,0,0,0,0,2,,,,,
32.757287,1779206076.968847,1002,,BS9336,,f,0,5,0,1690,51,0,R,0,0,0,0,2,,,,,
32.757287,1779206076.968847,1002,,BS9336,,f,0,6,1751,1751,93,1,O,0,0,0,0,2,,,,,
32.757287,1779206076.968847,1002,,BS9336,,f,0,7,1692,1692,100,1,O,0,0,0,0,2,,,,,
32.816727,1779206077.028287,1003,,BS9336,,f,0,0,1880,1880,100,1,O,0,0,0,0,2,,,,,
32.816727,1779206077.028287,1003,,BS9336,,f,0,1,1502,1502,100,1,O,0,0,0,0,2,,,,,
32.816727,1779206077.028287,1003,,BS9336,,f,0,2,1470,1470,100,1,O,0,0,0,0,2,,,,,
32.816727,1779206077.028287,1003,,BS9336,,f,0,3,1636,1636,96,1,O,0,0,0,0,2,,,,,
32.816727,1779206077.028287,1003,,BS9336,,f,0,4,0,2000,33,0,T,0,0,0,0,2,,,,,
32.816727,1779206077.028287,1003,,BS9336,,f,0,5,0,1690,50,0,T,0,0,0,0,2,,,,,
32.816727,1779206077.028287,1003,,BS9336,,f,0,6,1859,1859,93,1,O,0,0,0,0,2,,,,,
32.816727,1779206077.028287,1003,,BS9336,,f,0,7,2463,2463,100,1,O,0,0,0,0,2,,,,,
32.921645,1779206077.133205,1004,,BS9336,,f,0,0,1906,1906,100,1,O,0,0,0,0,2,,,,,
32.921645,1779206077.133205,1004,,BS9336,,f,0,1,1519,1519,100,1,O,0,0,0,0,2,,,,,
32.921645,1779206077.133205,1004,,BS9336,,f,0,2,1426,1426,100,1,O,0,0,0,0,2,,,,,
32.921645,1779206077.133205,1004,,BS9336,,f,0,3,1634,1634,96,1,O,0,0,0,0,2,,,,,
32.921645,1779206077.133205,1004,,BS9336,,f,0,4,1988,1988,35,1,O,0,0,0,0,2,,,,,
