host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
102.418672,1779967252.416867,10948,,BS2DCE,,f,0,0,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.418672,1779967252.416867,10948,,BS2DCE,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.418672,1779967252.416867,10948,,BS2DCE,,f,0,2,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.418672,1779967252.416867,10948,,BS2DCE,,f,0,3,1848,1848,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.418672,1779967252.416867,10948,,BS2DCE,,f,0,4,2326,2326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.418672,1779967252.416867,10948,,BS2DCE,,f,0,5,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.418672,1779967252.416867,10948,,BS2DCE,,f,0,6,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.418672,1779967252.416867,10948,,BS2DCE,,f,0,7,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.450964,1779967252.449159,10949,,BS2DCE,,f,0,0,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.450964,1779967252.449159,10949,,BS2DCE,,f,0,1,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.450964,1779967252.449159,10949,,BS2DCE,,f,0,2,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.450964,1779967252.449159,10949,,BS2DCE,,f,0,3,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.450964,1779967252.449159,10949,,BS2DCE,,f,0,4,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.450964,1779967252.449159,10949,,BS2DCE,,f,0,5,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.450964,1779967252.449159,10949,,BS2DCE,,f,0,6,1813,1813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.450964,1779967252.449159,10949,,BS2DCE,,f,0,7,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.601074,1779967252.599269,10950,,BS2DCE,,f,0,0,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.601074,1779967252.599269,10950,,BS2DCE,,f,0,1,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.601074,1779967252.599269,10950,,BS2DCE,,f,0,2,1477,1477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.601074,1779967252.599269,10950,,BS2DCE,,f,0,3,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.601074,1779967252.599269,10950,,BS2DCE,,f,0,4,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.601074,1779967252.599269,10950,,BS2DCE,,f,0,5,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.601074,1779967252.599269,10950,,BS2DCE,,f,0,6,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.601074,1779967252.599269,10950,,BS2DCE,,f,0,7,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.653478,1779967252.651673,10951,,BS2DCE,,f,0,0,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.653478,1779967252.651673,10951,,BS2DCE,,f,0,1,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.653478,1779967252.651673,10951,,BS2DCE,,f,0,2,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.653478,1779967252.651673,10951,,BS2DCE,,f,0,3,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.653478,1779967252.651673,10951,,BS2DCE,,f,0,4,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.653478,1779967252.651673,10951,,BS2DCE,,f,0,5,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.653478,1779967252.651673,10951,,BS2DCE,,f,0,6,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.653478,1779967252.651673,10951,,BS2DCE,,f,0,7,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.759185,1779967252.75738,10952,,BS2DCE,,f,0,0,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.759185,1779967252.75738,10952,,BS2DCE,,f,0,1,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.759185,1779967252.75738,10952,,BS2DCE,,f,0,2,1493,1493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.759185,1779967252.75738,10952,,BS2DCE,,f,0,3,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.759185,1779967252.75738,10952,,BS2DCE,,f,0,4,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.759185,1779967252.75738,10952,,BS2DCE,,f,0,5,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.759185,1779967252.75738,10952,,BS2DCE,,f,0,6,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.759185,1779967252.75738,10952,,BS2DCE,,f,0,7,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.855929,1779967252.854124,10953,,BS2DCE,,f,0,0,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.855929,1779967252.854124,10953,,BS2DCE,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.855929,1779967252.854124,10953,,BS2DCE,,f,0,2,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.855929,1779967252.854124,10953,,BS2DCE,,f,0,3,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.855929,1779967252.854124,10953,,BS2DCE,,f,0,4,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.855929,1779967252.854124,10953,,BS2DCE,,f,0,5,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.855929,1779967252.854124,10953,,BS2DCE,,f,0,6,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.855929,1779967252.854124,10953,,BS2DCE,,f,0,7,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.961131,1779967252.959326,10954,,BS2DCE,,f,0,0,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.961131,1779967252.959326,10954,,BS2DCE,,f,0,1,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.961131,1779967252.959326,10954,,BS2DCE,,f,0,2,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.961131,1779967252.959326,10954,,BS2DCE,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.961131,1779967252.959326,10954,,BS2DCE,,f,0,4,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.961131,1779967252.959326,10954,,BS2DCE,,f,0,5,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.961131,1779967252.959326,10954,,BS2DCE,,f,0,6,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.961131,1779967252.959326,10954,,BS2DCE,,f,0,7,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.051123,1779967253.049318,10955,,BS2DCE,,f,0,0,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.051123,1779967253.049318,10955,,BS2DCE,,f,0,1,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.051123,1779967253.049318,10955,,BS2DCE,,f,0,2,1499,1499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.051123,1779967253.049318,10955,,BS2DCE,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.051123,1779967253.049318,10955,,BS2DCE,,f,0,4,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.051123,1779967253.049318,10955,,BS2DCE,,f,0,5,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.051123,1779967253.049318,10955,,BS2DCE,,f,0,6,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.051123,1779967253.049318,10955,,BS2DCE,,f,0,7,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.170882,1779967253.169077,10956,,BS2DCE,,f,0,0,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.170882,1779967253.169077,10956,,BS2DCE,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.170882,1779967253.169077,10956,,BS2DCE,,f,0,2,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.170882,1779967253.169077,10956,,BS2DCE,,f,0,3,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.170882,1779967253.169077,10956,,BS2DCE,,f,0,4,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.170882,1779967253.169077,10956,,BS2DCE,,f,0,5,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.170882,1779967253.169077,10956,,BS2DCE,,f,0,6,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.170882,1779967253.169077,10956,,BS2DCE,,f,0,7,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.253221,1779967253.251416,10957,,BS2DCE,,f,0,0,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.253221,1779967253.251416,10957,,BS2DCE,,f,0,1,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.253221,1779967253.251416,10957,,BS2DCE,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.253221,1779967253.251416,10957,,BS2DCE,,f,0,3,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.253221,1779967253.251416,10957,,BS2DCE,,f,0,4,2698,2698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.253221,1779967253.251416,10957,,BS2DCE,,f,0,5,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.253221,1779967253.251416,10957,,BS2DCE,,f,0,6,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.253221,1779967253.251416,10957,,BS2DCE,,f,0,7,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.428259,1779967253.426454,10958,,BS2DCE,,f,0,0,2716,2716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.428259,1779967253.426454,10958,,BS2DCE,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.428259,1779967253.426454,10958,,BS2DCE,,f,0,2,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.428259,1779967253.426454,10958,,BS2DCE,,f,0,3,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.428259,1779967253.426454,10958,,BS2DCE,,f,0,4,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.428259,1779967253.426454,10958,,BS2DCE,,f,0,5,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.428259,1779967253.426454,10958,,BS2DCE,,f,0,6,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.428259,1779967253.426454,10958,,BS2DCE,,f,0,7,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.455903,1779967253.454098,10959,,BS2DCE,,f,0,0,2700,2700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.455903,1779967253.454098,10959,,BS2DCE,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.455903,1779967253.454098,10959,,BS2DCE,,f,0,2,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.455903,1779967253.454098,10959,,BS2DCE,,f,0,3,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.455903,1779967253.454098,10959,,BS2DCE,,f,0,4,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.455903,1779967253.454098,10959,,BS2DCE,,f,0,5,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.455903,1779967253.454098,10959,,BS2DCE,,f,0,6,1483,1483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.455903,1779967253.454098,10959,,BS2DCE,,f,0,7,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.576782,1779967253.574977,10960,,BS2DCE,,f,0,0,2964,2964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.576782,1779967253.574977,10960,,BS2DCE,,f,0,1,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.576782,1779967253.574977,10960,,BS2DCE,,f,0,2,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.576782,1779967253.574977,10960,,BS2DCE,,f,0,3,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.576782,1779967253.574977,10960,,BS2DCE,,f,0,4,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.576782,1779967253.574977,10960,,BS2DCE,,f,0,5,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.576782,1779967253.574977,10960,,BS2DCE,,f,0,6,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.576782,1779967253.574977,10960,,BS2DCE,,f,0,7,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.681149,1779967253.679344,10961,,BS2DCE,,f,0,0,2815,2815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.681149,1779967253.679344,10961,,BS2DCE,,f,0,1,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.681149,1779967253.679344,10961,,BS2DCE,,f,0,2,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.681149,1779967253.679344,10961,,BS2DCE,,f,0,3,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.681149,1779967253.679344,10961,,BS2DCE,,f,0,4,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.681149,1779967253.679344,10961,,BS2DCE,,f,0,5,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.681149,1779967253.679344,10961,,BS2DCE,,f,0,6,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.681149,1779967253.679344,10961,,BS2DCE,,f,0,7,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.771166,1779967253.769361,10962,,BS2DCE,,f,0,0,2697,2697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.771166,1779967253.769361,10962,,BS2DCE,,f,0,1,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.771166,1779967253.769361,10962,,BS2DCE,,f,0,2,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.771166,1779967253.769361,10962,,BS2DCE,,f,0,3,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.771166,1779967253.769361,10962,,BS2DCE,,f,0,4,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.771166,1779967253.769361,10962,,BS2DCE,,f,0,5,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.771166,1779967253.769361,10962,,BS2DCE,,f,0,6,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.771166,1779967253.769361,10962,,BS2DCE,,f,0,7,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.85383,1779967253.852025,10963,,BS2DCE,,f,0,0,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.85383,1779967253.852025,10963,,BS2DCE,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.85383,1779967253.852025,10963,,BS2DCE,,f,0,2,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.85383,1779967253.852025,10963,,BS2DCE,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.85383,1779967253.852025,10963,,BS2DCE,,f,0,4,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.85383,1779967253.852025,10963,,BS2DCE,,f,0,5,1484,1484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.85383,1779967253.852025,10963,,BS2DCE,,f,0,6,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.85383,1779967253.852025,10963,,BS2DCE,,f,0,7,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.958356,1779967253.956551,10964,,BS2DCE,,f,0,0,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.958356,1779967253.956551,10964,,BS2DCE,,f,0,1,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.958356,1779967253.956551,10964,,BS2DCE,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.958356,1779967253.956551,10964,,BS2DCE,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.958356,1779967253.956551,10964,,BS2DCE,,f,0,4,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.958356,1779967253.956551,10964,,BS2DCE,,f,0,5,1455,1455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.958356,1779967253.956551,10964,,BS2DCE,,f,0,6,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.958356,1779967253.956551,10964,,BS2DCE,,f,0,7,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.056147,1779967254.054342,10965,,BS2DCE,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.056147,1779967254.054342,10965,,BS2DCE,,f,0,1,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.056147,1779967254.054342,10965,,BS2DCE,,f,0,2,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.056147,1779967254.054342,10965,,BS2DCE,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.056147,1779967254.054342,10965,,BS2DCE,,f,0,4,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.056147,1779967254.054342,10965,,BS2DCE,,f,0,5,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.056147,1779967254.054342,10965,,BS2DCE,,f,0,6,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.056147,1779967254.054342,10965,,BS2DCE,,f,0,7,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.161323,1779967254.159518,10966,,BS2DCE,,f,0,0,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.161323,1779967254.159518,10966,,BS2DCE,,f,0,1,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.161323,1779967254.159518,10966,,BS2DCE,,f,0,2,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.161323,1779967254.159518,10966,,BS2DCE,,f,0,3,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.161323,1779967254.159518,10966,,BS2DCE,,f,0,4,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.161323,1779967254.159518,10966,,BS2DCE,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.161323,1779967254.159518,10966,,BS2DCE,,f,0,6,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.161323,1779967254.159518,10966,,BS2DCE,,f,0,7,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.250935,1779967254.24913,10967,,BS2DCE,,f,0,0,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.250935,1779967254.24913,10967,,BS2DCE,,f,0,1,1970,1970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.250935,1779967254.24913,10967,,BS2DCE,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.250935,1779967254.24913,10967,,BS2DCE,,f,0,3,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.250935,1779967254.24913,10967,,BS2DCE,,f,0,4,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.250935,1779967254.24913,10967,,BS2DCE,,f,0,5,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.250935,1779967254.24913,10967,,BS2DCE,,f,0,6,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.250935,1779967254.24913,10967,,BS2DCE,,f,0,7,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.449067,1779967254.447262,10968,,BS2DCE,,f,0,0,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.449067,1779967254.447262,10968,,BS2DCE,,f,0,1,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.449067,1779967254.447262,10968,,BS2DCE,,f,0,2,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.449067,1779967254.447262,10968,,BS2DCE,,f,0,3,2681,2681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.449067,1779967254.447262,10968,,BS2DCE,,f,0,4,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.449067,1779967254.447262,10968,,BS2DCE,,f,0,5,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.449067,1779967254.447262,10968,,BS2DCE,,f,0,6,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.449067,1779967254.447262,10968,,BS2DCE,,f,0,7,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.454285,1779967254.45248,10969,,BS2DCE,,f,0,0,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.454285,1779967254.45248,10969,,BS2DCE,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.454285,1779967254.45248,10969,,BS2DCE,,f,0,2,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.454285,1779967254.45248,10969,,BS2DCE,,f,0,3,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.454285,1779967254.45248,10969,,BS2DCE,,f,0,4,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.454285,1779967254.45248,10969,,BS2DCE,,f,0,5,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.454285,1779967254.45248,10969,,BS2DCE,,f,0,6,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.454285,1779967254.45248,10969,,BS2DCE,,f,0,7,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.599917,1779967254.598112,10970,,BS2DCE,,f,0,0,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.599917,1779967254.598112,10970,,BS2DCE,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.599917,1779967254.598112,10970,,BS2DCE,,f,0,2,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.599917,1779967254.598112,10970,,BS2DCE,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.599917,1779967254.598112,10970,,BS2DCE,,f,0,4,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.599917,1779967254.598112,10970,,BS2DCE,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.599917,1779967254.598112,10970,,BS2DCE,,f,0,6,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.599917,1779967254.598112,10970,,BS2DCE,,f,0,7,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.655888,1779967254.654083,10971,,BS2DCE,,f,0,0,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.655888,1779967254.654083,10971,,BS2DCE,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.655888,1779967254.654083,10971,,BS2DCE,,f,0,2,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.655888,1779967254.654083,10971,,BS2DCE,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.655888,1779967254.654083,10971,,BS2DCE,,f,0,4,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.655888,1779967254.654083,10971,,BS2DCE,,f,0,5,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.655888,1779967254.654083,10971,,BS2DCE,,f,0,6,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.655888,1779967254.654083,10971,,BS2DCE,,f,0,7,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.760905,1779967254.7591,10972,,BS2DCE,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.760905,1779967254.7591,10972,,BS2DCE,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.760905,1779967254.7591,10972,,BS2DCE,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.760905,1779967254.7591,10972,,BS2DCE,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.760905,1779967254.7591,10972,,BS2DCE,,f,0,4,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.760905,1779967254.7591,10972,,BS2DCE,,f,0,5,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.760905,1779967254.7591,10972,,BS2DCE,,f,0,6,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.760905,1779967254.7591,10972,,BS2DCE,,f,0,7,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.850948,1779967254.849143,10973,,BS2DCE,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.850948,1779967254.849143,10973,,BS2DCE,,f,0,1,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.850948,1779967254.849143,10973,,BS2DCE,,f,0,2,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
