host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
33.637709,1778687499.899694,39723,,BS2DCE,,f,0,0,2885,2885,100,1,O,0,0,0,0,2,,,,,
33.637709,1778687499.899694,39723,,BS2DCE,,f,0,1,3024,3024,100,1,O,0,0,0,0,2,,,,,
33.637709,1778687499.899694,39723,,BS2DCE,,f,0,2,3317,3317,100,1,O,0,0,0,0,2,,,,,
33.637709,1778687499.899694,39723,,BS2DCE,,f,0,3,2549,2549,100,1,O,0,0,0,0,2,,,,,
33.637709,1778687499.899694,39723,,BS2DCE,,f,0,4,2780,2780,100,1,O,0,0,0,0,2,,,,,
33.637709,1778687499.899694,39723,,BS2DCE,,f,0,5,3138,3138,100,1,O,0,0,0,0,2,,,,,
33.637709,1778687499.899694,39723,,BS2DCE,,f,0,6,3190,3190,100,1,O,0,0,0,0,2,,,,,
33.637709,1778687499.899694,39723,,BS2DCE,,f,0,7,0,2606,70,0,T,0,0,0,0,2,,,,,
33.682781,1778687499.944765,39747,,BSDC91,,f,0,0,3473,3473,100,1,O,0,0,0,0,2,,,,,
33.682781,1778687499.944765,39747,,BSDC91,,f,0,1,3139,3139,100,1,O,0,0,0,0,2,,,,,
33.682781,1778687499.944765,39747,,BSDC91,,f,0,2,2556,2556,100,1,O,0,0,0,0,2,,,,,
33.682781,1778687499.944765,39747,,BSDC91,,f,0,3,2948,2948,100,1,O,0,0,0,0,2,,,,,
33.682781,1778687499.944765,39747,,BSDC91,,f,0,4,3165,3165,100,1,O,0,0,0,0,2,,,,,
33.682781,1778687499.944765,39747,,BSDC91,,f,0,5,2968,2968,100,1,O,0,0,0,0,2,,,,,
33.682781,1778687499.944765,39747,,BSDC91,,f,0,6,2429,2429,100,1,O,0,0,0,0,2,,,,,
33.682781,1778687499.944765,39747,,BSDC91,,f,0,7,0,2468,56,0,T,0,0,0,0,2,,,,,
33.727664,1778687499.989648,39724,,BS2DCE,,f,0,0,2901,2901,100,1,O,0,0,0,0,2,,,,,
33.727664,1778687499.989648,39724,,BS2DCE,,f,0,1,3395,3395,100,1,O,0,0,0,0,2,,,,,
33.727664,1778687499.989648,39724,,BS2DCE,,f,0,2,3208,3208,100,1,O,0,0,0,0,2,,,,,
33.727664,1778687499.989648,39724,,BS2DCE,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,
33.727664,1778687499.989648,39724,,BS2DCE,,f,0,4,2798,2798,100,1,O,0,0,0,0,2,,,,,
33.727664,1778687499.989648,39724,,BS2DCE,,f,0,5,3184,3184,100,1,O,0,0,0,0,2,,,,,
33.727664,1778687499.989648,39724,,BS2DCE,,f,0,6,3172,3172,100,1,O,0,0,0,0,2,,,,,
33.727664,1778687499.989648,39724,,BS2DCE,,f,0,7,2509,2509,72,1,O,0,0,0,0,2,,,,,
33.787757,1778687500.049742,39748,,BSDC91,,f,0,0,3467,3467,100,1,O,0,0,0,0,2,,,,,
33.787757,1778687500.049742,39748,,BSDC91,,f,0,1,3118,3118,100,1,O,0,0,0,0,2,,,,,
33.787757,1778687500.049742,39748,,BSDC91,,f,0,2,2526,2526,100,1,O,0,0,0,0,2,,,,,
33.787757,1778687500.049742,39748,,BSDC91,,f,0,3,3120,3120,100,1,O,0,0,0,0,2,,,,,
33.787757,1778687500.049742,39748,,BSDC91,,f,0,4,3260,3260,100,1,O,0,0,0,0,2,,,,,
33.787757,1778687500.049742,39748,,BSDC91,,f,0,5,2886,2886,100,1,O,0,0,0,0,2,,,,,
33.787757,1778687500.049742,39748,,BSDC91,,f,0,6,2303,2303,100,1,O,0,0,0,0,2,,,,,
33.787757,1778687500.049742,39748,,BSDC91,,f,0,7,2643,2643,57,1,O,0,0,0,0,2,,,,,
33.834896,1778687500.096881,39725,,BS2DCE,,f,0,0,3052,3052,100,1,O,0,0,0,0,2,,,,,
33.834896,1778687500.096881,39725,,BS2DCE,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,
33.834896,1778687500.096881,39725,,BS2DCE,,f,0,2,3104,3104,100,1,O,0,0,0,0,2,,,,,
33.834896,1778687500.096881,39725,,BS2DCE,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,
33.834896,1778687500.096881,39725,,BS2DCE,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,
33.834896,1778687500.096881,39725,,BS2DCE,,f,0,5,3150,3150,100,1,O,0,0,0,0,2,,,,,
33.834896,1778687500.096881,39725,,BS2DCE,,f,0,6,3153,3153,100,1,O,0,0,0,0,2,,,,,
33.834896,1778687500.096881,39725,,BS2DCE,,f,0,7,2485,2485,73,1,O,0,0,0,0,2,,,,,
33.892826,1778687500.154811,39749,,BSDC91,,f,0,0,3418,3418,100,1,O,0,0,0,0,2,,,,,
33.892826,1778687500.154811,39749,,BSDC91,,f,0,1,3061,3061,100,1,O,0,0,0,0,2,,,,,
33.892826,1778687500.154811,39749,,BSDC91,,f,0,2,2509,2509,100,1,O,0,0,0,0,2,,,,,
33.892826,1778687500.154811,39749,,BSDC91,,f,0,3,3041,3041,100,1,O,0,0,0,0,2,,,,,
33.892826,1778687500.154811,39749,,BSDC91,,f,0,4,3278,3278,100,1,O,0,0,0,0,2,,,,,
33.892826,1778687500.154811,39749,,BSDC91,,f,0,5,2907,2907,100,1,O,0,0,0,0,2,,,,,
33.892826,1778687500.154811,39749,,BSDC91,,f,0,6,2471,2471,100,1,O,0,0,0,0,2,,,,,
33.892826,1778687500.154811,39749,,BSDC91,,f,0,7,0,2643,55,0,T,0,0,0,0,2,,,,,
33.930028,1778687500.192013,39726,,BS2DCE,,f,0,0,2933,2933,100,1,O,0,0,0,0,2,,,,,
33.930028,1778687500.192013,39726,,BS2DCE,,f,0,1,3304,3304,100,1,O,0,0,0,0,2,,,,,
33.930028,1778687500.192013,39726,,BS2DCE,,f,0,2,3063,3063,100,1,O,0,0,0,0,2,,,,,
33.930028,1778687500.192013,39726,,BS2DCE,,f,0,3,2606,2606,100,1,O,0,0,0,0,2,,,,,
33.930028,1778687500.192013,39726,,BS2DCE,,f,0,4,2844,2844,100,1,O,0,0,0,0,2,,,,,
33.930028,1778687500.192013,39726,,BS2DCE,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,
33.930028,1778687500.192013,39726,,BS2DCE,,f,0,6,3096,3096,100,1,O,0,0,0,0,2,,,,,
33.930028,1778687500.192013,39726,,BS2DCE,,f,0,7,0,2485,70,0,T,0,0,0,0,2,,,,,
34.012561,1778687500.274546,39750,,BSDC91,,f,0,0,3407,3407,100,1,O,0,0,0,0,2,,,,,
34.012561,1778687500.274546,39750,,BSDC91,,f,0,1,2958,2958,100,1,O,0,0,0,0,2,,,,,
34.012561,1778687500.274546,39750,,BSDC91,,f,0,2,2413,2413,100,1,O,0,0,0,0,2,,,,,
34.012561,1778687500.274546,39750,,BSDC91,,f,0,3,3010,3010,100,1,O,0,0,0,0,2,,,,,
34.012561,1778687500.274546,39750,,BSDC91,,f,0,4,3229,3229,100,1,O,0,0,0,0,2,,,,,
34.012561,1778687500.274546,39750,,BSDC91,,f,0,5,2897,2897,100,1,O,0,0,0,0,2,,,,,
34.012561,1778687500.274546,39750,,BSDC91,,f,0,6,2528,2528,100,1,O,0,0,0,0,2,,,,,
34.012561,1778687500.274546,39750,,BSDC91,,f,0,7,2712,2712,57,1,O,0,0,0,0,2,,,,,
34.035079,1778687500.297064,39727,,BS2DCE,,f,0,0,2908,2908,100,1,O,0,0,0,0,2,,,,,
34.035079,1778687500.297064,39727,,BS2DCE,,f,0,1,3292,3292,100,1,O,0,0,0,0,2,,,,,
34.035079,1778687500.297064,39727,,BS2DCE,,f,0,2,3049,3049,100,1,O,0,0,0,0,2,,,,,
34.035079,1778687500.297064,39727,,BS2DCE,,f,0,3,2664,2664,100,1,O,0,0,0,0,2,,,,,
34.035079,1778687500.297064,39727,,BS2DCE,,f,0,4,2749,2749,100,1,O,0,0,0,0,2,,,,,
34.035079,1778687500.297064,39727,,BS2DCE,,f,0,5,3229,3229,100,1,O,0,0,0,0,2,,,,,
34.035079,1778687500.297064,39727,,BS2DCE,,f,0,6,3052,3052,100,1,O,0,0,0,0,2,,,,,
34.035079,1778687500.297064,39727,,BS2DCE,,f,0,7,2383,2383,71,1,O,0,0,0,0,2,,,,,
34.095078,1778687500.357062,39751,,BSDC91,,f,0,0,3361,3361,100,1,O,0,0,0,0,2,,,,,
34.095078,1778687500.357062,39751,,BSDC91,,f,0,1,2841,2841,100,1,O,0,0,0,0,2,,,,,
34.095078,1778687500.357062,39751,,BSDC91,,f,0,2,2423,2423,100,1,O,0,0,0,0,2,,,,,
34.095078,1778687500.357062,39751,,BSDC91,,f,0,3,3082,3082,100,1,O,0,0,0,0,2,,,,,
34.095078,1778687500.357062,39751,,BSDC91,,f,0,4,3168,3168,100,1,O,0,0,0,0,2,,,,,
34.095078,1778687500.357062,39751,,BSDC91,,f,0,5,2873,2873,100,1,O,0,0,0,0,2,,,,,
34.095078,1778687500.357062,39751,,BSDC91,,f,0,6,2555,2555,100,1,O,0,0,0,0,2,,,,,
34.095078,1778687500.357062,39751,,BSDC91,,f,0,7,0,2712,55,0,T,0,0,0,0,2,,,,,
34.1401,1778687500.402084,39728,,BS2DCE,,f,0,0,2861,2861,100,1,O,0,0,0,0,2,,,,,
34.1401,1778687500.402084,39728,,BS2DCE,,f,0,1,3267,3267,100,1,O,0,0,0,0,2,,,,,
34.1401,1778687500.402084,39728,,BS2DCE,,f,0,2,3152,3152,100,1,O,0,0,0,0,2,,,,,
34.1401,1778687500.402084,39728,,BS2DCE,,f,0,3,2838,2838,100,1,O,0,0,0,0,2,,,,,
34.1401,1778687500.402084,39728,,BS2DCE,,f,0,4,2852,2852,100,1,O,0,0,0,0,2,,,,,
34.1401,1778687500.402084,39728,,BS2DCE,,f,0,5,3194,3194,100,1,O,0,0,0,0,2,,,,,
34.1401,1778687500.402084,39728,,BS2DCE,,f,0,6,3030,3030,100,1,O,0,0,0,0,2,,,,,
34.1401,1778687500.402084,39728,,BS2DCE,,f,0,7,2425,2425,72,1,O,0,0,0,0,2,,,,,
34.200141,1778687500.462126,39752,,BSDC91,,f,0,0,3311,3311,100,1,O,0,0,0,0,2,,,,,
34.200141,1778687500.462126,39752,,BSDC91,,f,0,1,2834,2834,100,1,O,0,0,0,0,2,,,,,
34.200141,1778687500.462126,39752,,BSDC91,,f,0,2,2433,2433,100,1,O,0,0,0,0,2,,,,,
34.200141,1778687500.462126,39752,,BSDC91,,f,0,3,3091,3091,100,1,O,0,0,0,0,2,,,,,
34.200141,1778687500.462126,39752,,BSDC91,,f,0,4,3290,3290,100,1,O,0,0,0,0,2,,,,,
34.200141,1778687500.462126,39752,,BSDC91,,f,0,5,2818,2818,100,1,O,0,0,0,0,2,,,,,
34.200141,1778687500.462126,39752,,BSDC91,,f,0,6,2446,2446,100,1,O,0,0,0,0,2,,,,,
34.200141,1778687500.462126,39752,,BSDC91,,f,0,7,0,2712,53,0,T,0,0,0,0,2,,,,,
34.222659,1778687500.484644,39729,,BS2DCE,,f,0,0,2847,2847,100,1,O,0,0,0,0,2,,,,,
34.222659,1778687500.484644,39729,,BS2DCE,,f,0,1,3259,3259,100,1,O,0,0,0,0,2,,,,,
34.222659,1778687500.484644,39729,,BS2DCE,,f,0,2,3380,3380,100,1,O,0,0,0,0,2,,,,,
34.222659,1778687500.484644,39729,,BS2DCE,,f,0,3,2644,2644,100,1,O,0,0,0,0,2,,,,,
34.222659,1778687500.484644,39729,,BS2DCE,,f,0,4,2874,2874,100,1,O,0,0,0,0,2,,,,,
34.222659,1778687500.484644,39729,,BS2DCE,,f,0,5,3259,3259,100,1,O,0,0,0,0,2,,,,,
34.222659,1778687500.484644,39729,,BS2DCE,,f,0,6,2928,2928,100,1,O,0,0,0,0,2,,,,,
34.222659,1778687500.484644,39729,,BS2DCE,,f,0,7,0,2425,70,0,T,0,0,0,0,2,,,,,
34.369986,1778687500.631971,39753,,BSDC91,,f,0,0,3348,3348,100,1,O,0,0,0,0,2,,,,,
34.369986,1778687500.631971,39753,,BSDC91,,f,0,1,2799,2799,100,1,O,0,0,0,0,2,,,,,
34.369986,1778687500.631971,39753,,BSDC91,,f,0,2,2433,2433,100,1,O,0,0,0,0,2,,,,,
34.369986,1778687500.631971,39753,,BSDC91,,f,0,3,3095,3095,100,1,O,0,0,0,0,2,,,,,
34.369986,1778687500.631971,39753,,BSDC91,,f,0,4,3336,3336,100,1,O,0,0,0,0,2,,,,,
34.369986,1778687500.631971,39753,,BSDC91,,f,0,5,2763,2763,100,1,O,0,0,0,0,2,,,,,
34.369986,1778687500.631971,39753,,BSDC91,,f,0,6,2390,2390,100,1,O,0,0,0,0,2,,,,,
34.369986,1778687500.631971,39753,,BSDC91,,f,0,7,0,2712,51,0,T,0,0,0,0,2,,,,,
34.380006,1778687500.641991,39730,,BS2DCE,,f,0,0,2898,2898,100,1,O,0,0,0,0,2,,,,,
34.380006,1778687500.641991,39730,,BS2DCE,,f,0,1,3301,3301,100,1,O,0,0,0,0,2,,,,,
34.380006,1778687500.641991,39730,,BS2DCE,,f,0,2,3105,3105,100,1,O,0,0,0,0,2,,,,,
34.380006,1778687500.641991,39730,,BS2DCE,,f,0,3,2592,2592,100,1,O,0,0,0,0,2,,,,,
34.380006,1778687500.641991,39730,,BS2DCE,,f,0,4,2836,2836,100,1,O,0,0,0,0,2,,,,,
34.380006,1778687500.641991,39730,,BS2DCE,,f,0,5,3250,3250,100,1,O,0,0,0,0,2,,,,,
34.380006,1778687500.641991,39730,,BS2DCE,,f,0,6,2927,2927,100,1,O,0,0,0,0,2,,,,,
34.380006,1778687500.641991,39730,,BS2DCE,,f,0,7,2344,2344,70,1,O,0,0,0,0,2,,,,,
34.387527,1778687500.649511,39754,,BSDC91,,f,0,0,3282,3282,100,1,O,0,0,0,0,2,,,,,
34.387527,1778687500.649511,39754,,BSDC91,,f,0,1,2725,2725,100,1,O,0,0,0,0,2,,,,,
34.387527,1778687500.649511,39754,,BSDC91,,f,0,2,2661,2661,100,1,O,0,0,0,0,2,,,,,
34.387527,1778687500.649511,39754,,BSDC91,,f,0,3,3220,3220,100,1,O,0,0,0,0,2,,,,,
34.387527,1778687500.649511,39754,,BSDC91,,f,0,4,3314,3314,100,1,O,0,0,0,0,2,,,,,
34.387527,1778687500.649511,39754,,BSDC91,,f,0,5,2808,2808,100,1,O,0,0,0,0,2,,,,,
34.387527,1778687500.649511,39754,,BSDC91,,f,0,6,2568,2568,100,1,O,0,0,0,0,2,,,,,
34.387527,1778687500.649511,39754,,BSDC91,,f,0,7,2946,2946,53,1,O,0,0,0,0,2,,,,,
34.432771,1778687500.694756,39731,,BS2DCE,,f,0,0,2930,2930,100,1,O,0,0,0,0,2,,,,,
34.432771,1778687500.694756,39731,,BS2DCE,,f,0,1,3359,3359,100,1,O,0,0,0,0,2,,,,,
34.432771,1778687500.694756,39731,,BS2DCE,,f,0,2,3187,3187,100,1,O,0,0,0,0,2,,,,,
34.432771,1778687500.694756,39731,,BS2DCE,,f,0,3,2631,2631,100,1,O,0,0,0,0,2,,,,,
34.432771,1778687500.694756,39731,,BS2DCE,,f,0,4,2851,2851,100,1,O,0,0,0,0,2,,,,,
34.432771,1778687500.694756,39731,,BS2DCE,,f,0,5,3249,3249,100,1,O,0,0,0,0,2,,,,,
34.432771,1778687500.694756,39731,,BS2DCE,,f,0,6,3000,3000,100,1,O,0,0,0,0,2,,,,,
34.432771,1778687500.694756,39731,,BS2DCE,,f,0,7,2287,2287,71,1,O,0,0,0,0,2,,,,,
34.492666,1778687500.75465,39755,,BSDC91,,f,0,0,3226,3226,100,1,O,0,0,0,0,2,,,,,
34.492666,1778687500.75465,39755,,BSDC91,,f,0,1,2724,2724,100,1,O,0,0,0,0,2,,,,,
34.492666,1778687500.75465,39755,,BSDC91,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,
34.492666,1778687500.75465,39755,,BSDC91,,f,0,3,3157,3157,100,1,O,0,0,0,0,2,,,,,
34.492666,1778687500.75465,39755,,BSDC91,,f,0,4,3297,3297,100,1,O,0,0,0,0,2,,,,,
34.492666,1778687500.75465,39755,,BSDC91,,f,0,5,2732,2732,100,1,O,0,0,0,0,2,,,,,
34.492666,1778687500.75465,39755,,BSDC91,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,
34.492666,1778687500.75465,39755,,BSDC91,,f,0,7,0,2946,52,0,T,0,0,0,0,2,,,,,
34.564579,1778687500.826564,39732,,BS2DCE,,f,0,0,2945,2945,100,1,O,0,0,0,0,2,,,,,
34.564579,1778687500.826564,39732,,BS2DCE,,f,0,1,3367,3367,100,1,O,0,0,0,0,2,,,,,
34.564579,1778687500.826564,39732,,BS2DCE,,f,0,2,3002,3002,100,1,O,0,0,0,0,2,,,,,
34.564579,1778687500.826564,39732,,BS2DCE,,f,0,3,2592,2592,100,1,O,0,0,0,0,2,,,,,
34.564579,1778687500.826564,39732,,BS2DCE,,f,0,4,2837,2837,100,1,O,0,0,0,0,2,,,,,
34.564579,1778687500.826564,39732,,BS2DCE,,f,0,5,3258,3258,100,1,O,0,0,0,0,2,,,,,
34.564579,1778687500.826564,39732,,BS2DCE,,f,0,6,2968,2968,100,1,O,0,0,0,0,2,,,,,
34.564579,1778687500.826564,39732,,BS2DCE,,f,0,7,0,2287,70,0,T,0,0,0,0,2,,,,,
34.590084,1778687500.852069,39756,,BSDC91,,f,0,0,3318,3318,100,1,O,0,0,0,0,2,,,,,
34.590084,1778687500.852069,39756,,BSDC91,,f,0,1,2697,2697,100,1,O,0,0,0,0,2,,,,,
34.590084,1778687500.852069,39756,,BSDC91,,f,0,2,2600,2600,100,1,O,0,0,0,0,2,,,,,
34.590084,1778687500.852069,39756,,BSDC91,,f,0,3,3136,3136,100,1,O,0,0,0,0,2,,,,,
34.590084,1778687500.852069,39756,,BSDC91,,f,0,4,3280,3280,100,1,O,0,0,0,0,2,,,,,
34.590084,1778687500.852069,39756,,BSDC91,,f,0,5,2769,2769,100,1,O,0,0,0,0,2,,,,,
34.590084,1778687500.852069,39756,,BSDC91,,f,0,6,2727,2727,100,1,O,0,0,0,0,2,,,,,
34.590084,1778687500.852069,39756,,BSDC91,,f,0,7,0,2946,50,0,T,0,0,0,0,2,,,,,
34.635016,1778687500.897001,39733,,BS2DCE,,f,0,0,3004,3004,100,1,O,0,0,0,0,2,,,,,
34.635016,1778687500.897001,39733,,BS2DCE,,f,0,1,3363,3363,100,1,O,0,0,0,0,2,,,,,
34.635016,1778687500.897001,39733,,BS2DCE,,f,0,2,3097,3097,100,1,O,0,0,0,0,2,,,,,
34.635016,1778687500.897001,39733,,BS2DCE,,f,0,3,2616,2616,100,1,O,0,0,0,0,2,,,,,
34.635016,1778687500.897001,39733,,BS2DCE,,f,0,4,2836,2836,100,1,O,0,0,0,0,2,,,,,
34.635016,1778687500.897001,39733,,BS2DCE,,f,0,5,3297,3297,100,1,O,0,0,0,0,2,,,,,
34.635016,1778687500.897001,39733,,BS2DCE,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,
34.635016,1778687500.897001,39733,,BS2DCE,,f,0,7,2324,2324,72,1,O,0,0,0,0,2,,,,,
34.695052,1778687500.957037,39757,,BSDC91,,f,0,0,3255,3255,100,1,O,0,0,0,0,2,,,,,
34.695052,1778687500.957037,39757,,BSDC91,,f,0,1,2656,2656,100,1,O,0,0,0,0,2,,,,,
34.695052,1778687500.957037,39757,,BSDC91,,f,0,2,2608,2608,100,1,O,0,0,0,0,2,,,,,
34.695052,1778687500.957037,39757,,BSDC91,,f,0,3,3010,3010,100,1,O,0,0,0,0,2,,,,,
34.695052,1778687500.957037,39757,,BSDC91,,f,0,4,3262,3262,100,1,O,0,0,0,0,2,,,,,
34.695052,1778687500.957037,39757,,BSDC91,,f,0,5,2737,2737,100,1,O,0,0,0,0,2,,,,,
34.695052,1778687500.957037,39757,,BSDC91,,f,0,6,2656,2656,100,1,O,0,0,0,0,2,,,,,
34.695052,1778687500.957037,39757,,BSDC91,,f,0,7,3048,3048,52,1,O,0,0,0,0,2,,,,,
34.739982,1778687501.001967,39734,,BS2DCE,,f,0,0,3073,3073,100,1,O,0,0,0,0,2,,,,,
34.739982,1778687501.001967,39734,,BS2DCE,,f,0,1,3408,3408,100,1,O,0,0,0,0,2,,,,,
34.739982,1778687501.001967,39734,,BS2DCE,,f,0,2,3144,3144,100,1,O,0,0,0,0,2,,,,,
34.739982,1778687501.001967,39734,,BS2DCE,,f,0,3,2544,2544,100,1,O,0,0,0,0,2,,,,,
34.739982,1778687501.001967,39734,,BS2DCE,,f,0,4,2830,2830,100,1,O,0,0,0,0,2,,,,,
34.739982,1778687501.001967,39734,,BS2DCE,,f,0,5,3186,3186,100,1,O,0,0,0,0,2,,,,,
34.739982,1778687501.001967,39734,,BS2DCE,,f,0,6,2778,2778,100,1,O,0,0,0,0,2,,,,,
34.739982,1778687501.001967,39734,,BS2DCE,,f,0,7,2346,2346,73,1,O,0,0,0,0,2,,,,,
34.800038,1778687501.062023,39758,,BSDC91,,f,0,0,3126,3126,100,1,O,0,0,0,0,2,,,,,
34.800038,1778687501.062023,39758,,BSDC91,,f,0,1,2689,2689,100,1,O,0,0,0,0,2,,,,,
34.800038,1778687501.062023,39758,,BSDC91,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,
34.800038,1778687501.062023,39758,,BSDC91,,f,0,3,2898,2898,100,1,O,0,0,0,0,2,,,,,
34.800038,1778687501.062023,39758,,BSDC91,,f,0,4,3238,3238,100,1,O,0,0,0,0,2,,,,,
34.800038,1778687501.062023,39758,,BSDC91,,f,0,5,2760,2760,100,1,O,0,0,0,0,2,,,,,
34.800038,1778687501.062023,39758,,BSDC91,,f,0,6,2763,2763,100,1,O,0,0,0,0,2,,,,,
34.800038,1778687501.062023,39758,,BSDC91,,f,0,7,0,3048,50,0,T,0,0,0,0,2,,,,,
34.822563,1778687501.084548,39735,,BS2DCE,,f,0,0,3089,3089,100,1,O,0,0,0,0,2,,,,,
34.822563,1778687501.084548,39735,,BS2DCE,,f,0,1,3407,3407,100,1,O,0,0,0,0,2,,,,,
34.822563,1778687501.084548,39735,,BS2DCE,,f,0,2,3036,3036,100,1,O,0,0,0,0,2,,,,,
34.822563,1778687501.084548,39735,,BS2DCE,,f,0,3,2582,2582,100,1,O,0,0,0,0,2,,,,,
34.822563,1778687501.084548,39735,,BS2DCE,,f,0,4,2837,2837,100,1,O,0,0,0,0,2,,,,,
34.822563,1778687501.084548,39735,,BS2DCE,,f,0,5,3226,3226,100,1,O,0,0,0,0,2,,,,,
34.822563,1778687501.084548,39735,,BS2DCE,,f,0,6,2783,2783,100,1,O,0,0,0,0,2,,,,,
34.822563,1778687501.084548,39735,,BS2DCE,,f,0,7,0,2346,70,0,T,0,0,0,0,2,,,,,
34.899981,1778687501.161966,39759,,BSDC91,,f,0,0,3046,3046,100,1,O,0,0,0,0,2,,,,,
34.899981,1778687501.161966,39759,,BSDC91,,f,0,1,2746,2746,100,1,O,0,0,0,0,2,,,,,
34.899981,1778687501.161966,39759,,BSDC91,,f,0,2,2584,2584,100,1,O,0,0,0,0,2,,,,,
34.899981,1778687501.161966,39759,,BSDC91,,f,0,3,2935,2935,100,1,O,0,0,0,0,2,,,,,
34.899981,1778687501.161966,39759,,BSDC91,,f,0,4,3153,3153,100,1,O,0,0,0,0,2,,,,,
34.899981,1778687501.161966,39759,,BSDC91,,f,0,5,2875,2875,100,1,O,0,0,0,0,2,,,,,
34.899981,1778687501.161966,39759,,BSDC91,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,
34.899981,1778687501.161966,39759,,BSDC91,,f,0,7,0,3048,47,0,T,0,0,0,0,2,,,,,
34.927435,1778687501.18942,39736,,BS2DCE,,f,0,0,3152,3152,100,1,O,0,0,0,0,2,,,,,
34.927435,1778687501.18942,39736,,BS2DCE,,f,0,1,3455,3455,100,1,O,0,0,0,0,2,,,,,
34.927435,1778687501.18942,39736,,BS2DCE,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,
34.927435,1778687501.18942,39736,,BS2DCE,,f,0,3,2538,2538,100,1,O,0,0,0,0,2,,,,,
34.927435,1778687501.18942,39736,,BS2DCE,,f,0,4,2911,2911,100,1,O,0,0,0,0,2,,,,,
34.927435,1778687501.18942,39736,,BS2DCE,,f,0,5,3179,3179,100,1,O,0,0,0,0,2,,,,,
34.927435,1778687501.18942,39736,,BS2DCE,,f,0,6,2733,2733,100,1,O,0,0,0,0,2,,,,,
34.927435,1778687501.18942,39736,,BS2DCE,,f,0,7,2396,2396,71,1,O,0,0,0,0,2,,,,,
35.002451,1778687501.264436,39760,,BSDC91,,f,0,0,3001,3001,100,1,O,0,0,0,0,2,,,,,
35.002451,1778687501.264436,39760,,BSDC91,,f,0,1,2779,2779,100,1,O,0,0,0,0,2,,,,,
35.002451,1778687501.264436,39760,,BSDC91,,f,0,2,2622,2622,100,1,O,0,0,0,0,2,,,,,
35.002451,1778687501.264436,39760,,BSDC91,,f,0,3,2929,2929,100,1,O,0,0,0,0,2,,,,,
35.002451,1778687501.264436,39760,,BSDC91,,f,0,4,3034,3034,100,1,O,0,0,0,0,2,,,,,
35.002451,1778687501.264436,39760,,BSDC91,,f,0,5,2908,2908,100,1,O,0,0,0,0,2,,,,,
35.002451,1778687501.264436,39760,,BSDC91,,f,0,6,2938,2938,100,1,O,0,0,0,0,2,,,,,
35.002451,1778687501.264436,39760,,BSDC91,,f,0,7,0,3048,45,0,T,0,0,0,0,2,,,,,
35.062686,1778687501.324671,39737,,BS2DCE,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,
35.062686,1778687501.324671,39737,,BS2DCE,,f,0,1,3463,3463,100,1,O,0,0,0,0,2,,,,,
35.062686,1778687501.324671,39737,,BS2DCE,,f,0,2,2875,2875,100,1,O,0,0,0,0,2,,,,,
35.062686,1778687501.324671,39737,,BS2DCE,,f,0,3,2673,2673,100,1,O,0,0,0,0,2,,,,,
35.062686,1778687501.324671,39737,,BS2DCE,,f,0,4,2938,2938,100,1,O,0,0,0,0,2,,,,,
35.062686,1778687501.324671,39737,,BS2DCE,,f,0,5,3125,3125,100,1,O,0,0,0,0,2,,,,,
35.062686,1778687501.324671,39737,,BS2DCE,,f,0,6,2719,2719,100,1,O,0,0,0,0,2,,,,,
35.062686,1778687501.324671,39737,,BS2DCE,,f,0,7,2404,2404,72,1,O,0,0,0,0,2,,,,,
35.09261,1778687501.354595,39761,,BSDC91,,f,0,0,2873,2873,100,1,O,0,0,0,0,2,,,,,
35.09261,1778687501.354595,39761,,BSDC91,,f,0,1,2819,2819,100,1,O,0,0,0,0,2,,,,,
35.09261,1778687501.354595,39761,,BSDC91,,f,0,2,2694,2694,100,1,O,0,0,0,0,2,,,,,
35.09261,1778687501.354595,39761,,BSDC91,,f,0,3,2773,2773,100,1,O,0,0,0,0,2,,,,,
35.09261,1778687501.354595,39761,,BSDC91,,f,0,4,3019,3019,100,1,O,0,0,0,0,2,,,,,
35.09261,1778687501.354595,39761,,BSDC91,,f,0,5,2926,2926,100,1,O,0,0,0,0,2,,,,,
35.09261,1778687501.354595,39761,,BSDC91,,f,0,6,2979,2979,100,1,O,0,0,0,0,2,,,,,
35.09261,1778687501.354595,39761,,BSDC91,,f,0,7,3018,3018,47,1,O,0,0,0,0,2,,,,,
35.13001,1778687501.391995,39738,,BS2DCE,,f,0,0,3247,3247,100,1,O,0,0,0,0,2,,,,,
