host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
48.427451,1778685344.24338,18692,,BS2DCE,,f,0,4,3769,3769,100,1,O,0,0,0,0,2,,,,,
48.427451,1778685344.24338,18692,,BS2DCE,,f,0,5,3307,3307,100,1,O,0,0,0,0,2,,,,,
48.427451,1778685344.24338,18692,,BS2DCE,,f,0,6,2359,2359,100,1,O,0,0,0,0,2,,,,,
48.427451,1778685344.24338,18692,,BS2DCE,,f,0,7,2180,2180,100,1,O,0,0,0,0,2,,,,,
48.520106,1778685344.336035,18713,,BSDC91,,f,0,0,2810,2810,100,1,O,0,0,0,0,2,,,,,
48.520106,1778685344.336035,18713,,BSDC91,,f,0,1,3109,3109,100,1,O,0,0,0,0,2,,,,,
48.520106,1778685344.336035,18713,,BSDC91,,f,0,2,3183,3183,100,1,O,0,0,0,0,2,,,,,
48.520106,1778685344.336035,18713,,BSDC91,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
48.520106,1778685344.336035,18713,,BSDC91,,f,0,4,2657,2657,100,1,O,0,0,0,0,2,,,,,
48.520106,1778685344.336035,18713,,BSDC91,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,
48.520106,1778685344.336035,18713,,BSDC91,,f,0,6,3330,3330,100,1,O,0,0,0,0,2,,,,,
48.520106,1778685344.336035,18713,,BSDC91,,f,0,7,0,2802,59,0,T,0,0,0,0,2,,,,,
48.545675,1778685344.361604,18693,,BS2DCE,,f,0,0,3753,3753,100,1,O,0,0,0,0,2,,,,,
48.545675,1778685344.361604,18693,,BS2DCE,,f,0,1,3465,3465,100,1,O,0,0,0,0,2,,,,,
48.545675,1778685344.361604,18693,,BS2DCE,,f,0,2,2515,2515,100,1,O,0,0,0,0,2,,,,,
48.545675,1778685344.361604,18693,,BS2DCE,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,
48.545675,1778685344.361604,18693,,BS2DCE,,f,0,4,3613,3613,100,1,O,0,0,0,0,2,,,,,
48.545675,1778685344.361604,18693,,BS2DCE,,f,0,5,3301,3301,100,1,O,0,0,0,0,2,,,,,
48.545675,1778685344.361604,18693,,BS2DCE,,f,0,6,2452,2452,100,1,O,0,0,0,0,2,,,,,
48.545675,1778685344.361604,18693,,BS2DCE,,f,0,7,2209,2209,100,1,O,0,0,0,0,2,,,,,
48.554783,1778685344.370712,18714,,BSDC91,,f,0,0,2891,2891,100,1,O,0,0,0,0,2,,,,,
48.554783,1778685344.370712,18714,,BSDC91,,f,0,1,3298,3298,100,1,O,0,0,0,0,2,,,,,
48.554783,1778685344.370712,18714,,BSDC91,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,
48.554783,1778685344.370712,18714,,BSDC91,,f,0,3,2737,2737,100,1,O,0,0,0,0,2,,,,,
48.554783,1778685344.370712,18714,,BSDC91,,f,0,4,2777,2777,100,1,O,0,0,0,0,2,,,,,
48.554783,1778685344.370712,18714,,BSDC91,,f,0,5,3167,3167,100,1,O,0,0,0,0,2,,,,,
48.554783,1778685344.370712,18714,,BSDC91,,f,0,6,3249,3249,100,1,O,0,0,0,0,2,,,,,
48.554783,1778685344.370712,18714,,BSDC91,,f,0,7,2616,2616,60,1,O,0,0,0,0,2,,,,,
48.599796,1778685344.415725,18694,,BS2DCE,,f,0,0,3686,3686,100,1,O,0,0,0,0,2,,,,,
48.599796,1778685344.415725,18694,,BS2DCE,,f,0,1,3393,3393,100,1,O,0,0,0,0,2,,,,,
48.599796,1778685344.415725,18694,,BS2DCE,,f,0,2,2518,2518,100,1,O,0,0,0,0,2,,,,,
48.599796,1778685344.415725,18694,,BS2DCE,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,
48.599796,1778685344.415725,18694,,BS2DCE,,f,0,4,3424,3424,100,1,O,0,0,0,0,2,,,,,
48.599796,1778685344.415725,18694,,BS2DCE,,f,0,5,3286,3286,100,1,O,0,0,0,0,2,,,,,
48.599796,1778685344.415725,18694,,BS2DCE,,f,0,6,2308,2308,100,1,O,0,0,0,0,2,,,,,
48.599796,1778685344.415725,18694,,BS2DCE,,f,0,7,2284,2284,100,1,O,0,0,0,0,2,,,,,
48.65964,1778685344.475569,18715,,BSDC91,,f,0,0,2947,2947,100,1,O,0,0,0,0,2,,,,,
48.65964,1778685344.475569,18715,,BSDC91,,f,0,1,2979,2979,100,1,O,0,0,0,0,2,,,,,
48.65964,1778685344.475569,18715,,BSDC91,,f,0,2,3013,3013,100,1,O,0,0,0,0,2,,,,,
48.65964,1778685344.475569,18715,,BSDC91,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,
48.65964,1778685344.475569,18715,,BSDC91,,f,0,4,2756,2756,100,1,O,0,0,0,0,2,,,,,
48.65964,1778685344.475569,18715,,BSDC91,,f,0,5,3324,3324,100,1,O,0,0,0,0,2,,,,,
48.65964,1778685344.475569,18715,,BSDC91,,f,0,6,3173,3173,100,1,O,0,0,0,0,2,,,,,
48.65964,1778685344.475569,18715,,BSDC91,,f,0,7,2591,2591,62,1,O,0,0,0,0,2,,,,,
48.731255,1778685344.547184,18695,,BS2DCE,,f,0,0,3736,3736,100,1,O,0,0,0,0,2,,,,,
48.731255,1778685344.547184,18695,,BS2DCE,,f,0,1,3304,3304,100,1,O,0,0,0,0,2,,,,,
48.731255,1778685344.547184,18695,,BS2DCE,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,
48.731255,1778685344.547184,18695,,BS2DCE,,f,0,3,2580,2580,100,1,O,0,0,0,0,2,,,,,
48.731255,1778685344.547184,18695,,BS2DCE,,f,0,4,3364,3364,100,1,O,0,0,0,0,2,,,,,
48.731255,1778685344.547184,18695,,BS2DCE,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,
48.731255,1778685344.547184,18695,,BS2DCE,,f,0,6,2299,2299,100,1,O,0,0,0,0,2,,,,,
48.731255,1778685344.547184,18695,,BS2DCE,,f,0,7,2307,2307,100,1,O,0,0,0,0,2,,,,,
48.757264,1778685344.573193,18716,,BSDC91,,f,0,0,2878,2878,100,1,O,0,0,0,0,2,,,,,
48.757264,1778685344.573193,18716,,BSDC91,,f,0,1,3507,3507,100,1,O,0,0,0,0,2,,,,,
48.757264,1778685344.573193,18716,,BSDC91,,f,0,2,2920,2920,100,1,O,0,0,0,0,2,,,,,
48.757264,1778685344.573193,18716,,BSDC91,,f,0,3,2416,2416,100,1,O,0,0,0,0,2,,,,,
48.757264,1778685344.573193,18716,,BSDC91,,f,0,4,2850,2850,100,1,O,0,0,0,0,2,,,,,
48.757264,1778685344.573193,18716,,BSDC91,,f,0,5,3372,3372,100,1,O,0,0,0,0,2,,,,,
48.757264,1778685344.573193,18716,,BSDC91,,f,0,6,3095,3095,100,1,O,0,0,0,0,2,,,,,
48.757264,1778685344.573193,18716,,BSDC91,,f,0,7,2543,2543,63,1,O,0,0,0,0,2,,,,,
48.802283,1778685344.618212,18696,,BS2DCE,,f,0,0,3561,3561,100,1,O,0,0,0,0,2,,,,,
48.802283,1778685344.618212,18696,,BS2DCE,,f,0,1,3297,3297,100,1,O,0,0,0,0,2,,,,,
48.802283,1778685344.618212,18696,,BS2DCE,,f,0,2,2621,2621,100,1,O,0,0,0,0,2,,,,,
48.802283,1778685344.618212,18696,,BS2DCE,,f,0,3,2672,2672,100,1,O,0,0,0,0,2,,,,,
48.802283,1778685344.618212,18696,,BS2DCE,,f,0,4,3249,3249,100,1,O,0,0,0,0,2,,,,,
48.802283,1778685344.618212,18696,,BS2DCE,,f,0,5,3180,3180,100,1,O,0,0,0,0,2,,,,,
48.802283,1778685344.618212,18696,,BS2DCE,,f,0,6,2441,2441,100,1,O,0,0,0,0,2,,,,,
48.802283,1778685344.618212,18696,,BS2DCE,,f,0,7,2459,2459,100,1,O,0,0,0,0,2,,,,,
48.862113,1778685344.678043,18717,,BSDC91,,f,0,0,2946,2946,100,1,O,0,0,0,0,2,,,,,
48.862113,1778685344.678043,18717,,BSDC91,,f,0,1,3352,3352,100,1,O,0,0,0,0,2,,,,,
48.862113,1778685344.678043,18717,,BSDC91,,f,0,2,2868,2868,100,1,O,0,0,0,0,2,,,,,
48.862113,1778685344.678043,18717,,BSDC91,,f,0,3,2346,2346,100,1,O,0,0,0,0,2,,,,,
48.862113,1778685344.678043,18717,,BSDC91,,f,0,4,2918,2918,100,1,O,0,0,0,0,2,,,,,
48.862113,1778685344.678043,18717,,BSDC91,,f,0,5,3351,3351,100,1,O,0,0,0,0,2,,,,,
48.862113,1778685344.678043,18717,,BSDC91,,f,0,6,3026,3026,100,1,O,0,0,0,0,2,,,,,
48.862113,1778685344.678043,18717,,BSDC91,,f,0,7,2498,2498,64,1,O,0,0,0,0,2,,,,,
48.907423,1778685344.723353,18697,,BS2DCE,,f,0,0,3515,3515,100,1,O,0,0,0,0,2,,,,,
48.907423,1778685344.723353,18697,,BS2DCE,,f,0,1,3186,3186,100,1,O,0,0,0,0,2,,,,,
48.907423,1778685344.723353,18697,,BS2DCE,,f,0,2,2730,2730,100,1,O,0,0,0,0,2,,,,,
48.907423,1778685344.723353,18697,,BS2DCE,,f,0,3,2771,2771,100,1,O,0,0,0,0,2,,,,,
48.907423,1778685344.723353,18697,,BS2DCE,,f,0,4,3179,3179,100,1,O,0,0,0,0,2,,,,,
48.907423,1778685344.723353,18697,,BS2DCE,,f,0,5,3180,3180,100,1,O,0,0,0,0,2,,,,,
48.907423,1778685344.723353,18697,,BS2DCE,,f,0,6,2440,2440,100,1,O,0,0,0,0,2,,,,,
48.907423,1778685344.723353,18697,,BS2DCE,,f,0,7,2459,2459,100,1,O,0,0,0,0,2,,,,,
48.944976,1778685344.760905,18718,,BSDC91,,f,0,0,2965,2965,100,1,O,0,0,0,0,2,,,,,
48.944976,1778685344.760905,18718,,BSDC91,,f,0,1,3461,3461,100,1,O,0,0,0,0,2,,,,,
48.944976,1778685344.760905,18718,,BSDC91,,f,0,2,2821,2821,100,1,O,0,0,0,0,2,,,,,
48.944976,1778685344.760905,18718,,BSDC91,,f,0,3,2260,2260,100,1,O,0,0,0,0,2,,,,,
48.944976,1778685344.760905,18718,,BSDC91,,f,0,4,2987,2987,100,1,O,0,0,0,0,2,,,,,
48.944976,1778685344.760905,18718,,BSDC91,,f,0,5,3440,3440,100,1,O,0,0,0,0,2,,,,,
48.944976,1778685344.760905,18718,,BSDC91,,f,0,6,3066,3066,100,1,O,0,0,0,0,2,,,,,
48.944976,1778685344.760905,18718,,BSDC91,,f,0,7,2312,2312,65,1,O,0,0,0,0,2,,,,,
48.990036,1778685344.805965,18698,,BS2DCE,,f,0,0,3375,3375,100,1,O,0,0,0,0,2,,,,,
48.990036,1778685344.805965,18698,,BS2DCE,,f,0,1,3192,3192,100,1,O,0,0,0,0,2,,,,,
48.990036,1778685344.805965,18698,,BS2DCE,,f,0,2,2726,2726,100,1,O,0,0,0,0,2,,,,,
48.990036,1778685344.805965,18698,,BS2DCE,,f,0,3,2797,2797,100,1,O,0,0,0,0,2,,,,,
48.990036,1778685344.805965,18698,,BS2DCE,,f,0,4,3098,3098,100,1,O,0,0,0,0,2,,,,,
48.990036,1778685344.805965,18698,,BS2DCE,,f,0,5,3170,3170,100,1,O,0,0,0,0,2,,,,,
48.990036,1778685344.805965,18698,,BS2DCE,,f,0,6,2470,2470,100,1,O,0,0,0,0,2,,,,,
48.990036,1778685344.805965,18698,,BS2DCE,,f,0,7,2521,2521,100,1,O,0,0,0,0,2,,,,,
49.049715,1778685344.865644,18719,,BSDC91,,f,0,0,0,2965,94,0,T,0,0,0,0,2,,,,,
49.049715,1778685344.865644,18719,,BSDC91,,f,0,1,3557,3557,100,1,O,0,0,0,0,2,,,,,
49.049715,1778685344.865644,18719,,BSDC91,,f,0,2,2782,2782,100,1,O,0,0,0,0,2,,,,,
49.049715,1778685344.865644,18719,,BSDC91,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,
49.049715,1778685344.865644,18719,,BSDC91,,f,0,4,3088,3088,100,1,O,0,0,0,0,2,,,,,
49.049715,1778685344.865644,18719,,BSDC91,,f,0,5,3568,3568,100,1,O,0,0,0,0,2,,,,,
49.049715,1778685344.865644,18719,,BSDC91,,f,0,6,2915,2915,100,1,O,0,0,0,0,2,,,,,
49.049715,1778685344.865644,18719,,BSDC91,,f,0,7,2130,2130,70,1,O,0,0,0,0,2,,,,,
49.094764,1778685344.910693,18699,,BS2DCE,,f,0,0,3355,3355,100,1,O,0,0,0,0,2,,,,,
49.094764,1778685344.910693,18699,,BS2DCE,,f,0,1,3189,3189,100,1,O,0,0,0,0,2,,,,,
49.094764,1778685344.910693,18699,,BS2DCE,,f,0,2,2838,2838,100,1,O,0,0,0,0,2,,,,,
49.094764,1778685344.910693,18699,,BS2DCE,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,
49.094764,1778685344.910693,18699,,BS2DCE,,f,0,4,3020,3020,100,1,O,0,0,0,0,2,,,,,
49.094764,1778685344.910693,18699,,BS2DCE,,f,0,5,2997,2997,100,1,O,0,0,0,0,2,,,,,
49.094764,1778685344.910693,18699,,BS2DCE,,f,0,6,2483,2483,100,1,O,0,0,0,0,2,,,,,
49.094764,1778685344.910693,18699,,BS2DCE,,f,0,7,2527,2527,100,1,O,0,0,0,0,2,,,,,
49.154935,1778685344.970864,18720,,BSDC91,,f,0,0,3138,3138,94,1,O,0,0,0,0,2,,,,,
49.154935,1778685344.970864,18720,,BSDC91,,f,0,1,3528,3528,100,1,O,0,0,0,0,2,,,,,
49.154935,1778685344.970864,18720,,BSDC91,,f,0,2,2712,2712,100,1,O,0,0,0,0,2,,,,,
49.154935,1778685344.970864,18720,,BSDC91,,f,0,3,2044,2044,100,1,O,0,0,0,0,2,,,,,
49.154935,1778685344.970864,18720,,BSDC91,,f,0,4,3205,3205,100,1,O,0,0,0,0,2,,,,,
49.154935,1778685344.970864,18720,,BSDC91,,f,0,5,3463,3463,100,1,O,0,0,0,0,2,,,,,
49.154935,1778685344.970864,18720,,BSDC91,,f,0,6,2776,2776,100,1,O,0,0,0,0,2,,,,,
49.154935,1778685344.970864,18720,,BSDC91,,f,0,7,2128,2128,72,1,O,0,0,0,0,2,,,,,
49.229725,1778685345.045654,18700,,BS2DCE,,f,0,0,3235,3235,100,1,O,0,0,0,0,2,,,,,
49.229725,1778685345.045654,18700,,BS2DCE,,f,0,1,3187,3187,100,1,O,0,0,0,0,2,,,,,
49.229725,1778685345.045654,18700,,BS2DCE,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,
49.229725,1778685345.045654,18700,,BS2DCE,,f,0,3,2901,2901,100,1,O,0,0,0,0,2,,,,,
49.229725,1778685345.045654,18700,,BS2DCE,,f,0,4,2993,2993,100,1,O,0,0,0,0,2,,,,,
49.229725,1778685345.045654,18700,,BS2DCE,,f,0,5,2997,2997,100,1,O,0,0,0,0,2,,,,,
49.229725,1778685345.045654,18700,,BS2DCE,,f,0,6,2632,2632,100,1,O,0,0,0,0,2,,,,,
49.229725,1778685345.045654,18700,,BS2DCE,,f,0,7,2639,2639,100,1,O,0,0,0,0,2,,,,,
49.271684,1778685345.087613,18721,,BSDC91,,f,0,0,3301,3301,94,1,O,0,0,0,0,2,,,,,
49.271684,1778685345.087613,18721,,BSDC91,,f,0,1,3588,3588,100,1,O,0,0,0,0,2,,,,,
49.271684,1778685345.087613,18721,,BSDC91,,f,0,2,2644,2644,100,1,O,0,0,0,0,2,,,,,
49.271684,1778685345.087613,18721,,BSDC91,,f,0,3,2024,2024,100,1,O,0,0,0,0,2,,,,,
49.271684,1778685345.087613,18721,,BSDC91,,f,0,4,3171,3171,100,1,O,0,0,0,0,2,,,,,
49.271684,1778685345.087613,18721,,BSDC91,,f,0,5,3589,3589,100,1,O,0,0,0,0,2,,,,,
49.271684,1778685345.087613,18721,,BSDC91,,f,0,6,2779,2779,100,1,O,0,0,0,0,2,,,,,
49.271684,1778685345.087613,18721,,BSDC91,,f,0,7,2083,2083,73,1,O,0,0,0,0,2,,,,,
49.297163,1778685345.113093,18701,,BS2DCE,,f,0,0,3204,3204,100,1,O,0,0,0,0,2,,,,,
49.297163,1778685345.113093,18701,,BS2DCE,,f,0,1,3121,3121,100,1,O,0,0,0,0,2,,,,,
49.297163,1778685345.113093,18701,,BS2DCE,,f,0,2,2812,2812,100,1,O,0,0,0,0,2,,,,,
49.297163,1778685345.113093,18701,,BS2DCE,,f,0,3,2874,2874,100,1,O,0,0,0,0,2,,,,,
49.297163,1778685345.113093,18701,,BS2DCE,,f,0,4,2899,2899,100,1,O,0,0,0,0,2,,,,,
49.297163,1778685345.113093,18701,,BS2DCE,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,
49.297163,1778685345.113093,18701,,BS2DCE,,f,0,6,2688,2688,100,1,O,0,0,0,0,2,,,,,
49.297163,1778685345.113093,18701,,BS2DCE,,f,0,7,2593,2593,100,1,O,0,0,0,0,2,,,,,
49.341881,1778685345.15781,18722,,BSDC91,,f,0,0,3445,3445,95,1,O,0,0,0,0,2,,,,,
49.341881,1778685345.15781,18722,,BSDC91,,f,0,1,3663,3663,100,1,O,0,0,0,0,2,,,,,
49.341881,1778685345.15781,18722,,BSDC91,,f,0,2,2611,2611,100,1,O,0,0,0,0,2,,,,,
49.341881,1778685345.15781,18722,,BSDC91,,f,0,3,2031,2031,100,1,O,0,0,0,0,2,,,,,
49.341881,1778685345.15781,18722,,BSDC91,,f,0,4,3258,3258,100,1,O,0,0,0,0,2,,,,,
49.341881,1778685345.15781,18722,,BSDC91,,f,0,5,3791,3791,100,1,O,0,0,0,0,2,,,,,
49.341881,1778685345.15781,18722,,BSDC91,,f,0,6,2712,2712,100,1,O,0,0,0,0,2,,,,,
49.341881,1778685345.15781,18722,,BSDC91,,f,0,7,0,2083,70,0,T,0,0,0,0,2,,,,,
49.387163,1778685345.203092,18702,,BS2DCE,,f,0,0,3101,3101,100,1,O,0,0,0,0,2,,,,,
49.387163,1778685345.203092,18702,,BS2DCE,,f,0,1,3083,3083,100,1,O,0,0,0,0,2,,,,,
49.387163,1778685345.203092,18702,,BS2DCE,,f,0,2,2994,2994,100,1,O,0,0,0,0,2,,,,,
49.387163,1778685345.203092,18702,,BS2DCE,,f,0,3,2922,2922,100,1,O,0,0,0,0,2,,,,,
49.387163,1778685345.203092,18702,,BS2DCE,,f,0,4,2816,2816,100,1,O,0,0,0,0,2,,,,,
49.387163,1778685345.203092,18702,,BS2DCE,,f,0,5,2948,2948,100,1,O,0,0,0,0,2,,,,,
49.387163,1778685345.203092,18702,,BS2DCE,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,
49.387163,1778685345.203092,18702,,BS2DCE,,f,0,7,2636,2636,100,1,O,0,0,0,0,2,,,,,
49.5281,1778685345.34403,18723,,BSDC91,,f,0,0,3361,3361,95,1,O,0,0,0,0,2,,,,,
49.5281,1778685345.34403,18723,,BSDC91,,f,0,1,3662,3662,100,1,O,0,0,0,0,2,,,,,
49.5281,1778685345.34403,18723,,BSDC91,,f,0,2,2509,2509,100,1,O,0,0,0,0,2,,,,,
49.5281,1778685345.34403,18723,,BSDC91,,f,0,3,1909,1909,100,1,O,0,0,0,0,2,,,,,
49.5281,1778685345.34403,18723,,BSDC91,,f,0,4,3306,3306,100,1,O,0,0,0,0,2,,,,,
49.5281,1778685345.34403,18723,,BSDC91,,f,0,5,3703,3703,100,1,O,0,0,0,0,2,,,,,
49.5281,1778685345.34403,18723,,BSDC91,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,
49.5281,1778685345.34403,18723,,BSDC91,,f,0,7,1980,1980,71,1,O,0,0,0,0,2,,,,,
49.535724,1778685345.351653,18703,,BS2DCE,,f,0,0,2992,2992,100,1,O,0,0,0,0,2,,,,,
49.535724,1778685345.351653,18703,,BS2DCE,,f,0,1,3023,3023,100,1,O,0,0,0,0,2,,,,,
49.535724,1778685345.351653,18703,,BS2DCE,,f,0,2,3038,3038,100,1,O,0,0,0,0,2,,,,,
49.535724,1778685345.351653,18703,,BS2DCE,,f,0,3,2947,2947,100,1,O,0,0,0,0,2,,,,,
49.535724,1778685345.351653,18703,,BS2DCE,,f,0,4,2770,2770,100,1,O,0,0,0,0,2,,,,,
49.535724,1778685345.351653,18703,,BS2DCE,,f,0,5,3024,3024,100,1,O,0,0,0,0,2,,,,,
49.535724,1778685345.351653,18703,,BS2DCE,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,
49.535724,1778685345.351653,18703,,BS2DCE,,f,0,7,2729,2729,100,1,O,0,0,0,0,2,,,,,
49.544711,1778685345.36064,18724,,BSDC91,,f,0,0,3874,3874,95,1,O,0,0,0,0,2,,,,,
49.544711,1778685345.36064,18724,,BSDC91,,f,0,1,3825,3825,100,1,O,0,0,0,0,2,,,,,
49.544711,1778685345.36064,18724,,BSDC91,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,
49.544711,1778685345.36064,18724,,BSDC91,,f,0,3,2035,2035,100,1,O,0,0,0,0,2,,,,,
49.544711,1778685345.36064,18724,,BSDC91,,f,0,4,3335,3335,100,1,O,0,0,0,0,2,,,,,
49.544711,1778685345.36064,18724,,BSDC91,,f,0,5,3845,3845,100,1,O,0,0,0,0,2,,,,,
49.544711,1778685345.36064,18724,,BSDC91,,f,0,6,2482,2482,100,1,O,0,0,0,0,2,,,,,
49.544711,1778685345.36064,18724,,BSDC91,,f,0,7,1941,1941,72,1,O,0,0,0,0,2,,,,,
49.589725,1778685345.405654,18704,,BS2DCE,,f,0,0,2952,2952,100,1,O,0,0,0,0,2,,,,,
49.589725,1778685345.405654,18704,,BS2DCE,,f,0,1,3039,3039,100,1,O,0,0,0,0,2,,,,,
49.589725,1778685345.405654,18704,,BS2DCE,,f,0,2,3062,3062,100,1,O,0,0,0,0,2,,,,,
49.589725,1778685345.405654,18704,,BS2DCE,,f,0,3,3188,3188,100,1,O,0,0,0,0,2,,,,,
49.589725,1778685345.405654,18704,,BS2DCE,,f,0,4,2698,2698,100,1,O,0,0,0,0,2,,,,,
49.589725,1778685345.405654,18704,,BS2DCE,,f,0,5,2924,2924,100,1,O,0,0,0,0,2,,,,,
49.589725,1778685345.405654,18704,,BS2DCE,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,
49.589725,1778685345.405654,18704,,BS2DCE,,f,0,7,2744,2744,100,1,O,0,0,0,0,2,,,,,
49.649688,1778685345.465617,18725,,BSDC91,,f,0,0,3683,3683,95,1,O,0,0,0,0,2,,,,,
49.649688,1778685345.465617,18725,,BSDC91,,f,0,1,3874,3874,100,1,O,0,0,0,0,2,,,,,
49.649688,1778685345.465617,18725,,BSDC91,,f,0,2,2434,2434,100,1,O,0,0,0,0,2,,,,,
49.649688,1778685345.465617,18725,,BSDC91,,f,0,3,2341,2341,100,1,O,0,0,0,0,2,,,,,
49.649688,1778685345.465617,18725,,BSDC91,,f,0,4,3397,3397,100,1,O,0,0,0,0,2,,,,,
49.649688,1778685345.465617,18725,,BSDC91,,f,0,5,3863,3863,100,1,O,0,0,0,0,2,,,,,
49.649688,1778685345.465617,18725,,BSDC91,,f,0,6,2372,2372,100,1,O,0,0,0,0,2,,,,,
49.649688,1778685345.465617,18725,,BSDC91,,f,0,7,1884,1884,73,1,O,0,0,0,0,2,,,,,
49.721195,1778685345.537124,18705,,BS2DCE,,f,0,0,2843,2843,100,1,O,0,0,0,0,2,,,,,
49.721195,1778685345.537124,18705,,BS2DCE,,f,0,1,3167,3167,100,1,O,0,0,0,0,2,,,,,
49.721195,1778685345.537124,18705,,BS2DCE,,f,0,2,3107,3107,100,1,O,0,0,0,0,2,,,,,
49.721195,1778685345.537124,18705,,BS2DCE,,f,0,3,3124,3124,100,1,O,0,0,0,0,2,,,,,
49.721195,1778685345.537124,18705,,BS2DCE,,f,0,4,2696,2696,100,1,O,0,0,0,0,2,,,,,
49.721195,1778685345.537124,18705,,BS2DCE,,f,0,5,2926,2926,100,1,O,0,0,0,0,2,,,,,
49.721195,1778685345.537124,18705,,BS2DCE,,f,0,6,3027,3027,100,1,O,0,0,0,0,2,,,,,
49.721195,1778685345.537124,18705,,BS2DCE,,f,0,7,2812,2812,100,1,O,0,0,0,0,2,,,,,
49.754681,1778685345.57061,18726,,BSDC91,,f,0,0,3529,3529,95,1,O,0,0,0,0,2,,,,,
49.754681,1778685345.57061,18726,,BSDC91,,f,0,1,3934,3934,100,1,O,0,0,0,0,2,,,,,
49.754681,1778685345.57061,18726,,BSDC91,,f,0,2,2262,2262,100,1,O,0,0,0,0,2,,,,,
49.754681,1778685345.57061,18726,,BSDC91,,f,0,3,2151,2151,100,1,O,0,0,0,0,2,,,,,
49.754681,1778685345.57061,18726,,BSDC91,,f,0,4,3406,3406,100,1,O,0,0,0,0,2,,,,,
49.754681,1778685345.57061,18726,,BSDC91,,f,0,5,3972,3972,100,1,O,0,0,0,0,2,,,,,
49.754681,1778685345.57061,18726,,BSDC91,,f,0,6,2303,2303,100,1,O,0,0,0,0,2,,,,,
49.754681,1778685345.57061,18726,,BSDC91,,f,0,7,2040,2040,75,1,O,0,0,0,0,2,,,,,
49.799649,1778685345.615578,18706,,BS2DCE,,f,0,0,2793,2793,100,1,O,0,0,0,0,2,,,,,
49.799649,1778685345.615578,18706,,BS2DCE,,f,0,1,3136,3136,100,1,O,0,0,0,0,2,,,,,
49.799649,1778685345.615578,18706,,BS2DCE,,f,0,2,3133,3133,100,1,O,0,0,0,0,2,,,,,
49.799649,1778685345.615578,18706,,BS2DCE,,f,0,3,3049,3049,100,1,O,0,0,0,0,2,,,,,
49.799649,1778685345.615578,18706,,BS2DCE,,f,0,4,2702,2702,100,1,O,0,0,0,0,2,,,,,
49.799649,1778685345.615578,18706,,BS2DCE,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
49.799649,1778685345.615578,18706,,BS2DCE,,f,0,6,3025,3025,100,1,O,0,0,0,0,2,,,,,
49.799649,1778685345.615578,18706,,BS2DCE,,f,0,7,2707,2707,100,1,O,0,0,0,0,2,,,,,
49.859768,1778685345.675697,18727,,BSDC91,,f,0,0,3582,3582,96,1,O,0,0,0,0,2,,,,,
49.859768,1778685345.675697,18727,,BSDC91,,f,0,1,3957,3957,100,1,O,0,0,0,0,2,,,,,
49.859768,1778685345.675697,18727,,BSDC91,,f,0,2,2448,2448,100,1,O,0,0,0,0,2,,,,,
49.859768,1778685345.675697,18727,,BSDC91,,f,0,3,2087,2087,100,1,O,0,0,0,0,2,,,,,
49.859768,1778685345.675697,18727,,BSDC91,,f,0,4,3427,3427,100,1,O,0,0,0,0,2,,,,,
49.859768,1778685345.675697,18727,,BSDC91,,f,0,5,3803,3803,100,1,O,0,0,0,0,2,,,,,
49.859768,1778685345.675697,18727,,BSDC91,,f,0,6,2227,2227,100,1,O,0,0,0,0,2,,,,,
49.859768,1778685345.675697,18727,,BSDC91,,f,0,7,2034,2034,76,1,O,0,0,0,0,2,,,,,
49.897196,1778685345.713125,18707,,BS2DCE,,f,0,0,2808,2808,100,1,O,0,0,0,0,2,,,,,
49.897196,1778685345.713125,18707,,BS2DCE,,f,0,1,3084,3084,100,1,O,0,0,0,0,2,,,,,
49.897196,1778685345.713125,18707,,BS2DCE,,f,0,2,3107,3107,100,1,O,0,0,0,0,2,,,,,
49.897196,1778685345.713125,18707,,BS2DCE,,f,0,3,2959,2959,100,1,O,0,0,0,0,2,,,,,
49.897196,1778685345.713125,18707,,BS2DCE,,f,0,4,2768,2768,100,1,O,0,0,0,0,2,,,,,
