host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
93.497575,1779966363.965881,5883,,BS2DCE,,f,0,4,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.497575,1779966363.965881,5883,,BS2DCE,,f,0,5,0,1838,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
93.497575,1779966363.965881,5883,,BS2DCE,,f,0,6,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.497575,1779966363.965881,5883,,BS2DCE,,f,0,7,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.557435,1779966364.025741,5861,,BSDC91,,f,0,0,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.557435,1779966364.025741,5861,,BSDC91,,f,0,1,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.557435,1779966364.025741,5861,,BSDC91,,f,0,2,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.557435,1779966364.025741,5861,,BSDC91,,f,0,3,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.557435,1779966364.025741,5861,,BSDC91,,f,0,4,1473,1473,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.557435,1779966364.025741,5861,,BSDC91,,f,0,5,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.557435,1779966364.025741,5861,,BSDC91,,f,0,6,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.557435,1779966364.025741,5861,,BSDC91,,f,0,7,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.602456,1779966364.070762,5884,,BS2DCE,,f,0,0,2765,2765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.602456,1779966364.070762,5884,,BS2DCE,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.602456,1779966364.070762,5884,,BS2DCE,,f,0,2,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.602456,1779966364.070762,5884,,BS2DCE,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.602456,1779966364.070762,5884,,BS2DCE,,f,0,4,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.602456,1779966364.070762,5884,,BS2DCE,,f,0,5,1714,1714,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.602456,1779966364.070762,5884,,BS2DCE,,f,0,6,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.602456,1779966364.070762,5884,,BS2DCE,,f,0,7,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.658206,1779966364.126512,5862,,BSDC91,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.658206,1779966364.126512,5862,,BSDC91,,f,0,1,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.658206,1779966364.126512,5862,,BSDC91,,f,0,2,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.658206,1779966364.126512,5862,,BSDC91,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.658206,1779966364.126512,5862,,BSDC91,,f,0,4,1528,1528,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.658206,1779966364.126512,5862,,BSDC91,,f,0,5,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.658206,1779966364.126512,5862,,BSDC91,,f,0,6,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.658206,1779966364.126512,5862,,BSDC91,,f,0,7,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.69247,1779966364.160776,5885,,BS2DCE,,f,0,0,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.69247,1779966364.160776,5885,,BS2DCE,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.69247,1779966364.160776,5885,,BS2DCE,,f,0,2,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.69247,1779966364.160776,5885,,BS2DCE,,f,0,3,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.69247,1779966364.160776,5885,,BS2DCE,,f,0,4,2417,2417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.69247,1779966364.160776,5885,,BS2DCE,,f,0,5,1622,1622,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.69247,1779966364.160776,5885,,BS2DCE,,f,0,6,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.69247,1779966364.160776,5885,,BS2DCE,,f,0,7,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.752343,1779966364.220649,5863,,BSDC91,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.752343,1779966364.220649,5863,,BSDC91,,f,0,1,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.752343,1779966364.220649,5863,,BSDC91,,f,0,2,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.752343,1779966364.220649,5863,,BSDC91,,f,0,3,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.752343,1779966364.220649,5863,,BSDC91,,f,0,4,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.752343,1779966364.220649,5863,,BSDC91,,f,0,5,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.752343,1779966364.220649,5863,,BSDC91,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.752343,1779966364.220649,5863,,BSDC91,,f,0,7,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.813347,1779966364.281653,5886,,BS2DCE,,f,0,0,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.813347,1779966364.281653,5886,,BS2DCE,,f,0,1,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.813347,1779966364.281653,5886,,BS2DCE,,f,0,2,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.813347,1779966364.281653,5886,,BS2DCE,,f,0,3,2740,2740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.813347,1779966364.281653,5886,,BS2DCE,,f,0,4,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.813347,1779966364.281653,5886,,BS2DCE,,f,0,5,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.813347,1779966364.281653,5886,,BS2DCE,,f,0,6,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.813347,1779966364.281653,5886,,BS2DCE,,f,0,7,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.850393,1779966364.318699,5864,,BSDC91,,f,0,0,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.850393,1779966364.318699,5864,,BSDC91,,f,0,1,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.850393,1779966364.318699,5864,,BSDC91,,f,0,2,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.850393,1779966364.318699,5864,,BSDC91,,f,0,3,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.850393,1779966364.318699,5864,,BSDC91,,f,0,4,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.850393,1779966364.318699,5864,,BSDC91,,f,0,5,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.850393,1779966364.318699,5864,,BSDC91,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.850393,1779966364.318699,5864,,BSDC91,,f,0,7,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.89892,1779966364.367226,5887,,BS2DCE,,f,0,0,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.89892,1779966364.367226,5887,,BS2DCE,,f,0,1,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.89892,1779966364.367226,5887,,BS2DCE,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.89892,1779966364.367226,5887,,BS2DCE,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.89892,1779966364.367226,5887,,BS2DCE,,f,0,4,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.89892,1779966364.367226,5887,,BS2DCE,,f,0,5,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.89892,1779966364.367226,5887,,BS2DCE,,f,0,6,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.89892,1779966364.367226,5887,,BS2DCE,,f,0,7,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.954951,1779966364.423257,5865,,BSDC91,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.954951,1779966364.423257,5865,,BSDC91,,f,0,1,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.954951,1779966364.423257,5865,,BSDC91,,f,0,2,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.954951,1779966364.423257,5865,,BSDC91,,f,0,3,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.954951,1779966364.423257,5865,,BSDC91,,f,0,4,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.954951,1779966364.423257,5865,,BSDC91,,f,0,5,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.954951,1779966364.423257,5865,,BSDC91,,f,0,6,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.954951,1779966364.423257,5865,,BSDC91,,f,0,7,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.000031,1779966364.468337,5888,,BS2DCE,,f,0,0,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.000031,1779966364.468337,5888,,BS2DCE,,f,0,1,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.000031,1779966364.468337,5888,,BS2DCE,,f,0,2,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.000031,1779966364.468337,5888,,BS2DCE,,f,0,3,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.000031,1779966364.468337,5888,,BS2DCE,,f,0,4,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.000031,1779966364.468337,5888,,BS2DCE,,f,0,5,1497,1497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.000031,1779966364.468337,5888,,BS2DCE,,f,0,6,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.000031,1779966364.468337,5888,,BS2DCE,,f,0,7,2346,2346,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.060216,1779966364.528522,5866,,BSDC91,,f,0,0,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.060216,1779966364.528522,5866,,BSDC91,,f,0,1,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.060216,1779966364.528522,5866,,BSDC91,,f,0,2,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.060216,1779966364.528522,5866,,BSDC91,,f,0,3,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.060216,1779966364.528522,5866,,BSDC91,,f,0,4,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.060216,1779966364.528522,5866,,BSDC91,,f,0,5,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.060216,1779966364.528522,5866,,BSDC91,,f,0,6,2298,2298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.060216,1779966364.528522,5866,,BSDC91,,f,0,7,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.097437,1779966364.565743,5889,,BS2DCE,,f,0,0,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.097437,1779966364.565743,5889,,BS2DCE,,f,0,1,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.097437,1779966364.565743,5889,,BS2DCE,,f,0,2,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.097437,1779966364.565743,5889,,BS2DCE,,f,0,3,2682,2682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.097437,1779966364.565743,5889,,BS2DCE,,f,0,4,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.097437,1779966364.565743,5889,,BS2DCE,,f,0,5,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.097437,1779966364.565743,5889,,BS2DCE,,f,0,6,1905,1905,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.097437,1779966364.565743,5889,,BS2DCE,,f,0,7,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.157427,1779966364.625733,5867,,BSDC91,,f,0,0,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.157427,1779966364.625733,5867,,BSDC91,,f,0,1,2775,2775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.157427,1779966364.625733,5867,,BSDC91,,f,0,2,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.157427,1779966364.625733,5867,,BSDC91,,f,0,3,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.157427,1779966364.625733,5867,,BSDC91,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.157427,1779966364.625733,5867,,BSDC91,,f,0,5,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.157427,1779966364.625733,5867,,BSDC91,,f,0,6,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.157427,1779966364.625733,5867,,BSDC91,,f,0,7,1549,1549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.202368,1779966364.670674,5890,,BS2DCE,,f,0,0,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.202368,1779966364.670674,5890,,BS2DCE,,f,0,1,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.202368,1779966364.670674,5890,,BS2DCE,,f,0,2,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.202368,1779966364.670674,5890,,BS2DCE,,f,0,3,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.202368,1779966364.670674,5890,,BS2DCE,,f,0,4,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.202368,1779966364.670674,5890,,BS2DCE,,f,0,5,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.202368,1779966364.670674,5890,,BS2DCE,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.202368,1779966364.670674,5890,,BS2DCE,,f,0,7,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.262353,1779966364.730659,5868,,BSDC91,,f,0,0,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.262353,1779966364.730659,5868,,BSDC91,,f,0,1,2715,2715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.262353,1779966364.730659,5868,,BSDC91,,f,0,2,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.262353,1779966364.730659,5868,,BSDC91,,f,0,3,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.262353,1779966364.730659,5868,,BSDC91,,f,0,4,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.262353,1779966364.730659,5868,,BSDC91,,f,0,5,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.262353,1779966364.730659,5868,,BSDC91,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.262353,1779966364.730659,5868,,BSDC91,,f,0,7,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.293143,1779966364.761449,5891,,BS2DCE,,f,0,0,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.293143,1779966364.761449,5891,,BS2DCE,,f,0,1,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.293143,1779966364.761449,5891,,BS2DCE,,f,0,2,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.293143,1779966364.761449,5891,,BS2DCE,,f,0,3,2868,2868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.293143,1779966364.761449,5891,,BS2DCE,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.293143,1779966364.761449,5891,,BS2DCE,,f,0,5,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.293143,1779966364.761449,5891,,BS2DCE,,f,0,6,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.293143,1779966364.761449,5891,,BS2DCE,,f,0,7,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.422221,1779966364.890527,5869,,BSDC91,,f,0,0,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.422221,1779966364.890527,5869,,BSDC91,,f,0,1,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.422221,1779966364.890527,5869,,BSDC91,,f,0,2,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.422221,1779966364.890527,5869,,BSDC91,,f,0,3,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.422221,1779966364.890527,5869,,BSDC91,,f,0,4,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.422221,1779966364.890527,5869,,BSDC91,,f,0,5,2703,2703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.422221,1779966364.890527,5869,,BSDC91,,f,0,6,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.422221,1779966364.890527,5869,,BSDC91,,f,0,7,1809,1809,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.459688,1779966364.927994,5892,,BS2DCE,,f,0,0,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.459688,1779966364.927994,5892,,BS2DCE,,f,0,1,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.459688,1779966364.927994,5892,,BS2DCE,,f,0,2,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.459688,1779966364.927994,5892,,BS2DCE,,f,0,3,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.459688,1779966364.927994,5892,,BS2DCE,,f,0,4,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.459688,1779966364.927994,5892,,BS2DCE,,f,0,5,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.459688,1779966364.927994,5892,,BS2DCE,,f,0,6,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.459688,1779966364.927994,5892,,BS2DCE,,f,0,7,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.472368,1779966364.940674,5870,,BSDC91,,f,0,0,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.472368,1779966364.940674,5870,,BSDC91,,f,0,1,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.472368,1779966364.940674,5870,,BSDC91,,f,0,2,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.472368,1779966364.940674,5870,,BSDC91,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.472368,1779966364.940674,5870,,BSDC91,,f,0,4,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.472368,1779966364.940674,5870,,BSDC91,,f,0,5,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.472368,1779966364.940674,5870,,BSDC91,,f,0,6,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.472368,1779966364.940674,5870,,BSDC91,,f,0,7,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.494983,1779966364.963289,5893,,BS2DCE,,f,0,0,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.494983,1779966364.963289,5893,,BS2DCE,,f,0,1,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.494983,1779966364.963289,5893,,BS2DCE,,f,0,2,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.494983,1779966364.963289,5893,,BS2DCE,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.494983,1779966364.963289,5893,,BS2DCE,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.494983,1779966364.963289,5893,,BS2DCE,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.494983,1779966364.963289,5893,,BS2DCE,,f,0,6,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.494983,1779966364.963289,5893,,BS2DCE,,f,0,7,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.555024,1779966365.02333,5871,,BSDC91,,f,0,0,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.555024,1779966365.02333,5871,,BSDC91,,f,0,1,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.555024,1779966365.02333,5871,,BSDC91,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.555024,1779966365.02333,5871,,BSDC91,,f,0,3,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.555024,1779966365.02333,5871,,BSDC91,,f,0,4,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.555024,1779966365.02333,5871,,BSDC91,,f,0,5,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.555024,1779966365.02333,5871,,BSDC91,,f,0,6,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.555024,1779966365.02333,5871,,BSDC91,,f,0,7,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.615153,1779966365.083459,5894,,BS2DCE,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.615153,1779966365.083459,5894,,BS2DCE,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.615153,1779966365.083459,5894,,BS2DCE,,f,0,2,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.615153,1779966365.083459,5894,,BS2DCE,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.615153,1779966365.083459,5894,,BS2DCE,,f,0,4,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.615153,1779966365.083459,5894,,BS2DCE,,f,0,5,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.615153,1779966365.083459,5894,,BS2DCE,,f,0,6,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.615153,1779966365.083459,5894,,BS2DCE,,f,0,7,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.660112,1779966365.128418,5872,,BSDC91,,f,0,0,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.660112,1779966365.128418,5872,,BSDC91,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.660112,1779966365.128418,5872,,BSDC91,,f,0,2,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.660112,1779966365.128418,5872,,BSDC91,,f,0,3,1745,1745,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.660112,1779966365.128418,5872,,BSDC91,,f,0,4,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.660112,1779966365.128418,5872,,BSDC91,,f,0,5,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.660112,1779966365.128418,5872,,BSDC91,,f,0,6,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.660112,1779966365.128418,5872,,BSDC91,,f,0,7,1783,1783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.697517,1779966365.165823,5895,,BS2DCE,,f,0,0,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.697517,1779966365.165823,5895,,BS2DCE,,f,0,1,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.697517,1779966365.165823,5895,,BS2DCE,,f,0,2,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.697517,1779966365.165823,5895,,BS2DCE,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.697517,1779966365.165823,5895,,BS2DCE,,f,0,4,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.697517,1779966365.165823,5895,,BS2DCE,,f,0,5,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.697517,1779966365.165823,5895,,BS2DCE,,f,0,6,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.697517,1779966365.165823,5895,,BS2DCE,,f,0,7,2244,2244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.757371,1779966365.225677,5873,,BSDC91,,f,0,0,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.757371,1779966365.225677,5873,,BSDC91,,f,0,1,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.757371,1779966365.225677,5873,,BSDC91,,f,0,2,1552,1552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.757371,1779966365.225677,5873,,BSDC91,,f,0,3,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.757371,1779966365.225677,5873,,BSDC91,,f,0,4,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.757371,1779966365.225677,5873,,BSDC91,,f,0,5,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.757371,1779966365.225677,5873,,BSDC91,,f,0,6,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.757371,1779966365.225677,5873,,BSDC91,,f,0,7,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
