host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
10.427501,1782310135.0067,1293,,BSCCF4,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.427501,1782310135.0067,1293,,BSCCF4,,f,0,2,2942,2942,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.427501,1782310135.0067,1293,,BSCCF4,,f,0,3,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.427501,1782310135.0067,1293,,BSCCF4,,f,0,4,3131,3131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.427501,1782310135.0067,1293,,BSCCF4,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.427501,1782310135.0067,1293,,BSCCF4,,f,0,6,2851,2851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.427501,1782310135.0067,1293,,BSCCF4,,f,0,7,3287,3287,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.532236,1782310135.111435,1294,,BSCCF4,,f,0,0,3121,3121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.532236,1782310135.111435,1294,,BSCCF4,,f,0,1,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.532236,1782310135.111435,1294,,BSCCF4,,f,0,2,2836,2836,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.532236,1782310135.111435,1294,,BSCCF4,,f,0,3,3433,3433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.532236,1782310135.111435,1294,,BSCCF4,,f,0,4,3220,3220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.532236,1782310135.111435,1294,,BSCCF4,,f,0,5,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.532236,1782310135.111435,1294,,BSCCF4,,f,0,6,2840,2840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.532236,1782310135.111435,1294,,BSCCF4,,f,0,7,0,3287,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
10.599848,1782310135.179047,1295,,BSCCF4,,f,0,0,3214,3214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.599848,1782310135.179047,1295,,BSCCF4,,f,0,1,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.599848,1782310135.179047,1295,,BSCCF4,,f,0,2,3030,3030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.599848,1782310135.179047,1295,,BSCCF4,,f,0,3,3461,3461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.599848,1782310135.179047,1295,,BSCCF4,,f,0,4,3115,3115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.599848,1782310135.179047,1295,,BSCCF4,,f,0,5,2572,2572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.599848,1782310135.179047,1295,,BSCCF4,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.599848,1782310135.179047,1295,,BSCCF4,,f,0,7,3156,3156,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.704875,1782310135.284074,1296,,BSCCF4,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.704875,1782310135.284074,1296,,BSCCF4,,f,0,1,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.704875,1782310135.284074,1296,,BSCCF4,,f,0,2,2943,2943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.704875,1782310135.284074,1296,,BSCCF4,,f,0,3,3451,3451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.704875,1782310135.284074,1296,,BSCCF4,,f,0,4,3216,3216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.704875,1782310135.284074,1296,,BSCCF4,,f,0,5,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.704875,1782310135.284074,1296,,BSCCF4,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.704875,1782310135.284074,1296,,BSCCF4,,f,0,7,3219,3219,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.802406,1782310135.381605,1297,,BSCCF4,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.802406,1782310135.381605,1297,,BSCCF4,,f,0,1,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.802406,1782310135.381605,1297,,BSCCF4,,f,0,2,3032,3032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.802406,1782310135.381605,1297,,BSCCF4,,f,0,3,3472,3472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.802406,1782310135.381605,1297,,BSCCF4,,f,0,4,3419,3419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.802406,1782310135.381605,1297,,BSCCF4,,f,0,5,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.802406,1782310135.381605,1297,,BSCCF4,,f,0,6,2879,2879,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.802406,1782310135.381605,1297,,BSCCF4,,f,0,7,3258,3258,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.907288,1782310135.486487,1298,,BSCCF4,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.907288,1782310135.486487,1298,,BSCCF4,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.907288,1782310135.486487,1298,,BSCCF4,,f,0,2,3020,3020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.907288,1782310135.486487,1298,,BSCCF4,,f,0,3,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.907288,1782310135.486487,1298,,BSCCF4,,f,0,4,3232,3232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.907288,1782310135.486487,1298,,BSCCF4,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.907288,1782310135.486487,1298,,BSCCF4,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
10.907288,1782310135.486487,1298,,BSCCF4,,f,0,7,3313,3313,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.012163,1782310135.591362,1299,,BSCCF4,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.012163,1782310135.591362,1299,,BSCCF4,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.012163,1782310135.591362,1299,,BSCCF4,,f,0,2,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.012163,1782310135.591362,1299,,BSCCF4,,f,0,3,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.012163,1782310135.591362,1299,,BSCCF4,,f,0,4,3141,3141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.012163,1782310135.591362,1299,,BSCCF4,,f,0,5,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.012163,1782310135.591362,1299,,BSCCF4,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.012163,1782310135.591362,1299,,BSCCF4,,f,0,7,3248,3248,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.1473,1782310135.726499,1300,,BSCCF4,,f,0,0,3155,3155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.1473,1782310135.726499,1300,,BSCCF4,,f,0,1,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.1473,1782310135.726499,1300,,BSCCF4,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.1473,1782310135.726499,1300,,BSCCF4,,f,0,3,3457,3457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.1473,1782310135.726499,1300,,BSCCF4,,f,0,4,3407,3407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.1473,1782310135.726499,1300,,BSCCF4,,f,0,5,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.1473,1782310135.726499,1300,,BSCCF4,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.1473,1782310135.726499,1300,,BSCCF4,,f,0,7,3258,3258,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.218041,1782310135.79724,1301,,BSCCF4,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.218041,1782310135.79724,1301,,BSCCF4,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.218041,1782310135.79724,1301,,BSCCF4,,f,0,2,2943,2943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.218041,1782310135.79724,1301,,BSCCF4,,f,0,3,3447,3447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.218041,1782310135.79724,1301,,BSCCF4,,f,0,4,3227,3227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.218041,1782310135.79724,1301,,BSCCF4,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.218041,1782310135.79724,1301,,BSCCF4,,f,0,6,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.218041,1782310135.79724,1301,,BSCCF4,,f,0,7,3252,3252,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.349509,1782310135.928708,1302,,BSCCF4,,f,0,0,3211,3211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.349509,1782310135.928708,1302,,BSCCF4,,f,0,1,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.349509,1782310135.928708,1302,,BSCCF4,,f,0,2,3029,3029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.349509,1782310135.928708,1302,,BSCCF4,,f,0,3,3479,3479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.349509,1782310135.928708,1302,,BSCCF4,,f,0,4,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.349509,1782310135.928708,1302,,BSCCF4,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.349509,1782310135.928708,1302,,BSCCF4,,f,0,6,2895,2895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.349509,1782310135.928708,1302,,BSCCF4,,f,0,7,3293,3293,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.427303,1782310136.006502,1303,,BSCCF4,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.427303,1782310136.006502,1303,,BSCCF4,,f,0,1,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.427303,1782310136.006502,1303,,BSCCF4,,f,0,2,3029,3029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.427303,1782310136.006502,1303,,BSCCF4,,f,0,3,3498,3498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.427303,1782310136.006502,1303,,BSCCF4,,f,0,4,3217,3217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.427303,1782310136.006502,1303,,BSCCF4,,f,0,5,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.427303,1782310136.006502,1303,,BSCCF4,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.427303,1782310136.006502,1303,,BSCCF4,,f,0,7,3297,3297,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.522045,1782310136.101244,1304,,BSCCF4,,f,0,0,0,3218,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.522045,1782310136.101244,1304,,BSCCF4,,f,0,1,0,2041,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.522045,1782310136.101244,1304,,BSCCF4,,f,0,2,0,3029,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.522045,1782310136.101244,1304,,BSCCF4,,f,0,3,0,3498,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.522045,1782310136.101244,1304,,BSCCF4,,f,0,4,0,3217,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.522045,1782310136.101244,1304,,BSCCF4,,f,0,5,0,2527,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.522045,1782310136.101244,1304,,BSCCF4,,f,0,6,0,2798,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.522045,1782310136.101244,1304,,BSCCF4,,f,0,7,0,3297,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.664221,1782310136.24342,1305,,BSCCF4,,f,0,0,3225,3225,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.664221,1782310136.24342,1305,,BSCCF4,,f,0,1,2004,2004,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.664221,1782310136.24342,1305,,BSCCF4,,f,0,2,3054,3054,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.664221,1782310136.24342,1305,,BSCCF4,,f,0,3,3492,3492,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.664221,1782310136.24342,1305,,BSCCF4,,f,0,4,3197,3197,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.664221,1782310136.24342,1305,,BSCCF4,,f,0,5,3076,3076,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.664221,1782310136.24342,1305,,BSCCF4,,f,0,6,2842,2842,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.664221,1782310136.24342,1305,,BSCCF4,,f,0,7,3267,3267,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.732275,1782310136.311474,1306,,BSCCF4,,f,0,0,3126,3126,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.732275,1782310136.311474,1306,,BSCCF4,,f,0,1,2039,2039,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.732275,1782310136.311474,1306,,BSCCF4,,f,0,2,2937,2937,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.732275,1782310136.311474,1306,,BSCCF4,,f,0,3,3466,3466,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.732275,1782310136.311474,1306,,BSCCF4,,f,0,4,3336,3336,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.732275,1782310136.311474,1306,,BSCCF4,,f,0,5,3048,3048,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.732275,1782310136.311474,1306,,BSCCF4,,f,0,6,2830,2830,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.732275,1782310136.311474,1306,,BSCCF4,,f,0,7,0,3267,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
11.799706,1782310136.378905,1307,,BSCCF4,,f,0,0,3199,3199,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.799706,1782310136.378905,1307,,BSCCF4,,f,0,1,2094,2094,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.799706,1782310136.378905,1307,,BSCCF4,,f,0,2,2822,2822,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.799706,1782310136.378905,1307,,BSCCF4,,f,0,3,3476,3476,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.799706,1782310136.378905,1307,,BSCCF4,,f,0,4,3167,3167,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.799706,1782310136.378905,1307,,BSCCF4,,f,0,5,2561,2561,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.799706,1782310136.378905,1307,,BSCCF4,,f,0,6,2868,2868,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.799706,1782310136.378905,1307,,BSCCF4,,f,0,7,3283,3283,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.90481,1782310136.484009,1308,,BSCCF4,,f,0,0,3220,3220,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.90481,1782310136.484009,1308,,BSCCF4,,f,0,1,2062,2062,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.90481,1782310136.484009,1308,,BSCCF4,,f,0,2,2969,2969,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.90481,1782310136.484009,1308,,BSCCF4,,f,0,3,3463,3463,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.90481,1782310136.484009,1308,,BSCCF4,,f,0,4,3206,3206,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.90481,1782310136.484009,1308,,BSCCF4,,f,0,5,3096,3096,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.90481,1782310136.484009,1308,,BSCCF4,,f,0,6,2835,2835,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
11.90481,1782310136.484009,1308,,BSCCF4,,f,0,7,3313,3313,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.002219,1782310136.581418,1309,,BSCCF4,,f,0,0,3228,3228,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.002219,1782310136.581418,1309,,BSCCF4,,f,0,1,1982,1982,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.002219,1782310136.581418,1309,,BSCCF4,,f,0,2,2987,2987,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.002219,1782310136.581418,1309,,BSCCF4,,f,0,3,3461,3461,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.002219,1782310136.581418,1309,,BSCCF4,,f,0,4,3142,3142,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.002219,1782310136.581418,1309,,BSCCF4,,f,0,5,2547,2547,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.002219,1782310136.581418,1309,,BSCCF4,,f,0,6,2831,2831,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.002219,1782310136.581418,1309,,BSCCF4,,f,0,7,3189,3189,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.107266,1782310136.686465,1310,,BSCCF4,,f,0,0,3237,3237,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.107266,1782310136.686465,1310,,BSCCF4,,f,0,1,2061,2061,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.107266,1782310136.686465,1310,,BSCCF4,,f,0,2,3005,3005,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.107266,1782310136.686465,1310,,BSCCF4,,f,0,3,3470,3470,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.107266,1782310136.686465,1310,,BSCCF4,,f,0,4,3213,3213,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.107266,1782310136.686465,1310,,BSCCF4,,f,0,5,2560,2560,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.107266,1782310136.686465,1310,,BSCCF4,,f,0,6,2854,2854,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.107266,1782310136.686465,1310,,BSCCF4,,f,0,7,3221,3221,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.247265,1782310136.826464,1311,,BSCCF4,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.247265,1782310136.826464,1311,,BSCCF4,,f,0,1,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.247265,1782310136.826464,1311,,BSCCF4,,f,0,2,3053,3053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.247265,1782310136.826464,1311,,BSCCF4,,f,0,3,3487,3487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.247265,1782310136.826464,1311,,BSCCF4,,f,0,4,3299,3299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.247265,1782310136.826464,1311,,BSCCF4,,f,0,5,3117,3117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.247265,1782310136.826464,1311,,BSCCF4,,f,0,6,2865,2865,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.247265,1782310136.826464,1311,,BSCCF4,,f,0,7,3207,3207,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.449401,1782310137.0286,1312,,BSCCF4,,f,0,0,3155,3155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.449401,1782310137.0286,1312,,BSCCF4,,f,0,1,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.449401,1782310137.0286,1312,,BSCCF4,,f,0,2,2970,2970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.449401,1782310137.0286,1312,,BSCCF4,,f,0,3,3477,3477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.449401,1782310137.0286,1312,,BSCCF4,,f,0,4,3177,3177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.449401,1782310137.0286,1312,,BSCCF4,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.449401,1782310137.0286,1312,,BSCCF4,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.449401,1782310137.0286,1312,,BSCCF4,,f,0,7,3271,3271,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.48124,1782310137.060439,1313,,BSCCF4,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.48124,1782310137.060439,1313,,BSCCF4,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.48124,1782310137.060439,1313,,BSCCF4,,f,0,2,2919,2919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.48124,1782310137.060439,1313,,BSCCF4,,f,0,3,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.48124,1782310137.060439,1313,,BSCCF4,,f,0,4,3161,3161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.48124,1782310137.060439,1313,,BSCCF4,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.48124,1782310137.060439,1313,,BSCCF4,,f,0,6,2883,2883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.48124,1782310137.060439,1313,,BSCCF4,,f,0,7,3198,3198,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.520046,1782310137.099245,1314,,BSCCF4,,f,0,0,3215,3215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.520046,1782310137.099245,1314,,BSCCF4,,f,0,1,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.520046,1782310137.099245,1314,,BSCCF4,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.520046,1782310137.099245,1314,,BSCCF4,,f,0,3,3455,3455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.520046,1782310137.099245,1314,,BSCCF4,,f,0,4,3136,3136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.520046,1782310137.099245,1314,,BSCCF4,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.520046,1782310137.099245,1314,,BSCCF4,,f,0,6,2852,2852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.520046,1782310137.099245,1314,,BSCCF4,,f,0,7,0,3198,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.654648,1782310137.233847,1315,,BSCCF4,,f,0,0,3245,3245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.654648,1782310137.233847,1315,,BSCCF4,,f,0,1,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.654648,1782310137.233847,1315,,BSCCF4,,f,0,2,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.654648,1782310137.233847,1315,,BSCCF4,,f,0,3,3474,3474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.654648,1782310137.233847,1315,,BSCCF4,,f,0,4,3341,3341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.654648,1782310137.233847,1315,,BSCCF4,,f,0,5,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.654648,1782310137.233847,1315,,BSCCF4,,f,0,6,2872,2872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.654648,1782310137.233847,1315,,BSCCF4,,f,0,7,3223,3223,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.722303,1782310137.301502,1316,,BSCCF4,,f,0,0,3213,3213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.722303,1782310137.301502,1316,,BSCCF4,,f,0,1,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.722303,1782310137.301502,1316,,BSCCF4,,f,0,2,3039,3039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.722303,1782310137.301502,1316,,BSCCF4,,f,0,3,3462,3462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.722303,1782310137.301502,1316,,BSCCF4,,f,0,4,3178,3178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.722303,1782310137.301502,1316,,BSCCF4,,f,0,5,3064,3064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.722303,1782310137.301502,1316,,BSCCF4,,f,0,6,2849,2849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.722303,1782310137.301502,1316,,BSCCF4,,f,0,7,0,3223,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.864607,1782310137.443806,1317,,BSCCF4,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.864607,1782310137.443806,1317,,BSCCF4,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.864607,1782310137.443806,1317,,BSCCF4,,f,0,2,2959,2959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.864607,1782310137.443806,1317,,BSCCF4,,f,0,3,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.864607,1782310137.443806,1317,,BSCCF4,,f,0,4,3206,3206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.864607,1782310137.443806,1317,,BSCCF4,,f,0,5,3125,3125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.864607,1782310137.443806,1317,,BSCCF4,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.864607,1782310137.443806,1317,,BSCCF4,,f,0,7,0,3223,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
12.962273,1782310137.541472,1318,,BSCCF4,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.962273,1782310137.541472,1318,,BSCCF4,,f,0,1,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.962273,1782310137.541472,1318,,BSCCF4,,f,0,2,2995,2995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
12.962273,1782310137.541472,1318,,BSCCF4,,f,0,3,3491,3491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
