host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
102.557267,1779965964.712402,3530,,BSDC91,,f,0,4,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.557267,1779965964.712402,3530,,BSDC91,,f,0,5,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.557267,1779965964.712402,3530,,BSDC91,,f,0,6,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.557267,1779965964.712402,3530,,BSDC91,,f,0,7,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.639811,1779965964.794946,3531,,BSDC91,,f,0,0,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.639811,1779965964.794946,3531,,BSDC91,,f,0,1,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.639811,1779965964.794946,3531,,BSDC91,,f,0,2,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.639811,1779965964.794946,3531,,BSDC91,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.639811,1779965964.794946,3531,,BSDC91,,f,0,4,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.639811,1779965964.794946,3531,,BSDC91,,f,0,5,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.639811,1779965964.794946,3531,,BSDC91,,f,0,6,1502,1502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.639811,1779965964.794946,3531,,BSDC91,,f,0,7,2433,2433,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.745738,1779965964.900873,3532,,BSDC91,,f,0,0,2729,2729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.745738,1779965964.900873,3532,,BSDC91,,f,0,1,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.745738,1779965964.900873,3532,,BSDC91,,f,0,2,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.745738,1779965964.900873,3532,,BSDC91,,f,0,3,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.745738,1779965964.900873,3532,,BSDC91,,f,0,4,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.745738,1779965964.900873,3532,,BSDC91,,f,0,5,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.745738,1779965964.900873,3532,,BSDC91,,f,0,6,1536,1536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.745738,1779965964.900873,3532,,BSDC91,,f,0,7,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.842432,1779965964.997568,3533,,BSDC91,,f,0,0,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.842432,1779965964.997568,3533,,BSDC91,,f,0,1,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.842432,1779965964.997568,3533,,BSDC91,,f,0,2,1671,1671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.842432,1779965964.997568,3533,,BSDC91,,f,0,3,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.842432,1779965964.997568,3533,,BSDC91,,f,0,4,2322,2322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.842432,1779965964.997568,3533,,BSDC91,,f,0,5,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.842432,1779965964.997568,3533,,BSDC91,,f,0,6,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.842432,1779965964.997568,3533,,BSDC91,,f,0,7,2585,2585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.947433,1779965965.102568,3534,,BSDC91,,f,0,0,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.947433,1779965965.102568,3534,,BSDC91,,f,0,1,1447,1447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.947433,1779965965.102568,3534,,BSDC91,,f,0,2,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.947433,1779965965.102568,3534,,BSDC91,,f,0,3,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.947433,1779965965.102568,3534,,BSDC91,,f,0,4,2303,2303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.947433,1779965965.102568,3534,,BSDC91,,f,0,5,1444,1444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.947433,1779965965.102568,3534,,BSDC91,,f,0,6,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
102.947433,1779965965.102568,3534,,BSDC91,,f,0,7,2669,2669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.052393,1779965965.207528,3535,,BSDC91,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.052393,1779965965.207528,3535,,BSDC91,,f,0,1,1404,1404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.052393,1779965965.207528,3535,,BSDC91,,f,0,2,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.052393,1779965965.207528,3535,,BSDC91,,f,0,3,2657,2657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.052393,1779965965.207528,3535,,BSDC91,,f,0,4,2278,2278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.052393,1779965965.207528,3535,,BSDC91,,f,0,5,1380,1380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.052393,1779965965.207528,3535,,BSDC91,,f,0,6,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.052393,1779965965.207528,3535,,BSDC91,,f,0,7,2678,2678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.157335,1779965965.31247,3536,,BSDC91,,f,0,0,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.157335,1779965965.31247,3536,,BSDC91,,f,0,1,1341,1341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.157335,1779965965.31247,3536,,BSDC91,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.157335,1779965965.31247,3536,,BSDC91,,f,0,3,2743,2743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.157335,1779965965.31247,3536,,BSDC91,,f,0,4,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.157335,1779965965.31247,3536,,BSDC91,,f,0,5,1427,1427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.157335,1779965965.31247,3536,,BSDC91,,f,0,6,690,690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.157335,1779965965.31247,3536,,BSDC91,,f,0,7,2717,2717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.239888,1779965965.395023,3537,,BSDC91,,f,0,0,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.239888,1779965965.395023,3537,,BSDC91,,f,0,1,1381,1381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.239888,1779965965.395023,3537,,BSDC91,,f,0,2,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.239888,1779965965.395023,3537,,BSDC91,,f,0,3,3140,3140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.239888,1779965965.395023,3537,,BSDC91,,f,0,4,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.239888,1779965965.395023,3537,,BSDC91,,f,0,5,1444,1444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.239888,1779965965.395023,3537,,BSDC91,,f,0,6,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.239888,1779965965.395023,3537,,BSDC91,,f,0,7,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.414716,1779965965.569851,3538,,BSDC91,,f,0,0,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.414716,1779965965.569851,3538,,BSDC91,,f,0,1,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.414716,1779965965.569851,3538,,BSDC91,,f,0,2,0,2006,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.414716,1779965965.569851,3538,,BSDC91,,f,0,3,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.414716,1779965965.569851,3538,,BSDC91,,f,0,4,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.414716,1779965965.569851,3538,,BSDC91,,f,0,5,1515,1515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.414716,1779965965.569851,3538,,BSDC91,,f,0,6,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.414716,1779965965.569851,3538,,BSDC91,,f,0,7,2914,2914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.442458,1779965965.597593,3539,,BSDC91,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.442458,1779965965.597593,3539,,BSDC91,,f,0,1,1445,1445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.442458,1779965965.597593,3539,,BSDC91,,f,0,2,2285,2285,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.442458,1779965965.597593,3539,,BSDC91,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.442458,1779965965.597593,3539,,BSDC91,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.442458,1779965965.597593,3539,,BSDC91,,f,0,5,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.442458,1779965965.597593,3539,,BSDC91,,f,0,6,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.442458,1779965965.597593,3539,,BSDC91,,f,0,7,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.562175,1779965965.71731,3540,,BSDC91,,f,0,0,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.562175,1779965965.71731,3540,,BSDC91,,f,0,1,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.562175,1779965965.71731,3540,,BSDC91,,f,0,2,2273,2273,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.562175,1779965965.71731,3540,,BSDC91,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.562175,1779965965.71731,3540,,BSDC91,,f,0,4,2025,2025,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.562175,1779965965.71731,3540,,BSDC91,,f,0,5,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.562175,1779965965.71731,3540,,BSDC91,,f,0,6,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.562175,1779965965.71731,3540,,BSDC91,,f,0,7,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.63736,1779965965.792495,3541,,BSDC91,,f,0,0,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.63736,1779965965.792495,3541,,BSDC91,,f,0,1,0,1548,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.63736,1779965965.792495,3541,,BSDC91,,f,0,2,2348,2348,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.63736,1779965965.792495,3541,,BSDC91,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.63736,1779965965.792495,3541,,BSDC91,,f,0,4,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.63736,1779965965.792495,3541,,BSDC91,,f,0,5,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.63736,1779965965.792495,3541,,BSDC91,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.63736,1779965965.792495,3541,,BSDC91,,f,0,7,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.757412,1779965965.912547,3542,,BSDC91,,f,0,0,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.757412,1779965965.912547,3542,,BSDC91,,f,0,1,1742,1742,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.757412,1779965965.912547,3542,,BSDC91,,f,0,2,2288,2288,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.757412,1779965965.912547,3542,,BSDC91,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.757412,1779965965.912547,3542,,BSDC91,,f,0,4,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.757412,1779965965.912547,3542,,BSDC91,,f,0,5,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.757412,1779965965.912547,3542,,BSDC91,,f,0,6,1494,1494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.757412,1779965965.912547,3542,,BSDC91,,f,0,7,2606,2606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.839882,1779965965.995017,3543,,BSDC91,,f,0,0,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.839882,1779965965.995017,3543,,BSDC91,,f,0,1,1954,1954,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.839882,1779965965.995017,3543,,BSDC91,,f,0,2,2351,2351,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.839882,1779965965.995017,3543,,BSDC91,,f,0,3,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.839882,1779965965.995017,3543,,BSDC91,,f,0,4,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.839882,1779965965.995017,3543,,BSDC91,,f,0,5,1789,1789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.839882,1779965965.995017,3543,,BSDC91,,f,0,6,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.839882,1779965965.995017,3543,,BSDC91,,f,0,7,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.959856,1779965966.114991,3544,,BSDC91,,f,0,0,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.959856,1779965966.114991,3544,,BSDC91,,f,0,1,1947,1947,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.959856,1779965966.114991,3544,,BSDC91,,f,0,2,2408,2408,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.959856,1779965966.114991,3544,,BSDC91,,f,0,3,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.959856,1779965966.114991,3544,,BSDC91,,f,0,4,1572,1572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.959856,1779965966.114991,3544,,BSDC91,,f,0,5,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.959856,1779965966.114991,3544,,BSDC91,,f,0,6,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.959856,1779965966.114991,3544,,BSDC91,,f,0,7,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.042349,1779965966.197484,3545,,BSDC91,,f,0,0,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.042349,1779965966.197484,3545,,BSDC91,,f,0,1,2063,2063,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.042349,1779965966.197484,3545,,BSDC91,,f,0,2,2438,2438,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.042349,1779965966.197484,3545,,BSDC91,,f,0,3,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.042349,1779965966.197484,3545,,BSDC91,,f,0,4,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.042349,1779965966.197484,3545,,BSDC91,,f,0,5,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.042349,1779965966.197484,3545,,BSDC91,,f,0,6,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.042349,1779965966.197484,3545,,BSDC91,,f,0,7,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.162292,1779965966.317427,3546,,BSDC91,,f,0,0,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.162292,1779965966.317427,3546,,BSDC91,,f,0,1,2108,2108,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.162292,1779965966.317427,3546,,BSDC91,,f,0,2,2439,2439,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.162292,1779965966.317427,3546,,BSDC91,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.162292,1779965966.317427,3546,,BSDC91,,f,0,4,1447,1447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.162292,1779965966.317427,3546,,BSDC91,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.162292,1779965966.317427,3546,,BSDC91,,f,0,6,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.162292,1779965966.317427,3546,,BSDC91,,f,0,7,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.252261,1779965966.407396,3547,,BSDC91,,f,0,0,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.252261,1779965966.407396,3547,,BSDC91,,f,0,1,1939,1939,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.252261,1779965966.407396,3547,,BSDC91,,f,0,2,2454,2454,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.252261,1779965966.407396,3547,,BSDC91,,f,0,3,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.252261,1779965966.407396,3547,,BSDC91,,f,0,4,1408,1408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.252261,1779965966.407396,3547,,BSDC91,,f,0,5,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.252261,1779965966.407396,3547,,BSDC91,,f,0,6,2690,2690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.252261,1779965966.407396,3547,,BSDC91,,f,0,7,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.404636,1779965966.559771,3548,,BSDC91,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.404636,1779965966.559771,3548,,BSDC91,,f,0,1,2221,2221,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.404636,1779965966.559771,3548,,BSDC91,,f,0,2,2567,2567,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.404636,1779965966.559771,3548,,BSDC91,,f,0,3,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.404636,1779965966.559771,3548,,BSDC91,,f,0,4,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.404636,1779965966.559771,3548,,BSDC91,,f,0,5,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.404636,1779965966.559771,3548,,BSDC91,,f,0,6,0,2690,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.404636,1779965966.559771,3548,,BSDC91,,f,0,7,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.440073,1779965966.595208,3549,,BSDC91,,f,0,0,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.440073,1779965966.595208,3549,,BSDC91,,f,0,1,2320,2320,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.440073,1779965966.595208,3549,,BSDC91,,f,0,2,2562,2562,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.440073,1779965966.595208,3549,,BSDC91,,f,0,3,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.440073,1779965966.595208,3549,,BSDC91,,f,0,4,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.440073,1779965966.595208,3549,,BSDC91,,f,0,5,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.440073,1779965966.595208,3549,,BSDC91,,f,0,6,2584,2584,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.440073,1779965966.595208,3549,,BSDC91,,f,0,7,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.593748,1779965966.748883,3550,,BSDC91,,f,0,0,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.593748,1779965966.748883,3550,,BSDC91,,f,0,1,2385,2385,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.593748,1779965966.748883,3550,,BSDC91,,f,0,2,2489,2489,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.593748,1779965966.748883,3550,,BSDC91,,f,0,3,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.593748,1779965966.748883,3550,,BSDC91,,f,0,4,1462,1462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.593748,1779965966.748883,3550,,BSDC91,,f,0,5,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.593748,1779965966.748883,3550,,BSDC91,,f,0,6,2754,2754,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.593748,1779965966.748883,3550,,BSDC91,,f,0,7,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.676365,1779965966.8315,3551,,BSDC91,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.676365,1779965966.8315,3551,,BSDC91,,f,0,1,2445,2445,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.676365,1779965966.8315,3551,,BSDC91,,f,0,2,2464,2464,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.676365,1779965966.8315,3551,,BSDC91,,f,0,3,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.676365,1779965966.8315,3551,,BSDC91,,f,0,4,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.676365,1779965966.8315,3551,,BSDC91,,f,0,5,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.676365,1779965966.8315,3551,,BSDC91,,f,0,6,2587,2587,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.676365,1779965966.8315,3551,,BSDC91,,f,0,7,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.747465,1779965966.9026,3552,,BSDC91,,f,0,0,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.747465,1779965966.9026,3552,,BSDC91,,f,0,1,2538,2538,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.747465,1779965966.9026,3552,,BSDC91,,f,0,2,2505,2505,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.747465,1779965966.9026,3552,,BSDC91,,f,0,3,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.747465,1779965966.9026,3552,,BSDC91,,f,0,4,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.747465,1779965966.9026,3552,,BSDC91,,f,0,5,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.747465,1779965966.9026,3552,,BSDC91,,f,0,6,2528,2528,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.747465,1779965966.9026,3552,,BSDC91,,f,0,7,1501,1501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.852211,1779965967.007346,3553,,BSDC91,,f,0,0,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.852211,1779965967.007346,3553,,BSDC91,,f,0,1,2594,2594,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.852211,1779965967.007346,3553,,BSDC91,,f,0,2,2404,2404,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.852211,1779965967.007346,3553,,BSDC91,,f,0,3,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.852211,1779965967.007346,3553,,BSDC91,,f,0,4,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.852211,1779965967.007346,3553,,BSDC91,,f,0,5,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.852211,1779965967.007346,3553,,BSDC91,,f,0,6,2412,2412,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.852211,1779965967.007346,3553,,BSDC91,,f,0,7,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.958252,1779965967.113387,3554,,BSDC91,,f,0,0,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.958252,1779965967.113387,3554,,BSDC91,,f,0,1,2688,2688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.958252,1779965967.113387,3554,,BSDC91,,f,0,2,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.958252,1779965967.113387,3554,,BSDC91,,f,0,3,1884,1884,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.958252,1779965967.113387,3554,,BSDC91,,f,0,4,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.958252,1779965967.113387,3554,,BSDC91,,f,0,5,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.958252,1779965967.113387,3554,,BSDC91,,f,0,6,0,2412,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
104.958252,1779965967.113387,3554,,BSDC91,,f,0,7,1347,1347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.041265,1779965967.196401,3555,,BSDC91,,f,0,0,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.041265,1779965967.196401,3555,,BSDC91,,f,0,1,2644,2644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.041265,1779965967.196401,3555,,BSDC91,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.041265,1779965967.196401,3555,,BSDC91,,f,0,3,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.041265,1779965967.196401,3555,,BSDC91,,f,0,4,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.041265,1779965967.196401,3555,,BSDC91,,f,0,5,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.041265,1779965967.196401,3555,,BSDC91,,f,0,6,2616,2616,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.041265,1779965967.196401,3555,,BSDC91,,f,0,7,1395,1395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.144782,1779965967.299917,3556,,BSDC91,,f,0,0,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.144782,1779965967.299917,3556,,BSDC91,,f,0,1,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
