host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
30.01919,1779206074.23075,975,,BS9336,,f,0,7,1698,1698,100,1,O,0,0,0,0,2,,,,,
30.023619,1779206074.235179,928,,BSCCF4,,f,0,0,0,2280,27,0,T,0,0,0,0,2,,,,,
30.023619,1779206074.235179,928,,BSCCF4,,f,0,1,0,1823,5,0,T,0,0,0,0,2,,,,,
30.023619,1779206074.235179,928,,BSCCF4,,f,0,2,0,1826,5,0,T,0,0,0,0,2,,,,,
30.023619,1779206074.235179,928,,BSCCF4,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,
30.023619,1779206074.235179,928,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
30.023619,1779206074.235179,928,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
30.023619,1779206074.235179,928,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
30.023619,1779206074.235179,928,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
30.086674,1779206074.298234,979,,BS955A,,f,0,0,2427,2427,100,1,O,0,0,0,0,2,,,,,
30.086674,1779206074.298234,979,,BS955A,,f,0,1,2405,2405,94,1,O,0,0,0,0,2,,,,,
30.086674,1779206074.298234,979,,BS955A,,f,0,2,1363,1363,100,1,O,0,0,0,0,2,,,,,
30.086674,1779206074.298234,979,,BS955A,,f,0,3,1609,1609,100,1,O,0,0,0,0,2,,,,,
30.086674,1779206074.298234,979,,BS955A,,f,0,4,2312,2312,100,1,O,0,0,0,0,2,,,,,
30.086674,1779206074.298234,979,,BS955A,,f,0,5,2110,2110,100,1,O,0,0,0,0,2,,,,,
30.086674,1779206074.298234,979,,BS955A,,f,0,6,1044,1044,100,1,O,0,0,0,0,2,,,,,
30.086674,1779206074.298234,979,,BS955A,,f,0,7,1360,1360,100,1,O,0,0,0,0,2,,,,,
30.116506,1779206074.328066,976,,BS9336,,f,0,0,1858,1858,100,1,O,0,0,0,0,2,,,,,
30.116506,1779206074.328066,976,,BS9336,,f,0,1,1524,1524,100,1,O,0,0,0,0,2,,,,,
30.116506,1779206074.328066,976,,BS9336,,f,0,2,1487,1487,100,1,O,0,0,0,0,2,,,,,
30.116506,1779206074.328066,976,,BS9336,,f,0,3,1662,1662,100,1,O,0,0,0,0,2,,,,,
30.116506,1779206074.328066,976,,BS9336,,f,0,4,1975,1975,52,1,O,0,0,0,0,2,,,,,
30.116506,1779206074.328066,976,,BS9336,,f,0,5,0,1721,57,0,T,0,0,0,0,2,,,,,
30.116506,1779206074.328066,976,,BS9336,,f,0,6,0,1689,84,0,T,0,0,0,0,2,,,,,
30.116506,1779206074.328066,976,,BS9336,,f,0,7,1692,1692,100,1,O,0,0,0,0,2,,,,,
30.121614,1779206074.333174,929,,BSCCF4,,f,0,0,2274,2274,31,1,O,0,0,0,0,2,,,,,
30.121614,1779206074.333174,929,,BSCCF4,,f,0,1,0,1823,5,0,R,0,0,0,0,2,,,,,
30.121614,1779206074.333174,929,,BSCCF4,,f,0,2,0,1826,5,0,T,0,0,0,0,2,,,,,
30.121614,1779206074.333174,929,,BSCCF4,,f,0,3,1918,1918,100,1,O,0,0,0,0,2,,,,,
30.121614,1779206074.333174,929,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
30.121614,1779206074.333174,929,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
30.121614,1779206074.333174,929,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
30.121614,1779206074.333174,929,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
30.221674,1779206074.433234,977,,BS9336,,f,0,0,1873,1873,100,1,O,0,0,0,0,2,,,,,
30.221674,1779206074.433234,977,,BS9336,,f,0,1,1536,1536,100,1,O,0,0,0,0,2,,,,,
30.221674,1779206074.433234,977,,BS9336,,f,0,2,1504,1504,100,1,O,0,0,0,0,2,,,,,
30.221674,1779206074.433234,977,,BS9336,,f,0,3,1572,1572,100,1,O,0,0,0,0,2,,,,,
30.221674,1779206074.433234,977,,BS9336,,f,0,4,0,1975,50,0,T,0,0,0,0,2,,,,,
30.221674,1779206074.433234,977,,BS9336,,f,0,5,1726,1726,60,1,O,0,0,0,0,2,,,,,
30.221674,1779206074.433234,977,,BS9336,,f,0,6,1745,1745,85,1,O,0,0,0,0,2,,,,,
30.221674,1779206074.433234,977,,BS9336,,f,0,7,1771,1771,100,1,O,0,0,0,0,2,,,,,
30.226285,1779206074.437845,930,,BSCCF4,,f,0,0,0,2274,30,0,T,0,0,0,0,2,,,,,
30.226285,1779206074.437845,930,,BSCCF4,,f,0,1,0,1823,5,0,T,0,0,0,0,2,,,,,
30.226285,1779206074.437845,930,,BSCCF4,,f,0,2,0,1826,5,0,T,0,0,0,0,2,,,,,
30.226285,1779206074.437845,930,,BSCCF4,,f,0,3,1946,1946,100,1,O,0,0,0,0,2,,,,,
30.226285,1779206074.437845,930,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
30.226285,1779206074.437845,930,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
30.226285,1779206074.437845,930,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
30.226285,1779206074.437845,930,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
30.262446,1779206074.474006,980,,BS955A,,f,0,0,2413,2413,100,1,O,0,0,0,0,2,,,,,
30.262446,1779206074.474006,980,,BS955A,,f,0,1,2462,2462,95,1,O,0,0,0,0,2,,,,,
30.262446,1779206074.474006,980,,BS955A,,f,0,2,1359,1359,100,1,O,0,0,0,0,2,,,,,
30.262446,1779206074.474006,980,,BS955A,,f,0,3,1593,1593,100,1,O,0,0,0,0,2,,,,,
30.262446,1779206074.474006,980,,BS955A,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,
30.262446,1779206074.474006,980,,BS955A,,f,0,5,2113,2113,100,1,O,0,0,0,0,2,,,,,
30.262446,1779206074.474006,980,,BS955A,,f,0,6,1060,1060,100,1,O,0,0,0,0,2,,,,,
30.262446,1779206074.474006,980,,BS955A,,f,0,7,1393,1393,100,1,O,0,0,0,0,2,,,,,
30.285161,1779206074.496721,981,,BS955A,,f,0,0,2397,2397,100,1,O,0,0,0,0,2,,,,,
30.285161,1779206074.496721,981,,BS955A,,f,0,1,2508,2508,95,1,O,0,0,0,0,2,,,,,
30.285161,1779206074.496721,981,,BS955A,,f,0,2,1313,1313,100,1,O,0,0,0,0,2,,,,,
30.285161,1779206074.496721,981,,BS955A,,f,0,3,1569,1569,100,1,O,0,0,0,0,2,,,,,
30.285161,1779206074.496721,981,,BS955A,,f,0,4,2374,2374,100,1,O,0,0,0,0,2,,,,,
30.285161,1779206074.496721,981,,BS955A,,f,0,5,2025,2025,100,1,O,0,0,0,0,2,,,,,
30.285161,1779206074.496721,981,,BS955A,,f,0,6,1042,1042,100,1,O,0,0,0,0,2,,,,,
30.285161,1779206074.496721,981,,BS955A,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
30.301495,1779206074.513055,931,,BSCCF4,,f,0,0,0,2274,28,0,T,0,0,0,0,2,,,,,
30.301495,1779206074.513055,931,,BSCCF4,,f,0,1,0,1823,4,0,T,0,0,0,0,2,,,,,
30.301495,1779206074.513055,931,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
30.301495,1779206074.513055,931,,BSCCF4,,f,0,3,1933,1933,100,1,O,0,0,0,0,2,,,,,
30.301495,1779206074.513055,931,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
30.301495,1779206074.513055,931,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
30.301495,1779206074.513055,931,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
30.301495,1779206074.513055,931,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
30.326646,1779206074.538206,978,,BS9336,,f,0,0,1889,1889,100,1,O,0,0,0,0,2,,,,,
30.326646,1779206074.538206,978,,BS9336,,f,0,1,1507,1507,100,1,O,0,0,0,0,2,,,,,
30.326646,1779206074.538206,978,,BS9336,,f,0,2,1520,1520,100,1,O,0,0,0,0,2,,,,,
30.326646,1779206074.538206,978,,BS9336,,f,0,3,1630,1630,100,1,O,0,0,0,0,2,,,,,
30.326646,1779206074.538206,978,,BS9336,,f,0,4,0,1975,47,0,T,0,0,0,0,2,,,,,
30.326646,1779206074.538206,978,,BS9336,,f,0,5,2025,2025,61,1,O,0,0,0,0,2,,,,,
30.326646,1779206074.538206,978,,BS9336,,f,0,6,1711,1711,85,1,O,0,0,0,0,2,,,,,
30.326646,1779206074.538206,978,,BS9336,,f,0,7,1714,1714,100,1,O,0,0,0,0,2,,,,,
30.364315,1779206074.575875,982,,BS955A,,f,0,0,2391,2391,100,1,O,0,0,0,0,2,,,,,
30.364315,1779206074.575875,982,,BS955A,,f,0,1,2402,2402,95,1,O,0,0,0,0,2,,,,,
30.364315,1779206074.575875,982,,BS955A,,f,0,2,1382,1382,100,1,O,0,0,0,0,2,,,,,
30.364315,1779206074.575875,982,,BS955A,,f,0,3,1637,1637,100,1,O,0,0,0,0,2,,,,,
30.364315,1779206074.575875,982,,BS955A,,f,0,4,2365,2365,100,1,O,0,0,0,0,2,,,,,
30.364315,1779206074.575875,982,,BS955A,,f,0,5,2229,2229,100,1,O,0,0,0,0,2,,,,,
30.364315,1779206074.575875,982,,BS955A,,f,0,6,1080,1080,100,1,O,0,0,0,0,2,,,,,
30.364315,1779206074.575875,982,,BS955A,,f,0,7,1255,1255,100,1,O,0,0,0,0,2,,,,,
30.406657,1779206074.618217,932,,BSCCF4,,f,0,0,2268,2268,31,1,O,0,0,0,0,2,,,,,
30.406657,1779206074.618217,932,,BSCCF4,,f,0,1,1774,1774,9,1,O,0,0,0,0,2,,,,,
30.406657,1779206074.618217,932,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
30.406657,1779206074.618217,932,,BSCCF4,,f,0,3,1986,1986,100,1,O,0,0,0,0,2,,,,,
30.406657,1779206074.618217,932,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
30.406657,1779206074.618217,932,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
30.406657,1779206074.618217,932,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
30.406657,1779206074.618217,932,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
30.42393,1779206074.63549,979,,BS9336,,f,0,0,1920,1920,100,1,O,0,0,0,0,2,,,,,
30.42393,1779206074.63549,979,,BS9336,,f,0,1,1519,1519,100,1,O,0,0,0,0,2,,,,,
30.42393,1779206074.63549,979,,BS9336,,f,0,2,1471,1471,100,1,O,0,0,0,0,2,,,,,
30.42393,1779206074.63549,979,,BS9336,,f,0,3,1598,1598,100,1,O,0,0,0,0,2,,,,,
30.42393,1779206074.63549,979,,BS9336,,f,0,4,1969,1969,50,1,O,0,0,0,0,2,,,,,
30.42393,1779206074.63549,979,,BS9336,,f,0,5,0,2025,59,0,T,0,0,0,0,2,,,,,
30.42393,1779206074.63549,979,,BS9336,,f,0,6,0,1711,81,0,T,0,0,0,0,2,,,,,
30.42393,1779206074.63549,979,,BS9336,,f,0,7,1832,1832,100,1,O,0,0,0,0,2,,,,,
30.542343,1779206074.753903,983,,BS955A,,f,0,0,2418,2418,100,1,O,0,0,0,0,2,,,,,
30.542343,1779206074.753903,983,,BS955A,,f,0,1,2475,2475,95,1,O,0,0,0,0,2,,,,,
30.542343,1779206074.753903,983,,BS955A,,f,0,2,1352,1352,100,1,O,0,0,0,0,2,,,,,
30.542343,1779206074.753903,983,,BS955A,,f,0,3,1595,1595,100,1,O,0,0,0,0,2,,,,,
30.542343,1779206074.753903,983,,BS955A,,f,0,4,2414,2414,100,1,O,0,0,0,0,2,,,,,
30.542343,1779206074.753903,983,,BS955A,,f,0,5,2067,2067,100,1,O,0,0,0,0,2,,,,,
30.542343,1779206074.753903,983,,BS955A,,f,0,6,1041,1041,100,1,O,0,0,0,0,2,,,,,
30.542343,1779206074.753903,983,,BS955A,,f,0,7,1293,1293,100,1,O,0,0,0,0,2,,,,,
30.607441,1779206074.819001,980,,BS9336,,f,0,0,1924,1924,100,1,O,0,0,0,0,2,,,,,
30.607441,1779206074.819001,980,,BS9336,,f,0,1,1525,1525,100,1,O,0,0,0,0,2,,,,,
30.607441,1779206074.819001,980,,BS9336,,f,0,2,1493,1493,100,1,O,0,0,0,0,2,,,,,
30.607441,1779206074.819001,980,,BS9336,,f,0,3,1638,1638,100,1,O,0,0,0,0,2,,,,,
30.607441,1779206074.819001,980,,BS9336,,f,0,4,0,1969,47,0,T,0,0,0,0,2,,,,,
30.607441,1779206074.819001,980,,BS9336,,f,0,5,1740,1740,60,1,O,0,0,0,0,2,,,,,
30.607441,1779206074.819001,980,,BS9336,,f,0,6,1713,1713,82,1,O,0,0,0,0,2,,,,,
30.607441,1779206074.819001,980,,BS9336,,f,0,7,1760,1760,100,1,O,0,0,0,0,2,,,,,
30.626324,1779206074.837884,933,,BSCCF4,,f,0,0,0,2268,30,0,T,0,0,0,0,2,,,,,
30.626324,1779206074.837884,933,,BSCCF4,,f,0,1,0,1774,8,0,T,0,0,0,0,2,,,,,
30.626324,1779206074.837884,933,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
30.626324,1779206074.837884,933,,BSCCF4,,f,0,3,1975,1975,100,1,O,0,0,0,0,2,,,,,
30.626324,1779206074.837884,933,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
30.626324,1779206074.837884,933,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
30.626324,1779206074.837884,933,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
30.626324,1779206074.837884,933,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
30.62646,1779206074.83802,934,,BSCCF4,,f,0,0,0,2268,29,0,T,0,0,0,0,2,,,,,
30.62646,1779206074.83802,934,,BSCCF4,,f,0,1,0,1774,8,0,T,0,0,0,0,2,,,,,
30.62646,1779206074.83802,934,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
30.62646,1779206074.83802,934,,BSCCF4,,f,0,3,0,1975,95,0,T,0,0,0,0,2,,,,,
30.62646,1779206074.83802,934,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
30.62646,1779206074.83802,934,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
30.62646,1779206074.83802,934,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
30.62646,1779206074.83802,934,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
30.626551,1779206074.838111,984,,BS955A,,f,0,0,2440,2440,100,1,O,0,0,0,0,2,,,,,
30.626551,1779206074.838111,984,,BS955A,,f,0,1,2323,2323,95,1,O,0,0,0,0,2,,,,,
30.626551,1779206074.838111,984,,BS955A,,f,0,2,1334,1334,100,1,O,0,0,0,0,2,,,,,
30.626551,1779206074.838111,984,,BS955A,,f,0,3,1640,1640,100,1,O,0,0,0,0,2,,,,,
30.626551,1779206074.838111,984,,BS955A,,f,0,4,2460,2460,100,1,O,0,0,0,0,2,,,,,
30.626551,1779206074.838111,984,,BS955A,,f,0,5,2035,2035,100,1,O,0,0,0,0,2,,,,,
30.626551,1779206074.838111,984,,BS955A,,f,0,6,1114,1114,100,1,O,0,0,0,0,2,,,,,
30.626551,1779206074.838111,984,,BS955A,,f,0,7,1230,1230,100,1,O,0,0,0,0,2,,,,,
30.635951,1779206074.847511,981,,BS9336,,f,0,0,1943,1943,100,1,O,0,0,0,0,2,,,,,
30.635951,1779206074.847511,981,,BS9336,,f,0,1,1513,1513,100,1,O,0,0,0,0,2,,,,,
30.635951,1779206074.847511,981,,BS9336,,f,0,2,1511,1511,100,1,O,0,0,0,0,2,,,,,
30.635951,1779206074.847511,981,,BS9336,,f,0,3,1608,1608,100,1,O,0,0,0,0,2,,,,,
30.635951,1779206074.847511,981,,BS9336,,f,0,4,2057,2057,50,1,O,0,0,0,0,2,,,,,
30.635951,1779206074.847511,981,,BS9336,,f,0,5,1679,1679,62,1,O,0,0,0,0,2,,,,,
30.635951,1779206074.847511,981,,BS9336,,f,0,6,1699,1699,83,1,O,0,0,0,0,2,,,,,
30.635951,1779206074.847511,981,,BS9336,,f,0,7,1716,1716,100,1,O,0,0,0,0,2,,,,,
30.679262,1779206074.890822,985,,BS955A,,f,0,0,2375,2375,100,1,O,0,0,0,0,2,,,,,
30.679262,1779206074.890822,985,,BS955A,,f,0,1,2301,2301,96,1,O,0,0,0,0,2,,,,,
30.679262,1779206074.890822,985,,BS955A,,f,0,2,1368,1368,100,1,O,0,0,0,0,2,,,,,
30.679262,1779206074.890822,985,,BS955A,,f,0,3,1646,1646,100,1,O,0,0,0,0,2,,,,,
30.679262,1779206074.890822,985,,BS955A,,f,0,4,2473,2473,100,1,O,0,0,0,0,2,,,,,
30.679262,1779206074.890822,985,,BS955A,,f,0,5,2125,2125,100,1,O,0,0,0,0,2,,,,,
30.679262,1779206074.890822,985,,BS955A,,f,0,6,1146,1146,100,1,O,0,0,0,0,2,,,,,
30.679262,1779206074.890822,985,,BS955A,,f,0,7,1203,1203,100,1,O,0,0,0,0,2,,,,,
30.71425,1779206074.92581,935,,BSCCF4,,f,0,0,2268,2268,32,1,O,0,0,0,0,2,,,,,
30.71425,1779206074.92581,935,,BSCCF4,,f,0,1,0,1774,8,0,T,0,0,0,0,2,,,,,
30.71425,1779206074.92581,935,,BSCCF4,,f,0,2,0,1826,4,0,T,0,0,0,0,2,,,,,
30.71425,1779206074.92581,935,,BSCCF4,,f,0,3,2004,2004,96,1,O,0,0,0,0,2,,,,,
30.71425,1779206074.92581,935,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
30.71425,1779206074.92581,935,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
30.71425,1779206074.92581,935,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
30.71425,1779206074.92581,935,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
30.738824,1779206074.950384,982,,BS9336,,f,0,0,1937,1937,100,1,O,0,0,0,0,2,,,,,
30.738824,1779206074.950384,982,,BS9336,,f,0,1,1487,1487,100,1,O,0,0,0,0,2,,,,,
30.738824,1779206074.950384,982,,BS9336,,f,0,2,1505,1505,100,1,O,0,0,0,0,2,,,,,
30.738824,1779206074.950384,982,,BS9336,,f,0,3,1660,1660,100,1,O,0,0,0,0,2,,,,,
30.738824,1779206074.950384,982,,BS9336,,f,0,4,2029,2029,52,1,O,0,0,0,0,2,,,,,
30.738824,1779206074.950384,982,,BS9336,,f,0,5,0,1679,60,0,T,0,0,0,0,2,,,,,
30.738824,1779206074.950384,982,,BS9336,,f,0,6,1727,1727,84,1,O,0,0,0,0,2,,,,,
30.738824,1779206074.950384,982,,BS9336,,f,0,7,1798,1798,100,1,O,0,0,0,0,2,,,,,
30.776833,1779206074.988393,986,,BS955A,,f,0,0,2384,2384,100,1,O,0,0,0,0,2,,,,,
30.776833,1779206074.988393,986,,BS955A,,f,0,1,2393,2393,96,1,O,0,0,0,0,2,,,,,
30.776833,1779206074.988393,986,,BS955A,,f,0,2,1346,1346,100,1,O,0,0,0,0,2,,,,,
30.776833,1779206074.988393,986,,BS955A,,f,0,3,1615,1615,100,1,O,0,0,0,0,2,,,,,
30.776833,1779206074.988393,986,,BS955A,,f,0,4,2304,2304,100,1,O,0,0,0,0,2,,,,,
30.776833,1779206074.988393,986,,BS955A,,f,0,5,2138,2138,100,1,O,0,0,0,0,2,,,,,
30.776833,1779206074.988393,986,,BS955A,,f,0,6,1177,1177,100,1,O,0,0,0,0,2,,,,,
30.776833,1779206074.988393,986,,BS955A,,f,0,7,1118,1118,100,1,O,0,0,0,0,2,,,,,
30.814014,1779206075.025574,983,,BS9336,,f,0,0,1884,1884,100,1,O,0,0,0,0,2,,,,,
30.814014,1779206075.025574,983,,BS9336,,f,0,1,1468,1468,100,1,O,0,0,0,0,2,,,,,
30.814014,1779206075.025574,983,,BS9336,,f,0,2,1443,1443,100,1,O,0,0,0,0,2,,,,,
30.814014,1779206075.025574,983,,BS9336,,f,0,3,1607,1607,100,1,O,0,0,0,0,2,,,,,
30.814014,1779206075.025574,983,,BS9336,,f,0,4,0,2029,50,0,T,0,0,0,0,2,,,,,
30.814014,1779206075.025574,983,,BS9336,,f,0,5,1698,1698,61,1,O,0,0,0,0,2,,,,,
30.814014,1779206075.025574,983,,BS9336,,f,0,6,1737,1737,84,1,O,0,0,0,0,2,,,,,
30.814014,1779206075.025574,983,,BS9336,,f,0,7,1772,1772,100,1,O,0,0,0,0,2,,,,,
30.818834,1779206075.030394,936,,BSCCF4,,f,0,0,0,2268,30,0,T,0,0,0,0,2,,,,,
30.818834,1779206075.030394,936,,BSCCF4,,f,0,1,0,1774,7,0,T,0,0,0,0,2,,,,,
30.818834,1779206075.030394,936,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
30.818834,1779206075.030394,936,,BSCCF4,,f,0,3,1956,1956,96,1,O,0,0,0,0,2,,,,,
30.818834,1779206075.030394,936,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
30.818834,1779206075.030394,936,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
30.818834,1779206075.030394,936,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
30.818834,1779206075.030394,936,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
30.859271,1779206075.070831,987,,BS955A,,f,0,0,2390,2390,100,1,O,0,0,0,0,2,,,,,
30.859271,1779206075.070831,987,,BS955A,,f,0,1,2416,2416,96,1,O,0,0,0,0,2,,,,,
30.859271,1779206075.070831,987,,BS955A,,f,0,2,1323,1323,100,1,O,0,0,0,0,2,,,,,
30.859271,1779206075.070831,987,,BS955A,,f,0,3,1619,1619,100,1,O,0,0,0,0,2,,,,,
30.859271,1779206075.070831,987,,BS955A,,f,0,4,2345,2345,100,1,O,0,0,0,0,2,,,,,
30.859271,1779206075.070831,987,,BS955A,,f,0,5,2059,2059,100,1,O,0,0,0,0,2,,,,,
30.859271,1779206075.070831,987,,BS955A,,f,0,6,1125,1125,100,1,O,0,0,0,0,2,,,,,
30.859271,1779206075.070831,987,,BS955A,,f,0,7,1114,1114,100,1,O,0,0,0,0,2,,,,,
30.941726,1779206075.153286,984,,BS9336,,f,0,0,1878,1878,100,1,O,0,0,0,0,2,,,,,
30.941726,1779206075.153286,984,,BS9336,,f,0,1,1508,1508,100,1,O,0,0,0,0,2,,,,,
30.941726,1779206075.153286,984,,BS9336,,f,0,2,1481,1481,100,1,O,0,0,0,0,2,,,,,
30.941726,1779206075.153286,984,,BS9336,,f,0,3,1651,1651,100,1,O,0,0,0,0,2,,,,,
30.941726,1779206075.153286,984,,BS9336,,f,0,4,0,2029,48,0,T,0,0,0,0,2,,,,,
30.941726,1779206075.153286,984,,BS9336,,f,0,5,1793,1793,62,1,O,0,0,0,0,2,,,,,
30.941726,1779206075.153286,984,,BS9336,,f,0,6,1701,1701,85,1,O,0,0,0,0,2,,,,,
30.941726,1779206075.153286,984,,BS9336,,f,0,7,1784,1784,100,1,O,0,0,0,0,2,,,,,
30.946508,1779206075.158068,937,,BSCCF4,,f,0,0,0,2268,29,0,T,0,0,0,0,2,,,,,
30.946508,1779206075.158068,937,,BSCCF4,,f,0,1,0,1774,7,0,T,0,0,0,0,2,,,,,
30.946508,1779206075.158068,937,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
30.946508,1779206075.158068,937,,BSCCF4,,f,0,3,1972,1972,96,1,O,0,0,0,0,2,,,,,
30.946508,1779206075.158068,937,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
30.946508,1779206075.158068,937,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
30.946508,1779206075.158068,937,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
30.946508,1779206075.158068,937,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
30.986851,1779206075.198411,988,,BS955A,,f,0,0,2353,2353,100,1,O,0,0,0,0,2,,,,,
30.986851,1779206075.198411,988,,BS955A,,f,0,1,2442,2442,96,1,O,0,0,0,0,2,,,,,
30.986851,1779206075.198411,988,,BS955A,,f,0,2,1297,1297,100,1,O,0,0,0,0,2,,,,,
30.986851,1779206075.198411,988,,BS955A,,f,0,3,1568,1568,100,1,O,0,0,0,0,2,,,,,
30.986851,1779206075.198411,988,,BS955A,,f,0,4,2438,2438,100,1,O,0,0,0,0,2,,,,,
30.986851,1779206075.198411,988,,BS955A,,f,0,5,2101,2101,100,1,O,0,0,0,0,2,,,,,
30.986851,1779206075.198411,988,,BS955A,,f,0,6,1141,1141,100,1,O,0,0,0,0,2,,,,,
30.986851,1779206075.198411,988,,BS955A,,f,0,7,1157,1157,100,1,O,0,0,0,0,2,,,,,
31.016435,1779206075.227995,985,,BS9336,,f,0,0,1838,1838,100,1,O,0,0,0,0,2,,,,,
31.016435,1779206075.227995,985,,BS9336,,f,0,1,1513,1513,100,1,O,0,0,0,0,2,,,,,
31.016435,1779206075.227995,985,,BS9336,,f,0,2,1500,1500,100,1,O,0,0,0,0,2,,,,,
31.016435,1779206075.227995,985,,BS9336,,f,0,3,1672,1672,100,1,O,0,0,0,0,2,,,,,
31.016435,1779206075.227995,985,,BS9336,,f,0,4,0,2029,46,0,T,0,0,0,0,2,,,,,
31.016435,1779206075.227995,985,,BS9336,,f,0,5,0,1793,60,0,T,0,0,0,0,2,,,,,
31.016435,1779206075.227995,985,,BS9336,,f,0,6,1743,1743,85,1,O,0,0,0,0,2,,,,,
31.016435,1779206075.227995,985,,BS9336,,f,0,7,1891,1891,100,1,O,0,0,0,0,2,,,,,
31.021471,1779206075.233031,938,,BSCCF4,,f,0,0,0,2268,28,0,R,0,0,0,0,2,,,,,
31.021471,1779206075.233031,938,,BSCCF4,,f,0,1,0,1774,7,0,T,0,0,0,0,2,,,,,
31.021471,1779206075.233031,938,,BSCCF4,,f,0,2,0,1826,3,0,T,0,0,0,0,2,,,,,
31.021471,1779206075.233031,938,,BSCCF4,,f,0,3,1980,1980,96,1,O,0,0,0,0,2,,,,,
31.021471,1779206075.233031,938,,BSCCF4,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
31.021471,1779206075.233031,938,,BSCCF4,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
31.021471,1779206075.233031,938,,BSCCF4,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
31.021471,1779206075.233031,938,,BSCCF4,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
31.08385,1779206075.29541,989,,BS955A,,f,0,0,2433,2433,100,1,O,0,0,0,0,2,,,,,
31.08385,1779206075.29541,989,,BS955A,,f,0,1,2439,2439,96,1,O,0,0,0,0,2,,,,,
