host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
18.895334,1779142615.659068,1590,,BS955A,,f,0,1,2195,2195,100,1,O,0,0,0,0,2,,,,,
18.895334,1779142615.659068,1590,,BS955A,,f,0,2,2469,2469,100,1,O,0,0,0,0,2,,,,,
18.895334,1779142615.659068,1590,,BS955A,,f,0,3,1732,1732,100,1,O,0,0,0,0,2,,,,,
18.895334,1779142615.659068,1590,,BS955A,,f,0,4,1082,1082,100,1,O,0,0,0,0,2,,,,,
18.895334,1779142615.659068,1590,,BS955A,,f,0,5,1815,1815,100,1,O,0,0,0,0,2,,,,,
18.895334,1779142615.659068,1590,,BS955A,,f,0,6,2137,2137,100,1,O,0,0,0,0,2,,,,,
18.895334,1779142615.659068,1590,,BS955A,,f,0,7,1315,1315,100,1,O,0,0,0,0,2,,,,,
19.000626,1779142615.76436,1591,,BS955A,,f,0,0,1652,1652,100,1,O,0,0,0,0,2,,,,,
19.000626,1779142615.76436,1591,,BS955A,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,
19.000626,1779142615.76436,1591,,BS955A,,f,0,2,2455,2455,100,1,O,0,0,0,0,2,,,,,
19.000626,1779142615.76436,1591,,BS955A,,f,0,3,1713,1713,100,1,O,0,0,0,0,2,,,,,
19.000626,1779142615.76436,1591,,BS955A,,f,0,4,1114,1114,100,1,O,0,0,0,0,2,,,,,
19.000626,1779142615.76436,1591,,BS955A,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,
19.000626,1779142615.76436,1591,,BS955A,,f,0,6,2195,2195,100,1,O,0,0,0,0,2,,,,,
19.000626,1779142615.76436,1591,,BS955A,,f,0,7,1292,1292,100,1,O,0,0,0,0,2,,,,,
19.095468,1779142615.859202,1592,,BS955A,,f,0,0,1657,1657,100,1,O,0,0,0,0,2,,,,,
19.095468,1779142615.859202,1592,,BS955A,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,
19.095468,1779142615.859202,1592,,BS955A,,f,0,2,2494,2494,100,1,O,0,0,0,0,2,,,,,
19.095468,1779142615.859202,1592,,BS955A,,f,0,3,1727,1727,100,1,O,0,0,0,0,2,,,,,
19.095468,1779142615.859202,1592,,BS955A,,f,0,4,1068,1068,100,1,O,0,0,0,0,2,,,,,
19.095468,1779142615.859202,1592,,BS955A,,f,0,5,1853,1853,100,1,O,0,0,0,0,2,,,,,
19.095468,1779142615.859202,1592,,BS955A,,f,0,6,2148,2148,100,1,O,0,0,0,0,2,,,,,
19.095468,1779142615.859202,1592,,BS955A,,f,0,7,1299,1299,100,1,O,0,0,0,0,2,,,,,
19.203695,1779142615.967429,1593,,BS955A,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
19.203695,1779142615.967429,1593,,BS955A,,f,0,1,2173,2173,100,1,O,0,0,0,0,2,,,,,
19.203695,1779142615.967429,1593,,BS955A,,f,0,2,2428,2428,100,1,O,0,0,0,0,2,,,,,
19.203695,1779142615.967429,1593,,BS955A,,f,0,3,1708,1708,100,1,O,0,0,0,0,2,,,,,
19.203695,1779142615.967429,1593,,BS955A,,f,0,4,1106,1106,100,1,O,0,0,0,0,2,,,,,
19.203695,1779142615.967429,1593,,BS955A,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,
19.203695,1779142615.967429,1593,,BS955A,,f,0,6,2102,2102,100,1,O,0,0,0,0,2,,,,,
19.203695,1779142615.967429,1593,,BS955A,,f,0,7,1300,1300,100,1,O,0,0,0,0,2,,,,,
19.328978,1779142616.092712,1594,,BS955A,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
19.328978,1779142616.092712,1594,,BS955A,,f,0,1,2181,2181,100,1,O,0,0,0,0,2,,,,,
19.328978,1779142616.092712,1594,,BS955A,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,
19.328978,1779142616.092712,1594,,BS955A,,f,0,3,1727,1727,100,1,O,0,0,0,0,2,,,,,
19.328978,1779142616.092712,1594,,BS955A,,f,0,4,1062,1062,100,1,O,0,0,0,0,2,,,,,
19.328978,1779142616.092712,1594,,BS955A,,f,0,5,1800,1800,100,1,O,0,0,0,0,2,,,,,
19.328978,1779142616.092712,1594,,BS955A,,f,0,6,2539,2539,100,1,O,0,0,0,0,2,,,,,
19.328978,1779142616.092712,1594,,BS955A,,f,0,7,1257,1257,100,1,O,0,0,0,0,2,,,,,
19.435288,1779142616.199022,1595,,BS955A,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
19.435288,1779142616.199022,1595,,BS955A,,f,0,1,2184,2184,100,1,O,0,0,0,0,2,,,,,
19.435288,1779142616.199022,1595,,BS955A,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,
19.435288,1779142616.199022,1595,,BS955A,,f,0,3,1727,1727,100,1,O,0,0,0,0,2,,,,,
19.435288,1779142616.199022,1595,,BS955A,,f,0,4,1090,1090,100,1,O,0,0,0,0,2,,,,,
19.435288,1779142616.199022,1595,,BS955A,,f,0,5,1894,1894,100,1,O,0,0,0,0,2,,,,,
19.435288,1779142616.199022,1595,,BS955A,,f,0,6,2148,2148,100,1,O,0,0,0,0,2,,,,,
19.435288,1779142616.199022,1595,,BS955A,,f,0,7,1297,1297,100,1,O,0,0,0,0,2,,,,,
19.488304,1779142616.252038,1596,,BS955A,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,
19.488304,1779142616.252038,1596,,BS955A,,f,0,1,2205,2205,100,1,O,0,0,0,0,2,,,,,
19.488304,1779142616.252038,1596,,BS955A,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,
19.488304,1779142616.252038,1596,,BS955A,,f,0,3,1676,1676,100,1,O,0,0,0,0,2,,,,,
19.488304,1779142616.252038,1596,,BS955A,,f,0,4,1096,1096,100,1,O,0,0,0,0,2,,,,,
19.488304,1779142616.252038,1596,,BS955A,,f,0,5,1788,1788,100,1,O,0,0,0,0,2,,,,,
19.488304,1779142616.252038,1596,,BS955A,,f,0,6,2138,2138,100,1,O,0,0,0,0,2,,,,,
19.488304,1779142616.252038,1596,,BS955A,,f,0,7,1357,1357,100,1,O,0,0,0,0,2,,,,,
19.585634,1779142616.349368,1597,,BS955A,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,
19.585634,1779142616.349368,1597,,BS955A,,f,0,1,2129,2129,100,1,O,0,0,0,0,2,,,,,
19.585634,1779142616.349368,1597,,BS955A,,f,0,2,2394,2394,100,1,O,0,0,0,0,2,,,,,
19.585634,1779142616.349368,1597,,BS955A,,f,0,3,1699,1699,100,1,O,0,0,0,0,2,,,,,
19.585634,1779142616.349368,1597,,BS955A,,f,0,4,1132,1132,100,1,O,0,0,0,0,2,,,,,
19.585634,1779142616.349368,1597,,BS955A,,f,0,5,1827,1827,100,1,O,0,0,0,0,2,,,,,
19.585634,1779142616.349368,1597,,BS955A,,f,0,6,2078,2078,100,1,O,0,0,0,0,2,,,,,
19.585634,1779142616.349368,1597,,BS955A,,f,0,7,1245,1245,100,1,O,0,0,0,0,2,,,,,
19.690712,1779142616.454446,1598,,BS955A,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,
19.690712,1779142616.454446,1598,,BS955A,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
19.690712,1779142616.454446,1598,,BS955A,,f,0,2,2417,2417,100,1,O,0,0,0,0,2,,,,,
19.690712,1779142616.454446,1598,,BS955A,,f,0,3,1720,1720,100,1,O,0,0,0,0,2,,,,,
19.690712,1779142616.454446,1598,,BS955A,,f,0,4,1087,1087,100,1,O,0,0,0,0,2,,,,,
19.690712,1779142616.454446,1598,,BS955A,,f,0,5,1900,1900,100,1,O,0,0,0,0,2,,,,,
19.690712,1779142616.454446,1598,,BS955A,,f,0,6,2121,2121,100,1,O,0,0,0,0,2,,,,,
19.690712,1779142616.454446,1598,,BS955A,,f,0,7,1252,1252,100,1,O,0,0,0,0,2,,,,,
19.795458,1779142616.559192,1599,,BS955A,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
19.795458,1779142616.559192,1599,,BS955A,,f,0,1,2203,2203,100,1,O,0,0,0,0,2,,,,,
19.795458,1779142616.559192,1599,,BS955A,,f,0,2,2436,2436,100,1,O,0,0,0,0,2,,,,,
19.795458,1779142616.559192,1599,,BS955A,,f,0,3,1726,1726,100,1,O,0,0,0,0,2,,,,,
19.795458,1779142616.559192,1599,,BS955A,,f,0,4,1128,1128,100,1,O,0,0,0,0,2,,,,,
19.795458,1779142616.559192,1599,,BS955A,,f,0,5,1847,1847,100,1,O,0,0,0,0,2,,,,,
19.795458,1779142616.559192,1599,,BS955A,,f,0,6,2176,2176,100,1,O,0,0,0,0,2,,,,,
19.795458,1779142616.559192,1599,,BS955A,,f,0,7,1320,1320,100,1,O,0,0,0,0,2,,,,,
19.92342,1779142616.687154,1600,,BS955A,,f,0,0,1695,1695,100,1,O,0,0,0,0,2,,,,,
19.92342,1779142616.687154,1600,,BS955A,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
19.92342,1779142616.687154,1600,,BS955A,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,
19.92342,1779142616.687154,1600,,BS955A,,f,0,3,1685,1685,100,1,O,0,0,0,0,2,,,,,
19.92342,1779142616.687154,1600,,BS955A,,f,0,4,1052,1052,100,1,O,0,0,0,0,2,,,,,
19.92342,1779142616.687154,1600,,BS955A,,f,0,5,1908,1908,100,1,O,0,0,0,0,2,,,,,
19.92342,1779142616.687154,1600,,BS955A,,f,0,6,2162,2162,100,1,O,0,0,0,0,2,,,,,
19.92342,1779142616.687154,1600,,BS955A,,f,0,7,1341,1341,100,1,O,0,0,0,0,2,,,,,
19.975449,1779142616.739183,1601,,BS955A,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
19.975449,1779142616.739183,1601,,BS955A,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,
19.975449,1779142616.739183,1601,,BS955A,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,
19.975449,1779142616.739183,1601,,BS955A,,f,0,3,1726,1726,100,1,O,0,0,0,0,2,,,,,
19.975449,1779142616.739183,1601,,BS955A,,f,0,4,1089,1089,100,1,O,0,0,0,0,2,,,,,
19.975449,1779142616.739183,1601,,BS955A,,f,0,5,1835,1835,100,1,O,0,0,0,0,2,,,,,
19.975449,1779142616.739183,1601,,BS955A,,f,0,6,2124,2124,100,1,O,0,0,0,0,2,,,,,
19.975449,1779142616.739183,1601,,BS955A,,f,0,7,1266,1266,100,1,O,0,0,0,0,2,,,,,
20.080486,1779142616.84422,1602,,BS955A,,f,0,0,1720,1720,100,1,O,0,0,0,0,2,,,,,
20.080486,1779142616.84422,1602,,BS955A,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,
20.080486,1779142616.84422,1602,,BS955A,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,
20.080486,1779142616.84422,1602,,BS955A,,f,0,3,1703,1703,100,1,O,0,0,0,0,2,,,,,
20.080486,1779142616.84422,1602,,BS955A,,f,0,4,1118,1118,100,1,O,0,0,0,0,2,,,,,
20.080486,1779142616.84422,1602,,BS955A,,f,0,5,1844,1844,100,1,O,0,0,0,0,2,,,,,
20.080486,1779142616.84422,1602,,BS955A,,f,0,6,2088,2088,100,1,O,0,0,0,0,2,,,,,
20.080486,1779142616.84422,1602,,BS955A,,f,0,7,1236,1236,100,1,O,0,0,0,0,2,,,,,
20.1785,1779142616.942234,1603,,BS955A,,f,0,0,1711,1711,100,1,O,0,0,0,0,2,,,,,
20.1785,1779142616.942234,1603,,BS955A,,f,0,1,2164,2164,100,1,O,0,0,0,0,2,,,,,
20.1785,1779142616.942234,1603,,BS955A,,f,0,2,2416,2416,100,1,O,0,0,0,0,2,,,,,
20.1785,1779142616.942234,1603,,BS955A,,f,0,3,1726,1726,100,1,O,0,0,0,0,2,,,,,
20.1785,1779142616.942234,1603,,BS955A,,f,0,4,1127,1127,100,1,O,0,0,0,0,2,,,,,
20.1785,1779142616.942234,1603,,BS955A,,f,0,5,1892,1892,100,1,O,0,0,0,0,2,,,,,
20.1785,1779142616.942234,1603,,BS955A,,f,0,6,2496,2496,100,1,O,0,0,0,0,2,,,,,
20.1785,1779142616.942234,1603,,BS955A,,f,0,7,1286,1286,100,1,O,0,0,0,0,2,,,,,
20.334264,1779142617.097998,1604,,BS955A,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
20.334264,1779142617.097998,1604,,BS955A,,f,0,1,2192,2192,100,1,O,0,0,0,0,2,,,,,
20.334264,1779142617.097998,1604,,BS955A,,f,0,2,2461,2461,100,1,O,0,0,0,0,2,,,,,
20.334264,1779142617.097998,1604,,BS955A,,f,0,3,1705,1705,100,1,O,0,0,0,0,2,,,,,
20.334264,1779142617.097998,1604,,BS955A,,f,0,4,1117,1117,100,1,O,0,0,0,0,2,,,,,
20.334264,1779142617.097998,1604,,BS955A,,f,0,5,1993,1993,100,1,O,0,0,0,0,2,,,,,
20.334264,1779142617.097998,1604,,BS955A,,f,0,6,2167,2167,100,1,O,0,0,0,0,2,,,,,
20.334264,1779142617.097998,1604,,BS955A,,f,0,7,1320,1320,100,1,O,0,0,0,0,2,,,,,
20.407626,1779142617.17136,1605,,BS955A,,f,0,0,1679,1679,100,1,O,0,0,0,0,2,,,,,
20.407626,1779142617.17136,1605,,BS955A,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,
20.407626,1779142617.17136,1605,,BS955A,,f,0,2,2499,2499,100,1,O,0,0,0,0,2,,,,,
20.407626,1779142617.17136,1605,,BS955A,,f,0,3,1703,1703,100,1,O,0,0,0,0,2,,,,,
20.407626,1779142617.17136,1605,,BS955A,,f,0,4,1088,1088,100,1,O,0,0,0,0,2,,,,,
20.407626,1779142617.17136,1605,,BS955A,,f,0,5,1928,1928,100,1,O,0,0,0,0,2,,,,,
20.407626,1779142617.17136,1605,,BS955A,,f,0,6,2119,2119,100,1,O,0,0,0,0,2,,,,,
20.407626,1779142617.17136,1605,,BS955A,,f,0,7,1298,1298,100,1,O,0,0,0,0,2,,,,,
20.485451,1779142617.249185,1606,,BS955A,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
20.485451,1779142617.249185,1606,,BS955A,,f,0,1,2160,2160,100,1,O,0,0,0,0,2,,,,,
20.485451,1779142617.249185,1606,,BS955A,,f,0,2,2409,2409,100,1,O,0,0,0,0,2,,,,,
20.485451,1779142617.249185,1606,,BS955A,,f,0,3,1709,1709,100,1,O,0,0,0,0,2,,,,,
20.485451,1779142617.249185,1606,,BS955A,,f,0,4,1105,1105,100,1,O,0,0,0,0,2,,,,,
20.485451,1779142617.249185,1606,,BS955A,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,
20.485451,1779142617.249185,1606,,BS955A,,f,0,6,2109,2109,100,1,O,0,0,0,0,2,,,,,
20.485451,1779142617.249185,1606,,BS955A,,f,0,7,1285,1285,100,1,O,0,0,0,0,2,,,,,
20.591044,1779142617.354778,1607,,BS955A,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
20.591044,1779142617.354778,1607,,BS955A,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
20.591044,1779142617.354778,1607,,BS955A,,f,0,2,2429,2429,100,1,O,0,0,0,0,2,,,,,
20.591044,1779142617.354778,1607,,BS955A,,f,0,3,1702,1702,100,1,O,0,0,0,0,2,,,,,
20.591044,1779142617.354778,1607,,BS955A,,f,0,4,1114,1114,100,1,O,0,0,0,0,2,,,,,
20.591044,1779142617.354778,1607,,BS955A,,f,0,5,1793,1793,100,1,O,0,0,0,0,2,,,,,
20.591044,1779142617.354778,1607,,BS955A,,f,0,6,2141,2141,100,1,O,0,0,0,0,2,,,,,
20.591044,1779142617.354778,1607,,BS955A,,f,0,7,1296,1296,100,1,O,0,0,0,0,2,,,,,
20.695793,1779142617.459527,1608,,BS955A,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
20.695793,1779142617.459527,1608,,BS955A,,f,0,1,2183,2183,100,1,O,0,0,0,0,2,,,,,
20.695793,1779142617.459527,1608,,BS955A,,f,0,2,2462,2462,100,1,O,0,0,0,0,2,,,,,
20.695793,1779142617.459527,1608,,BS955A,,f,0,3,1682,1682,100,1,O,0,0,0,0,2,,,,,
20.695793,1779142617.459527,1608,,BS955A,,f,0,4,1079,1079,100,1,O,0,0,0,0,2,,,,,
20.695793,1779142617.459527,1608,,BS955A,,f,0,5,1924,1924,100,1,O,0,0,0,0,2,,,,,
20.695793,1779142617.459527,1608,,BS955A,,f,0,6,2089,2089,100,1,O,0,0,0,0,2,,,,,
20.695793,1779142617.459527,1608,,BS955A,,f,0,7,1307,1307,100,1,O,0,0,0,0,2,,,,,
20.800396,1779142617.56413,1609,,BS955A,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
20.800396,1779142617.56413,1609,,BS955A,,f,0,1,2195,2195,100,1,O,0,0,0,0,2,,,,,
20.800396,1779142617.56413,1609,,BS955A,,f,0,2,2416,2416,100,1,O,0,0,0,0,2,,,,,
20.800396,1779142617.56413,1609,,BS955A,,f,0,3,1704,1704,100,1,O,0,0,0,0,2,,,,,
20.800396,1779142617.56413,1609,,BS955A,,f,0,4,1130,1130,100,1,O,0,0,0,0,2,,,,,
20.800396,1779142617.56413,1609,,BS955A,,f,0,5,1874,1874,100,1,O,0,0,0,0,2,,,,,
20.800396,1779142617.56413,1609,,BS955A,,f,0,6,2133,2133,100,1,O,0,0,0,0,2,,,,,
20.800396,1779142617.56413,1609,,BS955A,,f,0,7,1277,1277,100,1,O,0,0,0,0,2,,,,,
20.897955,1779142617.661689,1610,,BS955A,,f,0,0,1659,1659,100,1,O,0,0,0,0,2,,,,,
20.897955,1779142617.661689,1610,,BS955A,,f,0,1,2189,2189,100,1,O,0,0,0,0,2,,,,,
20.897955,1779142617.661689,1610,,BS955A,,f,0,2,2442,2442,100,1,O,0,0,0,0,2,,,,,
20.897955,1779142617.661689,1610,,BS955A,,f,0,3,1709,1709,100,1,O,0,0,0,0,2,,,,,
20.897955,1779142617.661689,1610,,BS955A,,f,0,4,1091,1091,100,1,O,0,0,0,0,2,,,,,
20.897955,1779142617.661689,1610,,BS955A,,f,0,5,1932,1932,100,1,O,0,0,0,0,2,,,,,
20.897955,1779142617.661689,1610,,BS955A,,f,0,6,2103,2103,100,1,O,0,0,0,0,2,,,,,
20.897955,1779142617.661689,1610,,BS955A,,f,0,7,1302,1302,100,1,O,0,0,0,0,2,,,,,
21.003392,1779142617.767126,1611,,BS955A,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,
21.003392,1779142617.767126,1611,,BS955A,,f,0,1,0,2189,96,0,T,0,0,0,0,2,,,,,
21.003392,1779142617.767126,1611,,BS955A,,f,0,2,2436,2436,100,1,O,0,0,0,0,2,,,,,
21.003392,1779142617.767126,1611,,BS955A,,f,0,3,1718,1718,100,1,O,0,0,0,0,2,,,,,
21.003392,1779142617.767126,1611,,BS955A,,f,0,4,1114,1114,100,1,O,0,0,0,0,2,,,,,
21.003392,1779142617.767126,1611,,BS955A,,f,0,5,1765,1765,100,1,O,0,0,0,0,2,,,,,
21.003392,1779142617.767126,1611,,BS955A,,f,0,6,2125,2125,100,1,O,0,0,0,0,2,,,,,
21.003392,1779142617.767126,1611,,BS955A,,f,0,7,1247,1247,100,1,O,0,0,0,0,2,,,,,
21.078077,1779142617.841811,1612,,BS955A,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
21.078077,1779142617.841811,1612,,BS955A,,f,0,1,2122,2122,96,1,O,0,0,0,0,2,,,,,
21.078077,1779142617.841811,1612,,BS955A,,f,0,2,2457,2457,100,1,O,0,0,0,0,2,,,,,
21.078077,1779142617.841811,1612,,BS955A,,f,0,3,1690,1690,100,1,O,0,0,0,0,2,,,,,
21.078077,1779142617.841811,1612,,BS955A,,f,0,4,1107,1107,100,1,O,0,0,0,0,2,,,,,
21.078077,1779142617.841811,1612,,BS955A,,f,0,5,1813,1813,100,1,O,0,0,0,0,2,,,,,
21.078077,1779142617.841811,1612,,BS955A,,f,0,6,2120,2120,100,1,O,0,0,0,0,2,,,,,
21.078077,1779142617.841811,1612,,BS955A,,f,0,7,1187,1187,100,1,O,0,0,0,0,2,,,,,
21.182872,1779142617.946606,1613,,BS955A,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,
21.182872,1779142617.946606,1613,,BS955A,,f,0,1,2137,2137,96,1,O,0,0,0,0,2,,,,,
21.182872,1779142617.946606,1613,,BS955A,,f,0,2,2475,2475,100,1,O,0,0,0,0,2,,,,,
21.182872,1779142617.946606,1613,,BS955A,,f,0,3,1676,1676,100,1,O,0,0,0,0,2,,,,,
21.182872,1779142617.946606,1613,,BS955A,,f,0,4,1080,1080,100,1,O,0,0,0,0,2,,,,,
21.182872,1779142617.946606,1613,,BS955A,,f,0,5,1887,1887,100,1,O,0,0,0,0,2,,,,,
21.182872,1779142617.946606,1613,,BS955A,,f,0,6,2123,2123,100,1,O,0,0,0,0,2,,,,,
21.182872,1779142617.946606,1613,,BS955A,,f,0,7,1287,1287,100,1,O,0,0,0,0,2,,,,,
21.361402,1779142618.125136,1614,,BS955A,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,
21.361402,1779142618.125136,1614,,BS955A,,f,0,1,2139,2139,96,1,O,0,0,0,0,2,,,,,
21.361402,1779142618.125136,1614,,BS955A,,f,0,2,2446,2446,100,1,O,0,0,0,0,2,,,,,
21.361402,1779142618.125136,1614,,BS955A,,f,0,3,1741,1741,100,1,O,0,0,0,0,2,,,,,
21.361402,1779142618.125136,1614,,BS955A,,f,0,4,1121,1121,100,1,O,0,0,0,0,2,,,,,
21.361402,1779142618.125136,1614,,BS955A,,f,0,5,1994,1994,100,1,O,0,0,0,0,2,,,,,
21.361402,1779142618.125136,1614,,BS955A,,f,0,6,2121,2121,100,1,O,0,0,0,0,2,,,,,
21.361402,1779142618.125136,1614,,BS955A,,f,0,7,1336,1336,100,1,O,0,0,0,0,2,,,,,
21.434938,1779142618.198672,1615,,BS955A,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
21.434938,1779142618.198672,1615,,BS955A,,f,0,1,2147,2147,96,1,O,0,0,0,0,2,,,,,
21.434938,1779142618.198672,1615,,BS955A,,f,0,2,2436,2436,100,1,O,0,0,0,0,2,,,,,
21.434938,1779142618.198672,1615,,BS955A,,f,0,3,1677,1677,100,1,O,0,0,0,0,2,,,,,
21.434938,1779142618.198672,1615,,BS955A,,f,0,4,1114,1114,100,1,O,0,0,0,0,2,,,,,
21.434938,1779142618.198672,1615,,BS955A,,f,0,5,1787,1787,100,1,O,0,0,0,0,2,,,,,
21.434938,1779142618.198672,1615,,BS955A,,f,0,6,2097,2097,100,1,O,0,0,0,0,2,,,,,
21.434938,1779142618.198672,1615,,BS955A,,f,0,7,1323,1323,100,1,O,0,0,0,0,2,,,,,
21.498561,1779142618.262295,1616,,BS955A,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,
21.498561,1779142618.262295,1616,,BS955A,,f,0,1,2159,2159,96,1,O,0,0,0,0,2,,,,,
21.498561,1779142618.262295,1616,,BS955A,,f,0,2,2413,2413,100,1,O,0,0,0,0,2,,,,,
21.498561,1779142618.262295,1616,,BS955A,,f,0,3,1703,1703,100,1,O,0,0,0,0,2,,,,,
21.498561,1779142618.262295,1616,,BS955A,,f,0,4,1107,1107,100,1,O,0,0,0,0,2,,,,,
21.498561,1779142618.262295,1616,,BS955A,,f,0,5,1941,1941,100,1,O,0,0,0,0,2,,,,,
21.498561,1779142618.262295,1616,,BS955A,,f,0,6,2119,2119,100,1,O,0,0,0,0,2,,,,,
21.498561,1779142618.262295,1616,,BS955A,,f,0,7,1272,1272,100,1,O,0,0,0,0,2,,,,,
21.595397,1779142618.359131,1617,,BS955A,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
21.595397,1779142618.359131,1617,,BS955A,,f,0,1,2143,2143,96,1,O,0,0,0,0,2,,,,,
21.595397,1779142618.359131,1617,,BS955A,,f,0,2,2422,2422,100,1,O,0,0,0,0,2,,,,,
21.595397,1779142618.359131,1617,,BS955A,,f,0,3,1726,1726,100,1,O,0,0,0,0,2,,,,,
21.595397,1779142618.359131,1617,,BS955A,,f,0,4,1132,1132,100,1,O,0,0,0,0,2,,,,,
21.595397,1779142618.359131,1617,,BS955A,,f,0,5,1968,1968,100,1,O,0,0,0,0,2,,,,,
21.595397,1779142618.359131,1617,,BS955A,,f,0,6,2136,2136,100,1,O,0,0,0,0,2,,,,,
21.595397,1779142618.359131,1617,,BS955A,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
21.723407,1779142618.487141,1618,,BS955A,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
21.723407,1779142618.487141,1618,,BS955A,,f,0,1,2224,2224,100,1,O,0,0,0,0,2,,,,,
21.723407,1779142618.487141,1618,,BS955A,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,
21.723407,1779142618.487141,1618,,BS955A,,f,0,3,1699,1699,100,1,O,0,0,0,0,2,,,,,
21.723407,1779142618.487141,1618,,BS955A,,f,0,4,1139,1139,100,1,O,0,0,0,0,2,,,,,
21.723407,1779142618.487141,1618,,BS955A,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,
21.723407,1779142618.487141,1618,,BS955A,,f,0,6,2148,2148,100,1,O,0,0,0,0,2,,,,,
21.723407,1779142618.487141,1618,,BS955A,,f,0,7,1305,1305,100,1,O,0,0,0,0,2,,,,,
21.775542,1779142618.539276,1619,,BS955A,,f,0,0,1744,1744,100,1,O,0,0,0,0,2,,,,,
21.775542,1779142618.539276,1619,,BS955A,,f,0,1,2152,2152,100,1,O,0,0,0,0,2,,,,,
21.775542,1779142618.539276,1619,,BS955A,,f,0,2,2448,2448,100,1,O,0,0,0,0,2,,,,,
21.775542,1779142618.539276,1619,,BS955A,,f,0,3,1711,1711,100,1,O,0,0,0,0,2,,,,,
21.775542,1779142618.539276,1619,,BS955A,,f,0,4,1118,1118,100,1,O,0,0,0,0,2,,,,,
21.775542,1779142618.539276,1619,,BS955A,,f,0,5,1861,1861,100,1,O,0,0,0,0,2,,,,,
21.775542,1779142618.539276,1619,,BS955A,,f,0,6,2116,2116,100,1,O,0,0,0,0,2,,,,,
21.775542,1779142618.539276,1619,,BS955A,,f,0,7,1281,1281,100,1,O,0,0,0,0,2,,,,,
21.903144,1779142618.666878,1620,,BS955A,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
21.903144,1779142618.666878,1620,,BS955A,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
21.903144,1779142618.666878,1620,,BS955A,,f,0,2,2444,2444,100,1,O,0,0,0,0,2,,,,,
21.903144,1779142618.666878,1620,,BS955A,,f,0,3,1722,1722,100,1,O,0,0,0,0,2,,,,,
21.903144,1779142618.666878,1620,,BS955A,,f,0,4,1122,1122,100,1,O,0,0,0,0,2,,,,,
21.903144,1779142618.666878,1620,,BS955A,,f,0,5,1859,1859,100,1,O,0,0,0,0,2,,,,,
21.903144,1779142618.666878,1620,,BS955A,,f,0,6,2121,2121,100,1,O,0,0,0,0,2,,,,,
21.903144,1779142618.666878,1620,,BS955A,,f,0,7,1279,1279,100,1,O,0,0,0,0,2,,,,,
