host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
37.360655,1778686182.337627,26920,,BSDC91,,f,0,3,2606,2606,100,1,O,0,0,0,0,2,,,,,
37.360655,1778686182.337627,26920,,BSDC91,,f,0,4,3208,3208,100,1,O,0,0,0,0,2,,,,,
37.360655,1778686182.337627,26920,,BSDC91,,f,0,5,3228,3228,100,1,O,0,0,0,0,2,,,,,
37.360655,1778686182.337627,26920,,BSDC91,,f,0,6,0,2363,96,0,T,0,0,0,0,2,,,,,
37.360655,1778686182.337627,26920,,BSDC91,,f,0,7,2102,2102,50,1,O,0,0,0,0,2,,,,,
37.520315,1778686182.497287,26921,,BSDC91,,f,0,0,3487,3487,100,1,O,0,0,0,0,2,,,,,
37.520315,1778686182.497287,26921,,BSDC91,,f,0,1,3550,3550,100,1,O,0,0,0,0,2,,,,,
37.520315,1778686182.497287,26921,,BSDC91,,f,0,2,2547,2547,96,1,O,0,0,0,0,2,,,,,
37.520315,1778686182.497287,26921,,BSDC91,,f,0,3,2641,2641,100,1,O,0,0,0,0,2,,,,,
37.520315,1778686182.497287,26921,,BSDC91,,f,0,4,3220,3220,100,1,O,0,0,0,0,2,,,,,
37.520315,1778686182.497287,26921,,BSDC91,,f,0,5,3181,3181,100,1,O,0,0,0,0,2,,,,,
37.520315,1778686182.497287,26921,,BSDC91,,f,0,6,2384,2384,96,1,O,0,0,0,0,2,,,,,
37.520315,1778686182.497287,26921,,BSDC91,,f,0,7,0,2102,48,0,T,0,0,0,0,2,,,,,
37.548243,1778686182.525215,26922,,BSDC91,,f,0,0,3557,3557,100,1,O,0,0,0,0,2,,,,,
37.548243,1778686182.525215,26922,,BSDC91,,f,0,1,3491,3491,100,1,O,0,0,0,0,2,,,,,
37.548243,1778686182.525215,26922,,BSDC91,,f,0,2,2579,2579,96,1,O,0,0,0,0,2,,,,,
37.548243,1778686182.525215,26922,,BSDC91,,f,0,3,2746,2746,100,1,O,0,0,0,0,2,,,,,
37.548243,1778686182.525215,26922,,BSDC91,,f,0,4,3282,3282,100,1,O,0,0,0,0,2,,,,,
37.548243,1778686182.525215,26922,,BSDC91,,f,0,5,3127,3127,100,1,O,0,0,0,0,2,,,,,
37.548243,1778686182.525215,26922,,BSDC91,,f,0,6,2383,2383,96,1,O,0,0,0,0,2,,,,,
37.548243,1778686182.525215,26922,,BSDC91,,f,0,7,2311,2311,50,1,O,0,0,0,0,2,,,,,
37.652989,1778686182.629961,26923,,BSDC91,,f,0,0,3601,3601,100,1,O,0,0,0,0,2,,,,,
37.652989,1778686182.629961,26923,,BSDC91,,f,0,1,3361,3361,100,1,O,0,0,0,0,2,,,,,
37.652989,1778686182.629961,26923,,BSDC91,,f,0,2,2498,2498,96,1,O,0,0,0,0,2,,,,,
37.652989,1778686182.629961,26923,,BSDC91,,f,0,3,2799,2799,100,1,O,0,0,0,0,2,,,,,
37.652989,1778686182.629961,26923,,BSDC91,,f,0,4,3264,3264,100,1,O,0,0,0,0,2,,,,,
37.652989,1778686182.629961,26923,,BSDC91,,f,0,5,3079,3079,100,1,O,0,0,0,0,2,,,,,
37.652989,1778686182.629961,26923,,BSDC91,,f,0,6,2319,2319,96,1,O,0,0,0,0,2,,,,,
37.652989,1778686182.629961,26923,,BSDC91,,f,0,7,2352,2352,51,1,O,0,0,0,0,2,,,,,
37.758059,1778686182.735031,26924,,BSDC91,,f,0,0,3571,3571,100,1,O,0,0,0,0,2,,,,,
37.758059,1778686182.735031,26924,,BSDC91,,f,0,1,3330,3330,100,1,O,0,0,0,0,2,,,,,
37.758059,1778686182.735031,26924,,BSDC91,,f,0,2,2468,2468,96,1,O,0,0,0,0,2,,,,,
37.758059,1778686182.735031,26924,,BSDC91,,f,0,3,2835,2835,100,1,O,0,0,0,0,2,,,,,
37.758059,1778686182.735031,26924,,BSDC91,,f,0,4,3321,3321,100,1,O,0,0,0,0,2,,,,,
37.758059,1778686182.735031,26924,,BSDC91,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,
37.758059,1778686182.735031,26924,,BSDC91,,f,0,6,2181,2181,96,1,O,0,0,0,0,2,,,,,
37.758059,1778686182.735031,26924,,BSDC91,,f,0,7,0,2352,50,0,T,0,0,0,0,2,,,,,
37.855601,1778686182.832573,26925,,BSDC91,,f,0,0,3639,3639,100,1,O,0,0,0,0,2,,,,,
37.855601,1778686182.832573,26925,,BSDC91,,f,0,1,3185,3185,100,1,O,0,0,0,0,2,,,,,
37.855601,1778686182.832573,26925,,BSDC91,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,
37.855601,1778686182.832573,26925,,BSDC91,,f,0,3,2893,2893,100,1,O,0,0,0,0,2,,,,,
37.855601,1778686182.832573,26925,,BSDC91,,f,0,4,3407,3407,100,1,O,0,0,0,0,2,,,,,
37.855601,1778686182.832573,26925,,BSDC91,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,
37.855601,1778686182.832573,26925,,BSDC91,,f,0,6,2155,2155,100,1,O,0,0,0,0,2,,,,,
37.855601,1778686182.832573,26925,,BSDC91,,f,0,7,0,2352,47,0,T,0,0,0,0,2,,,,,
37.960624,1778686182.937596,26926,,BSDC91,,f,0,0,3677,3677,100,1,O,0,0,0,0,2,,,,,
37.960624,1778686182.937596,26926,,BSDC91,,f,0,1,3089,3089,100,1,O,0,0,0,0,2,,,,,
37.960624,1778686182.937596,26926,,BSDC91,,f,0,2,2426,2426,100,1,O,0,0,0,0,2,,,,,
37.960624,1778686182.937596,26926,,BSDC91,,f,0,3,3047,3047,100,1,O,0,0,0,0,2,,,,,
37.960624,1778686182.937596,26926,,BSDC91,,f,0,4,3333,3333,100,1,O,0,0,0,0,2,,,,,
37.960624,1778686182.937596,26926,,BSDC91,,f,0,5,2974,2974,100,1,O,0,0,0,0,2,,,,,
37.960624,1778686182.937596,26926,,BSDC91,,f,0,6,2308,2308,100,1,O,0,0,0,0,2,,,,,
37.960624,1778686182.937596,26926,,BSDC91,,f,0,7,2683,2683,50,1,O,0,0,0,0,2,,,,,
38.065634,1778686183.042606,26927,,BSDC91,,f,0,0,3526,3526,100,1,O,0,0,0,0,2,,,,,
38.065634,1778686183.042606,26927,,BSDC91,,f,0,1,2940,2940,100,1,O,0,0,0,0,2,,,,,
38.065634,1778686183.042606,26927,,BSDC91,,f,0,2,2467,2467,100,1,O,0,0,0,0,2,,,,,
38.065634,1778686183.042606,26927,,BSDC91,,f,0,3,2954,2954,100,1,O,0,0,0,0,2,,,,,
38.065634,1778686183.042606,26927,,BSDC91,,f,0,4,3287,3287,100,1,O,0,0,0,0,2,,,,,
38.065634,1778686183.042606,26927,,BSDC91,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,
38.065634,1778686183.042606,26927,,BSDC91,,f,0,6,2368,2368,100,1,O,0,0,0,0,2,,,,,
38.065634,1778686183.042606,26927,,BSDC91,,f,0,7,0,2683,47,0,T,0,0,0,0,2,,,,,
38.148071,1778686183.125043,26928,,BSDC91,,f,0,0,3405,3405,100,1,O,0,0,0,0,2,,,,,
38.148071,1778686183.125043,26928,,BSDC91,,f,0,1,2938,2938,100,1,O,0,0,0,0,2,,,,,
38.148071,1778686183.125043,26928,,BSDC91,,f,0,2,2436,2436,100,1,O,0,0,0,0,2,,,,,
38.148071,1778686183.125043,26928,,BSDC91,,f,0,3,2957,2957,100,1,O,0,0,0,0,2,,,,,
38.148071,1778686183.125043,26928,,BSDC91,,f,0,4,3294,3294,100,1,O,0,0,0,0,2,,,,,
38.148071,1778686183.125043,26928,,BSDC91,,f,0,5,2934,2934,100,1,O,0,0,0,0,2,,,,,
38.148071,1778686183.125043,26928,,BSDC91,,f,0,6,2352,2352,100,1,O,0,0,0,0,2,,,,,
38.148071,1778686183.125043,26928,,BSDC91,,f,0,7,0,2683,45,0,T,0,0,0,0,2,,,,,
38.253117,1778686183.230089,26929,,BSDC91,,f,0,0,3393,3393,100,1,O,0,0,0,0,2,,,,,
38.253117,1778686183.230089,26929,,BSDC91,,f,0,1,2818,2818,100,1,O,0,0,0,0,2,,,,,
38.253117,1778686183.230089,26929,,BSDC91,,f,0,2,2513,2513,100,1,O,0,0,0,0,2,,,,,
38.253117,1778686183.230089,26929,,BSDC91,,f,0,3,3018,3018,100,1,O,0,0,0,0,2,,,,,
38.253117,1778686183.230089,26929,,BSDC91,,f,0,4,3430,3430,100,1,O,0,0,0,0,2,,,,,
38.253117,1778686183.230089,26929,,BSDC91,,f,0,5,2854,2854,100,1,O,0,0,0,0,2,,,,,
38.253117,1778686183.230089,26929,,BSDC91,,f,0,6,2469,2469,100,1,O,0,0,0,0,2,,,,,
38.253117,1778686183.230089,26929,,BSDC91,,f,0,7,2794,2794,47,1,O,0,0,0,0,2,,,,,
38.358048,1778686183.33502,26930,,BSDC91,,f,0,0,3475,3475,100,1,O,0,0,0,0,2,,,,,
38.358048,1778686183.33502,26930,,BSDC91,,f,0,1,2759,2759,100,1,O,0,0,0,0,2,,,,,
38.358048,1778686183.33502,26930,,BSDC91,,f,0,2,2620,2620,100,1,O,0,0,0,0,2,,,,,
38.358048,1778686183.33502,26930,,BSDC91,,f,0,3,3036,3036,100,1,O,0,0,0,0,2,,,,,
38.358048,1778686183.33502,26930,,BSDC91,,f,0,4,3400,3400,100,1,O,0,0,0,0,2,,,,,
38.358048,1778686183.33502,26930,,BSDC91,,f,0,5,2825,2825,100,1,O,0,0,0,0,2,,,,,
38.358048,1778686183.33502,26930,,BSDC91,,f,0,6,2489,2489,100,1,O,0,0,0,0,2,,,,,
38.358048,1778686183.33502,26930,,BSDC91,,f,0,7,0,2794,45,0,T,0,0,0,0,2,,,,,
38.510399,1778686183.487371,26931,,BSDC91,,f,0,0,3443,3443,100,1,O,0,0,0,0,2,,,,,
38.510399,1778686183.487371,26931,,BSDC91,,f,0,1,2750,2750,100,1,O,0,0,0,0,2,,,,,
38.510399,1778686183.487371,26931,,BSDC91,,f,0,2,2718,2718,100,1,O,0,0,0,0,2,,,,,
38.510399,1778686183.487371,26931,,BSDC91,,f,0,3,3083,3083,100,1,O,0,0,0,0,2,,,,,
38.510399,1778686183.487371,26931,,BSDC91,,f,0,4,3165,3165,100,1,O,0,0,0,0,2,,,,,
38.510399,1778686183.487371,26931,,BSDC91,,f,0,5,2800,2800,100,1,O,0,0,0,0,2,,,,,
38.510399,1778686183.487371,26931,,BSDC91,,f,0,6,2496,2496,100,1,O,0,0,0,0,2,,,,,
38.510399,1778686183.487371,26931,,BSDC91,,f,0,7,0,2794,43,0,T,0,0,0,0,2,,,,,
38.560571,1778686183.537543,26932,,BSDC91,,f,0,0,3259,3259,100,1,O,0,0,0,0,2,,,,,
38.560571,1778686183.537543,26932,,BSDC91,,f,0,1,2659,2659,100,1,O,0,0,0,0,2,,,,,
38.560571,1778686183.537543,26932,,BSDC91,,f,0,2,2648,2648,100,1,O,0,0,0,0,2,,,,,
38.560571,1778686183.537543,26932,,BSDC91,,f,0,3,3049,3049,100,1,O,0,0,0,0,2,,,,,
38.560571,1778686183.537543,26932,,BSDC91,,f,0,4,3630,3630,100,1,O,0,0,0,0,2,,,,,
38.560571,1778686183.537543,26932,,BSDC91,,f,0,5,2622,2622,100,1,O,0,0,0,0,2,,,,,
38.560571,1778686183.537543,26932,,BSDC91,,f,0,6,2660,2660,100,1,O,0,0,0,0,2,,,,,
38.560571,1778686183.537543,26932,,BSDC91,,f,0,7,3017,3017,45,1,O,0,0,0,0,2,,,,,
38.680647,1778686183.657619,26933,,BSDC91,,f,0,0,3130,3130,100,1,O,0,0,0,0,2,,,,,
38.680647,1778686183.657619,26933,,BSDC91,,f,0,1,2598,2598,100,1,O,0,0,0,0,2,,,,,
38.680647,1778686183.657619,26933,,BSDC91,,f,0,2,2614,2614,100,1,O,0,0,0,0,2,,,,,
38.680647,1778686183.657619,26933,,BSDC91,,f,0,3,3073,3073,100,1,O,0,0,0,0,2,,,,,
38.680647,1778686183.657619,26933,,BSDC91,,f,0,4,3385,3385,100,1,O,0,0,0,0,2,,,,,
38.680647,1778686183.657619,26933,,BSDC91,,f,0,5,2686,2686,100,1,O,0,0,0,0,2,,,,,
38.680647,1778686183.657619,26933,,BSDC91,,f,0,6,2701,2701,100,1,O,0,0,0,0,2,,,,,
38.680647,1778686183.657619,26933,,BSDC91,,f,0,7,0,3017,44,0,T,0,0,0,0,2,,,,,
38.748035,1778686183.725007,26934,,BSDC91,,f,0,0,3156,3156,100,1,O,0,0,0,0,2,,,,,
38.748035,1778686183.725007,26934,,BSDC91,,f,0,1,2630,2630,100,1,O,0,0,0,0,2,,,,,
38.748035,1778686183.725007,26934,,BSDC91,,f,0,2,2591,2591,100,1,O,0,0,0,0,2,,,,,
38.748035,1778686183.725007,26934,,BSDC91,,f,0,3,3061,3061,100,1,O,0,0,0,0,2,,,,,
38.748035,1778686183.725007,26934,,BSDC91,,f,0,4,3213,3213,100,1,O,0,0,0,0,2,,,,,
38.748035,1778686183.725007,26934,,BSDC91,,f,0,5,2739,2739,100,1,O,0,0,0,0,2,,,,,
38.748035,1778686183.725007,26934,,BSDC91,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,
38.748035,1778686183.725007,26934,,BSDC91,,f,0,7,0,3017,42,0,T,0,0,0,0,2,,,,,
38.852911,1778686183.829883,26935,,BSDC91,,f,0,0,2923,2923,100,1,O,0,0,0,0,2,,,,,
38.852911,1778686183.829883,26935,,BSDC91,,f,0,1,2729,2729,100,1,O,0,0,0,0,2,,,,,
38.852911,1778686183.829883,26935,,BSDC91,,f,0,2,2700,2700,100,1,O,0,0,0,0,2,,,,,
38.852911,1778686183.829883,26935,,BSDC91,,f,0,3,3106,3106,100,1,O,0,0,0,0,2,,,,,
38.852911,1778686183.829883,26935,,BSDC91,,f,0,4,3132,3132,100,1,O,0,0,0,0,2,,,,,
38.852911,1778686183.829883,26935,,BSDC91,,f,0,5,2721,2721,100,1,O,0,0,0,0,2,,,,,
38.852911,1778686183.829883,26935,,BSDC91,,f,0,6,2919,2919,100,1,O,0,0,0,0,2,,,,,
38.852911,1778686183.829883,26935,,BSDC91,,f,0,7,3180,3180,44,1,O,0,0,0,0,2,,,,,
38.958194,1778686183.935166,26936,,BSDC91,,f,0,0,2945,2945,100,1,O,0,0,0,0,2,,,,,
38.958194,1778686183.935166,26936,,BSDC91,,f,0,1,2568,2568,100,1,O,0,0,0,0,2,,,,,
38.958194,1778686183.935166,26936,,BSDC91,,f,0,2,2662,2662,100,1,O,0,0,0,0,2,,,,,
38.958194,1778686183.935166,26936,,BSDC91,,f,0,3,3083,3083,100,1,O,0,0,0,0,2,,,,,
38.958194,1778686183.935166,26936,,BSDC91,,f,0,4,2971,2971,100,1,O,0,0,0,0,2,,,,,
38.958194,1778686183.935166,26936,,BSDC91,,f,0,5,2700,2700,100,1,O,0,0,0,0,2,,,,,
38.958194,1778686183.935166,26936,,BSDC91,,f,0,6,2922,2922,100,1,O,0,0,0,0,2,,,,,
38.958194,1778686183.935166,26936,,BSDC91,,f,0,7,3707,3707,46,1,O,0,0,0,0,2,,,,,
39.055579,1778686184.032551,26937,,BSDC91,,f,0,0,2867,2867,100,1,O,0,0,0,0,2,,,,,
39.055579,1778686184.032551,26937,,BSDC91,,f,0,1,2767,2767,100,1,O,0,0,0,0,2,,,,,
39.055579,1778686184.032551,26937,,BSDC91,,f,0,2,2826,2826,100,1,O,0,0,0,0,2,,,,,
39.055579,1778686184.032551,26937,,BSDC91,,f,0,3,2999,2999,100,1,O,0,0,0,0,2,,,,,
39.055579,1778686184.032551,26937,,BSDC91,,f,0,4,2933,2933,100,1,O,0,0,0,0,2,,,,,
39.055579,1778686184.032551,26937,,BSDC91,,f,0,5,2762,2762,100,1,O,0,0,0,0,2,,,,,
39.055579,1778686184.032551,26937,,BSDC91,,f,0,6,2932,2932,100,1,O,0,0,0,0,2,,,,,
39.055579,1778686184.032551,26937,,BSDC91,,f,0,7,0,3707,44,0,T,0,0,0,0,2,,,,,
39.160381,1778686184.137353,26938,,BSDC91,,f,0,0,2710,2710,100,1,O,0,0,0,0,2,,,,,
39.160381,1778686184.137353,26938,,BSDC91,,f,0,1,2719,2719,100,1,O,0,0,0,0,2,,,,,
39.160381,1778686184.137353,26938,,BSDC91,,f,0,2,2824,2824,100,1,O,0,0,0,0,2,,,,,
39.160381,1778686184.137353,26938,,BSDC91,,f,0,3,2941,2941,100,1,O,0,0,0,0,2,,,,,
39.160381,1778686184.137353,26938,,BSDC91,,f,0,4,2890,2890,100,1,O,0,0,0,0,2,,,,,
39.160381,1778686184.137353,26938,,BSDC91,,f,0,5,2783,2783,100,1,O,0,0,0,0,2,,,,,
39.160381,1778686184.137353,26938,,BSDC91,,f,0,6,3018,3018,100,1,O,0,0,0,0,2,,,,,
39.160381,1778686184.137353,26938,,BSDC91,,f,0,7,3027,3027,46,1,O,0,0,0,0,2,,,,,
39.26623,1778686184.243202,26939,,BSDC91,,f,0,0,2700,2700,100,1,O,0,0,0,0,2,,,,,
39.26623,1778686184.243202,26939,,BSDC91,,f,0,1,2966,2966,100,1,O,0,0,0,0,2,,,,,
39.26623,1778686184.243202,26939,,BSDC91,,f,0,2,2872,2872,100,1,O,0,0,0,0,2,,,,,
39.26623,1778686184.243202,26939,,BSDC91,,f,0,3,2815,2815,100,1,O,0,0,0,0,2,,,,,
39.26623,1778686184.243202,26939,,BSDC91,,f,0,4,2868,2868,100,1,O,0,0,0,0,2,,,,,
39.26623,1778686184.243202,26939,,BSDC91,,f,0,5,2816,2816,100,1,O,0,0,0,0,2,,,,,
39.26623,1778686184.243202,26939,,BSDC91,,f,0,6,3204,3204,100,1,O,0,0,0,0,2,,,,,
39.26623,1778686184.243202,26939,,BSDC91,,f,0,7,2974,2974,48,1,O,0,0,0,0,2,,,,,
39.363151,1778686184.340123,26940,,BSDC91,,f,0,0,2645,2645,100,1,O,0,0,0,0,2,,,,,
39.363151,1778686184.340123,26940,,BSDC91,,f,0,1,2967,2967,100,1,O,0,0,0,0,2,,,,,
39.363151,1778686184.340123,26940,,BSDC91,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,
39.363151,1778686184.340123,26940,,BSDC91,,f,0,3,2803,2803,100,1,O,0,0,0,0,2,,,,,
39.363151,1778686184.340123,26940,,BSDC91,,f,0,4,2788,2788,100,1,O,0,0,0,0,2,,,,,
39.363151,1778686184.340123,26940,,BSDC91,,f,0,5,2908,2908,100,1,O,0,0,0,0,2,,,,,
39.363151,1778686184.340123,26940,,BSDC91,,f,0,6,3154,3154,100,1,O,0,0,0,0,2,,,,,
39.363151,1778686184.340123,26940,,BSDC91,,f,0,7,0,2974,46,0,T,0,0,0,0,2,,,,,
39.522927,1778686184.499899,26941,,BSDC91,,f,0,0,2615,2615,100,1,O,0,0,0,0,2,,,,,
39.522927,1778686184.499899,26941,,BSDC91,,f,0,1,3148,3148,100,1,O,0,0,0,0,2,,,,,
39.522927,1778686184.499899,26941,,BSDC91,,f,0,2,2938,2938,100,1,O,0,0,0,0,2,,,,,
39.522927,1778686184.499899,26941,,BSDC91,,f,0,3,2789,2789,100,1,O,0,0,0,0,2,,,,,
39.522927,1778686184.499899,26941,,BSDC91,,f,0,4,2708,2708,100,1,O,0,0,0,0,2,,,,,
39.522927,1778686184.499899,26941,,BSDC91,,f,0,5,2915,2915,100,1,O,0,0,0,0,2,,,,,
39.522927,1778686184.499899,26941,,BSDC91,,f,0,6,3191,3191,100,1,O,0,0,0,0,2,,,,,
39.522927,1778686184.499899,26941,,BSDC91,,f,0,7,2800,2800,52,1,O,0,0,0,0,2,,,,,
39.558045,1778686184.535017,26942,,BSDC91,,f,0,0,2666,2666,100,1,O,0,0,0,0,2,,,,,
39.558045,1778686184.535017,26942,,BSDC91,,f,0,1,3278,3278,100,1,O,0,0,0,0,2,,,,,
39.558045,1778686184.535017,26942,,BSDC91,,f,0,2,3123,3123,100,1,O,0,0,0,0,2,,,,,
39.558045,1778686184.535017,26942,,BSDC91,,f,0,3,2621,2621,100,1,O,0,0,0,0,2,,,,,
39.558045,1778686184.535017,26942,,BSDC91,,f,0,4,2683,2683,100,1,O,0,0,0,0,2,,,,,
39.558045,1778686184.535017,26942,,BSDC91,,f,0,5,2983,2983,100,1,O,0,0,0,0,2,,,,,
39.558045,1778686184.535017,26942,,BSDC91,,f,0,6,3162,3162,100,1,O,0,0,0,0,2,,,,,
39.558045,1778686184.535017,26942,,BSDC91,,f,0,7,2672,2672,55,1,O,0,0,0,0,2,,,,,
39.655502,1778686184.632474,26943,,BSDC91,,f,0,0,2668,2668,100,1,O,0,0,0,0,2,,,,,
39.655502,1778686184.632474,26943,,BSDC91,,f,0,1,3376,3376,100,1,O,0,0,0,0,2,,,,,
39.655502,1778686184.632474,26943,,BSDC91,,f,0,2,3280,3280,100,1,O,0,0,0,0,2,,,,,
39.655502,1778686184.632474,26943,,BSDC91,,f,0,3,2624,2624,100,1,O,0,0,0,0,2,,,,,
39.655502,1778686184.632474,26943,,BSDC91,,f,0,4,2644,2644,100,1,O,0,0,0,0,2,,,,,
39.655502,1778686184.632474,26943,,BSDC91,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,
39.655502,1778686184.632474,26943,,BSDC91,,f,0,6,3261,3261,100,1,O,0,0,0,0,2,,,,,
39.655502,1778686184.632474,26943,,BSDC91,,f,0,7,0,2672,52,0,T,0,0,0,0,2,,,,,
39.760329,1778686184.737301,26944,,BSDC91,,f,0,0,2946,2946,100,1,O,0,0,0,0,2,,,,,
39.760329,1778686184.737301,26944,,BSDC91,,f,0,1,3244,3244,100,1,O,0,0,0,0,2,,,,,
39.760329,1778686184.737301,26944,,BSDC91,,f,0,2,3262,3262,100,1,O,0,0,0,0,2,,,,,
39.760329,1778686184.737301,26944,,BSDC91,,f,0,3,2637,2637,100,1,O,0,0,0,0,2,,,,,
39.760329,1778686184.737301,26944,,BSDC91,,f,0,4,2618,2618,100,1,O,0,0,0,0,2,,,,,
39.760329,1778686184.737301,26944,,BSDC91,,f,0,5,3105,3105,100,1,O,0,0,0,0,2,,,,,
39.760329,1778686184.737301,26944,,BSDC91,,f,0,6,3337,3337,100,1,O,0,0,0,0,2,,,,,
39.760329,1778686184.737301,26944,,BSDC91,,f,0,7,2575,2575,55,1,O,0,0,0,0,2,,,,,
39.865383,1778686184.842355,26945,,BSDC91,,f,0,0,2760,2760,100,1,O,0,0,0,0,2,,,,,
39.865383,1778686184.842355,26945,,BSDC91,,f,0,1,3357,3357,100,1,O,0,0,0,0,2,,,,,
39.865383,1778686184.842355,26945,,BSDC91,,f,0,2,3235,3235,100,1,O,0,0,0,0,2,,,,,
39.865383,1778686184.842355,26945,,BSDC91,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,
39.865383,1778686184.842355,26945,,BSDC91,,f,0,4,2670,2670,100,1,O,0,0,0,0,2,,,,,
39.865383,1778686184.842355,26945,,BSDC91,,f,0,5,3150,3150,100,1,O,0,0,0,0,2,,,,,
39.865383,1778686184.842355,26945,,BSDC91,,f,0,6,3162,3162,100,1,O,0,0,0,0,2,,,,,
39.865383,1778686184.842355,26945,,BSDC91,,f,0,7,2499,2499,57,1,O,0,0,0,0,2,,,,,
39.947954,1778686184.924926,26946,,BSDC91,,f,0,0,2785,2785,100,1,O,0,0,0,0,2,,,,,
39.947954,1778686184.924926,26946,,BSDC91,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,
39.947954,1778686184.924926,26946,,BSDC91,,f,0,2,3198,3198,100,1,O,0,0,0,0,2,,,,,
39.947954,1778686184.924926,26946,,BSDC91,,f,0,3,2537,2537,100,1,O,0,0,0,0,2,,,,,
39.947954,1778686184.924926,26946,,BSDC91,,f,0,4,2653,2653,100,1,O,0,0,0,0,2,,,,,
39.947954,1778686184.924926,26946,,BSDC91,,f,0,5,3207,3207,100,1,O,0,0,0,0,2,,,,,
39.947954,1778686184.924926,26946,,BSDC91,,f,0,6,3196,3196,100,1,O,0,0,0,0,2,,,,,
39.947954,1778686184.924926,26946,,BSDC91,,f,0,7,0,2499,54,0,T,0,0,0,0,2,,,,,
40.052975,1778686185.029947,26947,,BSDC91,,f,0,0,2764,2764,100,1,O,0,0,0,0,2,,,,,
40.052975,1778686185.029947,26947,,BSDC91,,f,0,1,3302,3302,100,1,O,0,0,0,0,2,,,,,
40.052975,1778686185.029947,26947,,BSDC91,,f,0,2,3301,3301,100,1,O,0,0,0,0,2,,,,,
40.052975,1778686185.029947,26947,,BSDC91,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,
40.052975,1778686185.029947,26947,,BSDC91,,f,0,4,2775,2775,100,1,O,0,0,0,0,2,,,,,
40.052975,1778686185.029947,26947,,BSDC91,,f,0,5,3159,3159,100,1,O,0,0,0,0,2,,,,,
40.052975,1778686185.029947,26947,,BSDC91,,f,0,6,3192,3192,100,1,O,0,0,0,0,2,,,,,
40.052975,1778686185.029947,26947,,BSDC91,,f,0,7,2262,2262,56,1,O,0,0,0,0,2,,,,,
40.157894,1778686185.134866,26948,,BSDC91,,f,0,0,2799,2799,100,1,O,0,0,0,0,2,,,,,
40.157894,1778686185.134866,26948,,BSDC91,,f,0,1,3320,3320,100,1,O,0,0,0,0,2,,,,,
40.157894,1778686185.134866,26948,,BSDC91,,f,0,2,3209,3209,100,1,O,0,0,0,0,2,,,,,
40.157894,1778686185.134866,26948,,BSDC91,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,
40.157894,1778686185.134866,26948,,BSDC91,,f,0,4,2767,2767,100,1,O,0,0,0,0,2,,,,,
40.157894,1778686185.134866,26948,,BSDC91,,f,0,5,3170,3170,100,1,O,0,0,0,0,2,,,,,
40.157894,1778686185.134866,26948,,BSDC91,,f,0,6,3169,3169,100,1,O,0,0,0,0,2,,,,,
40.157894,1778686185.134866,26948,,BSDC91,,f,0,7,2233,2233,58,1,O,0,0,0,0,2,,,,,
40.258105,1778686185.235077,26949,,BSDC91,,f,0,0,2855,2855,100,1,O,0,0,0,0,2,,,,,
40.258105,1778686185.235077,26949,,BSDC91,,f,0,1,3358,3358,100,1,O,0,0,0,0,2,,,,,
40.258105,1778686185.235077,26949,,BSDC91,,f,0,2,3096,3096,100,1,O,0,0,0,0,2,,,,,
40.258105,1778686185.235077,26949,,BSDC91,,f,0,3,2537,2537,100,1,O,0,0,0,0,2,,,,,
40.258105,1778686185.235077,26949,,BSDC91,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,
40.258105,1778686185.235077,26949,,BSDC91,,f,0,5,3220,3220,100,1,O,0,0,0,0,2,,,,,
40.258105,1778686185.235077,26949,,BSDC91,,f,0,6,3162,3162,100,1,O,0,0,0,0,2,,,,,
40.258105,1778686185.235077,26949,,BSDC91,,f,0,7,0,2233,56,0,T,0,0,0,0,2,,,,,
40.360506,1778686185.337478,26950,,BSDC91,,f,0,0,2894,2894,100,1,O,0,0,0,0,2,,,,,
40.360506,1778686185.337478,26950,,BSDC91,,f,0,1,3412,3412,100,1,O,0,0,0,0,2,,,,,
40.360506,1778686185.337478,26950,,BSDC91,,f,0,2,3140,3140,100,1,O,0,0,0,0,2,,,,,
40.360506,1778686185.337478,26950,,BSDC91,,f,0,3,2541,2541,100,1,O,0,0,0,0,2,,,,,
40.360506,1778686185.337478,26950,,BSDC91,,f,0,4,2846,2846,100,1,O,0,0,0,0,2,,,,,
40.360506,1778686185.337478,26950,,BSDC91,,f,0,5,3318,3318,100,1,O,0,0,0,0,2,,,,,
