host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
18.885004,1778682380.245372,29339,,BSF66F,,f,0,2,3118,3118,100,1,O,0,0,0,0,2,,,,,
18.885004,1778682380.245372,29339,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,
18.885004,1778682380.245372,29339,,BSF66F,,f,0,4,2627,2627,100,1,O,0,0,0,0,2,,,,,
18.885004,1778682380.245372,29339,,BSF66F,,f,0,5,3269,3269,100,1,O,0,0,0,0,2,,,,,
18.885004,1778682380.245372,29339,,BSF66F,,f,0,6,3091,3091,100,1,O,0,0,0,0,2,,,,,
18.885004,1778682380.245372,29339,,BSF66F,,f,0,7,0,2326,15,0,T,0,0,0,0,2,,,,,
18.997916,1778682380.358284,29340,,BSF66F,,f,0,0,2834,2834,100,1,O,0,0,0,0,2,,,,,
18.997916,1778682380.358284,29340,,BSF66F,,f,0,1,3410,3410,100,1,O,0,0,0,0,2,,,,,
18.997916,1778682380.358284,29340,,BSF66F,,f,0,2,3145,3145,100,1,O,0,0,0,0,2,,,,,
18.997916,1778682380.358284,29340,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,
18.997916,1778682380.358284,29340,,BSF66F,,f,0,4,2646,2646,100,1,O,0,0,0,0,2,,,,,
18.997916,1778682380.358284,29340,,BSF66F,,f,0,5,3291,3291,100,1,O,0,0,0,0,2,,,,,
18.997916,1778682380.358284,29340,,BSF66F,,f,0,6,3067,3067,100,1,O,0,0,0,0,2,,,,,
18.997916,1778682380.358284,29340,,BSF66F,,f,0,7,0,2326,15,0,T,0,0,0,0,2,,,,,
19.101738,1778682380.462106,29341,,BSF66F,,f,0,0,2818,2818,100,1,O,0,0,0,0,2,,,,,
19.101738,1778682380.462106,29341,,BSF66F,,f,0,1,3441,3441,100,1,O,0,0,0,0,2,,,,,
19.101738,1778682380.462106,29341,,BSF66F,,f,0,2,3151,3151,100,1,O,0,0,0,0,2,,,,,
19.101738,1778682380.462106,29341,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,
19.101738,1778682380.462106,29341,,BSF66F,,f,0,4,2630,2630,100,1,O,0,0,0,0,2,,,,,
19.101738,1778682380.462106,29341,,BSF66F,,f,0,5,3279,3279,100,1,O,0,0,0,0,2,,,,,
19.101738,1778682380.462106,29341,,BSF66F,,f,0,6,3088,3088,100,1,O,0,0,0,0,2,,,,,
19.101738,1778682380.462106,29341,,BSF66F,,f,0,7,2257,2257,19,1,O,0,0,0,0,2,,,,,
19.185072,1778682380.54544,29342,,BSF66F,,f,0,0,2841,2841,100,1,O,0,0,0,0,2,,,,,
19.185072,1778682380.54544,29342,,BSF66F,,f,0,1,3412,3412,100,1,O,0,0,0,0,2,,,,,
19.185072,1778682380.54544,29342,,BSF66F,,f,0,2,3161,3161,100,1,O,0,0,0,0,2,,,,,
19.185072,1778682380.54544,29342,,BSF66F,,f,0,3,2364,2364,100,1,O,0,0,0,0,2,,,,,
19.185072,1778682380.54544,29342,,BSF66F,,f,0,4,2640,2640,100,1,O,0,0,0,0,2,,,,,
19.185072,1778682380.54544,29342,,BSF66F,,f,0,5,3283,3283,100,1,O,0,0,0,0,2,,,,,
19.185072,1778682380.54544,29342,,BSF66F,,f,0,6,3071,3071,100,1,O,0,0,0,0,2,,,,,
19.185072,1778682380.54544,29342,,BSF66F,,f,0,7,0,2257,18,0,T,0,0,0,0,2,,,,,
19.333627,1778682380.693995,29343,,BSF66F,,f,0,0,2756,2756,100,1,O,0,0,0,0,2,,,,,
19.333627,1778682380.693995,29343,,BSF66F,,f,0,1,3450,3450,100,1,O,0,0,0,0,2,,,,,
19.333627,1778682380.693995,29343,,BSF66F,,f,0,2,3128,3128,100,1,O,0,0,0,0,2,,,,,
19.333627,1778682380.693995,29343,,BSF66F,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,
19.333627,1778682380.693995,29343,,BSF66F,,f,0,4,2625,2625,100,1,O,0,0,0,0,2,,,,,
19.333627,1778682380.693995,29343,,BSF66F,,f,0,5,3309,3309,100,1,O,0,0,0,0,2,,,,,
19.333627,1778682380.693995,29343,,BSF66F,,f,0,6,3031,3031,100,1,O,0,0,0,0,2,,,,,
19.333627,1778682380.693995,29343,,BSF66F,,f,0,7,0,2257,17,0,T,0,0,0,0,2,,,,,
19.387645,1778682380.748013,29344,,BSF66F,,f,0,0,2805,2805,100,1,O,0,0,0,0,2,,,,,
19.387645,1778682380.748013,29344,,BSF66F,,f,0,1,3439,3439,100,1,O,0,0,0,0,2,,,,,
19.387645,1778682380.748013,29344,,BSF66F,,f,0,2,3157,3157,100,1,O,0,0,0,0,2,,,,,
19.387645,1778682380.748013,29344,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,
19.387645,1778682380.748013,29344,,BSF66F,,f,0,4,2620,2620,100,1,O,0,0,0,0,2,,,,,
19.387645,1778682380.748013,29344,,BSF66F,,f,0,5,3275,3275,100,1,O,0,0,0,0,2,,,,,
19.387645,1778682380.748013,29344,,BSF66F,,f,0,6,3087,3087,100,1,O,0,0,0,0,2,,,,,
19.387645,1778682380.748013,29344,,BSF66F,,f,0,7,0,2257,16,0,T,0,0,0,0,2,,,,,
19.548158,1778682380.908526,29345,,BSF66F,,f,0,0,2757,2757,100,1,O,0,0,0,0,2,,,,,
19.548158,1778682380.908526,29345,,BSF66F,,f,0,1,3427,3427,100,1,O,0,0,0,0,2,,,,,
19.548158,1778682380.908526,29345,,BSF66F,,f,0,2,3124,3124,100,1,O,0,0,0,0,2,,,,,
19.548158,1778682380.908526,29345,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,
19.548158,1778682380.908526,29345,,BSF66F,,f,0,4,2626,2626,100,1,O,0,0,0,0,2,,,,,
19.548158,1778682380.908526,29345,,BSF66F,,f,0,5,3280,3280,100,1,O,0,0,0,0,2,,,,,
19.548158,1778682380.908526,29345,,BSF66F,,f,0,6,3060,3060,100,1,O,0,0,0,0,2,,,,,
19.548158,1778682380.908526,29345,,BSF66F,,f,0,7,0,2257,16,0,T,0,0,0,0,2,,,,,
19.597555,1778682380.957923,29346,,BSF66F,,f,0,0,2790,2790,100,1,O,0,0,0,0,2,,,,,
19.597555,1778682380.957923,29346,,BSF66F,,f,0,1,3449,3449,100,1,O,0,0,0,0,2,,,,,
19.597555,1778682380.957923,29346,,BSF66F,,f,0,2,3162,3162,100,1,O,0,0,0,0,2,,,,,
19.597555,1778682380.957923,29346,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,
19.597555,1778682380.957923,29346,,BSF66F,,f,0,4,2593,2593,100,1,O,0,0,0,0,2,,,,,
19.597555,1778682380.957923,29346,,BSF66F,,f,0,5,3282,3282,100,1,O,0,0,0,0,2,,,,,
19.597555,1778682380.957923,29346,,BSF66F,,f,0,6,3057,3057,100,1,O,0,0,0,0,2,,,,,
19.597555,1778682380.957923,29346,,BSF66F,,f,0,7,0,2257,15,0,T,0,0,0,0,2,,,,,
19.694601,1778682381.054969,29347,,BSF66F,,f,0,0,2750,2750,100,1,O,0,0,0,0,2,,,,,
19.694601,1778682381.054969,29347,,BSF66F,,f,0,1,3384,3384,100,1,O,0,0,0,0,2,,,,,
19.694601,1778682381.054969,29347,,BSF66F,,f,0,2,3126,3126,100,1,O,0,0,0,0,2,,,,,
19.694601,1778682381.054969,29347,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,
19.694601,1778682381.054969,29347,,BSF66F,,f,0,4,2621,2621,100,1,O,0,0,0,0,2,,,,,
19.694601,1778682381.054969,29347,,BSF66F,,f,0,5,3270,3270,100,1,O,0,0,0,0,2,,,,,
19.694601,1778682381.054969,29347,,BSF66F,,f,0,6,3097,3097,100,1,O,0,0,0,0,2,,,,,
19.694601,1778682381.054969,29347,,BSF66F,,f,0,7,0,2257,14,0,T,0,0,0,0,2,,,,,
19.785071,1778682381.145439,29348,,BSF66F,,f,0,0,2777,2777,100,1,O,0,0,0,0,2,,,,,
19.785071,1778682381.145439,29348,,BSF66F,,f,0,1,3439,3439,100,1,O,0,0,0,0,2,,,,,
19.785071,1778682381.145439,29348,,BSF66F,,f,0,2,3153,3153,100,1,O,0,0,0,0,2,,,,,
19.785071,1778682381.145439,29348,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,
19.785071,1778682381.145439,29348,,BSF66F,,f,0,4,2602,2602,100,1,O,0,0,0,0,2,,,,,
19.785071,1778682381.145439,29348,,BSF66F,,f,0,5,3291,3291,100,1,O,0,0,0,0,2,,,,,
19.785071,1778682381.145439,29348,,BSF66F,,f,0,6,3123,3123,100,1,O,0,0,0,0,2,,,,,
19.785071,1778682381.145439,29348,,BSF66F,,f,0,7,0,2257,14,0,T,0,0,0,0,2,,,,,
19.900075,1778682381.260443,29349,,BSF66F,,f,0,0,2732,2732,100,1,O,0,0,0,0,2,,,,,
19.900075,1778682381.260443,29349,,BSF66F,,f,0,1,3464,3464,100,1,O,0,0,0,0,2,,,,,
19.900075,1778682381.260443,29349,,BSF66F,,f,0,2,3136,3136,100,1,O,0,0,0,0,2,,,,,
19.900075,1778682381.260443,29349,,BSF66F,,f,0,3,2419,2419,100,1,O,0,0,0,0,2,,,,,
19.900075,1778682381.260443,29349,,BSF66F,,f,0,4,2685,2685,100,1,O,0,0,0,0,2,,,,,
19.900075,1778682381.260443,29349,,BSF66F,,f,0,5,3340,3340,100,1,O,0,0,0,0,2,,,,,
19.900075,1778682381.260443,29349,,BSF66F,,f,0,6,3091,3091,100,1,O,0,0,0,0,2,,,,,
19.900075,1778682381.260443,29349,,BSF66F,,f,0,7,0,2257,13,0,T,0,0,0,0,2,,,,,
19.995314,1778682381.355682,29350,,BSF66F,,f,0,0,2774,2774,100,1,O,0,0,0,0,2,,,,,
19.995314,1778682381.355682,29350,,BSF66F,,f,0,1,3465,3465,100,1,O,0,0,0,0,2,,,,,
19.995314,1778682381.355682,29350,,BSF66F,,f,0,2,3140,3140,100,1,O,0,0,0,0,2,,,,,
19.995314,1778682381.355682,29350,,BSF66F,,f,0,3,2413,2413,100,1,O,0,0,0,0,2,,,,,
19.995314,1778682381.355682,29350,,BSF66F,,f,0,4,2613,2613,100,1,O,0,0,0,0,2,,,,,
19.995314,1778682381.355682,29350,,BSF66F,,f,0,5,3294,3294,100,1,O,0,0,0,0,2,,,,,
19.995314,1778682381.355682,29350,,BSF66F,,f,0,6,3057,3057,100,1,O,0,0,0,0,2,,,,,
19.995314,1778682381.355682,29350,,BSF66F,,f,0,7,2285,2285,16,1,O,0,0,0,0,2,,,,,
20.085055,1778682381.445423,29351,,BSF66F,,f,0,0,2746,2746,100,1,O,0,0,0,0,2,,,,,
20.085055,1778682381.445423,29351,,BSF66F,,f,0,1,3423,3423,100,1,O,0,0,0,0,2,,,,,
20.085055,1778682381.445423,29351,,BSF66F,,f,0,2,3141,3141,100,1,O,0,0,0,0,2,,,,,
20.085055,1778682381.445423,29351,,BSF66F,,f,0,3,2426,2426,100,1,O,0,0,0,0,2,,,,,
20.085055,1778682381.445423,29351,,BSF66F,,f,0,4,2605,2605,100,1,O,0,0,0,0,2,,,,,
20.085055,1778682381.445423,29351,,BSF66F,,f,0,5,3287,3287,100,1,O,0,0,0,0,2,,,,,
20.085055,1778682381.445423,29351,,BSF66F,,f,0,6,3066,3066,100,1,O,0,0,0,0,2,,,,,
20.085055,1778682381.445423,29351,,BSF66F,,f,0,7,0,2285,16,0,T,0,0,0,0,2,,,,,
20.197527,1778682381.557895,29352,,BSF66F,,f,0,0,2744,2744,100,1,O,0,0,0,0,2,,,,,
20.197527,1778682381.557895,29352,,BSF66F,,f,0,1,3402,3402,100,1,O,0,0,0,0,2,,,,,
20.197527,1778682381.557895,29352,,BSF66F,,f,0,2,3137,3137,100,1,O,0,0,0,0,2,,,,,
20.197527,1778682381.557895,29352,,BSF66F,,f,0,3,2400,2400,100,1,O,0,0,0,0,2,,,,,
20.197527,1778682381.557895,29352,,BSF66F,,f,0,4,2599,2599,100,1,O,0,0,0,0,2,,,,,
20.197527,1778682381.557895,29352,,BSF66F,,f,0,5,3237,3237,100,1,O,0,0,0,0,2,,,,,
20.197527,1778682381.557895,29352,,BSF66F,,f,0,6,3059,3059,100,1,O,0,0,0,0,2,,,,,
20.197527,1778682381.557895,29352,,BSF66F,,f,0,7,0,2285,15,0,T,0,0,0,0,2,,,,,
20.287324,1778682381.647692,29353,,BSF66F,,f,0,0,2805,2805,100,1,O,0,0,0,0,2,,,,,
20.287324,1778682381.647692,29353,,BSF66F,,f,0,1,3440,3440,100,1,O,0,0,0,0,2,,,,,
20.287324,1778682381.647692,29353,,BSF66F,,f,0,2,3165,3165,100,1,O,0,0,0,0,2,,,,,
20.287324,1778682381.647692,29353,,BSF66F,,f,0,3,2399,2399,100,1,O,0,0,0,0,2,,,,,
20.287324,1778682381.647692,29353,,BSF66F,,f,0,4,2656,2656,100,1,O,0,0,0,0,2,,,,,
20.287324,1778682381.647692,29353,,BSF66F,,f,0,5,3322,3322,100,1,O,0,0,0,0,2,,,,,
20.287324,1778682381.647692,29353,,BSF66F,,f,0,6,3110,3110,100,1,O,0,0,0,0,2,,,,,
20.287324,1778682381.647692,29353,,BSF66F,,f,0,7,0,2285,17,0,T,0,0,0,0,2,,,,,
20.400189,1778682381.760557,29354,,BSF66F,,f,0,0,2746,2746,100,1,O,0,0,0,0,2,,,,,
20.400189,1778682381.760557,29354,,BSF66F,,f,0,1,3430,3430,100,1,O,0,0,0,0,2,,,,,
20.400189,1778682381.760557,29354,,BSF66F,,f,0,2,3116,3116,100,1,O,0,0,0,0,2,,,,,
20.400189,1778682381.760557,29354,,BSF66F,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,
20.400189,1778682381.760557,29354,,BSF66F,,f,0,4,2611,2611,100,1,O,0,0,0,0,2,,,,,
20.400189,1778682381.760557,29354,,BSF66F,,f,0,5,3277,3277,100,1,O,0,0,0,0,2,,,,,
20.400189,1778682381.760557,29354,,BSF66F,,f,0,6,3098,3098,100,1,O,0,0,0,0,2,,,,,
20.400189,1778682381.760557,29354,,BSF66F,,f,0,7,0,2285,16,0,T,0,0,0,0,2,,,,,
20.538035,1778682381.898403,29355,,BSF66F,,f,0,0,2812,2812,100,1,O,0,0,0,0,2,,,,,
20.538035,1778682381.898403,29355,,BSF66F,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,
20.538035,1778682381.898403,29355,,BSF66F,,f,0,2,3130,3130,100,1,O,0,0,0,0,2,,,,,
20.538035,1778682381.898403,29355,,BSF66F,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,
20.538035,1778682381.898403,29355,,BSF66F,,f,0,4,2587,2587,100,1,O,0,0,0,0,2,,,,,
20.538035,1778682381.898403,29355,,BSF66F,,f,0,5,3257,3257,100,1,O,0,0,0,0,2,,,,,
20.538035,1778682381.898403,29355,,BSF66F,,f,0,6,3075,3075,100,1,O,0,0,0,0,2,,,,,
20.538035,1778682381.898403,29355,,BSF66F,,f,0,7,0,2285,15,0,T,0,0,0,0,2,,,,,
20.593509,1778682381.953877,29356,,BSF66F,,f,0,0,2809,2809,100,1,O,0,0,0,0,2,,,,,
20.593509,1778682381.953877,29356,,BSF66F,,f,0,1,3411,3411,100,1,O,0,0,0,0,2,,,,,
20.593509,1778682381.953877,29356,,BSF66F,,f,0,2,3127,3127,100,1,O,0,0,0,0,2,,,,,
20.593509,1778682381.953877,29356,,BSF66F,,f,0,3,2412,2412,100,1,O,0,0,0,0,2,,,,,
20.593509,1778682381.953877,29356,,BSF66F,,f,0,4,2599,2599,100,1,O,0,0,0,0,2,,,,,
20.593509,1778682381.953877,29356,,BSF66F,,f,0,5,3267,3267,100,1,O,0,0,0,0,2,,,,,
20.593509,1778682381.953877,29356,,BSF66F,,f,0,6,3050,3050,100,1,O,0,0,0,0,2,,,,,
20.593509,1778682381.953877,29356,,BSF66F,,f,0,7,2270,2270,20,1,O,0,0,0,0,2,,,,,
20.692089,1778682382.052457,29357,,BSF66F,,f,0,0,2820,2820,100,1,O,0,0,0,0,2,,,,,
20.692089,1778682382.052457,29357,,BSF66F,,f,0,1,3435,3435,100,1,O,0,0,0,0,2,,,,,
20.692089,1778682382.052457,29357,,BSF66F,,f,0,2,3138,3138,100,1,O,0,0,0,0,2,,,,,
20.692089,1778682382.052457,29357,,BSF66F,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,
20.692089,1778682382.052457,29357,,BSF66F,,f,0,4,2628,2628,100,1,O,0,0,0,0,2,,,,,
20.692089,1778682382.052457,29357,,BSF66F,,f,0,5,3320,3320,100,1,O,0,0,0,0,2,,,,,
20.692089,1778682382.052457,29357,,BSF66F,,f,0,6,3070,3070,100,1,O,0,0,0,0,2,,,,,
20.692089,1778682382.052457,29357,,BSF66F,,f,0,7,0,2270,19,0,T,0,0,0,0,2,,,,,
20.797532,1778682382.1579,29358,,BSF66F,,f,0,0,2782,2782,100,1,O,0,0,0,0,2,,,,,
20.797532,1778682382.1579,29358,,BSF66F,,f,0,1,3461,3461,100,1,O,0,0,0,0,2,,,,,
20.797532,1778682382.1579,29358,,BSF66F,,f,0,2,3122,3122,100,1,O,0,0,0,0,2,,,,,
20.797532,1778682382.1579,29358,,BSF66F,,f,0,3,2428,2428,100,1,O,0,0,0,0,2,,,,,
20.797532,1778682382.1579,29358,,BSF66F,,f,0,4,2624,2624,100,1,O,0,0,0,0,2,,,,,
20.797532,1778682382.1579,29358,,BSF66F,,f,0,5,3284,3284,100,1,O,0,0,0,0,2,,,,,
20.797532,1778682382.1579,29358,,BSF66F,,f,0,6,3096,3096,100,1,O,0,0,0,0,2,,,,,
20.797532,1778682382.1579,29358,,BSF66F,,f,0,7,0,2270,18,0,T,0,0,0,0,2,,,,,
20.887754,1778682382.248122,29359,,BSF66F,,f,0,0,2788,2788,100,1,O,0,0,0,0,2,,,,,
20.887754,1778682382.248122,29359,,BSF66F,,f,0,1,3434,3434,100,1,O,0,0,0,0,2,,,,,
20.887754,1778682382.248122,29359,,BSF66F,,f,0,2,3129,3129,100,1,O,0,0,0,0,2,,,,,
20.887754,1778682382.248122,29359,,BSF66F,,f,0,3,2373,2373,100,1,O,0,0,0,0,2,,,,,
20.887754,1778682382.248122,29359,,BSF66F,,f,0,4,0,2624,95,0,T,0,0,0,0,2,,,,,
20.887754,1778682382.248122,29359,,BSF66F,,f,0,5,3280,3280,100,1,O,0,0,0,0,2,,,,,
20.887754,1778682382.248122,29359,,BSF66F,,f,0,6,3100,3100,100,1,O,0,0,0,0,2,,,,,
20.887754,1778682382.248122,29359,,BSF66F,,f,0,7,2282,2282,21,1,O,0,0,0,0,2,,,,,
21.00021,1778682382.360578,29360,,BSF66F,,f,0,0,2761,2761,100,1,O,0,0,0,0,2,,,,,
21.00021,1778682382.360578,29360,,BSF66F,,f,0,1,3432,3432,100,1,O,0,0,0,0,2,,,,,
21.00021,1778682382.360578,29360,,BSF66F,,f,0,2,3129,3129,100,1,O,0,0,0,0,2,,,,,
21.00021,1778682382.360578,29360,,BSF66F,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,
21.00021,1778682382.360578,29360,,BSF66F,,f,0,4,2643,2643,95,1,O,0,0,0,0,2,,,,,
21.00021,1778682382.360578,29360,,BSF66F,,f,0,5,3326,3326,100,1,O,0,0,0,0,2,,,,,
21.00021,1778682382.360578,29360,,BSF66F,,f,0,6,3052,3052,100,1,O,0,0,0,0,2,,,,,
21.00021,1778682382.360578,29360,,BSF66F,,f,0,7,0,2282,20,0,T,0,0,0,0,2,,,,,
21.120075,1778682382.480443,29361,,BSF66F,,f,0,0,2803,2803,100,1,O,0,0,0,0,2,,,,,
21.120075,1778682382.480443,29361,,BSF66F,,f,0,1,3432,3432,100,1,O,0,0,0,0,2,,,,,
21.120075,1778682382.480443,29361,,BSF66F,,f,0,2,3106,3106,100,1,O,0,0,0,0,2,,,,,
21.120075,1778682382.480443,29361,,BSF66F,,f,0,3,2392,2392,100,1,O,0,0,0,0,2,,,,,
21.120075,1778682382.480443,29361,,BSF66F,,f,0,4,2605,2605,96,1,O,0,0,0,0,2,,,,,
21.120075,1778682382.480443,29361,,BSF66F,,f,0,5,3358,3358,100,1,O,0,0,0,0,2,,,,,
21.120075,1778682382.480443,29361,,BSF66F,,f,0,6,3052,3052,100,1,O,0,0,0,0,2,,,,,
21.120075,1778682382.480443,29361,,BSF66F,,f,0,7,0,2282,20,0,T,0,0,0,0,2,,,,,
21.187619,1778682382.547987,29362,,BSF66F,,f,0,0,2781,2781,100,1,O,0,0,0,0,2,,,,,
21.187619,1778682382.547987,29362,,BSF66F,,f,0,1,3448,3448,100,1,O,0,0,0,0,2,,,,,
21.187619,1778682382.547987,29362,,BSF66F,,f,0,2,3126,3126,100,1,O,0,0,0,0,2,,,,,
21.187619,1778682382.547987,29362,,BSF66F,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,
21.187619,1778682382.547987,29362,,BSF66F,,f,0,4,2632,2632,96,1,O,0,0,0,0,2,,,,,
21.187619,1778682382.547987,29362,,BSF66F,,f,0,5,3252,3252,100,1,O,0,0,0,0,2,,,,,
21.187619,1778682382.547987,29362,,BSF66F,,f,0,6,3039,3039,100,1,O,0,0,0,0,2,,,,,
21.187619,1778682382.547987,29362,,BSF66F,,f,0,7,2272,2272,23,1,O,0,0,0,0,2,,,,,
21.285063,1778682382.645431,29363,,BSF66F,,f,0,0,2730,2730,100,1,O,0,0,0,0,2,,,,,
21.285063,1778682382.645431,29363,,BSF66F,,f,0,1,3417,3417,100,1,O,0,0,0,0,2,,,,,
21.285063,1778682382.645431,29363,,BSF66F,,f,0,2,3126,3126,100,1,O,0,0,0,0,2,,,,,
21.285063,1778682382.645431,29363,,BSF66F,,f,0,3,2388,2388,100,1,O,0,0,0,0,2,,,,,
21.285063,1778682382.645431,29363,,BSF66F,,f,0,4,2620,2620,96,1,O,0,0,0,0,2,,,,,
21.285063,1778682382.645431,29363,,BSF66F,,f,0,5,3290,3290,100,1,O,0,0,0,0,2,,,,,
21.285063,1778682382.645431,29363,,BSF66F,,f,0,6,3089,3089,100,1,O,0,0,0,0,2,,,,,
21.285063,1778682382.645431,29363,,BSF66F,,f,0,7,0,2272,22,0,T,0,0,0,0,2,,,,,
21.402896,1778682382.763264,29364,,BSF66F,,f,0,0,2817,2817,100,1,O,0,0,0,0,2,,,,,
21.402896,1778682382.763264,29364,,BSF66F,,f,0,1,3456,3456,100,1,O,0,0,0,0,2,,,,,
21.402896,1778682382.763264,29364,,BSF66F,,f,0,2,3126,3126,100,1,O,0,0,0,0,2,,,,,
21.402896,1778682382.763264,29364,,BSF66F,,f,0,3,2443,2443,100,1,O,0,0,0,0,2,,,,,
21.402896,1778682382.763264,29364,,BSF66F,,f,0,4,2642,2642,96,1,O,0,0,0,0,2,,,,,
21.402896,1778682382.763264,29364,,BSF66F,,f,0,5,3249,3249,100,1,O,0,0,0,0,2,,,,,
21.402896,1778682382.763264,29364,,BSF66F,,f,0,6,3055,3055,100,1,O,0,0,0,0,2,,,,,
21.402896,1778682382.763264,29364,,BSF66F,,f,0,7,0,2272,21,0,T,0,0,0,0,2,,,,,
21.543027,1778682382.903395,29365,,BSF66F,,f,0,0,2771,2771,100,1,O,0,0,0,0,2,,,,,
21.543027,1778682382.903395,29365,,BSF66F,,f,0,1,3412,3412,100,1,O,0,0,0,0,2,,,,,
21.543027,1778682382.903395,29365,,BSF66F,,f,0,2,3126,3126,100,1,O,0,0,0,0,2,,,,,
21.543027,1778682382.903395,29365,,BSF66F,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,
21.543027,1778682382.903395,29365,,BSF66F,,f,0,4,2685,2685,96,1,O,0,0,0,0,2,,,,,
21.543027,1778682382.903395,29365,,BSF66F,,f,0,5,3373,3373,100,1,O,0,0,0,0,2,,,,,
21.543027,1778682382.903395,29365,,BSF66F,,f,0,6,3073,3073,100,1,O,0,0,0,0,2,,,,,
21.543027,1778682382.903395,29365,,BSF66F,,f,0,7,2320,2320,24,1,O,0,0,0,0,2,,,,,
21.584945,1778682382.945313,29366,,BSF66F,,f,0,0,2774,2774,100,1,O,0,0,0,0,2,,,,,
21.584945,1778682382.945313,29366,,BSF66F,,f,0,1,3446,3446,100,1,O,0,0,0,0,2,,,,,
21.584945,1778682382.945313,29366,,BSF66F,,f,0,2,3148,3148,100,1,O,0,0,0,0,2,,,,,
21.584945,1778682382.945313,29366,,BSF66F,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,
21.584945,1778682382.945313,29366,,BSF66F,,f,0,4,2629,2629,96,1,O,0,0,0,0,2,,,,,
21.584945,1778682382.945313,29366,,BSF66F,,f,0,5,3271,3271,100,1,O,0,0,0,0,2,,,,,
21.584945,1778682382.945313,29366,,BSF66F,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
21.584945,1778682382.945313,29366,,BSF66F,,f,0,7,0,2320,23,0,T,0,0,0,0,2,,,,,
21.697558,1778682383.057926,29367,,BSF66F,,f,0,0,2726,2726,100,1,O,0,0,0,0,2,,,,,
21.697558,1778682383.057926,29367,,BSF66F,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,
21.697558,1778682383.057926,29367,,BSF66F,,f,0,2,3129,3129,100,1,O,0,0,0,0,2,,,,,
21.697558,1778682383.057926,29367,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,
21.697558,1778682383.057926,29367,,BSF66F,,f,0,4,2601,2601,96,1,O,0,0,0,0,2,,,,,
21.697558,1778682383.057926,29367,,BSF66F,,f,0,5,3269,3269,100,1,O,0,0,0,0,2,,,,,
21.697558,1778682383.057926,29367,,BSF66F,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
21.697558,1778682383.057926,29367,,BSF66F,,f,0,7,0,2320,22,0,T,0,0,0,0,2,,,,,
21.795019,1778682383.155387,29368,,BSF66F,,f,0,0,2768,2768,100,1,O,0,0,0,0,2,,,,,
21.795019,1778682383.155387,29368,,BSF66F,,f,0,1,3453,3453,100,1,O,0,0,0,0,2,,,,,
21.795019,1778682383.155387,29368,,BSF66F,,f,0,2,3126,3126,100,1,O,0,0,0,0,2,,,,,
21.795019,1778682383.155387,29368,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,
21.795019,1778682383.155387,29368,,BSF66F,,f,0,4,2629,2629,96,1,O,0,0,0,0,2,,,,,
21.795019,1778682383.155387,29368,,BSF66F,,f,0,5,3333,3333,100,1,O,0,0,0,0,2,,,,,
21.795019,1778682383.155387,29368,,BSF66F,,f,0,6,3066,3066,100,1,O,0,0,0,0,2,,,,,
21.795019,1778682383.155387,29368,,BSF66F,,f,0,7,2241,2241,25,1,O,0,0,0,0,2,,,,,
21.885156,1778682383.245524,29369,,BSF66F,,f,0,0,2771,2771,100,1,O,0,0,0,0,2,,,,,
21.885156,1778682383.245524,29369,,BSF66F,,f,0,1,3456,3456,100,1,O,0,0,0,0,2,,,,,
21.885156,1778682383.245524,29369,,BSF66F,,f,0,2,3137,3137,100,1,O,0,0,0,0,2,,,,,
21.885156,1778682383.245524,29369,,BSF66F,,f,0,3,2403,2403,100,1,O,0,0,0,0,2,,,,,
21.885156,1778682383.245524,29369,,BSF66F,,f,0,4,2646,2646,100,1,O,0,0,0,0,2,,,,,
