host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
21.586459,1782311069.837036,1418,,BSCCF4,,f,0,5,2542,2542,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.586459,1782311069.837036,1418,,BSCCF4,,f,0,6,2868,2868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.586459,1782311069.837036,1418,,BSCCF4,,f,0,7,3249,3249,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.790021,1782311070.040598,1419,,BSCCF4,,f,0,0,0,3208,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.790021,1782311070.040598,1419,,BSCCF4,,f,0,1,0,2039,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.790021,1782311070.040598,1419,,BSCCF4,,f,0,2,0,3049,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.790021,1782311070.040598,1419,,BSCCF4,,f,0,3,0,3454,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.790021,1782311070.040598,1419,,BSCCF4,,f,0,4,0,3276,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.790021,1782311070.040598,1419,,BSCCF4,,f,0,5,0,2542,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.790021,1782311070.040598,1419,,BSCCF4,,f,0,6,0,2868,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.790021,1782311070.040598,1419,,BSCCF4,,f,0,7,0,3249,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.790021,1782311070.040598,1420,,BSCCF4,,f,0,0,0,3208,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.790021,1782311070.040598,1420,,BSCCF4,,f,0,1,0,2039,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.790021,1782311070.040598,1420,,BSCCF4,,f,0,2,0,3049,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.790021,1782311070.040598,1420,,BSCCF4,,f,0,3,0,3454,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.790021,1782311070.040598,1420,,BSCCF4,,f,0,4,0,3276,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.790021,1782311070.040598,1420,,BSCCF4,,f,0,5,0,2542,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.790021,1782311070.040598,1420,,BSCCF4,,f,0,6,0,2868,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.790021,1782311070.040598,1420,,BSCCF4,,f,0,7,0,3249,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.856965,1782311070.107541,1421,,BSCCF4,,f,0,0,0,3208,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.856965,1782311070.107541,1421,,BSCCF4,,f,0,1,1982,1982,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.856965,1782311070.107541,1421,,BSCCF4,,f,0,2,2888,2888,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.856965,1782311070.107541,1421,,BSCCF4,,f,0,3,3466,3466,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.856965,1782311070.107541,1421,,BSCCF4,,f,0,4,3123,3123,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.856965,1782311070.107541,1421,,BSCCF4,,f,0,5,3086,3086,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.856965,1782311070.107541,1421,,BSCCF4,,f,0,6,2866,2866,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.856965,1782311070.107541,1421,,BSCCF4,,f,0,7,3133,3133,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.961989,1782311070.212566,1422,,BSCCF4,,f,0,0,0,3208,33,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
21.961989,1782311070.212566,1422,,BSCCF4,,f,0,1,2055,2055,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.961989,1782311070.212566,1422,,BSCCF4,,f,0,2,2898,2898,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.961989,1782311070.212566,1422,,BSCCF4,,f,0,3,3450,3450,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.961989,1782311070.212566,1422,,BSCCF4,,f,0,4,3203,3203,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.961989,1782311070.212566,1422,,BSCCF4,,f,0,5,1981,1981,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.961989,1782311070.212566,1422,,BSCCF4,,f,0,6,2886,2886,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.961989,1782311070.212566,1422,,BSCCF4,,f,0,7,3210,3210,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.096812,1782311070.347388,1423,,BSCCF4,,f,0,0,3072,3072,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.096812,1782311070.347388,1423,,BSCCF4,,f,0,1,2024,2024,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.096812,1782311070.347388,1423,,BSCCF4,,f,0,2,2894,2894,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.096812,1782311070.347388,1423,,BSCCF4,,f,0,3,3429,3429,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.096812,1782311070.347388,1423,,BSCCF4,,f,0,4,3291,3291,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.096812,1782311070.347388,1423,,BSCCF4,,f,0,5,3069,3069,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.096812,1782311070.347388,1423,,BSCCF4,,f,0,6,2855,2855,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.096812,1782311070.347388,1423,,BSCCF4,,f,0,7,3226,3226,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202055,1782311070.452631,1424,,BSCCF4,,f,0,0,0,3072,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.202055,1782311070.452631,1424,,BSCCF4,,f,0,1,2000,2000,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202055,1782311070.452631,1424,,BSCCF4,,f,0,2,2967,2967,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202055,1782311070.452631,1424,,BSCCF4,,f,0,3,3491,3491,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202055,1782311070.452631,1424,,BSCCF4,,f,0,4,3182,3182,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202055,1782311070.452631,1424,,BSCCF4,,f,0,5,2643,2643,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202055,1782311070.452631,1424,,BSCCF4,,f,0,6,2815,2815,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.202055,1782311070.452631,1424,,BSCCF4,,f,0,7,3285,3285,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.268897,1782311070.519473,1425,,BSCCF4,,f,0,0,0,3072,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.268897,1782311070.519473,1425,,BSCCF4,,f,0,1,2020,2020,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.268897,1782311070.519473,1425,,BSCCF4,,f,0,2,2883,2883,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.268897,1782311070.519473,1425,,BSCCF4,,f,0,3,3473,3473,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.268897,1782311070.519473,1425,,BSCCF4,,f,0,4,3159,3159,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.268897,1782311070.519473,1425,,BSCCF4,,f,0,5,3108,3108,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.268897,1782311070.519473,1425,,BSCCF4,,f,0,6,2820,2820,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.268897,1782311070.519473,1425,,BSCCF4,,f,0,7,0,3285,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.374377,1782311070.624954,1426,,BSCCF4,,f,0,0,2897,2897,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.374377,1782311070.624954,1426,,BSCCF4,,f,0,1,2036,2036,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.374377,1782311070.624954,1426,,BSCCF4,,f,0,2,2974,2974,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.374377,1782311070.624954,1426,,BSCCF4,,f,0,3,3460,3460,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.374377,1782311070.624954,1426,,BSCCF4,,f,0,4,3171,3171,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.374377,1782311070.624954,1426,,BSCCF4,,f,0,5,2588,2588,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.374377,1782311070.624954,1426,,BSCCF4,,f,0,6,2851,2851,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.374377,1782311070.624954,1426,,BSCCF4,,f,0,7,3178,3178,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.478956,1782311070.729533,1427,,BSCCF4,,f,0,0,0,2897,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.478956,1782311070.729533,1427,,BSCCF4,,f,0,1,2082,2082,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.478956,1782311070.729533,1427,,BSCCF4,,f,0,2,2959,2959,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.478956,1782311070.729533,1427,,BSCCF4,,f,0,3,3501,3501,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.478956,1782311070.729533,1427,,BSCCF4,,f,0,4,3191,3191,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.478956,1782311070.729533,1427,,BSCCF4,,f,0,5,3062,3062,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.478956,1782311070.729533,1427,,BSCCF4,,f,0,6,2864,2864,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.478956,1782311070.729533,1427,,BSCCF4,,f,0,7,0,3178,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.577077,1782311070.827654,1428,,BSCCF4,,f,0,0,0,2897,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.577077,1782311070.827654,1428,,BSCCF4,,f,0,1,2076,2076,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.577077,1782311070.827654,1428,,BSCCF4,,f,0,2,2897,2897,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.577077,1782311070.827654,1428,,BSCCF4,,f,0,3,3468,3468,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.577077,1782311070.827654,1428,,BSCCF4,,f,0,4,3279,3279,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.577077,1782311070.827654,1428,,BSCCF4,,f,0,5,2544,2544,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.577077,1782311070.827654,1428,,BSCCF4,,f,0,6,2798,2798,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.577077,1782311070.827654,1428,,BSCCF4,,f,0,7,3193,3193,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.65191,1782311070.902486,1429,,BSCCF4,,f,0,0,0,2897,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.65191,1782311070.902486,1429,,BSCCF4,,f,0,1,2077,2077,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.65191,1782311070.902486,1429,,BSCCF4,,f,0,2,3022,3022,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.65191,1782311070.902486,1429,,BSCCF4,,f,0,3,3471,3471,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.65191,1782311070.902486,1429,,BSCCF4,,f,0,4,3205,3205,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.65191,1782311070.902486,1429,,BSCCF4,,f,0,5,2534,2534,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.65191,1782311070.902486,1429,,BSCCF4,,f,0,6,2815,2815,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.65191,1782311070.902486,1429,,BSCCF4,,f,0,7,3256,3256,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.757993,1782311071.00857,1430,,BSCCF4,,f,0,0,0,2897,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.757993,1782311071.00857,1430,,BSCCF4,,f,0,1,2011,2011,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.757993,1782311071.00857,1430,,BSCCF4,,f,0,2,2970,2970,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.757993,1782311071.00857,1430,,BSCCF4,,f,0,3,3488,3488,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.757993,1782311071.00857,1430,,BSCCF4,,f,0,4,3192,3192,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.757993,1782311071.00857,1430,,BSCCF4,,f,0,5,2604,2604,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.757993,1782311071.00857,1430,,BSCCF4,,f,0,6,2851,2851,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.757993,1782311071.00857,1430,,BSCCF4,,f,0,7,0,3256,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.854523,1782311071.1051,1431,,BSCCF4,,f,0,0,2954,2954,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.854523,1782311071.1051,1431,,BSCCF4,,f,0,1,2027,2027,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.854523,1782311071.1051,1431,,BSCCF4,,f,0,2,2968,2968,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.854523,1782311071.1051,1431,,BSCCF4,,f,0,3,3449,3449,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.854523,1782311071.1051,1431,,BSCCF4,,f,0,4,3239,3239,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.854523,1782311071.1051,1431,,BSCCF4,,f,0,5,2506,2506,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.854523,1782311071.1051,1431,,BSCCF4,,f,0,6,2820,2820,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.854523,1782311071.1051,1431,,BSCCF4,,f,0,7,3127,3127,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.959465,1782311071.210041,1432,,BSCCF4,,f,0,0,3007,3007,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.959465,1782311071.210041,1432,,BSCCF4,,f,0,1,1975,1975,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.959465,1782311071.210041,1432,,BSCCF4,,f,0,2,3014,3014,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.959465,1782311071.210041,1432,,BSCCF4,,f,0,3,3457,3457,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.959465,1782311071.210041,1432,,BSCCF4,,f,0,4,3263,3263,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.959465,1782311071.210041,1432,,BSCCF4,,f,0,5,2475,2475,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.959465,1782311071.210041,1432,,BSCCF4,,f,0,6,2911,2911,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.959465,1782311071.210041,1432,,BSCCF4,,f,0,7,3140,3140,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.131695,1782311071.382271,1433,,BSCCF4,,f,0,0,0,3007,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.131695,1782311071.382271,1433,,BSCCF4,,f,0,1,1996,1996,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.131695,1782311071.382271,1433,,BSCCF4,,f,0,2,2969,2969,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.131695,1782311071.382271,1433,,BSCCF4,,f,0,3,3476,3476,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.131695,1782311071.382271,1433,,BSCCF4,,f,0,4,3189,3189,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.131695,1782311071.382271,1433,,BSCCF4,,f,0,5,3060,3060,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.131695,1782311071.382271,1433,,BSCCF4,,f,0,6,2851,2851,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.131695,1782311071.382271,1433,,BSCCF4,,f,0,7,3222,3222,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.164917,1782311071.415494,1434,,BSCCF4,,f,0,0,3164,3164,36,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.164917,1782311071.415494,1434,,BSCCF4,,f,0,1,2083,2083,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.164917,1782311071.415494,1434,,BSCCF4,,f,0,2,3112,3112,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.164917,1782311071.415494,1434,,BSCCF4,,f,0,3,3457,3457,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.164917,1782311071.415494,1434,,BSCCF4,,f,0,4,3151,3151,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.164917,1782311071.415494,1434,,BSCCF4,,f,0,5,2575,2575,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.164917,1782311071.415494,1434,,BSCCF4,,f,0,6,2857,2857,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.164917,1782311071.415494,1434,,BSCCF4,,f,0,7,3268,3268,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.296774,1782311071.547351,1435,,BSCCF4,,f,0,0,3187,3187,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.296774,1782311071.547351,1435,,BSCCF4,,f,0,1,2014,2014,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.296774,1782311071.547351,1435,,BSCCF4,,f,0,2,2984,2984,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.296774,1782311071.547351,1435,,BSCCF4,,f,0,3,3468,3468,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.296774,1782311071.547351,1435,,BSCCF4,,f,0,4,3150,3150,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.296774,1782311071.547351,1435,,BSCCF4,,f,0,5,3196,3196,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.296774,1782311071.547351,1435,,BSCCF4,,f,0,6,2847,2847,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.296774,1782311071.547351,1435,,BSCCF4,,f,0,7,3362,3362,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.371802,1782311071.622378,1436,,BSCCF4,,f,0,0,0,3187,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.371802,1782311071.622378,1436,,BSCCF4,,f,0,1,2012,2012,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.371802,1782311071.622378,1436,,BSCCF4,,f,0,2,3002,3002,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.371802,1782311071.622378,1436,,BSCCF4,,f,0,3,3496,3496,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.371802,1782311071.622378,1436,,BSCCF4,,f,0,4,3161,3161,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.371802,1782311071.622378,1436,,BSCCF4,,f,0,5,3061,3061,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.371802,1782311071.622378,1436,,BSCCF4,,f,0,6,2880,2880,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.371802,1782311071.622378,1436,,BSCCF4,,f,0,7,3148,3148,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.506813,1782311071.757389,1437,,BSCCF4,,f,0,0,0,3187,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.506813,1782311071.757389,1437,,BSCCF4,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.506813,1782311071.757389,1437,,BSCCF4,,f,0,2,2937,2937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.506813,1782311071.757389,1437,,BSCCF4,,f,0,3,3494,3494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.506813,1782311071.757389,1437,,BSCCF4,,f,0,4,3224,3224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.506813,1782311071.757389,1437,,BSCCF4,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.506813,1782311071.757389,1437,,BSCCF4,,f,0,6,2861,2861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.506813,1782311071.757389,1437,,BSCCF4,,f,0,7,3248,3248,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.640743,1782311071.89132,1438,,BSCCF4,,f,0,0,0,3187,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.640743,1782311071.89132,1438,,BSCCF4,,f,0,1,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.640743,1782311071.89132,1438,,BSCCF4,,f,0,2,2871,2871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.640743,1782311071.89132,1438,,BSCCF4,,f,0,3,3465,3465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.640743,1782311071.89132,1438,,BSCCF4,,f,0,4,3249,3249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.640743,1782311071.89132,1438,,BSCCF4,,f,0,5,3130,3130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.640743,1782311071.89132,1438,,BSCCF4,,f,0,6,2811,2811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.640743,1782311071.89132,1438,,BSCCF4,,f,0,7,0,3248,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.679446,1782311071.930023,1439,,BSCCF4,,f,0,0,0,3187,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.679446,1782311071.930023,1439,,BSCCF4,,f,0,1,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.679446,1782311071.930023,1439,,BSCCF4,,f,0,2,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.679446,1782311071.930023,1439,,BSCCF4,,f,0,3,3435,3435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.679446,1782311071.930023,1439,,BSCCF4,,f,0,4,3231,3231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.679446,1782311071.930023,1439,,BSCCF4,,f,0,5,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.679446,1782311071.930023,1439,,BSCCF4,,f,0,6,2799,2799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.679446,1782311071.930023,1439,,BSCCF4,,f,0,7,3288,3288,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.746872,1782311071.997449,1440,,BSCCF4,,f,0,0,0,3187,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.746872,1782311071.997449,1440,,BSCCF4,,f,0,1,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.746872,1782311071.997449,1440,,BSCCF4,,f,0,2,2976,2976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.746872,1782311071.997449,1440,,BSCCF4,,f,0,3,3437,3437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.746872,1782311071.997449,1440,,BSCCF4,,f,0,4,3229,3229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.746872,1782311071.997449,1440,,BSCCF4,,f,0,5,3113,3113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.746872,1782311071.997449,1440,,BSCCF4,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.746872,1782311071.997449,1440,,BSCCF4,,f,0,7,3275,3275,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.851952,1782311072.102528,1441,,BSCCF4,,f,0,0,0,3187,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.851952,1782311072.102528,1441,,BSCCF4,,f,0,1,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.851952,1782311072.102528,1441,,BSCCF4,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.851952,1782311072.102528,1441,,BSCCF4,,f,0,3,3487,3487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.851952,1782311072.102528,1441,,BSCCF4,,f,0,4,3210,3210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.851952,1782311072.102528,1441,,BSCCF4,,f,0,5,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.851952,1782311072.102528,1441,,BSCCF4,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.851952,1782311072.102528,1441,,BSCCF4,,f,0,7,3178,3178,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.949333,1782311072.19991,1442,,BSCCF4,,f,0,0,0,3187,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.949333,1782311072.19991,1442,,BSCCF4,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.949333,1782311072.19991,1442,,BSCCF4,,f,0,2,2997,2997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.949333,1782311072.19991,1442,,BSCCF4,,f,0,3,3449,3449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.949333,1782311072.19991,1442,,BSCCF4,,f,0,4,3131,3131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.949333,1782311072.19991,1442,,BSCCF4,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.949333,1782311072.19991,1442,,BSCCF4,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.949333,1782311072.19991,1442,,BSCCF4,,f,0,7,3217,3217,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.091595,1782311072.342172,1443,,BSCCF4,,f,0,0,3185,3185,30,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.091595,1782311072.342172,1443,,BSCCF4,,f,0,1,0,2061,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.091595,1782311072.342172,1443,,BSCCF4,,f,0,2,0,2997,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.091595,1782311072.342172,1443,,BSCCF4,,f,0,3,3470,3470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.091595,1782311072.342172,1443,,BSCCF4,,f,0,4,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.091595,1782311072.342172,1443,,BSCCF4,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.091595,1782311072.342172,1443,,BSCCF4,,f,0,6,2863,2863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.091595,1782311072.342172,1443,,BSCCF4,,f,0,7,3179,3179,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
