host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
87.84931,1779967037.565152,9580,,BS2DCE,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.84931,1779967037.565152,9580,,BS2DCE,,f,0,5,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.84931,1779967037.565152,9580,,BS2DCE,,f,0,6,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.84931,1779967037.565152,9580,,BS2DCE,,f,0,7,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.946923,1779967037.662765,9581,,BS2DCE,,f,0,0,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.946923,1779967037.662765,9581,,BS2DCE,,f,0,1,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.946923,1779967037.662765,9581,,BS2DCE,,f,0,2,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.946923,1779967037.662765,9581,,BS2DCE,,f,0,3,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.946923,1779967037.662765,9581,,BS2DCE,,f,0,4,2764,2764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.946923,1779967037.662765,9581,,BS2DCE,,f,0,5,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.946923,1779967037.662765,9581,,BS2DCE,,f,0,6,1600,1600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
87.946923,1779967037.662765,9581,,BS2DCE,,f,0,7,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.036958,1779967037.752799,9582,,BS2DCE,,f,0,0,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.036958,1779967037.752799,9582,,BS2DCE,,f,0,1,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.036958,1779967037.752799,9582,,BS2DCE,,f,0,2,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.036958,1779967037.752799,9582,,BS2DCE,,f,0,3,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.036958,1779967037.752799,9582,,BS2DCE,,f,0,4,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.036958,1779967037.752799,9582,,BS2DCE,,f,0,5,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.036958,1779967037.752799,9582,,BS2DCE,,f,0,6,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.036958,1779967037.752799,9582,,BS2DCE,,f,0,7,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.13435,1779967037.850191,9583,,BS2DCE,,f,0,0,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.13435,1779967037.850191,9583,,BS2DCE,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.13435,1779967037.850191,9583,,BS2DCE,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.13435,1779967037.850191,9583,,BS2DCE,,f,0,3,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.13435,1779967037.850191,9583,,BS2DCE,,f,0,4,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.13435,1779967037.850191,9583,,BS2DCE,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.13435,1779967037.850191,9583,,BS2DCE,,f,0,6,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.13435,1779967037.850191,9583,,BS2DCE,,f,0,7,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.224504,1779967037.940345,9584,,BS2DCE,,f,0,0,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.224504,1779967037.940345,9584,,BS2DCE,,f,0,1,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.224504,1779967037.940345,9584,,BS2DCE,,f,0,2,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.224504,1779967037.940345,9584,,BS2DCE,,f,0,3,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.224504,1779967037.940345,9584,,BS2DCE,,f,0,4,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.224504,1779967037.940345,9584,,BS2DCE,,f,0,5,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.224504,1779967037.940345,9584,,BS2DCE,,f,0,6,1706,1706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.224504,1779967037.940345,9584,,BS2DCE,,f,0,7,2442,2442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.399281,1779967038.115122,9585,,BS2DCE,,f,0,0,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.399281,1779967038.115122,9585,,BS2DCE,,f,0,1,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.399281,1779967038.115122,9585,,BS2DCE,,f,0,2,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.399281,1779967038.115122,9585,,BS2DCE,,f,0,3,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.399281,1779967038.115122,9585,,BS2DCE,,f,0,4,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.399281,1779967038.115122,9585,,BS2DCE,,f,0,5,1854,1854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.399281,1779967038.115122,9585,,BS2DCE,,f,0,6,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.399281,1779967038.115122,9585,,BS2DCE,,f,0,7,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.426903,1779967038.142744,9586,,BS2DCE,,f,0,0,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.426903,1779967038.142744,9586,,BS2DCE,,f,0,1,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.426903,1779967038.142744,9586,,BS2DCE,,f,0,2,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.426903,1779967038.142744,9586,,BS2DCE,,f,0,3,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.426903,1779967038.142744,9586,,BS2DCE,,f,0,4,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.426903,1779967038.142744,9586,,BS2DCE,,f,0,5,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.426903,1779967038.142744,9586,,BS2DCE,,f,0,6,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.426903,1779967038.142744,9586,,BS2DCE,,f,0,7,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.532592,1779967038.248433,9587,,BS2DCE,,f,0,0,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.532592,1779967038.248433,9587,,BS2DCE,,f,0,1,1523,1523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.532592,1779967038.248433,9587,,BS2DCE,,f,0,2,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.532592,1779967038.248433,9587,,BS2DCE,,f,0,3,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.532592,1779967038.248433,9587,,BS2DCE,,f,0,4,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.532592,1779967038.248433,9587,,BS2DCE,,f,0,5,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.532592,1779967038.248433,9587,,BS2DCE,,f,0,6,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.532592,1779967038.248433,9587,,BS2DCE,,f,0,7,2657,2657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.636986,1779967038.352828,9588,,BS2DCE,,f,0,0,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.636986,1779967038.352828,9588,,BS2DCE,,f,0,1,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.636986,1779967038.352828,9588,,BS2DCE,,f,0,2,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.636986,1779967038.352828,9588,,BS2DCE,,f,0,3,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.636986,1779967038.352828,9588,,BS2DCE,,f,0,4,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.636986,1779967038.352828,9588,,BS2DCE,,f,0,5,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.636986,1779967038.352828,9588,,BS2DCE,,f,0,6,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.636986,1779967038.352828,9588,,BS2DCE,,f,0,7,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.734701,1779967038.450543,9589,,BS2DCE,,f,0,0,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.734701,1779967038.450543,9589,,BS2DCE,,f,0,1,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.734701,1779967038.450543,9589,,BS2DCE,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.734701,1779967038.450543,9589,,BS2DCE,,f,0,3,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.734701,1779967038.450543,9589,,BS2DCE,,f,0,4,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.734701,1779967038.450543,9589,,BS2DCE,,f,0,5,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.734701,1779967038.450543,9589,,BS2DCE,,f,0,6,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.734701,1779967038.450543,9589,,BS2DCE,,f,0,7,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.839311,1779967038.555153,9590,,BS2DCE,,f,0,0,2382,2382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.839311,1779967038.555153,9590,,BS2DCE,,f,0,1,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.839311,1779967038.555153,9590,,BS2DCE,,f,0,2,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.839311,1779967038.555153,9590,,BS2DCE,,f,0,3,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.839311,1779967038.555153,9590,,BS2DCE,,f,0,4,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.839311,1779967038.555153,9590,,BS2DCE,,f,0,5,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.839311,1779967038.555153,9590,,BS2DCE,,f,0,6,1887,1887,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.839311,1779967038.555153,9590,,BS2DCE,,f,0,7,2869,2869,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.929579,1779967038.64542,9591,,BS2DCE,,f,0,0,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.929579,1779967038.64542,9591,,BS2DCE,,f,0,1,1486,1486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.929579,1779967038.64542,9591,,BS2DCE,,f,0,2,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.929579,1779967038.64542,9591,,BS2DCE,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.929579,1779967038.64542,9591,,BS2DCE,,f,0,4,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.929579,1779967038.64542,9591,,BS2DCE,,f,0,5,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.929579,1779967038.64542,9591,,BS2DCE,,f,0,6,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
88.929579,1779967038.64542,9591,,BS2DCE,,f,0,7,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.02854,1779967038.744382,9592,,BS2DCE,,f,0,0,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.02854,1779967038.744382,9592,,BS2DCE,,f,0,1,1468,1468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.02854,1779967038.744382,9592,,BS2DCE,,f,0,2,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.02854,1779967038.744382,9592,,BS2DCE,,f,0,3,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.02854,1779967038.744382,9592,,BS2DCE,,f,0,4,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.02854,1779967038.744382,9592,,BS2DCE,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.02854,1779967038.744382,9592,,BS2DCE,,f,0,6,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.02854,1779967038.744382,9592,,BS2DCE,,f,0,7,2794,2794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.131986,1779967038.847828,9593,,BS2DCE,,f,0,0,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.131986,1779967038.847828,9593,,BS2DCE,,f,0,1,1445,1445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.131986,1779967038.847828,9593,,BS2DCE,,f,0,2,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.131986,1779967038.847828,9593,,BS2DCE,,f,0,3,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.131986,1779967038.847828,9593,,BS2DCE,,f,0,4,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.131986,1779967038.847828,9593,,BS2DCE,,f,0,5,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.131986,1779967038.847828,9593,,BS2DCE,,f,0,6,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.131986,1779967038.847828,9593,,BS2DCE,,f,0,7,2932,2932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.252112,1779967038.967954,9594,,BS2DCE,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.252112,1779967038.967954,9594,,BS2DCE,,f,0,1,1528,1528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.252112,1779967038.967954,9594,,BS2DCE,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.252112,1779967038.967954,9594,,BS2DCE,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.252112,1779967038.967954,9594,,BS2DCE,,f,0,4,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.252112,1779967038.967954,9594,,BS2DCE,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.252112,1779967038.967954,9594,,BS2DCE,,f,0,6,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.252112,1779967038.967954,9594,,BS2DCE,,f,0,7,2967,2967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.38933,1779967039.105172,9595,,BS2DCE,,f,0,0,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.38933,1779967039.105172,9595,,BS2DCE,,f,0,1,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.38933,1779967039.105172,9595,,BS2DCE,,f,0,2,1964,1964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.38933,1779967039.105172,9595,,BS2DCE,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.38933,1779967039.105172,9595,,BS2DCE,,f,0,4,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.38933,1779967039.105172,9595,,BS2DCE,,f,0,5,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.38933,1779967039.105172,9595,,BS2DCE,,f,0,6,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.38933,1779967039.105172,9595,,BS2DCE,,f,0,7,2757,2757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.425629,1779967039.141471,9596,,BS2DCE,,f,0,0,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.425629,1779967039.141471,9596,,BS2DCE,,f,0,1,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.425629,1779967039.141471,9596,,BS2DCE,,f,0,2,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.425629,1779967039.141471,9596,,BS2DCE,,f,0,3,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.425629,1779967039.141471,9596,,BS2DCE,,f,0,4,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.425629,1779967039.141471,9596,,BS2DCE,,f,0,5,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.425629,1779967039.141471,9596,,BS2DCE,,f,0,6,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.425629,1779967039.141471,9596,,BS2DCE,,f,0,7,2755,2755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.530551,1779967039.246393,9597,,BS2DCE,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.530551,1779967039.246393,9597,,BS2DCE,,f,0,1,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.530551,1779967039.246393,9597,,BS2DCE,,f,0,2,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.530551,1779967039.246393,9597,,BS2DCE,,f,0,3,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.530551,1779967039.246393,9597,,BS2DCE,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.530551,1779967039.246393,9597,,BS2DCE,,f,0,5,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.530551,1779967039.246393,9597,,BS2DCE,,f,0,6,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.530551,1779967039.246393,9597,,BS2DCE,,f,0,7,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.627223,1779967039.343065,9598,,BS2DCE,,f,0,0,2210,2210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.627223,1779967039.343065,9598,,BS2DCE,,f,0,1,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.627223,1779967039.343065,9598,,BS2DCE,,f,0,2,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.627223,1779967039.343065,9598,,BS2DCE,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.627223,1779967039.343065,9598,,BS2DCE,,f,0,4,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.627223,1779967039.343065,9598,,BS2DCE,,f,0,5,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.627223,1779967039.343065,9598,,BS2DCE,,f,0,6,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.627223,1779967039.343065,9598,,BS2DCE,,f,0,7,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.732126,1779967039.447968,9599,,BS2DCE,,f,0,0,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.732126,1779967039.447968,9599,,BS2DCE,,f,0,1,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.732126,1779967039.447968,9599,,BS2DCE,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.732126,1779967039.447968,9599,,BS2DCE,,f,0,3,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.732126,1779967039.447968,9599,,BS2DCE,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.732126,1779967039.447968,9599,,BS2DCE,,f,0,5,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.732126,1779967039.447968,9599,,BS2DCE,,f,0,6,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.732126,1779967039.447968,9599,,BS2DCE,,f,0,7,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.837209,1779967039.553051,9600,,BS2DCE,,f,0,0,2476,2476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.837209,1779967039.553051,9600,,BS2DCE,,f,0,1,1596,1596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.837209,1779967039.553051,9600,,BS2DCE,,f,0,2,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.837209,1779967039.553051,9600,,BS2DCE,,f,0,3,2639,2639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.837209,1779967039.553051,9600,,BS2DCE,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.837209,1779967039.553051,9600,,BS2DCE,,f,0,5,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.837209,1779967039.553051,9600,,BS2DCE,,f,0,6,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.837209,1779967039.553051,9600,,BS2DCE,,f,0,7,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.934515,1779967039.650357,9601,,BS2DCE,,f,0,0,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.934515,1779967039.650357,9601,,BS2DCE,,f,0,1,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.934515,1779967039.650357,9601,,BS2DCE,,f,0,2,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.934515,1779967039.650357,9601,,BS2DCE,,f,0,3,2625,2625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.934515,1779967039.650357,9601,,BS2DCE,,f,0,4,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.934515,1779967039.650357,9601,,BS2DCE,,f,0,5,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.934515,1779967039.650357,9601,,BS2DCE,,f,0,6,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
89.934515,1779967039.650357,9601,,BS2DCE,,f,0,7,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.024548,1779967039.740389,9602,,BS2DCE,,f,0,0,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.024548,1779967039.740389,9602,,BS2DCE,,f,0,1,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.024548,1779967039.740389,9602,,BS2DCE,,f,0,2,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.024548,1779967039.740389,9602,,BS2DCE,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.024548,1779967039.740389,9602,,BS2DCE,,f,0,4,1866,1866,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.024548,1779967039.740389,9602,,BS2DCE,,f,0,5,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.024548,1779967039.740389,9602,,BS2DCE,,f,0,6,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.024548,1779967039.740389,9602,,BS2DCE,,f,0,7,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.138237,1779967039.854078,9603,,BS2DCE,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.138237,1779967039.854078,9603,,BS2DCE,,f,0,1,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.138237,1779967039.854078,9603,,BS2DCE,,f,0,2,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.138237,1779967039.854078,9603,,BS2DCE,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.138237,1779967039.854078,9603,,BS2DCE,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.138237,1779967039.854078,9603,,BS2DCE,,f,0,5,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.138237,1779967039.854078,9603,,BS2DCE,,f,0,6,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.138237,1779967039.854078,9603,,BS2DCE,,f,0,7,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.227139,1779967039.942981,9604,,BS2DCE,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.227139,1779967039.942981,9604,,BS2DCE,,f,0,1,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.227139,1779967039.942981,9604,,BS2DCE,,f,0,2,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.227139,1779967039.942981,9604,,BS2DCE,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.227139,1779967039.942981,9604,,BS2DCE,,f,0,4,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.227139,1779967039.942981,9604,,BS2DCE,,f,0,5,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.227139,1779967039.942981,9604,,BS2DCE,,f,0,6,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.227139,1779967039.942981,9604,,BS2DCE,,f,0,7,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.3975,1779967040.113341,9605,,BS2DCE,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.3975,1779967040.113341,9605,,BS2DCE,,f,0,1,1828,1828,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.3975,1779967040.113341,9605,,BS2DCE,,f,0,2,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.3975,1779967040.113341,9605,,BS2DCE,,f,0,3,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.3975,1779967040.113341,9605,,BS2DCE,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.3975,1779967040.113341,9605,,BS2DCE,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
90.3975,1779967040.113341,9605,,BS2DCE,,f,0,6,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
