host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
19.527555,1779204404.220416,3090,,BSF66F,,f,0,1,1935,1935,100,1,O,0,0,0,0,2,,,,,
19.527555,1779204404.220416,3090,,BSF66F,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,
19.527555,1779204404.220416,3090,,BSF66F,,f,0,3,1757,1757,96,1,O,0,0,0,0,2,,,,,
19.527555,1779204404.220416,3090,,BSF66F,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
19.527555,1779204404.220416,3090,,BSF66F,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,
19.527555,1779204404.220416,3090,,BSF66F,,f,0,6,1865,1865,100,1,O,0,0,0,0,2,,,,,
19.527555,1779204404.220416,3090,,BSF66F,,f,0,7,1294,1294,100,1,O,0,0,0,0,2,,,,,
19.602763,1779204404.295624,3091,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
19.602763,1779204404.295624,3091,,BSF66F,,f,0,1,1943,1943,100,1,O,0,0,0,0,2,,,,,
19.602763,1779204404.295624,3091,,BSF66F,,f,0,2,1847,1847,100,1,O,0,0,0,0,2,,,,,
19.602763,1779204404.295624,3091,,BSF66F,,f,0,3,1758,1758,96,1,O,0,0,0,0,2,,,,,
19.602763,1779204404.295624,3091,,BSF66F,,f,0,4,1436,1436,100,1,O,0,0,0,0,2,,,,,
19.602763,1779204404.295624,3091,,BSF66F,,f,0,5,1735,1735,100,1,O,0,0,0,0,2,,,,,
19.602763,1779204404.295624,3091,,BSF66F,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,
19.602763,1779204404.295624,3091,,BSF66F,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,
19.716509,1779204404.40937,3092,,BSF66F,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
19.716509,1779204404.40937,3092,,BSF66F,,f,0,1,1970,1970,100,1,O,0,0,0,0,2,,,,,
19.716509,1779204404.40937,3092,,BSF66F,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,
19.716509,1779204404.40937,3092,,BSF66F,,f,0,3,1696,1696,96,1,O,0,0,0,0,2,,,,,
19.716509,1779204404.40937,3092,,BSF66F,,f,0,4,1426,1426,100,1,O,0,0,0,0,2,,,,,
19.716509,1779204404.40937,3092,,BSF66F,,f,0,5,1804,1804,100,1,O,0,0,0,0,2,,,,,
19.716509,1779204404.40937,3092,,BSF66F,,f,0,6,2163,2163,100,1,O,0,0,0,0,2,,,,,
19.716509,1779204404.40937,3092,,BSF66F,,f,0,7,1335,1335,100,1,O,0,0,0,0,2,,,,,
19.797826,1779204404.490687,3093,,BSF66F,,f,0,0,1631,1631,100,1,O,0,0,0,0,2,,,,,
19.797826,1779204404.490687,3093,,BSF66F,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,
19.797826,1779204404.490687,3093,,BSF66F,,f,0,2,1925,1925,100,1,O,0,0,0,0,2,,,,,
19.797826,1779204404.490687,3093,,BSF66F,,f,0,3,1734,1734,96,1,O,0,0,0,0,2,,,,,
19.797826,1779204404.490687,3093,,BSF66F,,f,0,4,1453,1453,100,1,O,0,0,0,0,2,,,,,
19.797826,1779204404.490687,3093,,BSF66F,,f,0,5,1798,1798,100,1,O,0,0,0,0,2,,,,,
19.797826,1779204404.490687,3093,,BSF66F,,f,0,6,1832,1832,100,1,O,0,0,0,0,2,,,,,
19.797826,1779204404.490687,3093,,BSF66F,,f,0,7,1339,1339,100,1,O,0,0,0,0,2,,,,,
19.902746,1779204404.595607,3094,,BSF66F,,f,0,0,1725,1725,100,1,O,0,0,0,0,2,,,,,
19.902746,1779204404.595607,3094,,BSF66F,,f,0,1,1969,1969,100,1,O,0,0,0,0,2,,,,,
19.902746,1779204404.595607,3094,,BSF66F,,f,0,2,1889,1889,100,1,O,0,0,0,0,2,,,,,
19.902746,1779204404.595607,3094,,BSF66F,,f,0,3,1790,1790,96,1,O,0,0,0,0,2,,,,,
19.902746,1779204404.595607,3094,,BSF66F,,f,0,4,1439,1439,100,1,O,0,0,0,0,2,,,,,
19.902746,1779204404.595607,3094,,BSF66F,,f,0,5,1735,1735,100,1,O,0,0,0,0,2,,,,,
19.902746,1779204404.595607,3094,,BSF66F,,f,0,6,1805,1805,100,1,O,0,0,0,0,2,,,,,
19.902746,1779204404.595607,3094,,BSF66F,,f,0,7,1323,1323,100,1,O,0,0,0,0,2,,,,,
20.000199,1779204404.69306,3095,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
20.000199,1779204404.69306,3095,,BSF66F,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,
20.000199,1779204404.69306,3095,,BSF66F,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
20.000199,1779204404.69306,3095,,BSF66F,,f,0,3,1725,1725,96,1,O,0,0,0,0,2,,,,,
20.000199,1779204404.69306,3095,,BSF66F,,f,0,4,1434,1434,100,1,O,0,0,0,0,2,,,,,
20.000199,1779204404.69306,3095,,BSF66F,,f,0,5,1663,1663,100,1,O,0,0,0,0,2,,,,,
20.000199,1779204404.69306,3095,,BSF66F,,f,0,6,2235,2235,100,1,O,0,0,0,0,2,,,,,
20.000199,1779204404.69306,3095,,BSF66F,,f,0,7,1311,1311,100,1,O,0,0,0,0,2,,,,,
20.112718,1779204404.805579,3096,,BSF66F,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
20.112718,1779204404.805579,3096,,BSF66F,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,
20.112718,1779204404.805579,3096,,BSF66F,,f,0,2,1889,1889,100,1,O,0,0,0,0,2,,,,,
20.112718,1779204404.805579,3096,,BSF66F,,f,0,3,1720,1720,96,1,O,0,0,0,0,2,,,,,
20.112718,1779204404.805579,3096,,BSF66F,,f,0,4,1418,1418,100,1,O,0,0,0,0,2,,,,,
20.112718,1779204404.805579,3096,,BSF66F,,f,0,5,1663,1663,100,1,O,0,0,0,0,2,,,,,
20.112718,1779204404.805579,3096,,BSF66F,,f,0,6,1884,1884,100,1,O,0,0,0,0,2,,,,,
20.112718,1779204404.805579,3096,,BSF66F,,f,0,7,1301,1301,100,1,O,0,0,0,0,2,,,,,
20.207297,1779204404.900158,3097,,BSF66F,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
20.207297,1779204404.900158,3097,,BSF66F,,f,0,1,1929,1929,100,1,O,0,0,0,0,2,,,,,
20.207297,1779204404.900158,3097,,BSF66F,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,
20.207297,1779204404.900158,3097,,BSF66F,,f,0,3,1756,1756,100,1,O,0,0,0,0,2,,,,,
20.207297,1779204404.900158,3097,,BSF66F,,f,0,4,1486,1486,100,1,O,0,0,0,0,2,,,,,
20.207297,1779204404.900158,3097,,BSF66F,,f,0,5,1670,1670,100,1,O,0,0,0,0,2,,,,,
20.207297,1779204404.900158,3097,,BSF66F,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,
20.207297,1779204404.900158,3097,,BSF66F,,f,0,7,1354,1354,100,1,O,0,0,0,0,2,,,,,
20.307698,1779204405.000559,3098,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
20.307698,1779204405.000559,3098,,BSF66F,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,
20.307698,1779204405.000559,3098,,BSF66F,,f,0,2,1892,1892,100,1,O,0,0,0,0,2,,,,,
20.307698,1779204405.000559,3098,,BSF66F,,f,0,3,1745,1745,100,1,O,0,0,0,0,2,,,,,
20.307698,1779204405.000559,3098,,BSF66F,,f,0,4,1434,1434,100,1,O,0,0,0,0,2,,,,,
20.307698,1779204405.000559,3098,,BSF66F,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,
20.307698,1779204405.000559,3098,,BSF66F,,f,0,6,2201,2201,100,1,O,0,0,0,0,2,,,,,
20.307698,1779204405.000559,3098,,BSF66F,,f,0,7,1301,1301,100,1,O,0,0,0,0,2,,,,,
20.442357,1779204405.135218,3099,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
20.442357,1779204405.135218,3099,,BSF66F,,f,0,1,1945,1945,100,1,O,0,0,0,0,2,,,,,
20.442357,1779204405.135218,3099,,BSF66F,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,
20.442357,1779204405.135218,3099,,BSF66F,,f,0,3,1756,1756,100,1,O,0,0,0,0,2,,,,,
20.442357,1779204405.135218,3099,,BSF66F,,f,0,4,1434,1434,100,1,O,0,0,0,0,2,,,,,
20.442357,1779204405.135218,3099,,BSF66F,,f,0,5,1761,1761,100,1,O,0,0,0,0,2,,,,,
20.442357,1779204405.135218,3099,,BSF66F,,f,0,6,1810,1810,100,1,O,0,0,0,0,2,,,,,
20.442357,1779204405.135218,3099,,BSF66F,,f,0,7,1382,1382,100,1,O,0,0,0,0,2,,,,,
20.532577,1779204405.225438,3100,,BSF66F,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
20.532577,1779204405.225438,3100,,BSF66F,,f,0,1,1966,1966,100,1,O,0,0,0,0,2,,,,,
20.532577,1779204405.225438,3100,,BSF66F,,f,0,2,1900,1900,100,1,O,0,0,0,0,2,,,,,
20.532577,1779204405.225438,3100,,BSF66F,,f,0,3,1727,1727,100,1,O,0,0,0,0,2,,,,,
20.532577,1779204405.225438,3100,,BSF66F,,f,0,4,1432,1432,100,1,O,0,0,0,0,2,,,,,
20.532577,1779204405.225438,3100,,BSF66F,,f,0,5,1751,1751,100,1,O,0,0,0,0,2,,,,,
20.532577,1779204405.225438,3100,,BSF66F,,f,0,6,1881,1881,100,1,O,0,0,0,0,2,,,,,
20.532577,1779204405.225438,3100,,BSF66F,,f,0,7,1303,1303,100,1,O,0,0,0,0,2,,,,,
20.600157,1779204405.293018,3101,,BSF66F,,f,0,0,1652,1652,100,1,O,0,0,0,0,2,,,,,
20.600157,1779204405.293018,3101,,BSF66F,,f,0,1,1975,1975,100,1,O,0,0,0,0,2,,,,,
20.600157,1779204405.293018,3101,,BSF66F,,f,0,2,1868,1868,100,1,O,0,0,0,0,2,,,,,
20.600157,1779204405.293018,3101,,BSF66F,,f,0,3,1726,1726,100,1,O,0,0,0,0,2,,,,,
20.600157,1779204405.293018,3101,,BSF66F,,f,0,4,1424,1424,100,1,O,0,0,0,0,2,,,,,
20.600157,1779204405.293018,3101,,BSF66F,,f,0,5,1691,1691,100,1,O,0,0,0,0,2,,,,,
20.600157,1779204405.293018,3101,,BSF66F,,f,0,6,2138,2138,100,1,O,0,0,0,0,2,,,,,
20.600157,1779204405.293018,3101,,BSF66F,,f,0,7,1354,1354,100,1,O,0,0,0,0,2,,,,,
20.697825,1779204405.390686,3102,,BSF66F,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
20.697825,1779204405.390686,3102,,BSF66F,,f,0,1,1945,1945,100,1,O,0,0,0,0,2,,,,,
20.697825,1779204405.390686,3102,,BSF66F,,f,0,2,1884,1884,100,1,O,0,0,0,0,2,,,,,
20.697825,1779204405.390686,3102,,BSF66F,,f,0,3,1747,1747,100,1,O,0,0,0,0,2,,,,,
20.697825,1779204405.390686,3102,,BSF66F,,f,0,4,1449,1449,100,1,O,0,0,0,0,2,,,,,
20.697825,1779204405.390686,3102,,BSF66F,,f,0,5,1696,1696,100,1,O,0,0,0,0,2,,,,,
20.697825,1779204405.390686,3102,,BSF66F,,f,0,6,1807,1807,100,1,O,0,0,0,0,2,,,,,
20.697825,1779204405.390686,3102,,BSF66F,,f,0,7,1361,1361,100,1,O,0,0,0,0,2,,,,,
20.803789,1779204405.49665,3103,,BSF66F,,f,0,0,1673,1673,100,1,O,0,0,0,0,2,,,,,
20.803789,1779204405.49665,3103,,BSF66F,,f,0,1,1964,1964,100,1,O,0,0,0,0,2,,,,,
20.803789,1779204405.49665,3103,,BSF66F,,f,0,2,1874,1874,100,1,O,0,0,0,0,2,,,,,
20.803789,1779204405.49665,3103,,BSF66F,,f,0,3,1756,1756,100,1,O,0,0,0,0,2,,,,,
20.803789,1779204405.49665,3103,,BSF66F,,f,0,4,1406,1406,100,1,O,0,0,0,0,2,,,,,
20.803789,1779204405.49665,3103,,BSF66F,,f,0,5,1740,1740,100,1,O,0,0,0,0,2,,,,,
20.803789,1779204405.49665,3103,,BSF66F,,f,0,6,1796,1796,100,1,O,0,0,0,0,2,,,,,
20.803789,1779204405.49665,3103,,BSF66F,,f,0,7,1290,1290,100,1,O,0,0,0,0,2,,,,,
20.900053,1779204405.592914,3104,,BSF66F,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,
20.900053,1779204405.592914,3104,,BSF66F,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,
20.900053,1779204405.592914,3104,,BSF66F,,f,0,2,1858,1858,100,1,O,0,0,0,0,2,,,,,
20.900053,1779204405.592914,3104,,BSF66F,,f,0,3,1745,1745,100,1,O,0,0,0,0,2,,,,,
20.900053,1779204405.592914,3104,,BSF66F,,f,0,4,1426,1426,100,1,O,0,0,0,0,2,,,,,
20.900053,1779204405.592914,3104,,BSF66F,,f,0,5,1819,1819,100,1,O,0,0,0,0,2,,,,,
20.900053,1779204405.592914,3104,,BSF66F,,f,0,6,2175,2175,100,1,O,0,0,0,0,2,,,,,
20.900053,1779204405.592914,3104,,BSF66F,,f,0,7,1310,1310,100,1,O,0,0,0,0,2,,,,,
21.008691,1779204405.701552,3105,,BSF66F,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
21.008691,1779204405.701552,3105,,BSF66F,,f,0,1,2013,2013,100,1,O,0,0,0,0,2,,,,,
21.008691,1779204405.701552,3105,,BSF66F,,f,0,2,1883,1883,100,1,O,0,0,0,0,2,,,,,
21.008691,1779204405.701552,3105,,BSF66F,,f,0,3,1760,1760,100,1,O,0,0,0,0,2,,,,,
21.008691,1779204405.701552,3105,,BSF66F,,f,0,4,1431,1431,100,1,O,0,0,0,0,2,,,,,
21.008691,1779204405.701552,3105,,BSF66F,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,
21.008691,1779204405.701552,3105,,BSF66F,,f,0,6,1823,1823,100,1,O,0,0,0,0,2,,,,,
21.008691,1779204405.701552,3105,,BSF66F,,f,0,7,1361,1361,100,1,O,0,0,0,0,2,,,,,
21.102734,1779204405.795595,3106,,BSF66F,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,
21.102734,1779204405.795595,3106,,BSF66F,,f,0,1,1984,1984,100,1,O,0,0,0,0,2,,,,,
21.102734,1779204405.795595,3106,,BSF66F,,f,0,2,1889,1889,100,1,O,0,0,0,0,2,,,,,
21.102734,1779204405.795595,3106,,BSF66F,,f,0,3,1751,1751,100,1,O,0,0,0,0,2,,,,,
21.102734,1779204405.795595,3106,,BSF66F,,f,0,4,1407,1407,100,1,O,0,0,0,0,2,,,,,
21.102734,1779204405.795595,3106,,BSF66F,,f,0,5,1713,1713,100,1,O,0,0,0,0,2,,,,,
21.102734,1779204405.795595,3106,,BSF66F,,f,0,6,1849,1849,100,1,O,0,0,0,0,2,,,,,
21.102734,1779204405.795595,3106,,BSF66F,,f,0,7,1363,1363,100,1,O,0,0,0,0,2,,,,,
21.200028,1779204405.892889,3107,,BSF66F,,f,0,0,1658,1658,100,1,O,0,0,0,0,2,,,,,
21.200028,1779204405.892889,3107,,BSF66F,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,
21.200028,1779204405.892889,3107,,BSF66F,,f,0,2,1885,1885,100,1,O,0,0,0,0,2,,,,,
21.200028,1779204405.892889,3107,,BSF66F,,f,0,3,1696,1696,100,1,O,0,0,0,0,2,,,,,
21.200028,1779204405.892889,3107,,BSF66F,,f,0,4,1430,1430,100,1,O,0,0,0,0,2,,,,,
21.200028,1779204405.892889,3107,,BSF66F,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,
21.200028,1779204405.892889,3107,,BSF66F,,f,0,6,2179,2179,100,1,O,0,0,0,0,2,,,,,
21.200028,1779204405.892889,3107,,BSF66F,,f,0,7,1301,1301,100,1,O,0,0,0,0,2,,,,,
21.297907,1779204405.990768,3108,,BSF66F,,f,0,0,1685,1685,100,1,O,0,0,0,0,2,,,,,
21.297907,1779204405.990768,3108,,BSF66F,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,
21.297907,1779204405.990768,3108,,BSF66F,,f,0,2,1831,1831,100,1,O,0,0,0,0,2,,,,,
21.297907,1779204405.990768,3108,,BSF66F,,f,0,3,1722,1722,100,1,O,0,0,0,0,2,,,,,
21.297907,1779204405.990768,3108,,BSF66F,,f,0,4,1433,1433,100,1,O,0,0,0,0,2,,,,,
21.297907,1779204405.990768,3108,,BSF66F,,f,0,5,1730,1730,100,1,O,0,0,0,0,2,,,,,
21.297907,1779204405.990768,3108,,BSF66F,,f,0,6,1822,1822,100,1,O,0,0,0,0,2,,,,,
21.297907,1779204405.990768,3108,,BSF66F,,f,0,7,1346,1346,100,1,O,0,0,0,0,2,,,,,
21.439703,1779204406.132564,3109,,BSF66F,,f,0,0,1644,1644,100,1,O,0,0,0,0,2,,,,,
21.439703,1779204406.132564,3109,,BSF66F,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,
21.439703,1779204406.132564,3109,,BSF66F,,f,0,2,1821,1821,100,1,O,0,0,0,0,2,,,,,
21.439703,1779204406.132564,3109,,BSF66F,,f,0,3,1729,1729,100,1,O,0,0,0,0,2,,,,,
21.439703,1779204406.132564,3109,,BSF66F,,f,0,4,1443,1443,100,1,O,0,0,0,0,2,,,,,
21.439703,1779204406.132564,3109,,BSF66F,,f,0,5,1798,1798,100,1,O,0,0,0,0,2,,,,,
21.439703,1779204406.132564,3109,,BSF66F,,f,0,6,1796,1796,100,1,O,0,0,0,0,2,,,,,
21.439703,1779204406.132564,3109,,BSF66F,,f,0,7,1338,1338,100,1,O,0,0,0,0,2,,,,,
21.522536,1779204406.215397,3110,,BSF66F,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
21.522536,1779204406.215397,3110,,BSF66F,,f,0,1,1977,1977,100,1,O,0,0,0,0,2,,,,,
21.522536,1779204406.215397,3110,,BSF66F,,f,0,2,1869,1869,100,1,O,0,0,0,0,2,,,,,
21.522536,1779204406.215397,3110,,BSF66F,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,
21.522536,1779204406.215397,3110,,BSF66F,,f,0,4,1417,1417,100,1,O,0,0,0,0,2,,,,,
21.522536,1779204406.215397,3110,,BSF66F,,f,0,5,1738,1738,100,1,O,0,0,0,0,2,,,,,
21.522536,1779204406.215397,3110,,BSF66F,,f,0,6,2232,2232,100,1,O,0,0,0,0,2,,,,,
21.522536,1779204406.215397,3110,,BSF66F,,f,0,7,1359,1359,100,1,O,0,0,0,0,2,,,,,
21.597919,1779204406.29078,3111,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
21.597919,1779204406.29078,3111,,BSF66F,,f,0,1,1957,1957,100,1,O,0,0,0,0,2,,,,,
21.597919,1779204406.29078,3111,,BSF66F,,f,0,2,1812,1812,100,1,O,0,0,0,0,2,,,,,
21.597919,1779204406.29078,3111,,BSF66F,,f,0,3,1736,1736,100,1,O,0,0,0,0,2,,,,,
21.597919,1779204406.29078,3111,,BSF66F,,f,0,4,1444,1444,100,1,O,0,0,0,0,2,,,,,
21.597919,1779204406.29078,3111,,BSF66F,,f,0,5,1661,1661,100,1,O,0,0,0,0,2,,,,,
21.597919,1779204406.29078,3111,,BSF66F,,f,0,6,1829,1829,100,1,O,0,0,0,0,2,,,,,
21.597919,1779204406.29078,3111,,BSF66F,,f,0,7,1425,1425,100,1,O,0,0,0,0,2,,,,,
21.702824,1779204406.395685,3112,,BSF66F,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
21.702824,1779204406.395685,3112,,BSF66F,,f,0,1,2033,2033,100,1,O,0,0,0,0,2,,,,,
21.702824,1779204406.395685,3112,,BSF66F,,f,0,2,1841,1841,100,1,O,0,0,0,0,2,,,,,
21.702824,1779204406.395685,3112,,BSF66F,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,
21.702824,1779204406.395685,3112,,BSF66F,,f,0,4,1419,1419,100,1,O,0,0,0,0,2,,,,,
21.702824,1779204406.395685,3112,,BSF66F,,f,0,5,1768,1768,100,1,O,0,0,0,0,2,,,,,
21.702824,1779204406.395685,3112,,BSF66F,,f,0,6,1793,1793,100,1,O,0,0,0,0,2,,,,,
21.702824,1779204406.395685,3112,,BSF66F,,f,0,7,1372,1372,100,1,O,0,0,0,0,2,,,,,
21.800195,1779204406.493056,3113,,BSF66F,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,
21.800195,1779204406.493056,3113,,BSF66F,,f,0,1,1989,1989,100,1,O,0,0,0,0,2,,,,,
21.800195,1779204406.493056,3113,,BSF66F,,f,0,2,1848,1848,100,1,O,0,0,0,0,2,,,,,
21.800195,1779204406.493056,3113,,BSF66F,,f,0,3,1768,1768,100,1,O,0,0,0,0,2,,,,,
21.800195,1779204406.493056,3113,,BSF66F,,f,0,4,1438,1438,100,1,O,0,0,0,0,2,,,,,
21.800195,1779204406.493056,3113,,BSF66F,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,
21.800195,1779204406.493056,3113,,BSF66F,,f,0,6,2186,2186,100,1,O,0,0,0,0,2,,,,,
21.800195,1779204406.493056,3113,,BSF66F,,f,0,7,1407,1407,100,1,O,0,0,0,0,2,,,,,
21.898677,1779204406.591538,3114,,BSF66F,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,
21.898677,1779204406.591538,3114,,BSF66F,,f,0,1,1969,1969,100,1,O,0,0,0,0,2,,,,,
21.898677,1779204406.591538,3114,,BSF66F,,f,0,2,1862,1862,100,1,O,0,0,0,0,2,,,,,
21.898677,1779204406.591538,3114,,BSF66F,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,
21.898677,1779204406.591538,3114,,BSF66F,,f,0,4,1433,1433,100,1,O,0,0,0,0,2,,,,,
21.898677,1779204406.591538,3114,,BSF66F,,f,0,5,1680,1680,100,1,O,0,0,0,0,2,,,,,
21.898677,1779204406.591538,3114,,BSF66F,,f,0,6,1884,1884,100,1,O,0,0,0,0,2,,,,,
21.898677,1779204406.591538,3114,,BSF66F,,f,0,7,1374,1374,100,1,O,0,0,0,0,2,,,,,
22.002765,1779204406.695626,3115,,BSF66F,,f,0,0,1696,1696,100,1,O,0,0,0,0,2,,,,,
22.002765,1779204406.695626,3115,,BSF66F,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,
22.002765,1779204406.695626,3115,,BSF66F,,f,0,2,1825,1825,100,1,O,0,0,0,0,2,,,,,
22.002765,1779204406.695626,3115,,BSF66F,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,
22.002765,1779204406.695626,3115,,BSF66F,,f,0,4,1430,1430,100,1,O,0,0,0,0,2,,,,,
22.002765,1779204406.695626,3115,,BSF66F,,f,0,5,1665,1665,100,1,O,0,0,0,0,2,,,,,
22.002765,1779204406.695626,3115,,BSF66F,,f,0,6,1800,1800,100,1,O,0,0,0,0,2,,,,,
22.002765,1779204406.695626,3115,,BSF66F,,f,0,7,1359,1359,100,1,O,0,0,0,0,2,,,,,
22.100012,1779204406.792873,3116,,BSF66F,,f,0,0,1636,1636,100,1,O,0,0,0,0,2,,,,,
22.100012,1779204406.792873,3116,,BSF66F,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,
22.100012,1779204406.792873,3116,,BSF66F,,f,0,2,1848,1848,100,1,O,0,0,0,0,2,,,,,
22.100012,1779204406.792873,3116,,BSF66F,,f,0,3,1765,1765,100,1,O,0,0,0,0,2,,,,,
22.100012,1779204406.792873,3116,,BSF66F,,f,0,4,1442,1442,100,1,O,0,0,0,0,2,,,,,
22.100012,1779204406.792873,3116,,BSF66F,,f,0,5,1764,1764,100,1,O,0,0,0,0,2,,,,,
22.100012,1779204406.792873,3116,,BSF66F,,f,0,6,2140,2140,100,1,O,0,0,0,0,2,,,,,
22.100012,1779204406.792873,3116,,BSF66F,,f,0,7,1337,1337,100,1,O,0,0,0,0,2,,,,,
22.197655,1779204406.890516,3117,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
22.197655,1779204406.890516,3117,,BSF66F,,f,0,1,1959,1959,100,1,O,0,0,0,0,2,,,,,
22.197655,1779204406.890516,3117,,BSF66F,,f,0,2,1835,1835,100,1,O,0,0,0,0,2,,,,,
22.197655,1779204406.890516,3117,,BSF66F,,f,0,3,1721,1721,100,1,O,0,0,0,0,2,,,,,
22.197655,1779204406.890516,3117,,BSF66F,,f,0,4,1420,1420,100,1,O,0,0,0,0,2,,,,,
22.197655,1779204406.890516,3117,,BSF66F,,f,0,5,1721,1721,100,1,O,0,0,0,0,2,,,,,
22.197655,1779204406.890516,3117,,BSF66F,,f,0,6,1825,1825,100,1,O,0,0,0,0,2,,,,,
22.197655,1779204406.890516,3117,,BSF66F,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
22.302714,1779204406.995575,3118,,BSF66F,,f,0,0,1657,1657,100,1,O,0,0,0,0,2,,,,,
22.302714,1779204406.995575,3118,,BSF66F,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,
22.302714,1779204406.995575,3118,,BSF66F,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,
22.302714,1779204406.995575,3118,,BSF66F,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,
22.302714,1779204406.995575,3118,,BSF66F,,f,0,4,1403,1403,100,1,O,0,0,0,0,2,,,,,
22.302714,1779204406.995575,3118,,BSF66F,,f,0,5,1793,1793,100,1,O,0,0,0,0,2,,,,,
22.302714,1779204406.995575,3118,,BSF66F,,f,0,6,1797,1797,100,1,O,0,0,0,0,2,,,,,
22.302714,1779204406.995575,3118,,BSF66F,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,
22.437198,1779204407.130059,3119,,BSF66F,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
22.437198,1779204407.130059,3119,,BSF66F,,f,0,1,2044,2044,100,1,O,0,0,0,0,2,,,,,
22.437198,1779204407.130059,3119,,BSF66F,,f,0,2,1834,1834,100,1,O,0,0,0,0,2,,,,,
22.437198,1779204407.130059,3119,,BSF66F,,f,0,3,1712,1712,100,1,O,0,0,0,0,2,,,,,
22.437198,1779204407.130059,3119,,BSF66F,,f,0,4,1432,1432,100,1,O,0,0,0,0,2,,,,,
22.437198,1779204407.130059,3119,,BSF66F,,f,0,5,1716,1716,100,1,O,0,0,0,0,2,,,,,
22.437198,1779204407.130059,3119,,BSF66F,,f,0,6,2172,2172,100,1,O,0,0,0,0,2,,,,,
22.437198,1779204407.130059,3119,,BSF66F,,f,0,7,1359,1359,100,1,O,0,0,0,0,2,,,,,
22.52755,1779204407.220411,3120,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
22.52755,1779204407.220411,3120,,BSF66F,,f,0,1,1967,1967,100,1,O,0,0,0,0,2,,,,,
22.52755,1779204407.220411,3120,,BSF66F,,f,0,2,1836,1836,100,1,O,0,0,0,0,2,,,,,
22.52755,1779204407.220411,3120,,BSF66F,,f,0,3,1730,1730,100,1,O,0,0,0,0,2,,,,,
