host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
27.515638,1779121611.420451,1874,,BSF66F,,f,0,7,0,1120,23,0,T,0,0,0,0,2,,,,,
27.601101,1779121611.505914,1875,,BSF66F,,f,0,0,2230,2230,100,1,O,0,0,0,0,2,,,,,
27.601101,1779121611.505914,1875,,BSF66F,,f,0,1,2162,2162,100,1,O,0,0,0,0,2,,,,,
27.601101,1779121611.505914,1875,,BSF66F,,f,0,2,1425,1425,100,1,O,0,0,0,0,2,,,,,
27.601101,1779121611.505914,1875,,BSF66F,,f,0,3,1635,1635,100,1,O,0,0,0,0,2,,,,,
27.601101,1779121611.505914,1875,,BSF66F,,f,0,4,2091,2091,100,1,O,0,0,0,0,2,,,,,
27.601101,1779121611.505914,1875,,BSF66F,,f,0,5,1943,1943,100,1,O,0,0,0,0,2,,,,,
27.601101,1779121611.505914,1875,,BSF66F,,f,0,6,1132,1132,100,1,O,0,0,0,0,2,,,,,
27.601101,1779121611.505914,1875,,BSF66F,,f,0,7,0,1120,22,0,T,0,0,0,0,2,,,,,
27.698592,1779121611.603405,1876,,BSF66F,,f,0,0,2213,2213,100,1,O,0,0,0,0,2,,,,,
27.698592,1779121611.603405,1876,,BSF66F,,f,0,1,2185,2185,100,1,O,0,0,0,0,2,,,,,
27.698592,1779121611.603405,1876,,BSF66F,,f,0,2,1449,1449,100,1,O,0,0,0,0,2,,,,,
27.698592,1779121611.603405,1876,,BSF66F,,f,0,3,1599,1599,100,1,O,0,0,0,0,2,,,,,
27.698592,1779121611.603405,1876,,BSF66F,,f,0,4,2090,2090,100,1,O,0,0,0,0,2,,,,,
27.698592,1779121611.603405,1876,,BSF66F,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,
27.698592,1779121611.603405,1876,,BSF66F,,f,0,6,1236,1236,100,1,O,0,0,0,0,2,,,,,
27.698592,1779121611.603405,1876,,BSF66F,,f,0,7,0,1120,21,0,T,0,0,0,0,2,,,,,
27.796081,1779121611.700894,1877,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,
27.796081,1779121611.700894,1877,,BSF66F,,f,0,1,2257,2257,100,1,O,0,0,0,0,2,,,,,
27.796081,1779121611.700894,1877,,BSF66F,,f,0,2,1449,1449,100,1,O,0,0,0,0,2,,,,,
27.796081,1779121611.700894,1877,,BSF66F,,f,0,3,1623,1623,100,1,O,0,0,0,0,2,,,,,
27.796081,1779121611.700894,1877,,BSF66F,,f,0,4,2106,2106,100,1,O,0,0,0,0,2,,,,,
27.796081,1779121611.700894,1877,,BSF66F,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,
27.796081,1779121611.700894,1877,,BSF66F,,f,0,6,1192,1192,100,1,O,0,0,0,0,2,,,,,
27.796081,1779121611.700894,1877,,BSF66F,,f,0,7,0,1120,20,0,T,0,0,0,0,2,,,,,
27.901079,1779121611.805892,1878,,BSF66F,,f,0,0,2175,2175,100,1,O,0,0,0,0,2,,,,,
27.901079,1779121611.805892,1878,,BSF66F,,f,0,1,2183,2183,100,1,O,0,0,0,0,2,,,,,
27.901079,1779121611.805892,1878,,BSF66F,,f,0,2,1444,1444,100,1,O,0,0,0,0,2,,,,,
27.901079,1779121611.805892,1878,,BSF66F,,f,0,3,1633,1633,100,1,O,0,0,0,0,2,,,,,
27.901079,1779121611.805892,1878,,BSF66F,,f,0,4,2067,2067,100,1,O,0,0,0,0,2,,,,,
27.901079,1779121611.805892,1878,,BSF66F,,f,0,5,1919,1919,100,1,O,0,0,0,0,2,,,,,
27.901079,1779121611.805892,1878,,BSF66F,,f,0,6,1210,1210,100,1,O,0,0,0,0,2,,,,,
27.901079,1779121611.805892,1878,,BSF66F,,f,0,7,1177,1177,23,1,O,0,0,0,0,2,,,,,
27.998627,1779121611.90344,1879,,BSF66F,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,
27.998627,1779121611.90344,1879,,BSF66F,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
27.998627,1779121611.90344,1879,,BSF66F,,f,0,2,1409,1409,100,1,O,0,0,0,0,2,,,,,
27.998627,1779121611.90344,1879,,BSF66F,,f,0,3,1635,1635,100,1,O,0,0,0,0,2,,,,,
27.998627,1779121611.90344,1879,,BSF66F,,f,0,4,2143,2143,100,1,O,0,0,0,0,2,,,,,
27.998627,1779121611.90344,1879,,BSF66F,,f,0,5,1890,1890,100,1,O,0,0,0,0,2,,,,,
27.998627,1779121611.90344,1879,,BSF66F,,f,0,6,1184,1184,100,1,O,0,0,0,0,2,,,,,
27.998627,1779121611.90344,1879,,BSF66F,,f,0,7,0,1177,22,0,T,0,0,0,0,2,,,,,
28.111151,1779121612.015964,1880,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,
28.111151,1779121612.015964,1880,,BSF66F,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
28.111151,1779121612.015964,1880,,BSF66F,,f,0,2,1406,1406,100,1,O,0,0,0,0,2,,,,,
28.111151,1779121612.015964,1880,,BSF66F,,f,0,3,1626,1626,100,1,O,0,0,0,0,2,,,,,
28.111151,1779121612.015964,1880,,BSF66F,,f,0,4,2152,2152,100,1,O,0,0,0,0,2,,,,,
28.111151,1779121612.015964,1880,,BSF66F,,f,0,5,1825,1825,100,1,O,0,0,0,0,2,,,,,
28.111151,1779121612.015964,1880,,BSF66F,,f,0,6,1168,1168,100,1,O,0,0,0,0,2,,,,,
28.111151,1779121612.015964,1880,,BSF66F,,f,0,7,1179,1179,25,1,O,0,0,0,0,2,,,,,
28.201521,1779121612.106334,1881,,BSF66F,,f,0,0,2189,2189,100,1,O,0,0,0,0,2,,,,,
28.201521,1779121612.106334,1881,,BSF66F,,f,0,1,2189,2189,100,1,O,0,0,0,0,2,,,,,
28.201521,1779121612.106334,1881,,BSF66F,,f,0,2,1441,1441,100,1,O,0,0,0,0,2,,,,,
28.201521,1779121612.106334,1881,,BSF66F,,f,0,3,1610,1610,100,1,O,0,0,0,0,2,,,,,
28.201521,1779121612.106334,1881,,BSF66F,,f,0,4,2079,2079,100,1,O,0,0,0,0,2,,,,,
28.201521,1779121612.106334,1881,,BSF66F,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,
28.201521,1779121612.106334,1881,,BSF66F,,f,0,6,1182,1182,100,1,O,0,0,0,0,2,,,,,
28.201521,1779121612.106334,1881,,BSF66F,,f,0,7,1162,1162,29,1,O,0,0,0,0,2,,,,,
28.298498,1779121612.203311,1882,,BSF66F,,f,0,0,2189,2189,100,1,O,0,0,0,0,2,,,,,
28.298498,1779121612.203311,1882,,BSF66F,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
28.298498,1779121612.203311,1882,,BSF66F,,f,0,2,1423,1423,100,1,O,0,0,0,0,2,,,,,
28.298498,1779121612.203311,1882,,BSF66F,,f,0,3,1605,1605,100,1,O,0,0,0,0,2,,,,,
28.298498,1779121612.203311,1882,,BSF66F,,f,0,4,2116,2116,100,1,O,0,0,0,0,2,,,,,
28.298498,1779121612.203311,1882,,BSF66F,,f,0,5,1871,1871,100,1,O,0,0,0,0,2,,,,,
28.298498,1779121612.203311,1882,,BSF66F,,f,0,6,1201,1201,100,1,O,0,0,0,0,2,,,,,
28.298498,1779121612.203311,1882,,BSF66F,,f,0,7,0,1162,27,0,T,0,0,0,0,2,,,,,
28.433357,1779121612.33817,1883,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,
28.433357,1779121612.33817,1883,,BSF66F,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
28.433357,1779121612.33817,1883,,BSF66F,,f,0,2,1445,1445,100,1,O,0,0,0,0,2,,,,,
28.433357,1779121612.33817,1883,,BSF66F,,f,0,3,1615,1615,100,1,O,0,0,0,0,2,,,,,
28.433357,1779121612.33817,1883,,BSF66F,,f,0,4,2109,2109,100,1,O,0,0,0,0,2,,,,,
28.433357,1779121612.33817,1883,,BSF66F,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,
28.433357,1779121612.33817,1883,,BSF66F,,f,0,6,1214,1214,100,1,O,0,0,0,0,2,,,,,
28.433357,1779121612.33817,1883,,BSF66F,,f,0,7,0,1162,26,0,T,0,0,0,0,2,,,,,
28.520502,1779121612.425315,1884,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,
28.520502,1779121612.425315,1884,,BSF66F,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,
28.520502,1779121612.425315,1884,,BSF66F,,f,0,2,1431,1431,100,1,O,0,0,0,0,2,,,,,
28.520502,1779121612.425315,1884,,BSF66F,,f,0,3,1576,1576,100,1,O,0,0,0,0,2,,,,,
28.520502,1779121612.425315,1884,,BSF66F,,f,0,4,2142,2142,100,1,O,0,0,0,0,2,,,,,
28.520502,1779121612.425315,1884,,BSF66F,,f,0,5,1922,1922,100,1,O,0,0,0,0,2,,,,,
28.520502,1779121612.425315,1884,,BSF66F,,f,0,6,1207,1207,100,1,O,0,0,0,0,2,,,,,
28.520502,1779121612.425315,1884,,BSF66F,,f,0,7,0,1162,25,0,T,0,0,0,0,2,,,,,
28.598636,1779121612.503449,1885,,BSF66F,,f,0,0,2157,2157,100,1,O,0,0,0,0,2,,,,,
28.598636,1779121612.503449,1885,,BSF66F,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,
28.598636,1779121612.503449,1885,,BSF66F,,f,0,2,1464,1464,100,1,O,0,0,0,0,2,,,,,
28.598636,1779121612.503449,1885,,BSF66F,,f,0,3,1603,1603,100,1,O,0,0,0,0,2,,,,,
28.598636,1779121612.503449,1885,,BSF66F,,f,0,4,2095,2095,100,1,O,0,0,0,0,2,,,,,
28.598636,1779121612.503449,1885,,BSF66F,,f,0,5,1944,1944,100,1,O,0,0,0,0,2,,,,,
28.598636,1779121612.503449,1885,,BSF66F,,f,0,6,1168,1168,100,1,O,0,0,0,0,2,,,,,
28.598636,1779121612.503449,1885,,BSF66F,,f,0,7,0,1162,23,0,T,0,0,0,0,2,,,,,
28.70343,1779121612.608243,1886,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,
28.70343,1779121612.608243,1886,,BSF66F,,f,0,1,2195,2195,100,1,O,0,0,0,0,2,,,,,
28.70343,1779121612.608243,1886,,BSF66F,,f,0,2,1458,1458,100,1,O,0,0,0,0,2,,,,,
28.70343,1779121612.608243,1886,,BSF66F,,f,0,3,1611,1611,100,1,O,0,0,0,0,2,,,,,
28.70343,1779121612.608243,1886,,BSF66F,,f,0,4,2072,2072,100,1,O,0,0,0,0,2,,,,,
28.70343,1779121612.608243,1886,,BSF66F,,f,0,5,1938,1938,100,1,O,0,0,0,0,2,,,,,
28.70343,1779121612.608243,1886,,BSF66F,,f,0,6,1204,1204,100,1,O,0,0,0,0,2,,,,,
28.70343,1779121612.608243,1886,,BSF66F,,f,0,7,1093,1093,27,1,O,0,0,0,0,2,,,,,
28.801044,1779121612.705857,1887,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,
28.801044,1779121612.705857,1887,,BSF66F,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,
28.801044,1779121612.705857,1887,,BSF66F,,f,0,2,1419,1419,100,1,O,0,0,0,0,2,,,,,
28.801044,1779121612.705857,1887,,BSF66F,,f,0,3,1612,1612,100,1,O,0,0,0,0,2,,,,,
28.801044,1779121612.705857,1887,,BSF66F,,f,0,4,2066,2066,100,1,O,0,0,0,0,2,,,,,
28.801044,1779121612.705857,1887,,BSF66F,,f,0,5,1935,1935,100,1,O,0,0,0,0,2,,,,,
28.801044,1779121612.705857,1887,,BSF66F,,f,0,6,1224,1224,100,1,O,0,0,0,0,2,,,,,
28.801044,1779121612.705857,1887,,BSF66F,,f,0,7,0,1093,26,0,T,0,0,0,0,2,,,,,
28.898648,1779121612.803461,1888,,BSF66F,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,
28.898648,1779121612.803461,1888,,BSF66F,,f,0,1,2176,2176,100,1,O,0,0,0,0,2,,,,,
28.898648,1779121612.803461,1888,,BSF66F,,f,0,2,1434,1434,100,1,O,0,0,0,0,2,,,,,
28.898648,1779121612.803461,1888,,BSF66F,,f,0,3,1606,1606,100,1,O,0,0,0,0,2,,,,,
28.898648,1779121612.803461,1888,,BSF66F,,f,0,4,2113,2113,100,1,O,0,0,0,0,2,,,,,
28.898648,1779121612.803461,1888,,BSF66F,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,
28.898648,1779121612.803461,1888,,BSF66F,,f,0,6,1204,1204,100,1,O,0,0,0,0,2,,,,,
28.898648,1779121612.803461,1888,,BSF66F,,f,0,7,0,1093,25,0,T,0,0,0,0,2,,,,,
29.018426,1779121612.923239,1889,,BSF66F,,f,0,0,2137,2137,100,1,O,0,0,0,0,2,,,,,
29.018426,1779121612.923239,1889,,BSF66F,,f,0,1,2172,2172,100,1,O,0,0,0,0,2,,,,,
29.018426,1779121612.923239,1889,,BSF66F,,f,0,2,1434,1434,100,1,O,0,0,0,0,2,,,,,
29.018426,1779121612.923239,1889,,BSF66F,,f,0,3,1639,1639,100,1,O,0,0,0,0,2,,,,,
29.018426,1779121612.923239,1889,,BSF66F,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,
29.018426,1779121612.923239,1889,,BSF66F,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,
29.018426,1779121612.923239,1889,,BSF66F,,f,0,6,1209,1209,100,1,O,0,0,0,0,2,,,,,
29.018426,1779121612.923239,1889,,BSF66F,,f,0,7,1124,1124,28,1,O,0,0,0,0,2,,,,,
29.115941,1779121613.020754,1890,,BSF66F,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,
29.115941,1779121613.020754,1890,,BSF66F,,f,0,1,2169,2169,100,1,O,0,0,0,0,2,,,,,
29.115941,1779121613.020754,1890,,BSF66F,,f,0,2,1409,1409,100,1,O,0,0,0,0,2,,,,,
29.115941,1779121613.020754,1890,,BSF66F,,f,0,3,1642,1642,100,1,O,0,0,0,0,2,,,,,
29.115941,1779121613.020754,1890,,BSF66F,,f,0,4,2101,2101,100,1,O,0,0,0,0,2,,,,,
29.115941,1779121613.020754,1890,,BSF66F,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,
29.115941,1779121613.020754,1890,,BSF66F,,f,0,6,1212,1212,100,1,O,0,0,0,0,2,,,,,
29.115941,1779121613.020754,1890,,BSF66F,,f,0,7,0,1124,26,0,T,0,0,0,0,2,,,,,
29.198449,1779121613.103262,1891,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,
29.198449,1779121613.103262,1891,,BSF66F,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
29.198449,1779121613.103262,1891,,BSF66F,,f,0,2,1426,1426,100,1,O,0,0,0,0,2,,,,,
29.198449,1779121613.103262,1891,,BSF66F,,f,0,3,1575,1575,100,1,O,0,0,0,0,2,,,,,
29.198449,1779121613.103262,1891,,BSF66F,,f,0,4,2122,2122,100,1,O,0,0,0,0,2,,,,,
29.198449,1779121613.103262,1891,,BSF66F,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,
29.198449,1779121613.103262,1891,,BSF66F,,f,0,6,1197,1197,100,1,O,0,0,0,0,2,,,,,
29.198449,1779121613.103262,1891,,BSF66F,,f,0,7,0,1124,25,0,T,0,0,0,0,2,,,,,
29.303483,1779121613.208296,1892,,BSF66F,,f,0,0,2186,2186,100,1,O,0,0,0,0,2,,,,,
29.303483,1779121613.208296,1892,,BSF66F,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
29.303483,1779121613.208296,1892,,BSF66F,,f,0,2,1457,1457,100,1,O,0,0,0,0,2,,,,,
29.303483,1779121613.208296,1892,,BSF66F,,f,0,3,1627,1627,100,1,O,0,0,0,0,2,,,,,
29.303483,1779121613.208296,1892,,BSF66F,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,
29.303483,1779121613.208296,1892,,BSF66F,,f,0,5,1956,1956,100,1,O,0,0,0,0,2,,,,,
29.303483,1779121613.208296,1892,,BSF66F,,f,0,6,1185,1185,100,1,O,0,0,0,0,2,,,,,
29.303483,1779121613.208296,1892,,BSF66F,,f,0,7,1164,1164,28,1,O,0,0,0,0,2,,,,,
29.438077,1779121613.34289,1893,,BSF66F,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,
29.438077,1779121613.34289,1893,,BSF66F,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
29.438077,1779121613.34289,1893,,BSF66F,,f,0,2,1410,1410,100,1,O,0,0,0,0,2,,,,,
29.438077,1779121613.34289,1893,,BSF66F,,f,0,3,1652,1652,100,1,O,0,0,0,0,2,,,,,
29.438077,1779121613.34289,1893,,BSF66F,,f,0,4,2084,2084,100,1,O,0,0,0,0,2,,,,,
29.438077,1779121613.34289,1893,,BSF66F,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,
29.438077,1779121613.34289,1893,,BSF66F,,f,0,6,1216,1216,100,1,O,0,0,0,0,2,,,,,
29.438077,1779121613.34289,1893,,BSF66F,,f,0,7,0,1164,27,0,T,0,0,0,0,2,,,,,
29.517848,1779121613.422661,1894,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,
29.517848,1779121613.422661,1894,,BSF66F,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,
29.517848,1779121613.422661,1894,,BSF66F,,f,0,2,1442,1442,100,1,O,0,0,0,0,2,,,,,
29.517848,1779121613.422661,1894,,BSF66F,,f,0,3,1639,1639,100,1,O,0,0,0,0,2,,,,,
29.517848,1779121613.422661,1894,,BSF66F,,f,0,4,2065,2065,100,1,O,0,0,0,0,2,,,,,
29.517848,1779121613.422661,1894,,BSF66F,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,
29.517848,1779121613.422661,1894,,BSF66F,,f,0,6,1215,1215,100,1,O,0,0,0,0,2,,,,,
29.517848,1779121613.422661,1894,,BSF66F,,f,0,7,0,1164,26,0,T,0,0,0,0,2,,,,,
29.603508,1779121613.508321,1895,,BSF66F,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,
29.603508,1779121613.508321,1895,,BSF66F,,f,0,1,2169,2169,100,1,O,0,0,0,0,2,,,,,
29.603508,1779121613.508321,1895,,BSF66F,,f,0,2,1390,1390,100,1,O,0,0,0,0,2,,,,,
29.603508,1779121613.508321,1895,,BSF66F,,f,0,3,1638,1638,100,1,O,0,0,0,0,2,,,,,
29.603508,1779121613.508321,1895,,BSF66F,,f,0,4,2095,2095,100,1,O,0,0,0,0,2,,,,,
29.603508,1779121613.508321,1895,,BSF66F,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,
29.603508,1779121613.508321,1895,,BSF66F,,f,0,6,1157,1157,100,1,O,0,0,0,0,2,,,,,
29.603508,1779121613.508321,1895,,BSF66F,,f,0,7,1098,1098,29,1,O,0,0,0,0,2,,,,,
29.701121,1779121613.605934,1896,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,
29.701121,1779121613.605934,1896,,BSF66F,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,
29.701121,1779121613.605934,1896,,BSF66F,,f,0,2,1421,1421,100,1,O,0,0,0,0,2,,,,,
29.701121,1779121613.605934,1896,,BSF66F,,f,0,3,1633,1633,100,1,O,0,0,0,0,2,,,,,
29.701121,1779121613.605934,1896,,BSF66F,,f,0,4,2074,2074,100,1,O,0,0,0,0,2,,,,,
29.701121,1779121613.605934,1896,,BSF66F,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,
29.701121,1779121613.605934,1896,,BSF66F,,f,0,6,1211,1211,100,1,O,0,0,0,0,2,,,,,
29.701121,1779121613.605934,1896,,BSF66F,,f,0,7,0,1098,28,0,T,0,0,0,0,2,,,,,
29.798414,1779121613.703227,1897,,BSF66F,,f,0,0,2185,2185,100,1,O,0,0,0,0,2,,,,,
29.798414,1779121613.703227,1897,,BSF66F,,f,0,1,2173,2173,100,1,O,0,0,0,0,2,,,,,
29.798414,1779121613.703227,1897,,BSF66F,,f,0,2,1410,1410,100,1,O,0,0,0,0,2,,,,,
29.798414,1779121613.703227,1897,,BSF66F,,f,0,3,1639,1639,100,1,O,0,0,0,0,2,,,,,
29.798414,1779121613.703227,1897,,BSF66F,,f,0,4,2036,2036,100,1,O,0,0,0,0,2,,,,,
29.798414,1779121613.703227,1897,,BSF66F,,f,0,5,1946,1946,100,1,O,0,0,0,0,2,,,,,
29.798414,1779121613.703227,1897,,BSF66F,,f,0,6,1152,1152,100,1,O,0,0,0,0,2,,,,,
29.798414,1779121613.703227,1897,,BSF66F,,f,0,7,0,1098,29,0,T,0,0,0,0,2,,,,,
29.903567,1779121613.80838,1898,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,
29.903567,1779121613.80838,1898,,BSF66F,,f,0,1,2096,2096,100,1,O,0,0,0,0,2,,,,,
29.903567,1779121613.80838,1898,,BSF66F,,f,0,2,1418,1418,100,1,O,0,0,0,0,2,,,,,
29.903567,1779121613.80838,1898,,BSF66F,,f,0,3,1638,1638,100,1,O,0,0,0,0,2,,,,,
29.903567,1779121613.80838,1898,,BSF66F,,f,0,4,2056,2056,100,1,O,0,0,0,0,2,,,,,
29.903567,1779121613.80838,1898,,BSF66F,,f,0,5,1887,1887,100,1,O,0,0,0,0,2,,,,,
29.903567,1779121613.80838,1898,,BSF66F,,f,0,6,1239,1239,100,1,O,0,0,0,0,2,,,,,
29.903567,1779121613.80838,1898,,BSF66F,,f,0,7,1100,1100,33,1,O,0,0,0,0,2,,,,,
30.001009,1779121613.905822,1899,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,
30.001009,1779121613.905822,1899,,BSF66F,,f,0,1,2407,2407,100,1,O,0,0,0,0,2,,,,,
30.001009,1779121613.905822,1899,,BSF66F,,f,0,2,1413,1413,100,1,O,0,0,0,0,2,,,,,
30.001009,1779121613.905822,1899,,BSF66F,,f,0,3,1659,1659,100,1,O,0,0,0,0,2,,,,,
30.001009,1779121613.905822,1899,,BSF66F,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,
30.001009,1779121613.905822,1899,,BSF66F,,f,0,5,1881,1881,100,1,O,0,0,0,0,2,,,,,
30.001009,1779121613.905822,1899,,BSF66F,,f,0,6,1191,1191,100,1,O,0,0,0,0,2,,,,,
30.001009,1779121613.905822,1899,,BSF66F,,f,0,7,1150,1150,36,1,O,0,0,0,0,2,,,,,
30.113392,1779121614.018205,1900,,BSF66F,,f,0,0,2191,2191,100,1,O,0,0,0,0,2,,,,,
30.113392,1779121614.018205,1900,,BSF66F,,f,0,1,2261,2261,100,1,O,0,0,0,0,2,,,,,
30.113392,1779121614.018205,1900,,BSF66F,,f,0,2,1451,1451,100,1,O,0,0,0,0,2,,,,,
30.113392,1779121614.018205,1900,,BSF66F,,f,0,3,1563,1563,100,1,O,0,0,0,0,2,,,,,
30.113392,1779121614.018205,1900,,BSF66F,,f,0,4,2133,2133,100,1,O,0,0,0,0,2,,,,,
30.113392,1779121614.018205,1900,,BSF66F,,f,0,5,1922,1922,100,1,O,0,0,0,0,2,,,,,
30.113392,1779121614.018205,1900,,BSF66F,,f,0,6,1227,1227,100,1,O,0,0,0,0,2,,,,,
30.113392,1779121614.018205,1900,,BSF66F,,f,0,7,1029,1029,40,1,O,0,0,0,0,2,,,,,
30.203573,1779121614.108386,1901,,BSF66F,,f,0,0,2190,2190,100,1,O,0,0,0,0,2,,,,,
30.203573,1779121614.108386,1901,,BSF66F,,f,0,1,2176,2176,100,1,O,0,0,0,0,2,,,,,
30.203573,1779121614.108386,1901,,BSF66F,,f,0,2,1434,1434,100,1,O,0,0,0,0,2,,,,,
30.203573,1779121614.108386,1901,,BSF66F,,f,0,3,1617,1617,100,1,O,0,0,0,0,2,,,,,
30.203573,1779121614.108386,1901,,BSF66F,,f,0,4,2116,2116,100,1,O,0,0,0,0,2,,,,,
30.203573,1779121614.108386,1901,,BSF66F,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,
30.203573,1779121614.108386,1901,,BSF66F,,f,0,6,1178,1178,100,1,O,0,0,0,0,2,,,,,
30.203573,1779121614.108386,1901,,BSF66F,,f,0,7,1151,1151,42,1,O,0,0,0,0,2,,,,,
30.301019,1779121614.205832,1902,,BSF66F,,f,0,0,2226,2226,100,1,O,0,0,0,0,2,,,,,
30.301019,1779121614.205832,1902,,BSF66F,,f,0,1,2200,2200,100,1,O,0,0,0,0,2,,,,,
30.301019,1779121614.205832,1902,,BSF66F,,f,0,2,1415,1415,100,1,O,0,0,0,0,2,,,,,
30.301019,1779121614.205832,1902,,BSF66F,,f,0,3,1568,1568,100,1,O,0,0,0,0,2,,,,,
30.301019,1779121614.205832,1902,,BSF66F,,f,0,4,2136,2136,100,1,O,0,0,0,0,2,,,,,
30.301019,1779121614.205832,1902,,BSF66F,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,
30.301019,1779121614.205832,1902,,BSF66F,,f,0,6,1219,1219,100,1,O,0,0,0,0,2,,,,,
30.301019,1779121614.205832,1902,,BSF66F,,f,0,7,1177,1177,45,1,O,0,0,0,0,2,,,,,
30.465478,1779121614.370291,1903,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,
30.465478,1779121614.370291,1903,,BSF66F,,f,0,1,2271,2271,100,1,O,0,0,0,0,2,,,,,
30.465478,1779121614.370291,1903,,BSF66F,,f,0,2,1462,1462,100,1,O,0,0,0,0,2,,,,,
30.465478,1779121614.370291,1903,,BSF66F,,f,0,3,1608,1608,100,1,O,0,0,0,0,2,,,,,
30.465478,1779121614.370291,1903,,BSF66F,,f,0,4,2123,2123,100,1,O,0,0,0,0,2,,,,,
30.465478,1779121614.370291,1903,,BSF66F,,f,0,5,2084,2084,100,1,O,0,0,0,0,2,,,,,
30.465478,1779121614.370291,1903,,BSF66F,,f,0,6,1220,1220,100,1,O,0,0,0,0,2,,,,,
30.465478,1779121614.370291,1903,,BSF66F,,f,0,7,0,1177,43,0,T,0,0,0,0,2,,,,,
30.522731,1779121614.427544,1904,,BSF66F,,f,0,0,2234,2234,100,1,O,0,0,0,0,2,,,,,
30.522731,1779121614.427544,1904,,BSF66F,,f,0,1,2283,2283,100,1,O,0,0,0,0,2,,,,,
30.522731,1779121614.427544,1904,,BSF66F,,f,0,2,1423,1423,100,1,O,0,0,0,0,2,,,,,
30.522731,1779121614.427544,1904,,BSF66F,,f,0,3,1568,1568,100,1,O,0,0,0,0,2,,,,,
30.522731,1779121614.427544,1904,,BSF66F,,f,0,4,2046,2046,100,1,O,0,0,0,0,2,,,,,
30.522731,1779121614.427544,1904,,BSF66F,,f,0,5,2031,2031,100,1,O,0,0,0,0,2,,,,,
30.522731,1779121614.427544,1904,,BSF66F,,f,0,6,1151,1151,100,1,O,0,0,0,0,2,,,,,
30.522731,1779121614.427544,1904,,BSF66F,,f,0,7,1119,1119,45,1,O,0,0,0,0,2,,,,,
30.601168,1779121614.505981,1905,,BSF66F,,f,0,0,2229,2229,100,1,O,0,0,0,0,2,,,,,
30.601168,1779121614.505981,1905,,BSF66F,,f,0,1,2241,2241,100,1,O,0,0,0,0,2,,,,,
