host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
27.019099,1782308477.876614,5587,,BS955A,,f,0,7,3917,3917,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.124259,1782308477.981774,5588,,BS955A,,f,0,0,4024,4024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.124259,1782308477.981774,5588,,BS955A,,f,0,1,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.124259,1782308477.981774,5588,,BS955A,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.124259,1782308477.981774,5588,,BS955A,,f,0,3,4309,4309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.124259,1782308477.981774,5588,,BS955A,,f,0,4,3660,3660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.124259,1782308477.981774,5588,,BS955A,,f,0,5,1388,1388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.124259,1782308477.981774,5588,,BS955A,,f,0,6,2768,2768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.124259,1782308477.981774,5588,,BS955A,,f,0,7,0,3917,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.221653,1782308478.079168,5589,,BS955A,,f,0,0,3946,3946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.221653,1782308478.079168,5589,,BS955A,,f,0,1,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.221653,1782308478.079168,5589,,BS955A,,f,0,2,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.221653,1782308478.079168,5589,,BS955A,,f,0,3,4322,4322,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.221653,1782308478.079168,5589,,BS955A,,f,0,4,3738,3738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.221653,1782308478.079168,5589,,BS955A,,f,0,5,1424,1424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.221653,1782308478.079168,5589,,BS955A,,f,0,6,2756,2756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.221653,1782308478.079168,5589,,BS955A,,f,0,7,3980,3980,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.326582,1782308478.184098,5590,,BS955A,,f,0,0,4033,4033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.326582,1782308478.184098,5590,,BS955A,,f,0,1,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.326582,1782308478.184098,5590,,BS955A,,f,0,2,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.326582,1782308478.184098,5590,,BS955A,,f,0,3,4279,4279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.326582,1782308478.184098,5590,,BS955A,,f,0,4,3682,3682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.326582,1782308478.184098,5590,,BS955A,,f,0,5,1372,1372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.326582,1782308478.184098,5590,,BS955A,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.326582,1782308478.184098,5590,,BS955A,,f,0,7,4084,4084,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.431688,1782308478.289204,5591,,BS955A,,f,0,0,4007,4007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.431688,1782308478.289204,5591,,BS955A,,f,0,1,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.431688,1782308478.289204,5591,,BS955A,,f,0,2,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.431688,1782308478.289204,5591,,BS955A,,f,0,3,4298,4298,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.431688,1782308478.289204,5591,,BS955A,,f,0,4,3692,3692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.431688,1782308478.289204,5591,,BS955A,,f,0,5,1400,1400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.431688,1782308478.289204,5591,,BS955A,,f,0,6,2744,2744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.431688,1782308478.289204,5591,,BS955A,,f,0,7,0,4084,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.566559,1782308478.424075,5592,,BS955A,,f,0,0,4017,4017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.566559,1782308478.424075,5592,,BS955A,,f,0,1,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.566559,1782308478.424075,5592,,BS955A,,f,0,2,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.566559,1782308478.424075,5592,,BS955A,,f,0,3,4286,4286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.566559,1782308478.424075,5592,,BS955A,,f,0,4,3726,3726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.566559,1782308478.424075,5592,,BS955A,,f,0,5,1439,1439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.566559,1782308478.424075,5592,,BS955A,,f,0,6,2798,2798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.566559,1782308478.424075,5592,,BS955A,,f,0,7,3901,3901,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.674142,1782308478.531658,5593,,BS955A,,f,0,0,4035,4035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.674142,1782308478.531658,5593,,BS955A,,f,0,1,1604,1604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.674142,1782308478.531658,5593,,BS955A,,f,0,2,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.674142,1782308478.531658,5593,,BS955A,,f,0,3,4273,4273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.674142,1782308478.531658,5593,,BS955A,,f,0,4,3706,3706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.674142,1782308478.531658,5593,,BS955A,,f,0,5,1318,1318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.674142,1782308478.531658,5593,,BS955A,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.674142,1782308478.531658,5593,,BS955A,,f,0,7,4011,4011,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.739261,1782308478.596777,5594,,BS955A,,f,0,0,3992,3992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.739261,1782308478.596777,5594,,BS955A,,f,0,1,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.739261,1782308478.596777,5594,,BS955A,,f,0,2,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.739261,1782308478.596777,5594,,BS955A,,f,0,3,4227,4227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.739261,1782308478.596777,5594,,BS955A,,f,0,4,3682,3682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.739261,1782308478.596777,5594,,BS955A,,f,0,5,1295,1295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.739261,1782308478.596777,5594,,BS955A,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.739261,1782308478.596777,5594,,BS955A,,f,0,7,4063,4063,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.844208,1782308478.701723,5595,,BS955A,,f,0,0,3990,3990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.844208,1782308478.701723,5595,,BS955A,,f,0,1,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.844208,1782308478.701723,5595,,BS955A,,f,0,2,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.844208,1782308478.701723,5595,,BS955A,,f,0,3,4261,4261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.844208,1782308478.701723,5595,,BS955A,,f,0,4,3690,3690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.844208,1782308478.701723,5595,,BS955A,,f,0,5,1418,1418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.844208,1782308478.701723,5595,,BS955A,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.844208,1782308478.701723,5595,,BS955A,,f,0,7,4039,4039,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.913425,1782308478.770941,5596,,BS955A,,f,0,0,3962,3962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.913425,1782308478.770941,5596,,BS955A,,f,0,1,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.913425,1782308478.770941,5596,,BS955A,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.913425,1782308478.770941,5596,,BS955A,,f,0,3,4254,4254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.913425,1782308478.770941,5596,,BS955A,,f,0,4,3642,3642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.913425,1782308478.770941,5596,,BS955A,,f,0,5,1240,1240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.913425,1782308478.770941,5596,,BS955A,,f,0,6,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.913425,1782308478.770941,5596,,BS955A,,f,0,7,3890,3890,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.016593,1782308478.874108,5597,,BS955A,,f,0,0,4041,4041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.016593,1782308478.874108,5597,,BS955A,,f,0,1,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.016593,1782308478.874108,5597,,BS955A,,f,0,2,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.016593,1782308478.874108,5597,,BS955A,,f,0,3,4290,4290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.016593,1782308478.874108,5597,,BS955A,,f,0,4,3743,3743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.016593,1782308478.874108,5597,,BS955A,,f,0,5,1308,1308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.016593,1782308478.874108,5597,,BS955A,,f,0,6,2789,2789,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.016593,1782308478.874108,5597,,BS955A,,f,0,7,0,3890,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.114069,1782308478.971584,5598,,BS955A,,f,0,0,3980,3980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.114069,1782308478.971584,5598,,BS955A,,f,0,1,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.114069,1782308478.971584,5598,,BS955A,,f,0,2,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.114069,1782308478.971584,5598,,BS955A,,f,0,3,4289,4289,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.114069,1782308478.971584,5598,,BS955A,,f,0,4,3686,3686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.114069,1782308478.971584,5598,,BS955A,,f,0,5,1384,1384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.114069,1782308478.971584,5598,,BS955A,,f,0,6,2753,2753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.114069,1782308478.971584,5598,,BS955A,,f,0,7,4072,4072,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.219241,1782308479.076757,5599,,BS955A,,f,0,0,4001,4001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.219241,1782308479.076757,5599,,BS955A,,f,0,1,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.219241,1782308479.076757,5599,,BS955A,,f,0,2,2978,2978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.219241,1782308479.076757,5599,,BS955A,,f,0,3,4301,4301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.219241,1782308479.076757,5599,,BS955A,,f,0,4,3690,3690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.219241,1782308479.076757,5599,,BS955A,,f,0,5,1296,1296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.219241,1782308479.076757,5599,,BS955A,,f,0,6,2806,2806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.219241,1782308479.076757,5599,,BS955A,,f,0,7,4037,4037,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.354236,1782308479.211752,5600,,BS955A,,f,0,0,3978,3978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.354236,1782308479.211752,5600,,BS955A,,f,0,1,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.354236,1782308479.211752,5600,,BS955A,,f,0,2,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.354236,1782308479.211752,5600,,BS955A,,f,0,3,4274,4274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.354236,1782308479.211752,5600,,BS955A,,f,0,4,3737,3737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.354236,1782308479.211752,5600,,BS955A,,f,0,5,1290,1290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.354236,1782308479.211752,5600,,BS955A,,f,0,6,2826,2826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.354236,1782308479.211752,5600,,BS955A,,f,0,7,0,4037,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.421692,1782308479.279208,5601,,BS955A,,f,0,0,4036,4036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.421692,1782308479.279208,5601,,BS955A,,f,0,1,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.421692,1782308479.279208,5601,,BS955A,,f,0,2,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.421692,1782308479.279208,5601,,BS955A,,f,0,3,4307,4307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.421692,1782308479.279208,5601,,BS955A,,f,0,4,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.421692,1782308479.279208,5601,,BS955A,,f,0,5,1412,1412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.421692,1782308479.279208,5601,,BS955A,,f,0,6,2758,2758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.421692,1782308479.279208,5601,,BS955A,,f,0,7,3951,3951,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.564014,1782308479.42153,5602,,BS955A,,f,0,0,4040,4040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.564014,1782308479.42153,5602,,BS955A,,f,0,1,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.564014,1782308479.42153,5602,,BS955A,,f,0,2,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.564014,1782308479.42153,5602,,BS955A,,f,0,3,4274,4274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.564014,1782308479.42153,5602,,BS955A,,f,0,4,3702,3702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.564014,1782308479.42153,5602,,BS955A,,f,0,5,1327,1327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.564014,1782308479.42153,5602,,BS955A,,f,0,6,2814,2814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.564014,1782308479.42153,5602,,BS955A,,f,0,7,4029,4029,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.631691,1782308479.489207,5603,,BS955A,,f,0,0,3965,3965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.631691,1782308479.489207,5603,,BS955A,,f,0,1,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.631691,1782308479.489207,5603,,BS955A,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.631691,1782308479.489207,5603,,BS955A,,f,0,3,4263,4263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.631691,1782308479.489207,5603,,BS955A,,f,0,4,3711,3711,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.631691,1782308479.489207,5603,,BS955A,,f,0,5,1339,1339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.631691,1782308479.489207,5603,,BS955A,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.631691,1782308479.489207,5603,,BS955A,,f,0,7,0,4029,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.736712,1782308479.594227,5604,,BS955A,,f,0,0,3971,3971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.736712,1782308479.594227,5604,,BS955A,,f,0,1,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.736712,1782308479.594227,5604,,BS955A,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.736712,1782308479.594227,5604,,BS955A,,f,0,3,4244,4244,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.736712,1782308479.594227,5604,,BS955A,,f,0,4,3696,3696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.736712,1782308479.594227,5604,,BS955A,,f,0,5,1336,1336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.736712,1782308479.594227,5604,,BS955A,,f,0,6,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.736712,1782308479.594227,5604,,BS955A,,f,0,7,3963,3963,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.834101,1782308479.691617,5605,,BS955A,,f,0,0,3991,3991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.834101,1782308479.691617,5605,,BS955A,,f,0,1,1594,1594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.834101,1782308479.691617,5605,,BS955A,,f,0,2,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.834101,1782308479.691617,5605,,BS955A,,f,0,3,4275,4275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.834101,1782308479.691617,5605,,BS955A,,f,0,4,3695,3695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.834101,1782308479.691617,5605,,BS955A,,f,0,5,1364,1364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.834101,1782308479.691617,5605,,BS955A,,f,0,6,2813,2813,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.834101,1782308479.691617,5605,,BS955A,,f,0,7,3956,3956,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.939143,1782308479.796659,5606,,BS955A,,f,0,0,4026,4026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.939143,1782308479.796659,5606,,BS955A,,f,0,1,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.939143,1782308479.796659,5606,,BS955A,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.939143,1782308479.796659,5606,,BS955A,,f,0,3,4283,4283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.939143,1782308479.796659,5606,,BS955A,,f,0,4,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.939143,1782308479.796659,5606,,BS955A,,f,0,5,1362,1362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.939143,1782308479.796659,5606,,BS955A,,f,0,6,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.939143,1782308479.796659,5606,,BS955A,,f,0,7,3996,3996,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.074117,1782308479.931633,5607,,BS955A,,f,0,0,3980,3980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.074117,1782308479.931633,5607,,BS955A,,f,0,1,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.074117,1782308479.931633,5607,,BS955A,,f,0,2,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.074117,1782308479.931633,5607,,BS955A,,f,0,3,4291,4291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.074117,1782308479.931633,5607,,BS955A,,f,0,4,3710,3710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.074117,1782308479.931633,5607,,BS955A,,f,0,5,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.074117,1782308479.931633,5607,,BS955A,,f,0,6,2793,2793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.074117,1782308479.931633,5607,,BS955A,,f,0,7,4016,4016,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.111754,1782308479.96927,5608,,BS955A,,f,0,0,3993,3993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.111754,1782308479.96927,5608,,BS955A,,f,0,1,1586,1586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.111754,1782308479.96927,5608,,BS955A,,f,0,2,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.111754,1782308479.96927,5608,,BS955A,,f,0,3,4243,4243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.111754,1782308479.96927,5608,,BS955A,,f,0,4,3634,3634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.111754,1782308479.96927,5608,,BS955A,,f,0,5,1361,1361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.111754,1782308479.96927,5608,,BS955A,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.111754,1782308479.96927,5608,,BS955A,,f,0,7,4020,4020,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.216581,1782308480.074097,5609,,BS955A,,f,0,0,3972,3972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.216581,1782308480.074097,5609,,BS955A,,f,0,1,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.216581,1782308480.074097,5609,,BS955A,,f,0,2,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.216581,1782308480.074097,5609,,BS955A,,f,0,3,4295,4295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.216581,1782308480.074097,5609,,BS955A,,f,0,4,3687,3687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.216581,1782308480.074097,5609,,BS955A,,f,0,5,1313,1313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.216581,1782308480.074097,5609,,BS955A,,f,0,6,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.216581,1782308480.074097,5609,,BS955A,,f,0,7,4004,4004,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.314265,1782308480.17178,5610,,BS955A,,f,0,0,4038,4038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.314265,1782308480.17178,5610,,BS955A,,f,0,1,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.314265,1782308480.17178,5610,,BS955A,,f,0,2,3045,3045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.314265,1782308480.17178,5610,,BS955A,,f,0,3,4297,4297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.314265,1782308480.17178,5610,,BS955A,,f,0,4,3714,3714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.314265,1782308480.17178,5610,,BS955A,,f,0,5,1520,1520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.314265,1782308480.17178,5610,,BS955A,,f,0,6,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.314265,1782308480.17178,5610,,BS955A,,f,0,7,3951,3951,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.419272,1782308480.276788,5611,,BS955A,,f,0,0,4040,4040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.419272,1782308480.276788,5611,,BS955A,,f,0,1,1576,1576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.419272,1782308480.276788,5611,,BS955A,,f,0,2,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.419272,1782308480.276788,5611,,BS955A,,f,0,3,4262,4262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.419272,1782308480.276788,5611,,BS955A,,f,0,4,3728,3728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.419272,1782308480.276788,5611,,BS955A,,f,0,5,1370,1370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.419272,1782308480.276788,5611,,BS955A,,f,0,6,2790,2790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.419272,1782308480.276788,5611,,BS955A,,f,0,7,3960,3960,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.554076,1782308480.411592,5612,,BS955A,,f,0,0,3962,3962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.554076,1782308480.411592,5612,,BS955A,,f,0,1,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.554076,1782308480.411592,5612,,BS955A,,f,0,2,2996,2996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.554076,1782308480.411592,5612,,BS955A,,f,0,3,4239,4239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.554076,1782308480.411592,5612,,BS955A,,f,0,4,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.554076,1782308480.411592,5612,,BS955A,,f,0,5,1394,1394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.554076,1782308480.411592,5612,,BS955A,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.554076,1782308480.411592,5612,,BS955A,,f,0,7,4125,4125,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.62174,1782308480.479256,5613,,BS955A,,f,0,0,3968,3968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.62174,1782308480.479256,5613,,BS955A,,f,0,1,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.62174,1782308480.479256,5613,,BS955A,,f,0,2,2978,2978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.62174,1782308480.479256,5613,,BS955A,,f,0,3,4242,4242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.62174,1782308480.479256,5613,,BS955A,,f,0,4,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.62174,1782308480.479256,5613,,BS955A,,f,0,5,1334,1334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.62174,1782308480.479256,5613,,BS955A,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.62174,1782308480.479256,5613,,BS955A,,f,0,7,4023,4023,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
