host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
16.493301,1778687482.755286,39575,,BSDC91,,f,0,5,3238,3238,100,1,O,0,0,0,0,2,,,,,
16.493301,1778687482.755286,39575,,BSDC91,,f,0,6,2765,2765,100,1,O,0,0,0,0,2,,,,,
16.493301,1778687482.755286,39575,,BSDC91,,f,0,7,2290,2290,79,1,O,0,0,0,0,2,,,,,
16.590797,1778687482.852782,39576,,BSDC91,,f,0,0,3088,3088,100,1,O,0,0,0,0,2,,,,,
16.590797,1778687482.852782,39576,,BSDC91,,f,0,1,3534,3534,100,1,O,0,0,0,0,2,,,,,
16.590797,1778687482.852782,39576,,BSDC91,,f,0,2,3049,3049,100,1,O,0,0,0,0,2,,,,,
16.590797,1778687482.852782,39576,,BSDC91,,f,0,3,2666,2666,100,1,O,0,0,0,0,2,,,,,
16.590797,1778687482.852782,39576,,BSDC91,,f,0,4,2891,2891,100,1,O,0,0,0,0,2,,,,,
16.590797,1778687482.852782,39576,,BSDC91,,f,0,5,3230,3230,100,1,O,0,0,0,0,2,,,,,
16.590797,1778687482.852782,39576,,BSDC91,,f,0,6,2857,2857,100,1,O,0,0,0,0,2,,,,,
16.590797,1778687482.852782,39576,,BSDC91,,f,0,7,0,2290,76,0,T,0,0,0,0,2,,,,,
16.695808,1778687482.957793,39577,,BSDC91,,f,0,0,3186,3186,100,1,O,0,0,0,0,2,,,,,
16.695808,1778687482.957793,39577,,BSDC91,,f,0,1,3468,3468,100,1,O,0,0,0,0,2,,,,,
16.695808,1778687482.957793,39577,,BSDC91,,f,0,2,2914,2914,100,1,O,0,0,0,0,2,,,,,
16.695808,1778687482.957793,39577,,BSDC91,,f,0,3,2672,2672,100,1,O,0,0,0,0,2,,,,,
16.695808,1778687482.957793,39577,,BSDC91,,f,0,4,2900,2900,100,1,O,0,0,0,0,2,,,,,
16.695808,1778687482.957793,39577,,BSDC91,,f,0,5,3131,3131,100,1,O,0,0,0,0,2,,,,,
16.695808,1778687482.957793,39577,,BSDC91,,f,0,6,2714,2714,100,1,O,0,0,0,0,2,,,,,
16.695808,1778687482.957793,39577,,BSDC91,,f,0,7,2272,2272,77,1,O,0,0,0,0,2,,,,,
16.800843,1778687483.062828,39578,,BSDC91,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,
16.800843,1778687483.062828,39578,,BSDC91,,f,0,1,3421,3421,100,1,O,0,0,0,0,2,,,,,
16.800843,1778687483.062828,39578,,BSDC91,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,
16.800843,1778687483.062828,39578,,BSDC91,,f,0,3,2682,2682,100,1,O,0,0,0,0,2,,,,,
16.800843,1778687483.062828,39578,,BSDC91,,f,0,4,2950,2950,100,1,O,0,0,0,0,2,,,,,
16.800843,1778687483.062828,39578,,BSDC91,,f,0,5,3148,3148,100,1,O,0,0,0,0,2,,,,,
16.800843,1778687483.062828,39578,,BSDC91,,f,0,6,2656,2656,100,1,O,0,0,0,0,2,,,,,
16.800843,1778687483.062828,39578,,BSDC91,,f,0,7,0,2272,75,0,T,0,0,0,0,2,,,,,
16.898305,1778687483.16029,39579,,BSDC91,,f,0,0,3236,3236,100,1,O,0,0,0,0,2,,,,,
16.898305,1778687483.16029,39579,,BSDC91,,f,0,1,3400,3400,100,1,O,0,0,0,0,2,,,,,
16.898305,1778687483.16029,39579,,BSDC91,,f,0,2,2839,2839,100,1,O,0,0,0,0,2,,,,,
16.898305,1778687483.16029,39579,,BSDC91,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
16.898305,1778687483.16029,39579,,BSDC91,,f,0,4,2983,2983,100,1,O,0,0,0,0,2,,,,,
16.898305,1778687483.16029,39579,,BSDC91,,f,0,5,2992,2992,100,1,O,0,0,0,0,2,,,,,
16.898305,1778687483.16029,39579,,BSDC91,,f,0,6,2658,2658,100,1,O,0,0,0,0,2,,,,,
16.898305,1778687483.16029,39579,,BSDC91,,f,0,7,2253,2253,76,1,O,0,0,0,0,2,,,,,
17.003269,1778687483.265254,39580,,BSDC91,,f,0,0,3273,3273,100,1,O,0,0,0,0,2,,,,,
17.003269,1778687483.265254,39580,,BSDC91,,f,0,1,3376,3376,100,1,O,0,0,0,0,2,,,,,
17.003269,1778687483.265254,39580,,BSDC91,,f,0,2,2795,2795,100,1,O,0,0,0,0,2,,,,,
17.003269,1778687483.265254,39580,,BSDC91,,f,0,3,2755,2755,100,1,O,0,0,0,0,2,,,,,
17.003269,1778687483.265254,39580,,BSDC91,,f,0,4,3067,3067,100,1,O,0,0,0,0,2,,,,,
17.003269,1778687483.265254,39580,,BSDC91,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,
17.003269,1778687483.265254,39580,,BSDC91,,f,0,6,2534,2534,100,1,O,0,0,0,0,2,,,,,
17.003269,1778687483.265254,39580,,BSDC91,,f,0,7,2357,2357,77,1,O,0,0,0,0,2,,,,,
17.093331,1778687483.355316,39581,,BSDC91,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,
17.093331,1778687483.355316,39581,,BSDC91,,f,0,1,3296,3296,100,1,O,0,0,0,0,2,,,,,
17.093331,1778687483.355316,39581,,BSDC91,,f,0,2,2814,2814,100,1,O,0,0,0,0,2,,,,,
17.093331,1778687483.355316,39581,,BSDC91,,f,0,3,2794,2794,100,1,O,0,0,0,0,2,,,,,
17.093331,1778687483.355316,39581,,BSDC91,,f,0,4,3156,3156,100,1,O,0,0,0,0,2,,,,,
17.093331,1778687483.355316,39581,,BSDC91,,f,0,5,2966,2966,100,1,O,0,0,0,0,2,,,,,
17.093331,1778687483.355316,39581,,BSDC91,,f,0,6,2538,2538,100,1,O,0,0,0,0,2,,,,,
17.093331,1778687483.355316,39581,,BSDC91,,f,0,7,0,2357,73,0,T,0,0,0,0,2,,,,,
17.190919,1778687483.452904,39582,,BSDC91,,f,0,0,3413,3413,100,1,O,0,0,0,0,2,,,,,
17.190919,1778687483.452904,39582,,BSDC91,,f,0,1,3359,3359,100,1,O,0,0,0,0,2,,,,,
17.190919,1778687483.452904,39582,,BSDC91,,f,0,2,2699,2699,100,1,O,0,0,0,0,2,,,,,
17.190919,1778687483.452904,39582,,BSDC91,,f,0,3,2829,2829,100,1,O,0,0,0,0,2,,,,,
17.190919,1778687483.452904,39582,,BSDC91,,f,0,4,3060,3060,100,1,O,0,0,0,0,2,,,,,
17.190919,1778687483.452904,39582,,BSDC91,,f,0,5,3008,3008,100,1,O,0,0,0,0,2,,,,,
17.190919,1778687483.452904,39582,,BSDC91,,f,0,6,2558,2558,100,1,O,0,0,0,0,2,,,,,
17.190919,1778687483.452904,39582,,BSDC91,,f,0,7,2462,2462,75,1,O,0,0,0,0,2,,,,,
17.350689,1778687483.612674,39583,,BSDC91,,f,0,0,3425,3425,100,1,O,0,0,0,0,2,,,,,
17.350689,1778687483.612674,39583,,BSDC91,,f,0,1,3281,3281,100,1,O,0,0,0,0,2,,,,,
17.350689,1778687483.612674,39583,,BSDC91,,f,0,2,2648,2648,100,1,O,0,0,0,0,2,,,,,
17.350689,1778687483.612674,39583,,BSDC91,,f,0,3,2853,2853,100,1,O,0,0,0,0,2,,,,,
17.350689,1778687483.612674,39583,,BSDC91,,f,0,4,3109,3109,100,1,O,0,0,0,0,2,,,,,
17.350689,1778687483.612674,39583,,BSDC91,,f,0,5,2936,2936,100,1,O,0,0,0,0,2,,,,,
17.350689,1778687483.612674,39583,,BSDC91,,f,0,6,2576,2576,100,1,O,0,0,0,0,2,,,,,
17.350689,1778687483.612674,39583,,BSDC91,,f,0,7,2535,2535,76,1,O,0,0,0,0,2,,,,,
17.415645,1778687483.67763,39584,,BSDC91,,f,0,0,3452,3452,100,1,O,0,0,0,0,2,,,,,
17.415645,1778687483.67763,39584,,BSDC91,,f,0,1,3216,3216,100,1,O,0,0,0,0,2,,,,,
17.415645,1778687483.67763,39584,,BSDC91,,f,0,2,2628,2628,100,1,O,0,0,0,0,2,,,,,
17.415645,1778687483.67763,39584,,BSDC91,,f,0,3,2920,2920,100,1,O,0,0,0,0,2,,,,,
17.415645,1778687483.67763,39584,,BSDC91,,f,0,4,3194,3194,100,1,O,0,0,0,0,2,,,,,
17.415645,1778687483.67763,39584,,BSDC91,,f,0,5,2992,2992,100,1,O,0,0,0,0,2,,,,,
17.415645,1778687483.67763,39584,,BSDC91,,f,0,6,2407,2407,100,1,O,0,0,0,0,2,,,,,
17.415645,1778687483.67763,39584,,BSDC91,,f,0,7,2520,2520,77,1,O,0,0,0,0,2,,,,,
17.498298,1778687483.760283,39585,,BSDC91,,f,0,0,3429,3429,100,1,O,0,0,0,0,2,,,,,
17.498298,1778687483.760283,39585,,BSDC91,,f,0,1,3166,3166,100,1,O,0,0,0,0,2,,,,,
17.498298,1778687483.760283,39585,,BSDC91,,f,0,2,2601,2601,100,1,O,0,0,0,0,2,,,,,
17.498298,1778687483.760283,39585,,BSDC91,,f,0,3,2939,2939,100,1,O,0,0,0,0,2,,,,,
17.498298,1778687483.760283,39585,,BSDC91,,f,0,4,3267,3267,100,1,O,0,0,0,0,2,,,,,
17.498298,1778687483.760283,39585,,BSDC91,,f,0,5,2944,2944,100,1,O,0,0,0,0,2,,,,,
17.498298,1778687483.760283,39585,,BSDC91,,f,0,6,2533,2533,100,1,O,0,0,0,0,2,,,,,
17.498298,1778687483.760283,39585,,BSDC91,,f,0,7,2643,2643,78,1,O,0,0,0,0,2,,,,,
17.588362,1778687483.850346,39586,,BSDC91,,f,0,0,3431,3431,100,1,O,0,0,0,0,2,,,,,
17.588362,1778687483.850346,39586,,BSDC91,,f,0,1,3100,3100,100,1,O,0,0,0,0,2,,,,,
17.588362,1778687483.850346,39586,,BSDC91,,f,0,2,2498,2498,100,1,O,0,0,0,0,2,,,,,
17.588362,1778687483.850346,39586,,BSDC91,,f,0,3,3028,3028,100,1,O,0,0,0,0,2,,,,,
17.588362,1778687483.850346,39586,,BSDC91,,f,0,4,3150,3150,100,1,O,0,0,0,0,2,,,,,
17.588362,1778687483.850346,39586,,BSDC91,,f,0,5,2901,2901,100,1,O,0,0,0,0,2,,,,,
17.588362,1778687483.850346,39586,,BSDC91,,f,0,6,2472,2472,100,1,O,0,0,0,0,2,,,,,
17.588362,1778687483.850346,39586,,BSDC91,,f,0,7,0,2643,75,0,T,0,0,0,0,2,,,,,
17.693202,1778687483.955187,39587,,BSDC91,,f,0,0,3499,3499,100,1,O,0,0,0,0,2,,,,,
17.693202,1778687483.955187,39587,,BSDC91,,f,0,1,3091,3091,100,1,O,0,0,0,0,2,,,,,
17.693202,1778687483.955187,39587,,BSDC91,,f,0,2,2500,2500,100,1,O,0,0,0,0,2,,,,,
17.693202,1778687483.955187,39587,,BSDC91,,f,0,3,3015,3015,100,1,O,0,0,0,0,2,,,,,
17.693202,1778687483.955187,39587,,BSDC91,,f,0,4,3227,3227,100,1,O,0,0,0,0,2,,,,,
17.693202,1778687483.955187,39587,,BSDC91,,f,0,5,2931,2931,100,1,O,0,0,0,0,2,,,,,
17.693202,1778687483.955187,39587,,BSDC91,,f,0,6,2448,2448,100,1,O,0,0,0,0,2,,,,,
17.693202,1778687483.955187,39587,,BSDC91,,f,0,7,0,2643,72,0,T,0,0,0,0,2,,,,,
17.790793,1778687484.052778,39588,,BSDC91,,f,0,0,3451,3451,100,1,O,0,0,0,0,2,,,,,
17.790793,1778687484.052778,39588,,BSDC91,,f,0,1,3000,3000,100,1,O,0,0,0,0,2,,,,,
17.790793,1778687484.052778,39588,,BSDC91,,f,0,2,2512,2512,100,1,O,0,0,0,0,2,,,,,
17.790793,1778687484.052778,39588,,BSDC91,,f,0,3,2978,2978,100,1,O,0,0,0,0,2,,,,,
17.790793,1778687484.052778,39588,,BSDC91,,f,0,4,3209,3209,100,1,O,0,0,0,0,2,,,,,
17.790793,1778687484.052778,39588,,BSDC91,,f,0,5,2890,2890,100,1,O,0,0,0,0,2,,,,,
17.790793,1778687484.052778,39588,,BSDC91,,f,0,6,2427,2427,100,1,O,0,0,0,0,2,,,,,
17.790793,1778687484.052778,39588,,BSDC91,,f,0,7,2786,2786,73,1,O,0,0,0,0,2,,,,,
17.895718,1778687484.157703,39589,,BSDC91,,f,0,0,3319,3319,100,1,O,0,0,0,0,2,,,,,
17.895718,1778687484.157703,39589,,BSDC91,,f,0,1,2893,2893,100,1,O,0,0,0,0,2,,,,,
17.895718,1778687484.157703,39589,,BSDC91,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,
17.895718,1778687484.157703,39589,,BSDC91,,f,0,3,3060,3060,100,1,O,0,0,0,0,2,,,,,
17.895718,1778687484.157703,39589,,BSDC91,,f,0,4,3230,3230,100,1,O,0,0,0,0,2,,,,,
17.895718,1778687484.157703,39589,,BSDC91,,f,0,5,2788,2788,100,1,O,0,0,0,0,2,,,,,
17.895718,1778687484.157703,39589,,BSDC91,,f,0,6,2488,2488,100,1,O,0,0,0,0,2,,,,,
17.895718,1778687484.157703,39589,,BSDC91,,f,0,7,2737,2737,74,1,O,0,0,0,0,2,,,,,
18.000795,1778687484.26278,39590,,BSDC91,,f,0,0,3349,3349,100,1,O,0,0,0,0,2,,,,,
18.000795,1778687484.26278,39590,,BSDC91,,f,0,1,2813,2813,100,1,O,0,0,0,0,2,,,,,
18.000795,1778687484.26278,39590,,BSDC91,,f,0,2,2412,2412,100,1,O,0,0,0,0,2,,,,,
18.000795,1778687484.26278,39590,,BSDC91,,f,0,3,3062,3062,100,1,O,0,0,0,0,2,,,,,
18.000795,1778687484.26278,39590,,BSDC91,,f,0,4,3212,3212,100,1,O,0,0,0,0,2,,,,,
18.000795,1778687484.26278,39590,,BSDC91,,f,0,5,2880,2880,100,1,O,0,0,0,0,2,,,,,
18.000795,1778687484.26278,39590,,BSDC91,,f,0,6,2482,2482,100,1,O,0,0,0,0,2,,,,,
18.000795,1778687484.26278,39590,,BSDC91,,f,0,7,2779,2779,75,1,O,0,0,0,0,2,,,,,
18.098307,1778687484.360292,39591,,BSDC91,,f,0,0,3348,3348,100,1,O,0,0,0,0,2,,,,,
18.098307,1778687484.360292,39591,,BSDC91,,f,0,1,2749,2749,100,1,O,0,0,0,0,2,,,,,
18.098307,1778687484.360292,39591,,BSDC91,,f,0,2,2414,2414,100,1,O,0,0,0,0,2,,,,,
18.098307,1778687484.360292,39591,,BSDC91,,f,0,3,3004,3004,100,1,O,0,0,0,0,2,,,,,
18.098307,1778687484.360292,39591,,BSDC91,,f,0,4,3344,3344,100,1,O,0,0,0,0,2,,,,,
18.098307,1778687484.360292,39591,,BSDC91,,f,0,5,2776,2776,100,1,O,0,0,0,0,2,,,,,
18.098307,1778687484.360292,39591,,BSDC91,,f,0,6,2501,2501,100,1,O,0,0,0,0,2,,,,,
18.098307,1778687484.360292,39591,,BSDC91,,f,0,7,0,2779,72,0,T,0,0,0,0,2,,,,,
18.188263,1778687484.450248,39592,,BSDC91,,f,0,0,3308,3308,100,1,O,0,0,0,0,2,,,,,
18.188263,1778687484.450248,39592,,BSDC91,,f,0,1,2768,2768,100,1,O,0,0,0,0,2,,,,,
18.188263,1778687484.450248,39592,,BSDC91,,f,0,2,2625,2625,100,1,O,0,0,0,0,2,,,,,
18.188263,1778687484.450248,39592,,BSDC91,,f,0,3,3051,3051,100,1,O,0,0,0,0,2,,,,,
18.188263,1778687484.450248,39592,,BSDC91,,f,0,4,3335,3335,100,1,O,0,0,0,0,2,,,,,
18.188263,1778687484.450248,39592,,BSDC91,,f,0,5,2694,2694,100,1,O,0,0,0,0,2,,,,,
18.188263,1778687484.450248,39592,,BSDC91,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,
18.188263,1778687484.450248,39592,,BSDC91,,f,0,7,2980,2980,73,1,O,0,0,0,0,2,,,,,
18.36469,1778687484.626675,39593,,BSDC91,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,
18.36469,1778687484.626675,39593,,BSDC91,,f,0,1,2729,2729,100,1,O,0,0,0,0,2,,,,,
18.36469,1778687484.626675,39593,,BSDC91,,f,0,2,2610,2610,100,1,O,0,0,0,0,2,,,,,
18.36469,1778687484.626675,39593,,BSDC91,,f,0,3,3198,3198,100,1,O,0,0,0,0,2,,,,,
18.36469,1778687484.626675,39593,,BSDC91,,f,0,4,3329,3329,100,1,O,0,0,0,0,2,,,,,
18.36469,1778687484.626675,39593,,BSDC91,,f,0,5,2716,2716,100,1,O,0,0,0,0,2,,,,,
18.36469,1778687484.626675,39593,,BSDC91,,f,0,6,2512,2512,100,1,O,0,0,0,0,2,,,,,
18.36469,1778687484.626675,39593,,BSDC91,,f,0,7,0,2980,70,0,T,0,0,0,0,2,,,,,
18.391068,1778687484.653053,39594,,BSDC91,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,
18.391068,1778687484.653053,39594,,BSDC91,,f,0,1,2534,2534,100,1,O,0,0,0,0,2,,,,,
18.391068,1778687484.653053,39594,,BSDC91,,f,0,2,2742,2742,100,1,O,0,0,0,0,2,,,,,
18.391068,1778687484.653053,39594,,BSDC91,,f,0,3,3024,3024,100,1,O,0,0,0,0,2,,,,,
18.391068,1778687484.653053,39594,,BSDC91,,f,0,4,3310,3310,100,1,O,0,0,0,0,2,,,,,
18.391068,1778687484.653053,39594,,BSDC91,,f,0,5,2760,2760,100,1,O,0,0,0,0,2,,,,,
18.391068,1778687484.653053,39594,,BSDC91,,f,0,6,2597,2597,100,1,O,0,0,0,0,2,,,,,
18.391068,1778687484.653053,39594,,BSDC91,,f,0,7,2979,2979,71,1,O,0,0,0,0,2,,,,,
18.495704,1778687484.757689,39595,,BSDC91,,f,0,0,3241,3241,100,1,O,0,0,0,0,2,,,,,
18.495704,1778687484.757689,39595,,BSDC91,,f,0,1,2693,2693,100,1,O,0,0,0,0,2,,,,,
18.495704,1778687484.757689,39595,,BSDC91,,f,0,2,2558,2558,100,1,O,0,0,0,0,2,,,,,
18.495704,1778687484.757689,39595,,BSDC91,,f,0,3,3078,3078,100,1,O,0,0,0,0,2,,,,,
18.495704,1778687484.757689,39595,,BSDC91,,f,0,4,3307,3307,100,1,O,0,0,0,0,2,,,,,
18.495704,1778687484.757689,39595,,BSDC91,,f,0,5,2782,2782,100,1,O,0,0,0,0,2,,,,,
18.495704,1778687484.757689,39595,,BSDC91,,f,0,6,2623,2623,100,1,O,0,0,0,0,2,,,,,
18.495704,1778687484.757689,39595,,BSDC91,,f,0,7,3020,3020,76,1,O,0,0,0,0,2,,,,,
18.60069,1778687484.862675,39596,,BSDC91,,f,0,0,3207,3207,100,1,O,0,0,0,0,2,,,,,
18.60069,1778687484.862675,39596,,BSDC91,,f,0,1,2742,2742,100,1,O,0,0,0,0,2,,,,,
18.60069,1778687484.862675,39596,,BSDC91,,f,0,2,2569,2569,100,1,O,0,0,0,0,2,,,,,
18.60069,1778687484.862675,39596,,BSDC91,,f,0,3,2949,2949,100,1,O,0,0,0,0,2,,,,,
18.60069,1778687484.862675,39596,,BSDC91,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,
18.60069,1778687484.862675,39596,,BSDC91,,f,0,5,2834,2834,100,1,O,0,0,0,0,2,,,,,
18.60069,1778687484.862675,39596,,BSDC91,,f,0,6,2750,2750,100,1,O,0,0,0,0,2,,,,,
18.60069,1778687484.862675,39596,,BSDC91,,f,0,7,3110,3110,77,1,O,0,0,0,0,2,,,,,
18.698256,1778687484.960241,39597,,BSDC91,,f,0,0,3108,3108,100,1,O,0,0,0,0,2,,,,,
18.698256,1778687484.960241,39597,,BSDC91,,f,0,1,2722,2722,100,1,O,0,0,0,0,2,,,,,
18.698256,1778687484.960241,39597,,BSDC91,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,
18.698256,1778687484.960241,39597,,BSDC91,,f,0,3,2943,2943,100,1,O,0,0,0,0,2,,,,,
18.698256,1778687484.960241,39597,,BSDC91,,f,0,4,3195,3195,100,1,O,0,0,0,0,2,,,,,
18.698256,1778687484.960241,39597,,BSDC91,,f,0,5,2794,2794,100,1,O,0,0,0,0,2,,,,,
18.698256,1778687484.960241,39597,,BSDC91,,f,0,6,2791,2791,100,1,O,0,0,0,0,2,,,,,
18.698256,1778687484.960241,39597,,BSDC91,,f,0,7,0,3110,73,0,T,0,0,0,0,2,,,,,
18.801705,1778687485.06369,39598,,BSDC91,,f,0,0,3072,3072,100,1,O,0,0,0,0,2,,,,,
18.801705,1778687485.06369,39598,,BSDC91,,f,0,1,2750,2750,100,1,O,0,0,0,0,2,,,,,
18.801705,1778687485.06369,39598,,BSDC91,,f,0,2,2550,2550,100,1,O,0,0,0,0,2,,,,,
18.801705,1778687485.06369,39598,,BSDC91,,f,0,3,2949,2949,100,1,O,0,0,0,0,2,,,,,
18.801705,1778687485.06369,39598,,BSDC91,,f,0,4,3162,3162,100,1,O,0,0,0,0,2,,,,,
18.801705,1778687485.06369,39598,,BSDC91,,f,0,5,2835,2835,100,1,O,0,0,0,0,2,,,,,
18.801705,1778687485.06369,39598,,BSDC91,,f,0,6,2771,2771,100,1,O,0,0,0,0,2,,,,,
18.801705,1778687485.06369,39598,,BSDC91,,f,0,7,3481,3481,75,1,O,0,0,0,0,2,,,,,
18.893152,1778687485.155136,39599,,BSDC91,,f,0,0,2952,2952,100,1,O,0,0,0,0,2,,,,,
18.893152,1778687485.155136,39599,,BSDC91,,f,0,1,2801,2801,100,1,O,0,0,0,0,2,,,,,
18.893152,1778687485.155136,39599,,BSDC91,,f,0,2,2630,2630,100,1,O,0,0,0,0,2,,,,,
18.893152,1778687485.155136,39599,,BSDC91,,f,0,3,2900,2900,100,1,O,0,0,0,0,2,,,,,
18.893152,1778687485.155136,39599,,BSDC91,,f,0,4,3063,3063,100,1,O,0,0,0,0,2,,,,,
18.893152,1778687485.155136,39599,,BSDC91,,f,0,5,2976,2976,100,1,O,0,0,0,0,2,,,,,
18.893152,1778687485.155136,39599,,BSDC91,,f,0,6,2868,2868,100,1,O,0,0,0,0,2,,,,,
18.893152,1778687485.155136,39599,,BSDC91,,f,0,7,0,3481,71,0,T,0,0,0,0,2,,,,,
19.012964,1778687485.274949,39600,,BSDC91,,f,0,0,2859,2859,100,1,O,0,0,0,0,2,,,,,
19.012964,1778687485.274949,39600,,BSDC91,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,
19.012964,1778687485.274949,39600,,BSDC91,,f,0,2,2670,2670,100,1,O,0,0,0,0,2,,,,,
19.012964,1778687485.274949,39600,,BSDC91,,f,0,3,2770,2770,100,1,O,0,0,0,0,2,,,,,
19.012964,1778687485.274949,39600,,BSDC91,,f,0,4,2986,2986,100,1,O,0,0,0,0,2,,,,,
19.012964,1778687485.274949,39600,,BSDC91,,f,0,5,2960,2960,100,1,O,0,0,0,0,2,,,,,
19.012964,1778687485.274949,39600,,BSDC91,,f,0,6,2978,2978,100,1,O,0,0,0,0,2,,,,,
19.012964,1778687485.274949,39600,,BSDC91,,f,0,7,3044,3044,72,1,O,0,0,0,0,2,,,,,
19.096107,1778687485.358091,39601,,BSDC91,,f,0,0,2756,2756,100,1,O,0,0,0,0,2,,,,,
19.096107,1778687485.358091,39601,,BSDC91,,f,0,1,2895,2895,100,1,O,0,0,0,0,2,,,,,
19.096107,1778687485.358091,39601,,BSDC91,,f,0,2,2756,2756,100,1,O,0,0,0,0,2,,,,,
19.096107,1778687485.358091,39601,,BSDC91,,f,0,3,2719,2719,100,1,O,0,0,0,0,2,,,,,
19.096107,1778687485.358091,39601,,BSDC91,,f,0,4,2924,2924,100,1,O,0,0,0,0,2,,,,,
19.096107,1778687485.358091,39601,,BSDC91,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,
19.096107,1778687485.358091,39601,,BSDC91,,f,0,6,3019,3019,100,1,O,0,0,0,0,2,,,,,
19.096107,1778687485.358091,39601,,BSDC91,,f,0,7,3029,3029,73,1,O,0,0,0,0,2,,,,,
19.21576,1778687485.477744,39602,,BSDC91,,f,0,0,2807,2807,100,1,O,0,0,0,0,2,,,,,
19.21576,1778687485.477744,39602,,BSDC91,,f,0,1,2961,2961,100,1,O,0,0,0,0,2,,,,,
19.21576,1778687485.477744,39602,,BSDC91,,f,0,2,2791,2791,100,1,O,0,0,0,0,2,,,,,
19.21576,1778687485.477744,39602,,BSDC91,,f,0,3,2645,2645,100,1,O,0,0,0,0,2,,,,,
19.21576,1778687485.477744,39602,,BSDC91,,f,0,4,2930,2930,100,1,O,0,0,0,0,2,,,,,
19.21576,1778687485.477744,39602,,BSDC91,,f,0,5,3113,3113,100,1,O,0,0,0,0,2,,,,,
19.21576,1778687485.477744,39602,,BSDC91,,f,0,6,2970,2970,100,1,O,0,0,0,0,2,,,,,
19.21576,1778687485.477744,39602,,BSDC91,,f,0,7,2893,2893,75,1,O,0,0,0,0,2,,,,,
19.35302,1778687485.615005,39603,,BSDC91,,f,0,0,2734,2734,100,1,O,0,0,0,0,2,,,,,
19.35302,1778687485.615005,39603,,BSDC91,,f,0,1,3101,3101,100,1,O,0,0,0,0,2,,,,,
19.35302,1778687485.615005,39603,,BSDC91,,f,0,2,2825,2825,100,1,O,0,0,0,0,2,,,,,
19.35302,1778687485.615005,39603,,BSDC91,,f,0,3,2639,2639,100,1,O,0,0,0,0,2,,,,,
19.35302,1778687485.615005,39603,,BSDC91,,f,0,4,2895,2895,100,1,O,0,0,0,0,2,,,,,
19.35302,1778687485.615005,39603,,BSDC91,,f,0,5,3138,3138,100,1,O,0,0,0,0,2,,,,,
19.35302,1778687485.615005,39603,,BSDC91,,f,0,6,3039,3039,100,1,O,0,0,0,0,2,,,,,
19.35302,1778687485.615005,39603,,BSDC91,,f,0,7,2833,2833,76,1,O,0,0,0,0,2,,,,,
19.388233,1778687485.650218,39604,,BSDC91,,f,0,0,2688,2688,100,1,O,0,0,0,0,2,,,,,
19.388233,1778687485.650218,39604,,BSDC91,,f,0,1,3374,3374,100,1,O,0,0,0,0,2,,,,,
19.388233,1778687485.650218,39604,,BSDC91,,f,0,2,3051,3051,100,1,O,0,0,0,0,2,,,,,
19.388233,1778687485.650218,39604,,BSDC91,,f,0,3,0,2639,96,0,T,0,0,0,0,2,,,,,
19.388233,1778687485.650218,39604,,BSDC91,,f,0,4,2774,2774,100,1,O,0,0,0,0,2,,,,,
19.388233,1778687485.650218,39604,,BSDC91,,f,0,5,3094,3094,100,1,O,0,0,0,0,2,,,,,
19.388233,1778687485.650218,39604,,BSDC91,,f,0,6,3293,3293,100,1,O,0,0,0,0,2,,,,,
19.388233,1778687485.650218,39604,,BSDC91,,f,0,7,0,2833,73,0,T,0,0,0,0,2,,,,,
19.492872,1778687485.754857,39605,,BSDC91,,f,0,0,2695,2695,100,1,O,0,0,0,0,2,,,,,
19.492872,1778687485.754857,39605,,BSDC91,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,
19.492872,1778687485.754857,39605,,BSDC91,,f,0,2,3126,3126,100,1,O,0,0,0,0,2,,,,,
19.492872,1778687485.754857,39605,,BSDC91,,f,0,3,2579,2579,96,1,O,0,0,0,0,2,,,,,
19.492872,1778687485.754857,39605,,BSDC91,,f,0,4,2796,2796,100,1,O,0,0,0,0,2,,,,,
19.492872,1778687485.754857,39605,,BSDC91,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,
19.492872,1778687485.754857,39605,,BSDC91,,f,0,6,3309,3309,100,1,O,0,0,0,0,2,,,,,
19.492872,1778687485.754857,39605,,BSDC91,,f,0,7,0,2833,70,0,T,0,0,0,0,2,,,,,
