host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
53.913229,1779215976.713504,726,,BSF66F,,f,0,5,1821,1821,100,1,O,0,0,0,0,2,,,,,
53.913229,1779215976.713504,726,,BSF66F,,f,0,6,0,1512,72,0,T,0,0,0,0,2,,,,,
53.913229,1779215976.713504,726,,BSF66F,,f,0,7,1064,1064,100,1,O,0,0,0,0,2,,,,,
53.99618,1779215976.796455,727,,BSF66F,,f,0,0,2045,2045,100,1,O,0,0,0,0,2,,,,,
53.99618,1779215976.796455,727,,BSF66F,,f,0,1,2149,2149,100,1,O,0,0,0,0,2,,,,,
53.99618,1779215976.796455,727,,BSF66F,,f,0,2,1648,1648,100,1,O,0,0,0,0,2,,,,,
53.99618,1779215976.796455,727,,BSF66F,,f,0,3,1696,1696,100,1,O,0,0,0,0,2,,,,,
53.99618,1779215976.796455,727,,BSF66F,,f,0,4,2164,2164,100,1,O,0,0,0,0,2,,,,,
53.99618,1779215976.796455,727,,BSF66F,,f,0,5,1739,1739,100,1,O,0,0,0,0,2,,,,,
53.99618,1779215976.796455,727,,BSF66F,,f,0,6,1547,1547,73,1,O,0,0,0,0,2,,,,,
53.99618,1779215976.796455,727,,BSF66F,,f,0,7,1084,1084,100,1,O,0,0,0,0,2,,,,,
54.101409,1779215976.901684,728,,BSF66F,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,
54.101409,1779215976.901684,728,,BSF66F,,f,0,1,2180,2180,100,1,O,0,0,0,0,2,,,,,
54.101409,1779215976.901684,728,,BSF66F,,f,0,2,1631,1631,100,1,O,0,0,0,0,2,,,,,
54.101409,1779215976.901684,728,,BSF66F,,f,0,3,1732,1732,100,1,O,0,0,0,0,2,,,,,
54.101409,1779215976.901684,728,,BSF66F,,f,0,4,2148,2148,100,1,O,0,0,0,0,2,,,,,
54.101409,1779215976.901684,728,,BSF66F,,f,0,5,1739,1739,100,1,O,0,0,0,0,2,,,,,
54.101409,1779215976.901684,728,,BSF66F,,f,0,6,1524,1524,75,1,O,0,0,0,0,2,,,,,
54.101409,1779215976.901684,728,,BSF66F,,f,0,7,1112,1112,100,1,O,0,0,0,0,2,,,,,
54.195333,1779215976.995608,729,,BSF66F,,f,0,0,2016,2016,100,1,O,0,0,0,0,2,,,,,
54.195333,1779215976.995608,729,,BSF66F,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
54.195333,1779215976.995608,729,,BSF66F,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,
54.195333,1779215976.995608,729,,BSF66F,,f,0,3,1746,1746,100,1,O,0,0,0,0,2,,,,,
54.195333,1779215976.995608,729,,BSF66F,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,
54.195333,1779215976.995608,729,,BSF66F,,f,0,5,1697,1697,100,1,O,0,0,0,0,2,,,,,
54.195333,1779215976.995608,729,,BSF66F,,f,0,6,0,1524,71,0,T,0,0,0,0,2,,,,,
54.195333,1779215976.995608,729,,BSF66F,,f,0,7,1058,1058,100,1,O,0,0,0,0,2,,,,,
54.311135,1779215977.11141,730,,BSF66F,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,
54.311135,1779215977.11141,730,,BSF66F,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
54.311135,1779215977.11141,730,,BSF66F,,f,0,2,1620,1620,100,1,O,0,0,0,0,2,,,,,
54.311135,1779215977.11141,730,,BSF66F,,f,0,3,1685,1685,100,1,O,0,0,0,0,2,,,,,
54.311135,1779215977.11141,730,,BSF66F,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,
54.311135,1779215977.11141,730,,BSF66F,,f,0,5,1750,1750,100,1,O,0,0,0,0,2,,,,,
54.311135,1779215977.11141,730,,BSF66F,,f,0,6,1533,1533,72,1,O,0,0,0,0,2,,,,,
54.311135,1779215977.11141,730,,BSF66F,,f,0,7,1098,1098,100,1,O,0,0,0,0,2,,,,,
54.438257,1779215977.238532,731,,BSF66F,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,
54.438257,1779215977.238532,731,,BSF66F,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
54.438257,1779215977.238532,731,,BSF66F,,f,0,2,1634,1634,100,1,O,0,0,0,0,2,,,,,
54.438257,1779215977.238532,731,,BSF66F,,f,0,3,1671,1671,100,1,O,0,0,0,0,2,,,,,
54.438257,1779215977.238532,731,,BSF66F,,f,0,4,2161,2161,100,1,O,0,0,0,0,2,,,,,
54.438257,1779215977.238532,731,,BSF66F,,f,0,5,1710,1710,100,1,O,0,0,0,0,2,,,,,
54.438257,1779215977.238532,731,,BSF66F,,f,0,6,1553,1553,73,1,O,0,0,0,0,2,,,,,
54.438257,1779215977.238532,731,,BSF66F,,f,0,7,1058,1058,100,1,O,0,0,0,0,2,,,,,
54.510284,1779215977.310559,732,,BSF66F,,f,0,0,2052,2052,100,1,O,0,0,0,0,2,,,,,
54.510284,1779215977.310559,732,,BSF66F,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
54.510284,1779215977.310559,732,,BSF66F,,f,0,2,1604,1604,100,1,O,0,0,0,0,2,,,,,
54.510284,1779215977.310559,732,,BSF66F,,f,0,3,1700,1700,100,1,O,0,0,0,0,2,,,,,
54.510284,1779215977.310559,732,,BSF66F,,f,0,4,2139,2139,100,1,O,0,0,0,0,2,,,,,
54.510284,1779215977.310559,732,,BSF66F,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,
54.510284,1779215977.310559,732,,BSF66F,,f,0,6,0,1553,70,0,T,0,0,0,0,2,,,,,
54.510284,1779215977.310559,732,,BSF66F,,f,0,7,1062,1062,100,1,O,0,0,0,0,2,,,,,
54.636931,1779215977.437206,733,,BSF66F,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,
54.636931,1779215977.437206,733,,BSF66F,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,
54.636931,1779215977.437206,733,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
54.636931,1779215977.437206,733,,BSF66F,,f,0,3,1668,1668,100,1,O,0,0,0,0,2,,,,,
54.636931,1779215977.437206,733,,BSF66F,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,
54.636931,1779215977.437206,733,,BSF66F,,f,0,5,1856,1856,100,1,O,0,0,0,0,2,,,,,
54.636931,1779215977.437206,733,,BSF66F,,f,0,6,1503,1503,72,1,O,0,0,0,0,2,,,,,
54.636931,1779215977.437206,733,,BSF66F,,f,0,7,1058,1058,100,1,O,0,0,0,0,2,,,,,
54.701059,1779215977.501334,734,,BSF66F,,f,0,0,2053,2053,100,1,O,0,0,0,0,2,,,,,
54.701059,1779215977.501334,734,,BSF66F,,f,0,1,2144,2144,100,1,O,0,0,0,0,2,,,,,
54.701059,1779215977.501334,734,,BSF66F,,f,0,2,1600,1600,100,1,O,0,0,0,0,2,,,,,
54.701059,1779215977.501334,734,,BSF66F,,f,0,3,1677,1677,100,1,O,0,0,0,0,2,,,,,
54.701059,1779215977.501334,734,,BSF66F,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,
54.701059,1779215977.501334,734,,BSF66F,,f,0,5,1677,1677,100,1,O,0,0,0,0,2,,,,,
54.701059,1779215977.501334,734,,BSF66F,,f,0,6,1541,1541,73,1,O,0,0,0,0,2,,,,,
54.701059,1779215977.501334,734,,BSF66F,,f,0,7,1064,1064,100,1,O,0,0,0,0,2,,,,,
54.791044,1779215977.591319,735,,BSF66F,,f,0,0,1997,1997,100,1,O,0,0,0,0,2,,,,,
54.791044,1779215977.591319,735,,BSF66F,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
54.791044,1779215977.591319,735,,BSF66F,,f,0,2,1619,1619,100,1,O,0,0,0,0,2,,,,,
54.791044,1779215977.591319,735,,BSF66F,,f,0,3,1690,1690,100,1,O,0,0,0,0,2,,,,,
54.791044,1779215977.591319,735,,BSF66F,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,
54.791044,1779215977.591319,735,,BSF66F,,f,0,5,1758,1758,100,1,O,0,0,0,0,2,,,,,
54.791044,1779215977.591319,735,,BSF66F,,f,0,6,0,1541,70,0,T,0,0,0,0,2,,,,,
54.791044,1779215977.591319,735,,BSF66F,,f,0,7,1098,1098,100,1,O,0,0,0,0,2,,,,,
54.895879,1779215977.696154,736,,BSF66F,,f,0,0,2021,2021,100,1,O,0,0,0,0,2,,,,,
54.895879,1779215977.696154,736,,BSF66F,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,
54.895879,1779215977.696154,736,,BSF66F,,f,0,2,1641,1641,100,1,O,0,0,0,0,2,,,,,
54.895879,1779215977.696154,736,,BSF66F,,f,0,3,1682,1682,100,1,O,0,0,0,0,2,,,,,
54.895879,1779215977.696154,736,,BSF66F,,f,0,4,2135,2135,100,1,O,0,0,0,0,2,,,,,
54.895879,1779215977.696154,736,,BSF66F,,f,0,5,1749,1749,100,1,O,0,0,0,0,2,,,,,
54.895879,1779215977.696154,736,,BSF66F,,f,0,6,1508,1508,71,1,O,0,0,0,0,2,,,,,
54.895879,1779215977.696154,736,,BSF66F,,f,0,7,1060,1060,100,1,O,0,0,0,0,2,,,,,
54.993281,1779215977.793556,737,,BSF66F,,f,0,0,2053,2053,100,1,O,0,0,0,0,2,,,,,
54.993281,1779215977.793556,737,,BSF66F,,f,0,1,2133,2133,100,1,O,0,0,0,0,2,,,,,
54.993281,1779215977.793556,737,,BSF66F,,f,0,2,1627,1627,100,1,O,0,0,0,0,2,,,,,
54.993281,1779215977.793556,737,,BSF66F,,f,0,3,1684,1684,100,1,O,0,0,0,0,2,,,,,
54.993281,1779215977.793556,737,,BSF66F,,f,0,4,2132,2132,100,1,O,0,0,0,0,2,,,,,
54.993281,1779215977.793556,737,,BSF66F,,f,0,5,1641,1641,100,1,O,0,0,0,0,2,,,,,
54.993281,1779215977.793556,737,,BSF66F,,f,0,6,1488,1488,72,1,O,0,0,0,0,2,,,,,
54.993281,1779215977.793556,737,,BSF66F,,f,0,7,1124,1124,100,1,O,0,0,0,0,2,,,,,
55.098549,1779215977.898824,738,,BSF66F,,f,0,0,2046,2046,100,1,O,0,0,0,0,2,,,,,
55.098549,1779215977.898824,738,,BSF66F,,f,0,1,2158,2158,100,1,O,0,0,0,0,2,,,,,
55.098549,1779215977.898824,738,,BSF66F,,f,0,2,1626,1626,100,1,O,0,0,0,0,2,,,,,
55.098549,1779215977.898824,738,,BSF66F,,f,0,3,1695,1695,100,1,O,0,0,0,0,2,,,,,
55.098549,1779215977.898824,738,,BSF66F,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,
55.098549,1779215977.898824,738,,BSF66F,,f,0,5,1688,1688,100,1,O,0,0,0,0,2,,,,,
55.098549,1779215977.898824,738,,BSF66F,,f,0,6,0,1488,70,0,T,0,0,0,0,2,,,,,
55.098549,1779215977.898824,738,,BSF66F,,f,0,7,1101,1101,100,1,O,0,0,0,0,2,,,,,
55.196093,1779215977.996368,739,,BSF66F,,f,0,0,2048,2048,100,1,O,0,0,0,0,2,,,,,
55.196093,1779215977.996368,739,,BSF66F,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,
55.196093,1779215977.996368,739,,BSF66F,,f,0,2,1642,1642,100,1,O,0,0,0,0,2,,,,,
55.196093,1779215977.996368,739,,BSF66F,,f,0,3,1723,1723,100,1,O,0,0,0,0,2,,,,,
55.196093,1779215977.996368,739,,BSF66F,,f,0,4,2147,2147,100,1,O,0,0,0,0,2,,,,,
55.196093,1779215977.996368,739,,BSF66F,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,
55.196093,1779215977.996368,739,,BSF66F,,f,0,6,1524,1524,70,1,O,0,0,0,0,2,,,,,
55.196093,1779215977.996368,739,,BSF66F,,f,0,7,1058,1058,100,1,O,0,0,0,0,2,,,,,
55.308529,1779215978.108804,740,,BSF66F,,f,0,0,2053,2053,100,1,O,0,0,0,0,2,,,,,
55.308529,1779215978.108804,740,,BSF66F,,f,0,1,2171,2171,100,1,O,0,0,0,0,2,,,,,
55.308529,1779215978.108804,740,,BSF66F,,f,0,2,1590,1590,100,1,O,0,0,0,0,2,,,,,
55.308529,1779215978.108804,740,,BSF66F,,f,0,3,1666,1666,100,1,O,0,0,0,0,2,,,,,
55.308529,1779215978.108804,740,,BSF66F,,f,0,4,2122,2122,100,1,O,0,0,0,0,2,,,,,
55.308529,1779215978.108804,740,,BSF66F,,f,0,5,1833,1833,100,1,O,0,0,0,0,2,,,,,
55.308529,1779215978.108804,740,,BSF66F,,f,0,6,1517,1517,71,1,O,0,0,0,0,2,,,,,
55.308529,1779215978.108804,740,,BSF66F,,f,0,7,1058,1058,100,1,O,0,0,0,0,2,,,,,
55.427688,1779215978.227963,741,,BSF66F,,f,0,0,2049,2049,100,1,O,0,0,0,0,2,,,,,
55.427688,1779215978.227963,741,,BSF66F,,f,0,1,2134,2134,100,1,O,0,0,0,0,2,,,,,
55.427688,1779215978.227963,741,,BSF66F,,f,0,2,1595,1595,100,1,O,0,0,0,0,2,,,,,
55.427688,1779215978.227963,741,,BSF66F,,f,0,3,1684,1684,100,1,O,0,0,0,0,2,,,,,
55.427688,1779215978.227963,741,,BSF66F,,f,0,4,2115,2115,100,1,O,0,0,0,0,2,,,,,
55.427688,1779215978.227963,741,,BSF66F,,f,0,5,1785,1785,100,1,O,0,0,0,0,2,,,,,
55.427688,1779215978.227963,741,,BSF66F,,f,0,6,0,1517,70,0,T,0,0,0,0,2,,,,,
55.427688,1779215978.227963,741,,BSF66F,,f,0,7,1075,1075,100,1,O,0,0,0,0,2,,,,,
55.515246,1779215978.315521,742,,BSF66F,,f,0,0,2020,2020,100,1,O,0,0,0,0,2,,,,,
55.515246,1779215978.315521,742,,BSF66F,,f,0,1,2152,2152,100,1,O,0,0,0,0,2,,,,,
55.515246,1779215978.315521,742,,BSF66F,,f,0,2,1658,1658,100,1,O,0,0,0,0,2,,,,,
55.515246,1779215978.315521,742,,BSF66F,,f,0,3,1685,1685,100,1,O,0,0,0,0,2,,,,,
55.515246,1779215978.315521,742,,BSF66F,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,
55.515246,1779215978.315521,742,,BSF66F,,f,0,5,1858,1858,100,1,O,0,0,0,0,2,,,,,
55.515246,1779215978.315521,742,,BSF66F,,f,0,6,1519,1519,72,1,O,0,0,0,0,2,,,,,
55.515246,1779215978.315521,742,,BSF66F,,f,0,7,1105,1105,100,1,O,0,0,0,0,2,,,,,
55.601027,1779215978.401302,743,,BSF66F,,f,0,0,2041,2041,100,1,O,0,0,0,0,2,,,,,
55.601027,1779215978.401302,743,,BSF66F,,f,0,1,2164,2164,100,1,O,0,0,0,0,2,,,,,
55.601027,1779215978.401302,743,,BSF66F,,f,0,2,1678,1678,100,1,O,0,0,0,0,2,,,,,
55.601027,1779215978.401302,743,,BSF66F,,f,0,3,1675,1675,100,1,O,0,0,0,0,2,,,,,
55.601027,1779215978.401302,743,,BSF66F,,f,0,4,2114,2114,100,1,O,0,0,0,0,2,,,,,
55.601027,1779215978.401302,743,,BSF66F,,f,0,5,1709,1709,100,1,O,0,0,0,0,2,,,,,
55.601027,1779215978.401302,743,,BSF66F,,f,0,6,1559,1559,73,1,O,0,0,0,0,2,,,,,
55.601027,1779215978.401302,743,,BSF66F,,f,0,7,1096,1096,100,1,O,0,0,0,0,2,,,,,
55.717488,1779215978.517763,744,,BSF66F,,f,0,0,2037,2037,100,1,O,0,0,0,0,2,,,,,
55.717488,1779215978.517763,744,,BSF66F,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,
55.717488,1779215978.517763,744,,BSF66F,,f,0,2,1651,1651,100,1,O,0,0,0,0,2,,,,,
55.717488,1779215978.517763,744,,BSF66F,,f,0,3,1737,1737,100,1,O,0,0,0,0,2,,,,,
55.717488,1779215978.517763,744,,BSF66F,,f,0,4,2140,2140,100,1,O,0,0,0,0,2,,,,,
55.717488,1779215978.517763,744,,BSF66F,,f,0,5,1714,1714,100,1,O,0,0,0,0,2,,,,,
55.717488,1779215978.517763,744,,BSF66F,,f,0,6,0,1559,70,0,T,0,0,0,0,2,,,,,
55.717488,1779215978.517763,744,,BSF66F,,f,0,7,1135,1135,100,1,O,0,0,0,0,2,,,,,
55.796187,1779215978.596462,745,,BSF66F,,f,0,0,2009,2009,100,1,O,0,0,0,0,2,,,,,
55.796187,1779215978.596462,745,,BSF66F,,f,0,1,2094,2094,100,1,O,0,0,0,0,2,,,,,
55.796187,1779215978.596462,745,,BSF66F,,f,0,2,1652,1652,100,1,O,0,0,0,0,2,,,,,
55.796187,1779215978.596462,745,,BSF66F,,f,0,3,1566,1566,100,1,O,0,0,0,0,2,,,,,
55.796187,1779215978.596462,745,,BSF66F,,f,0,4,2162,2162,100,1,O,0,0,0,0,2,,,,,
55.796187,1779215978.596462,745,,BSF66F,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,
55.796187,1779215978.596462,745,,BSF66F,,f,0,6,1517,1517,71,1,O,0,0,0,0,2,,,,,
55.796187,1779215978.596462,745,,BSF66F,,f,0,7,1038,1038,100,1,O,0,0,0,0,2,,,,,
55.901029,1779215978.701304,746,,BSF66F,,f,0,0,2040,2040,100,1,O,0,0,0,0,2,,,,,
55.901029,1779215978.701304,746,,BSF66F,,f,0,1,2106,2106,100,1,O,0,0,0,0,2,,,,,
55.901029,1779215978.701304,746,,BSF66F,,f,0,2,1671,1671,100,1,O,0,0,0,0,2,,,,,
55.901029,1779215978.701304,746,,BSF66F,,f,0,3,1668,1668,100,1,O,0,0,0,0,2,,,,,
55.901029,1779215978.701304,746,,BSF66F,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,
55.901029,1779215978.701304,746,,BSF66F,,f,0,5,1680,1680,100,1,O,0,0,0,0,2,,,,,
55.901029,1779215978.701304,746,,BSF66F,,f,0,6,1497,1497,72,1,O,0,0,0,0,2,,,,,
55.901029,1779215978.701304,746,,BSF66F,,f,0,7,1041,1041,100,1,O,0,0,0,0,2,,,,,
55.990966,1779215978.791241,747,,BSF66F,,f,0,0,2020,2020,100,1,O,0,0,0,0,2,,,,,
55.990966,1779215978.791241,747,,BSF66F,,f,0,1,2123,2123,100,1,O,0,0,0,0,2,,,,,
55.990966,1779215978.791241,747,,BSF66F,,f,0,2,1652,1652,100,1,O,0,0,0,0,2,,,,,
55.990966,1779215978.791241,747,,BSF66F,,f,0,3,1679,1679,100,1,O,0,0,0,0,2,,,,,
55.990966,1779215978.791241,747,,BSF66F,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,
55.990966,1779215978.791241,747,,BSF66F,,f,0,5,1649,1649,100,1,O,0,0,0,0,2,,,,,
55.990966,1779215978.791241,747,,BSF66F,,f,0,6,0,1497,69,0,T,0,0,0,0,2,,,,,
55.990966,1779215978.791241,747,,BSF66F,,f,0,7,1058,1058,100,1,O,0,0,0,0,2,,,,,
56.096134,1779215978.896409,748,,BSF66F,,f,0,0,2018,2018,100,1,O,0,0,0,0,2,,,,,
56.096134,1779215978.896409,748,,BSF66F,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
56.096134,1779215978.896409,748,,BSF66F,,f,0,2,1708,1708,100,1,O,0,0,0,0,2,,,,,
56.096134,1779215978.896409,748,,BSF66F,,f,0,3,1723,1723,100,1,O,0,0,0,0,2,,,,,
56.096134,1779215978.896409,748,,BSF66F,,f,0,4,2144,2144,100,1,O,0,0,0,0,2,,,,,
56.096134,1779215978.896409,748,,BSF66F,,f,0,5,1728,1728,100,1,O,0,0,0,0,2,,,,,
56.096134,1779215978.896409,748,,BSF66F,,f,0,6,1522,1522,70,1,O,0,0,0,0,2,,,,,
56.096134,1779215978.896409,748,,BSF66F,,f,0,7,1063,1063,100,1,O,0,0,0,0,2,,,,,
56.20102,1779215979.001295,749,,BSF66F,,f,0,0,1994,1994,100,1,O,0,0,0,0,2,,,,,
56.20102,1779215979.001295,749,,BSF66F,,f,0,1,2137,2137,100,1,O,0,0,0,0,2,,,,,
56.20102,1779215979.001295,749,,BSF66F,,f,0,2,1633,1633,100,1,O,0,0,0,0,2,,,,,
56.20102,1779215979.001295,749,,BSF66F,,f,0,3,1655,1655,100,1,O,0,0,0,0,2,,,,,
56.20102,1779215979.001295,749,,BSF66F,,f,0,4,2124,2124,100,1,O,0,0,0,0,2,,,,,
56.20102,1779215979.001295,749,,BSF66F,,f,0,5,1814,1814,100,1,O,0,0,0,0,2,,,,,
56.20102,1779215979.001295,749,,BSF66F,,f,0,6,1485,1485,72,1,O,0,0,0,0,2,,,,,
56.20102,1779215979.001295,749,,BSF66F,,f,0,7,1092,1092,100,1,O,0,0,0,0,2,,,,,
56.305873,1779215979.106148,750,,BSF66F,,f,0,0,2010,2010,100,1,O,0,0,0,0,2,,,,,
56.305873,1779215979.106148,750,,BSF66F,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,
56.305873,1779215979.106148,750,,BSF66F,,f,0,2,1648,1648,100,1,O,0,0,0,0,2,,,,,
56.305873,1779215979.106148,750,,BSF66F,,f,0,3,1656,1656,100,1,O,0,0,0,0,2,,,,,
56.305873,1779215979.106148,750,,BSF66F,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,
56.305873,1779215979.106148,750,,BSF66F,,f,0,5,1826,1826,100,1,O,0,0,0,0,2,,,,,
56.305873,1779215979.106148,750,,BSF66F,,f,0,6,0,1485,69,0,T,0,0,0,0,2,,,,,
56.305873,1779215979.106148,750,,BSF66F,,f,0,7,1111,1111,100,1,O,0,0,0,0,2,,,,,
56.440265,1779215979.24054,751,,BSF66F,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,
56.440265,1779215979.24054,751,,BSF66F,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,
56.440265,1779215979.24054,751,,BSF66F,,f,0,2,1699,1699,100,1,O,0,0,0,0,2,,,,,
56.440265,1779215979.24054,751,,BSF66F,,f,0,3,1679,1679,100,1,O,0,0,0,0,2,,,,,
56.440265,1779215979.24054,751,,BSF66F,,f,0,4,2187,2187,100,1,O,0,0,0,0,2,,,,,
56.440265,1779215979.24054,751,,BSF66F,,f,0,5,1761,1761,100,1,O,0,0,0,0,2,,,,,
56.440265,1779215979.24054,751,,BSF66F,,f,0,6,1534,1534,70,1,O,0,0,0,0,2,,,,,
56.440265,1779215979.24054,751,,BSF66F,,f,0,7,1110,1110,100,1,O,0,0,0,0,2,,,,,
56.512769,1779215979.313044,752,,BSF66F,,f,0,0,2011,2011,100,1,O,0,0,0,0,2,,,,,
56.512769,1779215979.313044,752,,BSF66F,,f,0,1,2118,2118,100,1,O,0,0,0,0,2,,,,,
56.512769,1779215979.313044,752,,BSF66F,,f,0,2,1684,1684,100,1,O,0,0,0,0,2,,,,,
56.512769,1779215979.313044,752,,BSF66F,,f,0,3,1749,1749,100,1,O,0,0,0,0,2,,,,,
56.512769,1779215979.313044,752,,BSF66F,,f,0,4,2153,2153,100,1,O,0,0,0,0,2,,,,,
56.512769,1779215979.313044,752,,BSF66F,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,
56.512769,1779215979.313044,752,,BSF66F,,f,0,6,1524,1524,71,1,O,0,0,0,0,2,,,,,
56.512769,1779215979.313044,752,,BSF66F,,f,0,7,1071,1071,100,1,O,0,0,0,0,2,,,,,
56.590583,1779215979.390858,753,,BSF66F,,f,0,0,2010,2010,100,1,O,0,0,0,0,2,,,,,
56.590583,1779215979.390858,753,,BSF66F,,f,0,1,2122,2122,100,1,O,0,0,0,0,2,,,,,
56.590583,1779215979.390858,753,,BSF66F,,f,0,2,1642,1642,100,1,O,0,0,0,0,2,,,,,
56.590583,1779215979.390858,753,,BSF66F,,f,0,3,1592,1592,100,1,O,0,0,0,0,2,,,,,
56.590583,1779215979.390858,753,,BSF66F,,f,0,4,2172,2172,100,1,O,0,0,0,0,2,,,,,
56.590583,1779215979.390858,753,,BSF66F,,f,0,5,1690,1690,100,1,O,0,0,0,0,2,,,,,
56.590583,1779215979.390858,753,,BSF66F,,f,0,6,0,1524,68,0,T,0,0,0,0,2,,,,,
56.590583,1779215979.390858,753,,BSF66F,,f,0,7,1097,1097,100,1,O,0,0,0,0,2,,,,,
56.695866,1779215979.496141,754,,BSF66F,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
56.695866,1779215979.496141,754,,BSF66F,,f,0,1,2159,2159,100,1,O,0,0,0,0,2,,,,,
56.695866,1779215979.496141,754,,BSF66F,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,
56.695866,1779215979.496141,754,,BSF66F,,f,0,3,1763,1763,100,1,O,0,0,0,0,2,,,,,
56.695866,1779215979.496141,754,,BSF66F,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,
56.695866,1779215979.496141,754,,BSF66F,,f,0,5,1634,1634,100,1,O,0,0,0,0,2,,,,,
56.695866,1779215979.496141,754,,BSF66F,,f,0,6,1477,1477,70,1,O,0,0,0,0,2,,,,,
56.695866,1779215979.496141,754,,BSF66F,,f,0,7,1173,1173,100,1,O,0,0,0,0,2,,,,,
56.797233,1779215979.597508,755,,BSF66F,,f,0,0,2003,2003,100,1,O,0,0,0,0,2,,,,,
56.797233,1779215979.597508,755,,BSF66F,,f,0,1,2140,2140,100,1,O,0,0,0,0,2,,,,,
56.797233,1779215979.597508,755,,BSF66F,,f,0,2,1749,1749,100,1,O,0,0,0,0,2,,,,,
56.797233,1779215979.597508,755,,BSF66F,,f,0,3,1670,1670,100,1,O,0,0,0,0,2,,,,,
56.797233,1779215979.597508,755,,BSF66F,,f,0,4,2160,2160,100,1,O,0,0,0,0,2,,,,,
56.797233,1779215979.597508,755,,BSF66F,,f,0,5,1666,1666,100,1,O,0,0,0,0,2,,,,,
56.797233,1779215979.597508,755,,BSF66F,,f,0,6,1553,1553,70,1,O,0,0,0,0,2,,,,,
56.797233,1779215979.597508,755,,BSF66F,,f,0,7,1076,1076,100,1,O,0,0,0,0,2,,,,,
56.898249,1779215979.698524,756,,BSF66F,,f,0,0,2041,2041,100,1,O,0,0,0,0,2,,,,,
56.898249,1779215979.698524,756,,BSF66F,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
56.898249,1779215979.698524,756,,BSF66F,,f,0,2,1676,1676,100,1,O,0,0,0,0,2,,,,,
56.898249,1779215979.698524,756,,BSF66F,,f,0,3,1714,1714,100,1,O,0,0,0,0,2,,,,,
56.898249,1779215979.698524,756,,BSF66F,,f,0,4,2153,2153,100,1,O,0,0,0,0,2,,,,,
56.898249,1779215979.698524,756,,BSF66F,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,
56.898249,1779215979.698524,756,,BSF66F,,f,0,6,0,1553,68,0,T,0,0,0,0,2,,,,,
56.898249,1779215979.698524,756,,BSF66F,,f,0,7,1088,1088,100,1,O,0,0,0,0,2,,,,,
56.995926,1779215979.796201,757,,BSF66F,,f,0,0,2046,2046,100,1,O,0,0,0,0,2,,,,,
56.995926,1779215979.796201,757,,BSF66F,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,
56.995926,1779215979.796201,757,,BSF66F,,f,0,2,1744,1744,100,1,O,0,0,0,0,2,,,,,
56.995926,1779215979.796201,757,,BSF66F,,f,0,3,1702,1702,100,1,O,0,0,0,0,2,,,,,
