host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
14.994873,1778676523.29154,5834,,BS9336,,f,0,4,2859,2859,100,1,O,0,0,0,0,2,,,,,
14.994873,1778676523.29154,5834,,BS9336,,f,0,5,2880,2880,100,1,O,0,0,0,0,2,,,,,
14.994873,1778676523.29154,5834,,BS9336,,f,0,6,3109,3109,100,1,O,0,0,0,0,2,,,,,
14.994873,1778676523.29154,5834,,BS9336,,f,0,7,2965,2965,100,1,O,0,0,0,0,2,,,,,
15.09974,1778676523.396407,5835,,BS9336,,f,0,0,2822,2822,100,1,O,0,0,0,0,2,,,,,
15.09974,1778676523.396407,5835,,BS9336,,f,0,1,2860,2860,96,1,O,0,0,0,0,2,,,,,
15.09974,1778676523.396407,5835,,BS9336,,f,0,2,2954,2954,100,1,O,0,0,0,0,2,,,,,
15.09974,1778676523.396407,5835,,BS9336,,f,0,3,2908,2908,100,1,O,0,0,0,0,2,,,,,
15.09974,1778676523.396407,5835,,BS9336,,f,0,4,2860,2860,100,1,O,0,0,0,0,2,,,,,
15.09974,1778676523.396407,5835,,BS9336,,f,0,5,2842,2842,100,1,O,0,0,0,0,2,,,,,
15.09974,1778676523.396407,5835,,BS9336,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
15.09974,1778676523.396407,5835,,BS9336,,f,0,7,2934,2934,100,1,O,0,0,0,0,2,,,,,
15.204761,1778676523.501428,5836,,BS9336,,f,0,0,2824,2824,100,1,O,0,0,0,0,2,,,,,
15.204761,1778676523.501428,5836,,BS9336,,f,0,1,2832,2832,96,1,O,0,0,0,0,2,,,,,
15.204761,1778676523.501428,5836,,BS9336,,f,0,2,2906,2906,100,1,O,0,0,0,0,2,,,,,
15.204761,1778676523.501428,5836,,BS9336,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
15.204761,1778676523.501428,5836,,BS9336,,f,0,4,2848,2848,100,1,O,0,0,0,0,2,,,,,
15.204761,1778676523.501428,5836,,BS9336,,f,0,5,2843,2843,100,1,O,0,0,0,0,2,,,,,
15.204761,1778676523.501428,5836,,BS9336,,f,0,6,3073,3073,100,1,O,0,0,0,0,2,,,,,
15.204761,1778676523.501428,5836,,BS9336,,f,0,7,2909,2909,100,1,O,0,0,0,0,2,,,,,
15.302381,1778676523.599048,5837,,BS9336,,f,0,0,2805,2805,100,1,O,0,0,0,0,2,,,,,
15.302381,1778676523.599048,5837,,BS9336,,f,0,1,2823,2823,96,1,O,0,0,0,0,2,,,,,
15.302381,1778676523.599048,5837,,BS9336,,f,0,2,2887,2887,100,1,O,0,0,0,0,2,,,,,
15.302381,1778676523.599048,5837,,BS9336,,f,0,3,2835,2835,100,1,O,0,0,0,0,2,,,,,
15.302381,1778676523.599048,5837,,BS9336,,f,0,4,2902,2902,100,1,O,0,0,0,0,2,,,,,
15.302381,1778676523.599048,5837,,BS9336,,f,0,5,2810,2810,100,1,O,0,0,0,0,2,,,,,
15.302381,1778676523.599048,5837,,BS9336,,f,0,6,3099,3099,100,1,O,0,0,0,0,2,,,,,
15.302381,1778676523.599048,5837,,BS9336,,f,0,7,2983,2983,100,1,O,0,0,0,0,2,,,,,
15.40735,1778676523.704017,5838,,BS9336,,f,0,0,2815,2815,100,1,O,0,0,0,0,2,,,,,
15.40735,1778676523.704017,5838,,BS9336,,f,0,1,2821,2821,96,1,O,0,0,0,0,2,,,,,
15.40735,1778676523.704017,5838,,BS9336,,f,0,2,2939,2939,100,1,O,0,0,0,0,2,,,,,
15.40735,1778676523.704017,5838,,BS9336,,f,0,3,2894,2894,100,1,O,0,0,0,0,2,,,,,
15.40735,1778676523.704017,5838,,BS9336,,f,0,4,2901,2901,100,1,O,0,0,0,0,2,,,,,
15.40735,1778676523.704017,5838,,BS9336,,f,0,5,2905,2905,100,1,O,0,0,0,0,2,,,,,
15.40735,1778676523.704017,5838,,BS9336,,f,0,6,3118,3118,100,1,O,0,0,0,0,2,,,,,
15.40735,1778676523.704017,5838,,BS9336,,f,0,7,2989,2989,100,1,O,0,0,0,0,2,,,,,
15.566984,1778676523.863651,5839,,BS9336,,f,0,0,2797,2797,100,1,O,0,0,0,0,2,,,,,
15.566984,1778676523.863651,5839,,BS9336,,f,0,1,2818,2818,100,1,O,0,0,0,0,2,,,,,
15.566984,1778676523.863651,5839,,BS9336,,f,0,2,2943,2943,100,1,O,0,0,0,0,2,,,,,
15.566984,1778676523.863651,5839,,BS9336,,f,0,3,2893,2893,100,1,O,0,0,0,0,2,,,,,
15.566984,1778676523.863651,5839,,BS9336,,f,0,4,2846,2846,100,1,O,0,0,0,0,2,,,,,
15.566984,1778676523.863651,5839,,BS9336,,f,0,5,2756,2756,100,1,O,0,0,0,0,2,,,,,
15.566984,1778676523.863651,5839,,BS9336,,f,0,6,3135,3135,100,1,O,0,0,0,0,2,,,,,
15.566984,1778676523.863651,5839,,BS9336,,f,0,7,2899,2899,100,1,O,0,0,0,0,2,,,,,
15.61756,1778676523.914227,5840,,BS9336,,f,0,0,2835,2835,100,1,O,0,0,0,0,2,,,,,
15.61756,1778676523.914227,5840,,BS9336,,f,0,1,2835,2835,100,1,O,0,0,0,0,2,,,,,
15.61756,1778676523.914227,5840,,BS9336,,f,0,2,2929,2929,100,1,O,0,0,0,0,2,,,,,
15.61756,1778676523.914227,5840,,BS9336,,f,0,3,2879,2879,100,1,O,0,0,0,0,2,,,,,
15.61756,1778676523.914227,5840,,BS9336,,f,0,4,2845,2845,100,1,O,0,0,0,0,2,,,,,
15.61756,1778676523.914227,5840,,BS9336,,f,0,5,2704,2704,100,1,O,0,0,0,0,2,,,,,
15.61756,1778676523.914227,5840,,BS9336,,f,0,6,3115,3115,100,1,O,0,0,0,0,2,,,,,
15.61756,1778676523.914227,5840,,BS9336,,f,0,7,2921,2921,100,1,O,0,0,0,0,2,,,,,
15.692151,1778676523.988818,5841,,BS9336,,f,0,0,2817,2817,100,1,O,0,0,0,0,2,,,,,
15.692151,1778676523.988818,5841,,BS9336,,f,0,1,2836,2836,100,1,O,0,0,0,0,2,,,,,
15.692151,1778676523.988818,5841,,BS9336,,f,0,2,2947,2947,100,1,O,0,0,0,0,2,,,,,
15.692151,1778676523.988818,5841,,BS9336,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
15.692151,1778676523.988818,5841,,BS9336,,f,0,4,2881,2881,100,1,O,0,0,0,0,2,,,,,
15.692151,1778676523.988818,5841,,BS9336,,f,0,5,2899,2899,100,1,O,0,0,0,0,2,,,,,
15.692151,1778676523.988818,5841,,BS9336,,f,0,6,3079,3079,100,1,O,0,0,0,0,2,,,,,
15.692151,1778676523.988818,5841,,BS9336,,f,0,7,2957,2957,100,1,O,0,0,0,0,2,,,,,
15.797228,1778676524.093895,5842,,BS9336,,f,0,0,2838,2838,100,1,O,0,0,0,0,2,,,,,
15.797228,1778676524.093895,5842,,BS9336,,f,0,1,2816,2816,100,1,O,0,0,0,0,2,,,,,
15.797228,1778676524.093895,5842,,BS9336,,f,0,2,2947,2947,100,1,O,0,0,0,0,2,,,,,
15.797228,1778676524.093895,5842,,BS9336,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
15.797228,1778676524.093895,5842,,BS9336,,f,0,4,2877,2877,100,1,O,0,0,0,0,2,,,,,
15.797228,1778676524.093895,5842,,BS9336,,f,0,5,3018,3018,100,1,O,0,0,0,0,2,,,,,
15.797228,1778676524.093895,5842,,BS9336,,f,0,6,3063,3063,100,1,O,0,0,0,0,2,,,,,
15.797228,1778676524.093895,5842,,BS9336,,f,0,7,2839,2839,100,1,O,0,0,0,0,2,,,,,
15.894826,1778676524.191493,5843,,BS9336,,f,0,0,2792,2792,100,1,O,0,0,0,0,2,,,,,
15.894826,1778676524.191493,5843,,BS9336,,f,0,1,2849,2849,100,1,O,0,0,0,0,2,,,,,
15.894826,1778676524.191493,5843,,BS9336,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,
15.894826,1778676524.191493,5843,,BS9336,,f,0,3,2823,2823,100,1,O,0,0,0,0,2,,,,,
15.894826,1778676524.191493,5843,,BS9336,,f,0,4,2870,2870,100,1,O,0,0,0,0,2,,,,,
15.894826,1778676524.191493,5843,,BS9336,,f,0,5,2982,2982,100,1,O,0,0,0,0,2,,,,,
15.894826,1778676524.191493,5843,,BS9336,,f,0,6,3107,3107,100,1,O,0,0,0,0,2,,,,,
15.894826,1778676524.191493,5843,,BS9336,,f,0,7,2881,2881,100,1,O,0,0,0,0,2,,,,,
15.999748,1778676524.296415,5844,,BS9336,,f,0,0,2863,2863,100,1,O,0,0,0,0,2,,,,,
15.999748,1778676524.296415,5844,,BS9336,,f,0,1,2844,2844,100,1,O,0,0,0,0,2,,,,,
15.999748,1778676524.296415,5844,,BS9336,,f,0,2,2922,2922,100,1,O,0,0,0,0,2,,,,,
15.999748,1778676524.296415,5844,,BS9336,,f,0,3,2820,2820,100,1,O,0,0,0,0,2,,,,,
15.999748,1778676524.296415,5844,,BS9336,,f,0,4,2871,2871,100,1,O,0,0,0,0,2,,,,,
15.999748,1778676524.296415,5844,,BS9336,,f,0,5,2868,2868,100,1,O,0,0,0,0,2,,,,,
15.999748,1778676524.296415,5844,,BS9336,,f,0,6,3099,3099,100,1,O,0,0,0,0,2,,,,,
15.999748,1778676524.296415,5844,,BS9336,,f,0,7,2965,2965,100,1,O,0,0,0,0,2,,,,,
16.104736,1778676524.401403,5845,,BS9336,,f,0,0,2826,2826,100,1,O,0,0,0,0,2,,,,,
16.104736,1778676524.401403,5845,,BS9336,,f,0,1,2822,2822,100,1,O,0,0,0,0,2,,,,,
16.104736,1778676524.401403,5845,,BS9336,,f,0,2,2939,2939,100,1,O,0,0,0,0,2,,,,,
16.104736,1778676524.401403,5845,,BS9336,,f,0,3,2900,2900,100,1,O,0,0,0,0,2,,,,,
16.104736,1778676524.401403,5845,,BS9336,,f,0,4,2876,2876,100,1,O,0,0,0,0,2,,,,,
16.104736,1778676524.401403,5845,,BS9336,,f,0,5,2773,2773,100,1,O,0,0,0,0,2,,,,,
16.104736,1778676524.401403,5845,,BS9336,,f,0,6,3072,3072,100,1,O,0,0,0,0,2,,,,,
16.104736,1778676524.401403,5845,,BS9336,,f,0,7,2867,2867,100,1,O,0,0,0,0,2,,,,,
16.203362,1778676524.500029,5846,,BS9336,,f,0,0,2799,2799,100,1,O,0,0,0,0,2,,,,,
16.203362,1778676524.500029,5846,,BS9336,,f,0,1,2816,2816,100,1,O,0,0,0,0,2,,,,,
16.203362,1778676524.500029,5846,,BS9336,,f,0,2,2964,2964,100,1,O,0,0,0,0,2,,,,,
16.203362,1778676524.500029,5846,,BS9336,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,
16.203362,1778676524.500029,5846,,BS9336,,f,0,4,2850,2850,100,1,O,0,0,0,0,2,,,,,
16.203362,1778676524.500029,5846,,BS9336,,f,0,5,2809,2809,100,1,O,0,0,0,0,2,,,,,
16.203362,1778676524.500029,5846,,BS9336,,f,0,6,3057,3057,100,1,O,0,0,0,0,2,,,,,
16.203362,1778676524.500029,5846,,BS9336,,f,0,7,2920,2920,100,1,O,0,0,0,0,2,,,,,
16.307318,1778676524.603985,5847,,BS9336,,f,0,0,2810,2810,100,1,O,0,0,0,0,2,,,,,
16.307318,1778676524.603985,5847,,BS9336,,f,0,1,2811,2811,100,1,O,0,0,0,0,2,,,,,
16.307318,1778676524.603985,5847,,BS9336,,f,0,2,2939,2939,100,1,O,0,0,0,0,2,,,,,
16.307318,1778676524.603985,5847,,BS9336,,f,0,3,2877,2877,100,1,O,0,0,0,0,2,,,,,
16.307318,1778676524.603985,5847,,BS9336,,f,0,4,2901,2901,100,1,O,0,0,0,0,2,,,,,
16.307318,1778676524.603985,5847,,BS9336,,f,0,5,3009,3009,100,1,O,0,0,0,0,2,,,,,
16.307318,1778676524.603985,5847,,BS9336,,f,0,6,3094,3094,100,1,O,0,0,0,0,2,,,,,
16.307318,1778676524.603985,5847,,BS9336,,f,0,7,2771,2771,100,1,O,0,0,0,0,2,,,,,
16.412327,1778676524.708994,5848,,BS9336,,f,0,0,2770,2770,100,1,O,0,0,0,0,2,,,,,
16.412327,1778676524.708994,5848,,BS9336,,f,0,1,2844,2844,100,1,O,0,0,0,0,2,,,,,
16.412327,1778676524.708994,5848,,BS9336,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,
16.412327,1778676524.708994,5848,,BS9336,,f,0,3,2869,2869,100,1,O,0,0,0,0,2,,,,,
16.412327,1778676524.708994,5848,,BS9336,,f,0,4,2862,2862,100,1,O,0,0,0,0,2,,,,,
16.412327,1778676524.708994,5848,,BS9336,,f,0,5,2996,2996,100,1,O,0,0,0,0,2,,,,,
16.412327,1778676524.708994,5848,,BS9336,,f,0,6,3085,3085,100,1,O,0,0,0,0,2,,,,,
16.412327,1778676524.708994,5848,,BS9336,,f,0,7,2923,2923,100,1,O,0,0,0,0,2,,,,,
16.564384,1778676524.861051,5849,,BS9336,,f,0,0,2811,2811,100,1,O,0,0,0,0,2,,,,,
16.564384,1778676524.861051,5849,,BS9336,,f,0,1,2817,2817,100,1,O,0,0,0,0,2,,,,,
16.564384,1778676524.861051,5849,,BS9336,,f,0,2,2917,2917,100,1,O,0,0,0,0,2,,,,,
16.564384,1778676524.861051,5849,,BS9336,,f,0,3,2906,2906,100,1,O,0,0,0,0,2,,,,,
16.564384,1778676524.861051,5849,,BS9336,,f,0,4,2856,2856,100,1,O,0,0,0,0,2,,,,,
16.564384,1778676524.861051,5849,,BS9336,,f,0,5,2755,2755,100,1,O,0,0,0,0,2,,,,,
16.564384,1778676524.861051,5849,,BS9336,,f,0,6,3090,3090,100,1,O,0,0,0,0,2,,,,,
16.564384,1778676524.861051,5849,,BS9336,,f,0,7,2880,2880,100,1,O,0,0,0,0,2,,,,,
16.614791,1778676524.911458,5850,,BS9336,,f,0,0,2827,2827,100,1,O,0,0,0,0,2,,,,,
16.614791,1778676524.911458,5850,,BS9336,,f,0,1,2847,2847,100,1,O,0,0,0,0,2,,,,,
16.614791,1778676524.911458,5850,,BS9336,,f,0,2,2928,2928,100,1,O,0,0,0,0,2,,,,,
16.614791,1778676524.911458,5850,,BS9336,,f,0,3,2867,2867,100,1,O,0,0,0,0,2,,,,,
16.614791,1778676524.911458,5850,,BS9336,,f,0,4,2829,2829,100,1,O,0,0,0,0,2,,,,,
16.614791,1778676524.911458,5850,,BS9336,,f,0,5,2769,2769,100,1,O,0,0,0,0,2,,,,,
16.614791,1778676524.911458,5850,,BS9336,,f,0,6,3064,3064,100,1,O,0,0,0,0,2,,,,,
16.614791,1778676524.911458,5850,,BS9336,,f,0,7,2775,2775,100,1,O,0,0,0,0,2,,,,,
16.697063,1778676524.99373,5851,,BS9336,,f,0,0,2825,2825,100,1,O,0,0,0,0,2,,,,,
16.697063,1778676524.99373,5851,,BS9336,,f,0,1,2837,2837,100,1,O,0,0,0,0,2,,,,,
16.697063,1778676524.99373,5851,,BS9336,,f,0,2,2951,2951,100,1,O,0,0,0,0,2,,,,,
16.697063,1778676524.99373,5851,,BS9336,,f,0,3,2870,2870,100,1,O,0,0,0,0,2,,,,,
16.697063,1778676524.99373,5851,,BS9336,,f,0,4,2902,2902,100,1,O,0,0,0,0,2,,,,,
16.697063,1778676524.99373,5851,,BS9336,,f,0,5,2895,2895,100,1,O,0,0,0,0,2,,,,,
16.697063,1778676524.99373,5851,,BS9336,,f,0,6,3050,3050,100,1,O,0,0,0,0,2,,,,,
16.697063,1778676524.99373,5851,,BS9336,,f,0,7,2935,2935,100,1,O,0,0,0,0,2,,,,,
16.794835,1778676525.091502,5852,,BS9336,,f,0,0,2799,2799,100,1,O,0,0,0,0,2,,,,,
16.794835,1778676525.091502,5852,,BS9336,,f,0,1,2856,2856,100,1,O,0,0,0,0,2,,,,,
16.794835,1778676525.091502,5852,,BS9336,,f,0,2,2949,2949,100,1,O,0,0,0,0,2,,,,,
16.794835,1778676525.091502,5852,,BS9336,,f,0,3,2853,2853,100,1,O,0,0,0,0,2,,,,,
16.794835,1778676525.091502,5852,,BS9336,,f,0,4,2867,2867,100,1,O,0,0,0,0,2,,,,,
16.794835,1778676525.091502,5852,,BS9336,,f,0,5,2937,2937,100,1,O,0,0,0,0,2,,,,,
16.794835,1778676525.091502,5852,,BS9336,,f,0,6,3083,3083,100,1,O,0,0,0,0,2,,,,,
16.794835,1778676525.091502,5852,,BS9336,,f,0,7,2879,2879,100,1,O,0,0,0,0,2,,,,,
16.899529,1778676525.196196,5853,,BS9336,,f,0,0,2806,2806,100,1,O,0,0,0,0,2,,,,,
16.899529,1778676525.196196,5853,,BS9336,,f,0,1,2837,2837,100,1,O,0,0,0,0,2,,,,,
16.899529,1778676525.196196,5853,,BS9336,,f,0,2,2987,2987,100,1,O,0,0,0,0,2,,,,,
16.899529,1778676525.196196,5853,,BS9336,,f,0,3,2854,2854,100,1,O,0,0,0,0,2,,,,,
16.899529,1778676525.196196,5853,,BS9336,,f,0,4,2820,2820,100,1,O,0,0,0,0,2,,,,,
16.899529,1778676525.196196,5853,,BS9336,,f,0,5,2883,2883,100,1,O,0,0,0,0,2,,,,,
16.899529,1778676525.196196,5853,,BS9336,,f,0,6,3092,3092,100,1,O,0,0,0,0,2,,,,,
16.899529,1778676525.196196,5853,,BS9336,,f,0,7,2816,2816,100,1,O,0,0,0,0,2,,,,,
17.004743,1778676525.30141,5854,,BS9336,,f,0,0,2791,2791,100,1,O,0,0,0,0,2,,,,,
17.004743,1778676525.30141,5854,,BS9336,,f,0,1,2838,2838,100,1,O,0,0,0,0,2,,,,,
17.004743,1778676525.30141,5854,,BS9336,,f,0,2,2979,2979,100,1,O,0,0,0,0,2,,,,,
17.004743,1778676525.30141,5854,,BS9336,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
17.004743,1778676525.30141,5854,,BS9336,,f,0,4,2858,2858,100,1,O,0,0,0,0,2,,,,,
17.004743,1778676525.30141,5854,,BS9336,,f,0,5,2692,2692,100,1,O,0,0,0,0,2,,,,,
17.004743,1778676525.30141,5854,,BS9336,,f,0,6,3068,3068,100,1,O,0,0,0,0,2,,,,,
17.004743,1778676525.30141,5854,,BS9336,,f,0,7,2825,2825,100,1,O,0,0,0,0,2,,,,,
17.102357,1778676525.399024,5855,,BS9336,,f,0,0,2807,2807,100,1,O,0,0,0,0,2,,,,,
17.102357,1778676525.399024,5855,,BS9336,,f,0,1,2844,2844,100,1,O,0,0,0,0,2,,,,,
17.102357,1778676525.399024,5855,,BS9336,,f,0,2,2929,2929,100,1,O,0,0,0,0,2,,,,,
17.102357,1778676525.399024,5855,,BS9336,,f,0,3,2788,2788,100,1,O,0,0,0,0,2,,,,,
17.102357,1778676525.399024,5855,,BS9336,,f,0,4,2867,2867,100,1,O,0,0,0,0,2,,,,,
17.102357,1778676525.399024,5855,,BS9336,,f,0,5,2814,2814,100,1,O,0,0,0,0,2,,,,,
17.102357,1778676525.399024,5855,,BS9336,,f,0,6,3062,3062,100,1,O,0,0,0,0,2,,,,,
17.102357,1778676525.399024,5855,,BS9336,,f,0,7,2750,2750,100,1,O,0,0,0,0,2,,,,,
17.238485,1778676525.535152,5856,,BS9336,,f,0,0,2800,2800,100,1,O,0,0,0,0,2,,,,,
17.238485,1778676525.535152,5856,,BS9336,,f,0,1,2838,2838,100,1,O,0,0,0,0,2,,,,,
17.238485,1778676525.535152,5856,,BS9336,,f,0,2,2966,2966,100,1,O,0,0,0,0,2,,,,,
17.238485,1778676525.535152,5856,,BS9336,,f,0,3,2772,2772,100,1,O,0,0,0,0,2,,,,,
17.238485,1778676525.535152,5856,,BS9336,,f,0,4,2831,2831,100,1,O,0,0,0,0,2,,,,,
17.238485,1778676525.535152,5856,,BS9336,,f,0,5,2773,2773,100,1,O,0,0,0,0,2,,,,,
17.238485,1778676525.535152,5856,,BS9336,,f,0,6,3090,3090,100,1,O,0,0,0,0,2,,,,,
17.238485,1778676525.535152,5856,,BS9336,,f,0,7,2913,2913,100,1,O,0,0,0,0,2,,,,,
17.334791,1778676525.631458,5857,,BS9336,,f,0,0,2812,2812,100,1,O,0,0,0,0,2,,,,,
17.334791,1778676525.631458,5857,,BS9336,,f,0,1,2854,2854,100,1,O,0,0,0,0,2,,,,,
17.334791,1778676525.631458,5857,,BS9336,,f,0,2,2962,2962,100,1,O,0,0,0,0,2,,,,,
17.334791,1778676525.631458,5857,,BS9336,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
17.334791,1778676525.631458,5857,,BS9336,,f,0,4,2864,2864,100,1,O,0,0,0,0,2,,,,,
17.334791,1778676525.631458,5857,,BS9336,,f,0,5,2784,2784,100,1,O,0,0,0,0,2,,,,,
17.334791,1778676525.631458,5857,,BS9336,,f,0,6,3055,3055,100,1,O,0,0,0,0,2,,,,,
17.334791,1778676525.631458,5857,,BS9336,,f,0,7,2979,2979,100,1,O,0,0,0,0,2,,,,,
17.387698,1778676525.684365,5858,,BS9336,,f,0,0,2801,2801,100,1,O,0,0,0,0,2,,,,,
17.387698,1778676525.684365,5858,,BS9336,,f,0,1,0,2854,95,0,T,0,0,0,0,2,,,,,
17.387698,1778676525.684365,5858,,BS9336,,f,0,2,2899,2899,100,1,O,0,0,0,0,2,,,,,
17.387698,1778676525.684365,5858,,BS9336,,f,0,3,2868,2868,100,1,O,0,0,0,0,2,,,,,
17.387698,1778676525.684365,5858,,BS9336,,f,0,4,2851,2851,100,1,O,0,0,0,0,2,,,,,
17.387698,1778676525.684365,5858,,BS9336,,f,0,5,2761,2761,100,1,O,0,0,0,0,2,,,,,
17.387698,1778676525.684365,5858,,BS9336,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
17.387698,1778676525.684365,5858,,BS9336,,f,0,7,2934,2934,100,1,O,0,0,0,0,2,,,,,
17.571674,1778676525.868341,5859,,BS9336,,f,0,0,2802,2802,100,1,O,0,0,0,0,2,,,,,
17.571674,1778676525.868341,5859,,BS9336,,f,0,1,2808,2808,95,1,O,0,0,0,0,2,,,,,
17.571674,1778676525.868341,5859,,BS9336,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,
17.571674,1778676525.868341,5859,,BS9336,,f,0,3,2877,2877,100,1,O,0,0,0,0,2,,,,,
17.571674,1778676525.868341,5859,,BS9336,,f,0,4,2852,2852,100,1,O,0,0,0,0,2,,,,,
17.571674,1778676525.868341,5859,,BS9336,,f,0,5,2776,2776,100,1,O,0,0,0,0,2,,,,,
17.571674,1778676525.868341,5859,,BS9336,,f,0,6,3070,3070,100,1,O,0,0,0,0,2,,,,,
17.571674,1778676525.868341,5859,,BS9336,,f,0,7,2968,2968,100,1,O,0,0,0,0,2,,,,,
17.619869,1778676525.916536,5860,,BS9336,,f,0,0,2780,2780,100,1,O,0,0,0,0,2,,,,,
17.619869,1778676525.916536,5860,,BS9336,,f,0,1,2845,2845,95,1,O,0,0,0,0,2,,,,,
17.619869,1778676525.916536,5860,,BS9336,,f,0,2,2926,2926,100,1,O,0,0,0,0,2,,,,,
17.619869,1778676525.916536,5860,,BS9336,,f,0,3,2819,2819,100,1,O,0,0,0,0,2,,,,,
17.619869,1778676525.916536,5860,,BS9336,,f,0,4,2866,2866,100,1,O,0,0,0,0,2,,,,,
17.619869,1778676525.916536,5860,,BS9336,,f,0,5,2839,2839,100,1,O,0,0,0,0,2,,,,,
17.619869,1778676525.916536,5860,,BS9336,,f,0,6,3027,3027,100,1,O,0,0,0,0,2,,,,,
17.619869,1778676525.916536,5860,,BS9336,,f,0,7,2721,2721,100,1,O,0,0,0,0,2,,,,,
17.694688,1778676525.991355,5861,,BS9336,,f,0,0,2814,2814,100,1,O,0,0,0,0,2,,,,,
17.694688,1778676525.991355,5861,,BS9336,,f,0,1,2825,2825,95,1,O,0,0,0,0,2,,,,,
17.694688,1778676525.991355,5861,,BS9336,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,
17.694688,1778676525.991355,5861,,BS9336,,f,0,3,2859,2859,100,1,O,0,0,0,0,2,,,,,
17.694688,1778676525.991355,5861,,BS9336,,f,0,4,2887,2887,100,1,O,0,0,0,0,2,,,,,
17.694688,1778676525.991355,5861,,BS9336,,f,0,5,2840,2840,100,1,O,0,0,0,0,2,,,,,
17.694688,1778676525.991355,5861,,BS9336,,f,0,6,3084,3084,100,1,O,0,0,0,0,2,,,,,
17.694688,1778676525.991355,5861,,BS9336,,f,0,7,2979,2979,100,1,O,0,0,0,0,2,,,,,
17.799633,1778676526.0963,5862,,BS9336,,f,0,0,2814,2814,100,1,O,0,0,0,0,2,,,,,
17.799633,1778676526.0963,5862,,BS9336,,f,0,1,2865,2865,95,1,O,0,0,0,0,2,,,,,
17.799633,1778676526.0963,5862,,BS9336,,f,0,2,2920,2920,100,1,O,0,0,0,0,2,,,,,
17.799633,1778676526.0963,5862,,BS9336,,f,0,3,2855,2855,100,1,O,0,0,0,0,2,,,,,
17.799633,1778676526.0963,5862,,BS9336,,f,0,4,2841,2841,100,1,O,0,0,0,0,2,,,,,
17.799633,1778676526.0963,5862,,BS9336,,f,0,5,2931,2931,100,1,O,0,0,0,0,2,,,,,
17.799633,1778676526.0963,5862,,BS9336,,f,0,6,3103,3103,100,1,O,0,0,0,0,2,,,,,
17.799633,1778676526.0963,5862,,BS9336,,f,0,7,2970,2970,100,1,O,0,0,0,0,2,,,,,
17.904521,1778676526.201188,5863,,BS9336,,f,0,0,2819,2819,100,1,O,0,0,0,0,2,,,,,
17.904521,1778676526.201188,5863,,BS9336,,f,0,1,2842,2842,96,1,O,0,0,0,0,2,,,,,
17.904521,1778676526.201188,5863,,BS9336,,f,0,2,2947,2947,100,1,O,0,0,0,0,2,,,,,
17.904521,1778676526.201188,5863,,BS9336,,f,0,3,2841,2841,100,1,O,0,0,0,0,2,,,,,
17.904521,1778676526.201188,5863,,BS9336,,f,0,4,2912,2912,100,1,O,0,0,0,0,2,,,,,
17.904521,1778676526.201188,5863,,BS9336,,f,0,5,2800,2800,100,1,O,0,0,0,0,2,,,,,
17.904521,1778676526.201188,5863,,BS9336,,f,0,6,3052,3052,100,1,O,0,0,0,0,2,,,,,
17.904521,1778676526.201188,5863,,BS9336,,f,0,7,2935,2935,100,1,O,0,0,0,0,2,,,,,
18.002193,1778676526.29886,5864,,BS9336,,f,0,0,2797,2797,100,1,O,0,0,0,0,2,,,,,
18.002193,1778676526.29886,5864,,BS9336,,f,0,1,2830,2830,96,1,O,0,0,0,0,2,,,,,
18.002193,1778676526.29886,5864,,BS9336,,f,0,2,2955,2955,100,1,O,0,0,0,0,2,,,,,
18.002193,1778676526.29886,5864,,BS9336,,f,0,3,2880,2880,100,1,O,0,0,0,0,2,,,,,
18.002193,1778676526.29886,5864,,BS9336,,f,0,4,2888,2888,100,1,O,0,0,0,0,2,,,,,
18.002193,1778676526.29886,5864,,BS9336,,f,0,5,2713,2713,100,1,O,0,0,0,0,2,,,,,
18.002193,1778676526.29886,5864,,BS9336,,f,0,6,3080,3080,100,1,O,0,0,0,0,2,,,,,
18.002193,1778676526.29886,5864,,BS9336,,f,0,7,2998,2998,100,1,O,0,0,0,0,2,,,,,
18.107261,1778676526.403928,5865,,BS9336,,f,0,0,2797,2797,100,1,O,0,0,0,0,2,,,,,
18.107261,1778676526.403928,5865,,BS9336,,f,0,1,2867,2867,96,1,O,0,0,0,0,2,,,,,
18.107261,1778676526.403928,5865,,BS9336,,f,0,2,2944,2944,100,1,O,0,0,0,0,2,,,,,
