host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
103.418598,1779969197.343547,22660,,BSDC91,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.418598,1779969197.343547,22660,,BSDC91,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.418598,1779969197.343547,22660,,BSDC91,,f,0,3,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.418598,1779969197.343547,22660,,BSDC91,,f,0,4,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.418598,1779969197.343547,22660,,BSDC91,,f,0,5,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.418598,1779969197.343547,22660,,BSDC91,,f,0,6,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.418598,1779969197.343547,22660,,BSDC91,,f,0,7,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.446681,1779969197.371631,22661,,BSDC91,,f,0,0,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.446681,1779969197.371631,22661,,BSDC91,,f,0,1,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.446681,1779969197.371631,22661,,BSDC91,,f,0,2,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.446681,1779969197.371631,22661,,BSDC91,,f,0,3,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.446681,1779969197.371631,22661,,BSDC91,,f,0,4,0,2351,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
103.446681,1779969197.371631,22661,,BSDC91,,f,0,5,2518,2518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.446681,1779969197.371631,22661,,BSDC91,,f,0,6,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.446681,1779969197.371631,22661,,BSDC91,,f,0,7,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.551465,1779969197.476414,22662,,BSDC91,,f,0,0,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.551465,1779969197.476414,22662,,BSDC91,,f,0,1,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.551465,1779969197.476414,22662,,BSDC91,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.551465,1779969197.476414,22662,,BSDC91,,f,0,3,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.551465,1779969197.476414,22662,,BSDC91,,f,0,4,2403,2403,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.551465,1779969197.476414,22662,,BSDC91,,f,0,5,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.551465,1779969197.476414,22662,,BSDC91,,f,0,6,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.551465,1779969197.476414,22662,,BSDC91,,f,0,7,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.656365,1779969197.581314,22663,,BSDC91,,f,0,0,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.656365,1779969197.581314,22663,,BSDC91,,f,0,1,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.656365,1779969197.581314,22663,,BSDC91,,f,0,2,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.656365,1779969197.581314,22663,,BSDC91,,f,0,3,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.656365,1779969197.581314,22663,,BSDC91,,f,0,4,2526,2526,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.656365,1779969197.581314,22663,,BSDC91,,f,0,5,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.656365,1779969197.581314,22663,,BSDC91,,f,0,6,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.656365,1779969197.581314,22663,,BSDC91,,f,0,7,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.753973,1779969197.678923,22664,,BSDC91,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.753973,1779969197.678923,22664,,BSDC91,,f,0,1,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.753973,1779969197.678923,22664,,BSDC91,,f,0,2,1776,1776,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.753973,1779969197.678923,22664,,BSDC91,,f,0,3,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.753973,1779969197.678923,22664,,BSDC91,,f,0,4,2483,2483,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.753973,1779969197.678923,22664,,BSDC91,,f,0,5,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.753973,1779969197.678923,22664,,BSDC91,,f,0,6,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.753973,1779969197.678923,22664,,BSDC91,,f,0,7,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.84393,1779969197.76888,22665,,BSDC91,,f,0,0,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.84393,1779969197.76888,22665,,BSDC91,,f,0,1,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.84393,1779969197.76888,22665,,BSDC91,,f,0,2,1718,1718,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.84393,1779969197.76888,22665,,BSDC91,,f,0,3,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.84393,1779969197.76888,22665,,BSDC91,,f,0,4,2476,2476,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.84393,1779969197.76888,22665,,BSDC91,,f,0,5,2716,2716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.84393,1779969197.76888,22665,,BSDC91,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.84393,1779969197.76888,22665,,BSDC91,,f,0,7,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.982846,1779969197.907795,22666,,BSDC91,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.982846,1779969197.907795,22666,,BSDC91,,f,0,1,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.982846,1779969197.907795,22666,,BSDC91,,f,0,2,1881,1881,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.982846,1779969197.907795,22666,,BSDC91,,f,0,3,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.982846,1779969197.907795,22666,,BSDC91,,f,0,4,2460,2460,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.982846,1779969197.907795,22666,,BSDC91,,f,0,5,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.982846,1779969197.907795,22666,,BSDC91,,f,0,6,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
103.982846,1779969197.907795,22666,,BSDC91,,f,0,7,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.046458,1779969197.971408,22667,,BSDC91,,f,0,0,2301,2301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.046458,1779969197.971408,22667,,BSDC91,,f,0,1,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.046458,1779969197.971408,22667,,BSDC91,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.046458,1779969197.971408,22667,,BSDC91,,f,0,3,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.046458,1779969197.971408,22667,,BSDC91,,f,0,4,2485,2485,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.046458,1779969197.971408,22667,,BSDC91,,f,0,5,2577,2577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.046458,1779969197.971408,22667,,BSDC91,,f,0,6,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.046458,1779969197.971408,22667,,BSDC91,,f,0,7,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.151339,1779969198.076288,22668,,BSDC91,,f,0,0,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.151339,1779969198.076288,22668,,BSDC91,,f,0,1,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.151339,1779969198.076288,22668,,BSDC91,,f,0,2,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.151339,1779969198.076288,22668,,BSDC91,,f,0,3,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.151339,1779969198.076288,22668,,BSDC91,,f,0,4,2519,2519,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.151339,1779969198.076288,22668,,BSDC91,,f,0,5,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.151339,1779969198.076288,22668,,BSDC91,,f,0,6,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.151339,1779969198.076288,22668,,BSDC91,,f,0,7,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.256432,1779969198.181381,22669,,BSDC91,,f,0,0,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.256432,1779969198.181381,22669,,BSDC91,,f,0,1,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.256432,1779969198.181381,22669,,BSDC91,,f,0,2,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.256432,1779969198.181381,22669,,BSDC91,,f,0,3,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.256432,1779969198.181381,22669,,BSDC91,,f,0,4,2407,2407,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.256432,1779969198.181381,22669,,BSDC91,,f,0,5,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.256432,1779969198.181381,22669,,BSDC91,,f,0,6,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.256432,1779969198.181381,22669,,BSDC91,,f,0,7,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.418282,1779969198.343231,22670,,BSDC91,,f,0,0,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.418282,1779969198.343231,22670,,BSDC91,,f,0,1,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.418282,1779969198.343231,22670,,BSDC91,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.418282,1779969198.343231,22670,,BSDC91,,f,0,3,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.418282,1779969198.343231,22670,,BSDC91,,f,0,4,2361,2361,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.418282,1779969198.343231,22670,,BSDC91,,f,0,5,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.418282,1779969198.343231,22670,,BSDC91,,f,0,6,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.418282,1779969198.343231,22670,,BSDC91,,f,0,7,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.444436,1779969198.369385,22671,,BSDC91,,f,0,0,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.444436,1779969198.369385,22671,,BSDC91,,f,0,1,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.444436,1779969198.369385,22671,,BSDC91,,f,0,2,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.444436,1779969198.369385,22671,,BSDC91,,f,0,3,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.444436,1779969198.369385,22671,,BSDC91,,f,0,4,2409,2409,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.444436,1779969198.369385,22671,,BSDC91,,f,0,5,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.444436,1779969198.369385,22671,,BSDC91,,f,0,6,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.444436,1779969198.369385,22671,,BSDC91,,f,0,7,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.595225,1779969198.520174,22672,,BSDC91,,f,0,0,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.595225,1779969198.520174,22672,,BSDC91,,f,0,1,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.595225,1779969198.520174,22672,,BSDC91,,f,0,2,1748,1748,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.595225,1779969198.520174,22672,,BSDC91,,f,0,3,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.595225,1779969198.520174,22672,,BSDC91,,f,0,4,2313,2313,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.595225,1779969198.520174,22672,,BSDC91,,f,0,5,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.595225,1779969198.520174,22672,,BSDC91,,f,0,6,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.595225,1779969198.520174,22672,,BSDC91,,f,0,7,1563,1563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.646357,1779969198.571306,22673,,BSDC91,,f,0,0,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.646357,1779969198.571306,22673,,BSDC91,,f,0,1,2532,2532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.646357,1779969198.571306,22673,,BSDC91,,f,0,2,1778,1778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.646357,1779969198.571306,22673,,BSDC91,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.646357,1779969198.571306,22673,,BSDC91,,f,0,4,2340,2340,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.646357,1779969198.571306,22673,,BSDC91,,f,0,5,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.646357,1779969198.571306,22673,,BSDC91,,f,0,6,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.646357,1779969198.571306,22673,,BSDC91,,f,0,7,1659,1659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.751449,1779969198.676398,22674,,BSDC91,,f,0,0,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.751449,1779969198.676398,22674,,BSDC91,,f,0,1,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.751449,1779969198.676398,22674,,BSDC91,,f,0,2,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.751449,1779969198.676398,22674,,BSDC91,,f,0,3,1833,1833,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.751449,1779969198.676398,22674,,BSDC91,,f,0,4,2349,2349,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.751449,1779969198.676398,22674,,BSDC91,,f,0,5,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.751449,1779969198.676398,22674,,BSDC91,,f,0,6,1688,1688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.751449,1779969198.676398,22674,,BSDC91,,f,0,7,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.8564,1779969198.781349,22675,,BSDC91,,f,0,0,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.8564,1779969198.781349,22675,,BSDC91,,f,0,1,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.8564,1779969198.781349,22675,,BSDC91,,f,0,2,1830,1830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.8564,1779969198.781349,22675,,BSDC91,,f,0,3,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.8564,1779969198.781349,22675,,BSDC91,,f,0,4,2264,2264,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.8564,1779969198.781349,22675,,BSDC91,,f,0,5,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.8564,1779969198.781349,22675,,BSDC91,,f,0,6,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.8564,1779969198.781349,22675,,BSDC91,,f,0,7,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.953892,1779969198.878841,22676,,BSDC91,,f,0,0,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.953892,1779969198.878841,22676,,BSDC91,,f,0,1,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.953892,1779969198.878841,22676,,BSDC91,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.953892,1779969198.878841,22676,,BSDC91,,f,0,3,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.953892,1779969198.878841,22676,,BSDC91,,f,0,4,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.953892,1779969198.878841,22676,,BSDC91,,f,0,5,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.953892,1779969198.878841,22676,,BSDC91,,f,0,6,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
104.953892,1779969198.878841,22676,,BSDC91,,f,0,7,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.058974,1779969198.983923,22677,,BSDC91,,f,0,0,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.058974,1779969198.983923,22677,,BSDC91,,f,0,1,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.058974,1779969198.983923,22677,,BSDC91,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.058974,1779969198.983923,22677,,BSDC91,,f,0,3,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.058974,1779969198.983923,22677,,BSDC91,,f,0,4,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.058974,1779969198.983923,22677,,BSDC91,,f,0,5,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.058974,1779969198.983923,22677,,BSDC91,,f,0,6,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.058974,1779969198.983923,22677,,BSDC91,,f,0,7,1700,1700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.163975,1779969199.088925,22678,,BSDC91,,f,0,0,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.163975,1779969199.088925,22678,,BSDC91,,f,0,1,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.163975,1779969199.088925,22678,,BSDC91,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.163975,1779969199.088925,22678,,BSDC91,,f,0,3,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.163975,1779969199.088925,22678,,BSDC91,,f,0,4,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.163975,1779969199.088925,22678,,BSDC91,,f,0,5,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.163975,1779969199.088925,22678,,BSDC91,,f,0,6,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.163975,1779969199.088925,22678,,BSDC91,,f,0,7,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.2467,1779969199.171649,22679,,BSDC91,,f,0,0,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.2467,1779969199.171649,22679,,BSDC91,,f,0,1,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.2467,1779969199.171649,22679,,BSDC91,,f,0,2,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.2467,1779969199.171649,22679,,BSDC91,,f,0,3,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.2467,1779969199.171649,22679,,BSDC91,,f,0,4,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.2467,1779969199.171649,22679,,BSDC91,,f,0,5,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.2467,1779969199.171649,22679,,BSDC91,,f,0,6,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.2467,1779969199.171649,22679,,BSDC91,,f,0,7,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.436351,1779969199.3613,22680,,BSDC91,,f,0,0,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.436351,1779969199.3613,22680,,BSDC91,,f,0,1,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.436351,1779969199.3613,22680,,BSDC91,,f,0,2,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.436351,1779969199.3613,22680,,BSDC91,,f,0,3,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.436351,1779969199.3613,22680,,BSDC91,,f,0,4,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.436351,1779969199.3613,22680,,BSDC91,,f,0,5,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.436351,1779969199.3613,22680,,BSDC91,,f,0,6,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.436351,1779969199.3613,22680,,BSDC91,,f,0,7,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.458803,1779969199.383752,22681,,BSDC91,,f,0,0,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.458803,1779969199.383752,22681,,BSDC91,,f,0,1,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.458803,1779969199.383752,22681,,BSDC91,,f,0,2,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.458803,1779969199.383752,22681,,BSDC91,,f,0,3,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.458803,1779969199.383752,22681,,BSDC91,,f,0,4,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.458803,1779969199.383752,22681,,BSDC91,,f,0,5,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.458803,1779969199.383752,22681,,BSDC91,,f,0,6,0,1764,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
105.458803,1779969199.383752,22681,,BSDC91,,f,0,7,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.55408,1779969199.47903,22682,,BSDC91,,f,0,0,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.55408,1779969199.47903,22682,,BSDC91,,f,0,1,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.55408,1779969199.47903,22682,,BSDC91,,f,0,2,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.55408,1779969199.47903,22682,,BSDC91,,f,0,3,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.55408,1779969199.47903,22682,,BSDC91,,f,0,4,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.55408,1779969199.47903,22682,,BSDC91,,f,0,5,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.55408,1779969199.47903,22682,,BSDC91,,f,0,6,1739,1739,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.55408,1779969199.47903,22682,,BSDC91,,f,0,7,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.643866,1779969199.568815,22683,,BSDC91,,f,0,0,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.643866,1779969199.568815,22683,,BSDC91,,f,0,1,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.643866,1779969199.568815,22683,,BSDC91,,f,0,2,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.643866,1779969199.568815,22683,,BSDC91,,f,0,3,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.643866,1779969199.568815,22683,,BSDC91,,f,0,4,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.643866,1779969199.568815,22683,,BSDC91,,f,0,5,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.643866,1779969199.568815,22683,,BSDC91,,f,0,6,1736,1736,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.643866,1779969199.568815,22683,,BSDC91,,f,0,7,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.778988,1779969199.703937,22684,,BSDC91,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.778988,1779969199.703937,22684,,BSDC91,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.778988,1779969199.703937,22684,,BSDC91,,f,0,2,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.778988,1779969199.703937,22684,,BSDC91,,f,0,3,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.778988,1779969199.703937,22684,,BSDC91,,f,0,4,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.778988,1779969199.703937,22684,,BSDC91,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.778988,1779969199.703937,22684,,BSDC91,,f,0,6,1772,1772,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.778988,1779969199.703937,22684,,BSDC91,,f,0,7,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.846444,1779969199.771393,22685,,BSDC91,,f,0,0,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.846444,1779969199.771393,22685,,BSDC91,,f,0,1,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.846444,1779969199.771393,22685,,BSDC91,,f,0,2,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.846444,1779969199.771393,22685,,BSDC91,,f,0,3,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.846444,1779969199.771393,22685,,BSDC91,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.846444,1779969199.771393,22685,,BSDC91,,f,0,5,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
105.846444,1779969199.771393,22685,,BSDC91,,f,0,6,1761,1761,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
