host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
107.229829,1779966377.698135,6020,,BS2DCE,,f,0,2,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.229829,1779966377.698135,6020,,BS2DCE,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.229829,1779966377.698135,6020,,BS2DCE,,f,0,4,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.229829,1779966377.698135,6020,,BS2DCE,,f,0,5,1425,1425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.229829,1779966377.698135,6020,,BS2DCE,,f,0,6,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.229829,1779966377.698135,6020,,BS2DCE,,f,0,7,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.297773,1779966377.766079,6021,,BS2DCE,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.297773,1779966377.766079,6021,,BS2DCE,,f,0,1,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.297773,1779966377.766079,6021,,BS2DCE,,f,0,2,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.297773,1779966377.766079,6021,,BS2DCE,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.297773,1779966377.766079,6021,,BS2DCE,,f,0,4,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.297773,1779966377.766079,6021,,BS2DCE,,f,0,5,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.297773,1779966377.766079,6021,,BS2DCE,,f,0,6,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.297773,1779966377.766079,6021,,BS2DCE,,f,0,7,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.457474,1779966377.92578,6022,,BS2DCE,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.457474,1779966377.92578,6022,,BS2DCE,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.457474,1779966377.92578,6022,,BS2DCE,,f,0,2,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.457474,1779966377.92578,6022,,BS2DCE,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.457474,1779966377.92578,6022,,BS2DCE,,f,0,4,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.457474,1779966377.92578,6022,,BS2DCE,,f,0,5,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.457474,1779966377.92578,6022,,BS2DCE,,f,0,6,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.457474,1779966377.92578,6022,,BS2DCE,,f,0,7,2189,2189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.492653,1779966377.960959,6023,,BS2DCE,,f,0,0,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.492653,1779966377.960959,6023,,BS2DCE,,f,0,1,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.492653,1779966377.960959,6023,,BS2DCE,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.492653,1779966377.960959,6023,,BS2DCE,,f,0,3,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.492653,1779966377.960959,6023,,BS2DCE,,f,0,4,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.492653,1779966377.960959,6023,,BS2DCE,,f,0,5,0,1685,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.492653,1779966377.960959,6023,,BS2DCE,,f,0,6,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.492653,1779966377.960959,6023,,BS2DCE,,f,0,7,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.590134,1779966378.05844,6024,,BS2DCE,,f,0,0,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.590134,1779966378.05844,6024,,BS2DCE,,f,0,1,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.590134,1779966378.05844,6024,,BS2DCE,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.590134,1779966378.05844,6024,,BS2DCE,,f,0,3,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.590134,1779966378.05844,6024,,BS2DCE,,f,0,4,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.590134,1779966378.05844,6024,,BS2DCE,,f,0,5,1905,1905,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.590134,1779966378.05844,6024,,BS2DCE,,f,0,6,2231,2231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.590134,1779966378.05844,6024,,BS2DCE,,f,0,7,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.695149,1779966378.163455,6025,,BS2DCE,,f,0,0,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.695149,1779966378.163455,6025,,BS2DCE,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.695149,1779966378.163455,6025,,BS2DCE,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.695149,1779966378.163455,6025,,BS2DCE,,f,0,3,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.695149,1779966378.163455,6025,,BS2DCE,,f,0,4,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.695149,1779966378.163455,6025,,BS2DCE,,f,0,5,1960,1960,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.695149,1779966378.163455,6025,,BS2DCE,,f,0,6,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.695149,1779966378.163455,6025,,BS2DCE,,f,0,7,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.815321,1779966378.283627,6026,,BS2DCE,,f,0,0,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.815321,1779966378.283627,6026,,BS2DCE,,f,0,1,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.815321,1779966378.283627,6026,,BS2DCE,,f,0,2,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.815321,1779966378.283627,6026,,BS2DCE,,f,0,3,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.815321,1779966378.283627,6026,,BS2DCE,,f,0,4,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.815321,1779966378.283627,6026,,BS2DCE,,f,0,5,1936,1936,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.815321,1779966378.283627,6026,,BS2DCE,,f,0,6,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.815321,1779966378.283627,6026,,BS2DCE,,f,0,7,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.897536,1779966378.365842,6027,,BS2DCE,,f,0,0,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.897536,1779966378.365842,6027,,BS2DCE,,f,0,1,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.897536,1779966378.365842,6027,,BS2DCE,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.897536,1779966378.365842,6027,,BS2DCE,,f,0,3,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.897536,1779966378.365842,6027,,BS2DCE,,f,0,4,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.897536,1779966378.365842,6027,,BS2DCE,,f,0,5,2036,2036,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.897536,1779966378.365842,6027,,BS2DCE,,f,0,6,2383,2383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.897536,1779966378.365842,6027,,BS2DCE,,f,0,7,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.002657,1779966378.470963,6028,,BS2DCE,,f,0,0,2044,2044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.002657,1779966378.470963,6028,,BS2DCE,,f,0,1,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.002657,1779966378.470963,6028,,BS2DCE,,f,0,2,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.002657,1779966378.470963,6028,,BS2DCE,,f,0,3,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.002657,1779966378.470963,6028,,BS2DCE,,f,0,4,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.002657,1779966378.470963,6028,,BS2DCE,,f,0,5,2162,2162,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.002657,1779966378.470963,6028,,BS2DCE,,f,0,6,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.002657,1779966378.470963,6028,,BS2DCE,,f,0,7,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.108364,1779966378.57667,6029,,BS2DCE,,f,0,0,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.108364,1779966378.57667,6029,,BS2DCE,,f,0,1,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.108364,1779966378.57667,6029,,BS2DCE,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.108364,1779966378.57667,6029,,BS2DCE,,f,0,3,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.108364,1779966378.57667,6029,,BS2DCE,,f,0,4,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.108364,1779966378.57667,6029,,BS2DCE,,f,0,5,1806,1806,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.108364,1779966378.57667,6029,,BS2DCE,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.108364,1779966378.57667,6029,,BS2DCE,,f,0,7,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.212552,1779966378.680858,6030,,BS2DCE,,f,0,0,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.212552,1779966378.680858,6030,,BS2DCE,,f,0,1,2371,2371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.212552,1779966378.680858,6030,,BS2DCE,,f,0,2,2379,2379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.212552,1779966378.680858,6030,,BS2DCE,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.212552,1779966378.680858,6030,,BS2DCE,,f,0,4,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.212552,1779966378.680858,6030,,BS2DCE,,f,0,5,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.212552,1779966378.680858,6030,,BS2DCE,,f,0,6,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.212552,1779966378.680858,6030,,BS2DCE,,f,0,7,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.295828,1779966378.764134,6031,,BS2DCE,,f,0,0,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.295828,1779966378.764134,6031,,BS2DCE,,f,0,1,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.295828,1779966378.764134,6031,,BS2DCE,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.295828,1779966378.764134,6031,,BS2DCE,,f,0,3,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.295828,1779966378.764134,6031,,BS2DCE,,f,0,4,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.295828,1779966378.764134,6031,,BS2DCE,,f,0,5,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.295828,1779966378.764134,6031,,BS2DCE,,f,0,6,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.295828,1779966378.764134,6031,,BS2DCE,,f,0,7,1722,1722,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.472054,1779966378.94036,6032,,BS2DCE,,f,0,0,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.472054,1779966378.94036,6032,,BS2DCE,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.472054,1779966378.94036,6032,,BS2DCE,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.472054,1779966378.94036,6032,,BS2DCE,,f,0,3,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.472054,1779966378.94036,6032,,BS2DCE,,f,0,4,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.472054,1779966378.94036,6032,,BS2DCE,,f,0,5,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.472054,1779966378.94036,6032,,BS2DCE,,f,0,6,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.472054,1779966378.94036,6032,,BS2DCE,,f,0,7,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.497735,1779966378.966041,6033,,BS2DCE,,f,0,0,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.497735,1779966378.966041,6033,,BS2DCE,,f,0,1,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.497735,1779966378.966041,6033,,BS2DCE,,f,0,2,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.497735,1779966378.966041,6033,,BS2DCE,,f,0,3,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.497735,1779966378.966041,6033,,BS2DCE,,f,0,4,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.497735,1779966378.966041,6033,,BS2DCE,,f,0,5,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.497735,1779966378.966041,6033,,BS2DCE,,f,0,6,0,2173,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.497735,1779966378.966041,6033,,BS2DCE,,f,0,7,1627,1627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.602741,1779966379.071047,6034,,BS2DCE,,f,0,0,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.602741,1779966379.071047,6034,,BS2DCE,,f,0,1,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.602741,1779966379.071047,6034,,BS2DCE,,f,0,2,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.602741,1779966379.071047,6034,,BS2DCE,,f,0,3,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.602741,1779966379.071047,6034,,BS2DCE,,f,0,4,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.602741,1779966379.071047,6034,,BS2DCE,,f,0,5,2424,2424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.602741,1779966379.071047,6034,,BS2DCE,,f,0,6,2187,2187,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.602741,1779966379.071047,6034,,BS2DCE,,f,0,7,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.692552,1779966379.160858,6035,,BS2DCE,,f,0,0,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.692552,1779966379.160858,6035,,BS2DCE,,f,0,1,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.692552,1779966379.160858,6035,,BS2DCE,,f,0,2,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.692552,1779966379.160858,6035,,BS2DCE,,f,0,3,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.692552,1779966379.160858,6035,,BS2DCE,,f,0,4,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.692552,1779966379.160858,6035,,BS2DCE,,f,0,5,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.692552,1779966379.160858,6035,,BS2DCE,,f,0,6,2224,2224,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.692552,1779966379.160858,6035,,BS2DCE,,f,0,7,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.790132,1779966379.258438,6036,,BS2DCE,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.790132,1779966379.258438,6036,,BS2DCE,,f,0,1,2781,2781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.790132,1779966379.258438,6036,,BS2DCE,,f,0,2,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.790132,1779966379.258438,6036,,BS2DCE,,f,0,3,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.790132,1779966379.258438,6036,,BS2DCE,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.790132,1779966379.258438,6036,,BS2DCE,,f,0,5,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.790132,1779966379.258438,6036,,BS2DCE,,f,0,6,2159,2159,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.790132,1779966379.258438,6036,,BS2DCE,,f,0,7,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.895042,1779966379.363348,6037,,BS2DCE,,f,0,0,2678,2678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.895042,1779966379.363348,6037,,BS2DCE,,f,0,1,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.895042,1779966379.363348,6037,,BS2DCE,,f,0,2,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.895042,1779966379.363348,6037,,BS2DCE,,f,0,3,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.895042,1779966379.363348,6037,,BS2DCE,,f,0,4,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.895042,1779966379.363348,6037,,BS2DCE,,f,0,5,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.895042,1779966379.363348,6037,,BS2DCE,,f,0,6,2152,2152,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.895042,1779966379.363348,6037,,BS2DCE,,f,0,7,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.019126,1779966379.487432,6038,,BS2DCE,,f,0,0,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.019126,1779966379.487432,6038,,BS2DCE,,f,0,1,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.019126,1779966379.487432,6038,,BS2DCE,,f,0,2,1900,1900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.019126,1779966379.487432,6038,,BS2DCE,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.019126,1779966379.487432,6038,,BS2DCE,,f,0,4,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.019126,1779966379.487432,6038,,BS2DCE,,f,0,5,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.019126,1779966379.487432,6038,,BS2DCE,,f,0,6,2213,2213,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.019126,1779966379.487432,6038,,BS2DCE,,f,0,7,1696,1696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.097593,1779966379.565899,6039,,BS2DCE,,f,0,0,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.097593,1779966379.565899,6039,,BS2DCE,,f,0,1,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.097593,1779966379.565899,6039,,BS2DCE,,f,0,2,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.097593,1779966379.565899,6039,,BS2DCE,,f,0,3,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.097593,1779966379.565899,6039,,BS2DCE,,f,0,4,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.097593,1779966379.565899,6039,,BS2DCE,,f,0,5,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.097593,1779966379.565899,6039,,BS2DCE,,f,0,6,2091,2091,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.097593,1779966379.565899,6039,,BS2DCE,,f,0,7,1792,1792,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.202675,1779966379.670981,6040,,BS2DCE,,f,0,0,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.202675,1779966379.670981,6040,,BS2DCE,,f,0,1,2395,2395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.202675,1779966379.670981,6040,,BS2DCE,,f,0,2,1822,1822,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.202675,1779966379.670981,6040,,BS2DCE,,f,0,3,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.202675,1779966379.670981,6040,,BS2DCE,,f,0,4,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.202675,1779966379.670981,6040,,BS2DCE,,f,0,5,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.202675,1779966379.670981,6040,,BS2DCE,,f,0,6,1941,1941,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.202675,1779966379.670981,6040,,BS2DCE,,f,0,7,1795,1795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.292517,1779966379.760823,6041,,BS2DCE,,f,0,0,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.292517,1779966379.760823,6041,,BS2DCE,,f,0,1,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.292517,1779966379.760823,6041,,BS2DCE,,f,0,2,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.292517,1779966379.760823,6041,,BS2DCE,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.292517,1779966379.760823,6041,,BS2DCE,,f,0,4,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.292517,1779966379.760823,6041,,BS2DCE,,f,0,5,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.292517,1779966379.760823,6041,,BS2DCE,,f,0,6,1949,1949,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.292517,1779966379.760823,6041,,BS2DCE,,f,0,7,1770,1770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.459889,1779966379.928195,6042,,BS2DCE,,f,0,0,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.459889,1779966379.928195,6042,,BS2DCE,,f,0,1,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.459889,1779966379.928195,6042,,BS2DCE,,f,0,2,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.459889,1779966379.928195,6042,,BS2DCE,,f,0,3,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.459889,1779966379.928195,6042,,BS2DCE,,f,0,4,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.459889,1779966379.928195,6042,,BS2DCE,,f,0,5,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.459889,1779966379.928195,6042,,BS2DCE,,f,0,6,1902,1902,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.459889,1779966379.928195,6042,,BS2DCE,,f,0,7,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.49507,1779966379.963376,6043,,BS2DCE,,f,0,0,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.49507,1779966379.963376,6043,,BS2DCE,,f,0,1,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.49507,1779966379.963376,6043,,BS2DCE,,f,0,2,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.49507,1779966379.963376,6043,,BS2DCE,,f,0,3,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.49507,1779966379.963376,6043,,BS2DCE,,f,0,4,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.49507,1779966379.963376,6043,,BS2DCE,,f,0,5,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.49507,1779966379.963376,6043,,BS2DCE,,f,0,6,1720,1720,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.49507,1779966379.963376,6043,,BS2DCE,,f,0,7,1920,1920,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.600108,1779966380.068414,6044,,BS2DCE,,f,0,0,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.600108,1779966380.068414,6044,,BS2DCE,,f,0,1,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.600108,1779966380.068414,6044,,BS2DCE,,f,0,2,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.600108,1779966380.068414,6044,,BS2DCE,,f,0,3,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.600108,1779966380.068414,6044,,BS2DCE,,f,0,4,2357,2357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.600108,1779966380.068414,6044,,BS2DCE,,f,0,5,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.600108,1779966380.068414,6044,,BS2DCE,,f,0,6,1680,1680,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.600108,1779966380.068414,6044,,BS2DCE,,f,0,7,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.697607,1779966380.165913,6045,,BS2DCE,,f,0,0,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.697607,1779966380.165913,6045,,BS2DCE,,f,0,1,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.697607,1779966380.165913,6045,,BS2DCE,,f,0,2,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.697607,1779966380.165913,6045,,BS2DCE,,f,0,3,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.697607,1779966380.165913,6045,,BS2DCE,,f,0,4,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
