host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
22.648437,1779139702.984511,25844,,BSF66F,,f,0,5,1911,1911,100,1,O,0,0,0,0,2,,,,,
22.648437,1779139702.984511,25844,,BSF66F,,f,0,6,1338,1338,100,1,O,0,0,0,0,2,,,,,
22.648437,1779139702.984511,25844,,BSF66F,,f,0,7,1339,1339,100,1,O,0,0,0,0,2,,,,,
22.746041,1779139703.082115,25845,,BSF66F,,f,0,0,2070,2070,100,1,O,0,0,0,0,2,,,,,
22.746041,1779139703.082115,25845,,BSF66F,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
22.746041,1779139703.082115,25845,,BSF66F,,f,0,2,1571,1571,100,1,O,0,0,0,0,2,,,,,
22.746041,1779139703.082115,25845,,BSF66F,,f,0,3,1564,1564,100,1,O,0,0,0,0,2,,,,,
22.746041,1779139703.082115,25845,,BSF66F,,f,0,4,1764,1764,100,1,O,0,0,0,0,2,,,,,
22.746041,1779139703.082115,25845,,BSF66F,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,
22.746041,1779139703.082115,25845,,BSF66F,,f,0,6,1300,1300,100,1,O,0,0,0,0,2,,,,,
22.746041,1779139703.082115,25845,,BSF66F,,f,0,7,1305,1305,100,1,O,0,0,0,0,2,,,,,
22.851054,1779139703.187128,25846,,BSF66F,,f,0,0,2054,2054,100,1,O,0,0,0,0,2,,,,,
22.851054,1779139703.187128,25846,,BSF66F,,f,0,1,2100,2100,100,1,O,0,0,0,0,2,,,,,
22.851054,1779139703.187128,25846,,BSF66F,,f,0,2,1547,1547,100,1,O,0,0,0,0,2,,,,,
22.851054,1779139703.187128,25846,,BSF66F,,f,0,3,1591,1591,100,1,O,0,0,0,0,2,,,,,
22.851054,1779139703.187128,25846,,BSF66F,,f,0,4,1735,1735,100,1,O,0,0,0,0,2,,,,,
22.851054,1779139703.187128,25846,,BSF66F,,f,0,5,2038,2038,100,1,O,0,0,0,0,2,,,,,
22.851054,1779139703.187128,25846,,BSF66F,,f,0,6,1310,1310,100,1,O,0,0,0,0,2,,,,,
22.851054,1779139703.187128,25846,,BSF66F,,f,0,7,1290,1290,100,1,O,0,0,0,0,2,,,,,
22.955986,1779139703.29206,25847,,BSF66F,,f,0,0,1969,1969,100,1,O,0,0,0,0,2,,,,,
22.955986,1779139703.29206,25847,,BSF66F,,f,0,1,2075,2075,100,1,O,0,0,0,0,2,,,,,
22.955986,1779139703.29206,25847,,BSF66F,,f,0,2,1572,1572,100,1,O,0,0,0,0,2,,,,,
22.955986,1779139703.29206,25847,,BSF66F,,f,0,3,1580,1580,100,1,O,0,0,0,0,2,,,,,
22.955986,1779139703.29206,25847,,BSF66F,,f,0,4,1753,1753,100,1,O,0,0,0,0,2,,,,,
22.955986,1779139703.29206,25847,,BSF66F,,f,0,5,1953,1953,100,1,O,0,0,0,0,2,,,,,
22.955986,1779139703.29206,25847,,BSF66F,,f,0,6,1289,1289,100,1,O,0,0,0,0,2,,,,,
22.955986,1779139703.29206,25847,,BSF66F,,f,0,7,1293,1293,100,1,O,0,0,0,0,2,,,,,
23.053837,1779139703.389911,25848,,BSF66F,,f,0,0,2008,2008,100,1,O,0,0,0,0,2,,,,,
23.053837,1779139703.389911,25848,,BSF66F,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,
23.053837,1779139703.389911,25848,,BSF66F,,f,0,2,1557,1557,100,1,O,0,0,0,0,2,,,,,
23.053837,1779139703.389911,25848,,BSF66F,,f,0,3,1545,1545,100,1,O,0,0,0,0,2,,,,,
23.053837,1779139703.389911,25848,,BSF66F,,f,0,4,1791,1791,100,1,O,0,0,0,0,2,,,,,
23.053837,1779139703.389911,25848,,BSF66F,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,
23.053837,1779139703.389911,25848,,BSF66F,,f,0,6,1344,1344,100,1,O,0,0,0,0,2,,,,,
23.053837,1779139703.389911,25848,,BSF66F,,f,0,7,1296,1296,100,1,O,0,0,0,0,2,,,,,
23.15845,1779139703.494524,25849,,BSF66F,,f,0,0,1981,1981,100,1,O,0,0,0,0,2,,,,,
23.15845,1779139703.494524,25849,,BSF66F,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,
23.15845,1779139703.494524,25849,,BSF66F,,f,0,2,1574,1574,100,1,O,0,0,0,0,2,,,,,
23.15845,1779139703.494524,25849,,BSF66F,,f,0,3,1578,1578,100,1,O,0,0,0,0,2,,,,,
23.15845,1779139703.494524,25849,,BSF66F,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,
23.15845,1779139703.494524,25849,,BSF66F,,f,0,5,1958,1958,100,1,O,0,0,0,0,2,,,,,
23.15845,1779139703.494524,25849,,BSF66F,,f,0,6,1331,1331,100,1,O,0,0,0,0,2,,,,,
23.15845,1779139703.494524,25849,,BSF66F,,f,0,7,1348,1348,100,1,O,0,0,0,0,2,,,,,
23.26339,1779139703.599464,25850,,BSF66F,,f,0,0,1995,1995,100,1,O,0,0,0,0,2,,,,,
23.26339,1779139703.599464,25850,,BSF66F,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,
23.26339,1779139703.599464,25850,,BSF66F,,f,0,2,1582,1582,100,1,O,0,0,0,0,2,,,,,
23.26339,1779139703.599464,25850,,BSF66F,,f,0,3,1620,1620,100,1,O,0,0,0,0,2,,,,,
23.26339,1779139703.599464,25850,,BSF66F,,f,0,4,1811,1811,100,1,O,0,0,0,0,2,,,,,
23.26339,1779139703.599464,25850,,BSF66F,,f,0,5,2068,2068,100,1,O,0,0,0,0,2,,,,,
23.26339,1779139703.599464,25850,,BSF66F,,f,0,6,1228,1228,100,1,O,0,0,0,0,2,,,,,
23.26339,1779139703.599464,25850,,BSF66F,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
23.338595,1779139703.674669,25851,,BSF66F,,f,0,0,2038,2038,100,1,O,0,0,0,0,2,,,,,
23.338595,1779139703.674669,25851,,BSF66F,,f,0,1,2078,2078,100,1,O,0,0,0,0,2,,,,,
23.338595,1779139703.674669,25851,,BSF66F,,f,0,2,1533,1533,100,1,O,0,0,0,0,2,,,,,
23.338595,1779139703.674669,25851,,BSF66F,,f,0,3,1588,1588,100,1,O,0,0,0,0,2,,,,,
23.338595,1779139703.674669,25851,,BSF66F,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,
23.338595,1779139703.674669,25851,,BSF66F,,f,0,5,2043,2043,100,1,O,0,0,0,0,2,,,,,
23.338595,1779139703.674669,25851,,BSF66F,,f,0,6,1313,1313,100,1,O,0,0,0,0,2,,,,,
23.338595,1779139703.674669,25851,,BSF66F,,f,0,7,1256,1256,100,1,O,0,0,0,0,2,,,,,
23.550993,1779139703.887067,25852,,BSF66F,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,
23.550993,1779139703.887067,25852,,BSF66F,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,
23.550993,1779139703.887067,25852,,BSF66F,,f,0,2,1548,1548,100,1,O,0,0,0,0,2,,,,,
23.550993,1779139703.887067,25852,,BSF66F,,f,0,3,1592,1592,100,1,O,0,0,0,0,2,,,,,
23.550993,1779139703.887067,25852,,BSF66F,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,
23.550993,1779139703.887067,25852,,BSF66F,,f,0,5,1922,1922,100,1,O,0,0,0,0,2,,,,,
23.550993,1779139703.887067,25852,,BSF66F,,f,0,6,1305,1305,100,1,O,0,0,0,0,2,,,,,
23.550993,1779139703.887067,25852,,BSF66F,,f,0,7,1290,1290,100,1,O,0,0,0,0,2,,,,,
23.57087,1779139703.906944,25853,,BSF66F,,f,0,0,1951,1951,100,1,O,0,0,0,0,2,,,,,
23.57087,1779139703.906944,25853,,BSF66F,,f,0,1,2156,2156,100,1,O,0,0,0,0,2,,,,,
23.57087,1779139703.906944,25853,,BSF66F,,f,0,2,1543,1543,100,1,O,0,0,0,0,2,,,,,
23.57087,1779139703.906944,25853,,BSF66F,,f,0,3,1544,1544,100,1,O,0,0,0,0,2,,,,,
23.57087,1779139703.906944,25853,,BSF66F,,f,0,4,1807,1807,100,1,O,0,0,0,0,2,,,,,
23.57087,1779139703.906944,25853,,BSF66F,,f,0,5,1966,1966,100,1,O,0,0,0,0,2,,,,,
23.57087,1779139703.906944,25853,,BSF66F,,f,0,6,1337,1337,100,1,O,0,0,0,0,2,,,,,
23.57087,1779139703.906944,25853,,BSF66F,,f,0,7,1328,1328,100,1,O,0,0,0,0,2,,,,,
23.645838,1779139703.981912,25854,,BSF66F,,f,0,0,1993,1993,100,1,O,0,0,0,0,2,,,,,
23.645838,1779139703.981912,25854,,BSF66F,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
23.645838,1779139703.981912,25854,,BSF66F,,f,0,2,1569,1569,100,1,O,0,0,0,0,2,,,,,
23.645838,1779139703.981912,25854,,BSF66F,,f,0,3,1611,1611,100,1,O,0,0,0,0,2,,,,,
23.645838,1779139703.981912,25854,,BSF66F,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,
23.645838,1779139703.981912,25854,,BSF66F,,f,0,5,2051,2051,100,1,O,0,0,0,0,2,,,,,
23.645838,1779139703.981912,25854,,BSF66F,,f,0,6,1331,1331,100,1,O,0,0,0,0,2,,,,,
23.645838,1779139703.981912,25854,,BSF66F,,f,0,7,1327,1327,100,1,O,0,0,0,0,2,,,,,
23.751012,1779139704.087086,25855,,BSF66F,,f,0,0,2011,2011,100,1,O,0,0,0,0,2,,,,,
23.751012,1779139704.087086,25855,,BSF66F,,f,0,1,2087,2087,100,1,O,0,0,0,0,2,,,,,
23.751012,1779139704.087086,25855,,BSF66F,,f,0,2,1523,1523,100,1,O,0,0,0,0,2,,,,,
23.751012,1779139704.087086,25855,,BSF66F,,f,0,3,1568,1568,100,1,O,0,0,0,0,2,,,,,
23.751012,1779139704.087086,25855,,BSF66F,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,
23.751012,1779139704.087086,25855,,BSF66F,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,
23.751012,1779139704.087086,25855,,BSF66F,,f,0,6,1313,1313,100,1,O,0,0,0,0,2,,,,,
23.751012,1779139704.087086,25855,,BSF66F,,f,0,7,1299,1299,100,1,O,0,0,0,0,2,,,,,
23.880505,1779139704.216579,25856,,BSF66F,,f,0,0,1956,1956,100,1,O,0,0,0,0,2,,,,,
23.880505,1779139704.216579,25856,,BSF66F,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,
23.880505,1779139704.216579,25856,,BSF66F,,f,0,2,1540,1540,100,1,O,0,0,0,0,2,,,,,
23.880505,1779139704.216579,25856,,BSF66F,,f,0,3,1626,1626,100,1,O,0,0,0,0,2,,,,,
23.880505,1779139704.216579,25856,,BSF66F,,f,0,4,1767,1767,100,1,O,0,0,0,0,2,,,,,
23.880505,1779139704.216579,25856,,BSF66F,,f,0,5,2013,2013,100,1,O,0,0,0,0,2,,,,,
23.880505,1779139704.216579,25856,,BSF66F,,f,0,6,1240,1240,100,1,O,0,0,0,0,2,,,,,
23.880505,1779139704.216579,25856,,BSF66F,,f,0,7,1309,1309,100,1,O,0,0,0,0,2,,,,,
23.953635,1779139704.289709,25857,,BSF66F,,f,0,0,1992,1992,100,1,O,0,0,0,0,2,,,,,
23.953635,1779139704.289709,25857,,BSF66F,,f,0,1,2111,2111,100,1,O,0,0,0,0,2,,,,,
23.953635,1779139704.289709,25857,,BSF66F,,f,0,2,1562,1562,100,1,O,0,0,0,0,2,,,,,
23.953635,1779139704.289709,25857,,BSF66F,,f,0,3,1579,1579,100,1,O,0,0,0,0,2,,,,,
23.953635,1779139704.289709,25857,,BSF66F,,f,0,4,1771,1771,100,1,O,0,0,0,0,2,,,,,
23.953635,1779139704.289709,25857,,BSF66F,,f,0,5,1966,1966,100,1,O,0,0,0,0,2,,,,,
23.953635,1779139704.289709,25857,,BSF66F,,f,0,6,1335,1335,100,1,O,0,0,0,0,2,,,,,
23.953635,1779139704.289709,25857,,BSF66F,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,
24.03625,1779139704.372324,25858,,BSF66F,,f,0,0,2047,2047,100,1,O,0,0,0,0,2,,,,,
24.03625,1779139704.372324,25858,,BSF66F,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
24.03625,1779139704.372324,25858,,BSF66F,,f,0,2,1552,1552,100,1,O,0,0,0,0,2,,,,,
24.03625,1779139704.372324,25858,,BSF66F,,f,0,3,1607,1607,100,1,O,0,0,0,0,2,,,,,
24.03625,1779139704.372324,25858,,BSF66F,,f,0,4,1789,1789,100,1,O,0,0,0,0,2,,,,,
24.03625,1779139704.372324,25858,,BSF66F,,f,0,5,1936,1936,100,1,O,0,0,0,0,2,,,,,
24.03625,1779139704.372324,25858,,BSF66F,,f,0,6,1283,1283,100,1,O,0,0,0,0,2,,,,,
24.03625,1779139704.372324,25858,,BSF66F,,f,0,7,1343,1343,100,1,O,0,0,0,0,2,,,,,
24.160667,1779139704.496741,25859,,BSF66F,,f,0,0,1970,1970,100,1,O,0,0,0,0,2,,,,,
24.160667,1779139704.496741,25859,,BSF66F,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
24.160667,1779139704.496741,25859,,BSF66F,,f,0,2,1552,1552,100,1,O,0,0,0,0,2,,,,,
24.160667,1779139704.496741,25859,,BSF66F,,f,0,3,1507,1507,100,1,O,0,0,0,0,2,,,,,
24.160667,1779139704.496741,25859,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,
24.160667,1779139704.496741,25859,,BSF66F,,f,0,5,2032,2032,100,1,O,0,0,0,0,2,,,,,
24.160667,1779139704.496741,25859,,BSF66F,,f,0,6,1356,1356,100,1,O,0,0,0,0,2,,,,,
24.160667,1779139704.496741,25859,,BSF66F,,f,0,7,1348,1348,100,1,O,0,0,0,0,2,,,,,
24.269631,1779139704.605705,25860,,BSF66F,,f,0,0,1959,1959,100,1,O,0,0,0,0,2,,,,,
24.269631,1779139704.605705,25860,,BSF66F,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
24.269631,1779139704.605705,25860,,BSF66F,,f,0,2,1546,1546,100,1,O,0,0,0,0,2,,,,,
24.269631,1779139704.605705,25860,,BSF66F,,f,0,3,1608,1608,100,1,O,0,0,0,0,2,,,,,
24.269631,1779139704.605705,25860,,BSF66F,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,
24.269631,1779139704.605705,25860,,BSF66F,,f,0,5,1914,1914,100,1,O,0,0,0,0,2,,,,,
24.269631,1779139704.605705,25860,,BSF66F,,f,0,6,1343,1343,100,1,O,0,0,0,0,2,,,,,
24.269631,1779139704.605705,25860,,BSF66F,,f,0,7,1250,1250,100,1,O,0,0,0,0,2,,,,,
24.360014,1779139704.696088,25861,,BSF66F,,f,0,0,2043,2043,100,1,O,0,0,0,0,2,,,,,
24.360014,1779139704.696088,25861,,BSF66F,,f,0,1,2075,2075,100,1,O,0,0,0,0,2,,,,,
24.360014,1779139704.696088,25861,,BSF66F,,f,0,2,1529,1529,100,1,O,0,0,0,0,2,,,,,
24.360014,1779139704.696088,25861,,BSF66F,,f,0,3,1568,1568,100,1,O,0,0,0,0,2,,,,,
24.360014,1779139704.696088,25861,,BSF66F,,f,0,4,1729,1729,100,1,O,0,0,0,0,2,,,,,
24.360014,1779139704.696088,25861,,BSF66F,,f,0,5,0,1914,96,0,T,0,0,0,0,2,,,,,
24.360014,1779139704.696088,25861,,BSF66F,,f,0,6,1295,1295,100,1,O,0,0,0,0,2,,,,,
24.360014,1779139704.696088,25861,,BSF66F,,f,0,7,1297,1297,100,1,O,0,0,0,0,2,,,,,
24.526192,1779139704.862266,25862,,BSF66F,,f,0,0,2045,2045,100,1,O,0,0,0,0,2,,,,,
24.526192,1779139704.862266,25862,,BSF66F,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,
24.526192,1779139704.862266,25862,,BSF66F,,f,0,2,1548,1548,100,1,O,0,0,0,0,2,,,,,
24.526192,1779139704.862266,25862,,BSF66F,,f,0,3,1603,1603,100,1,O,0,0,0,0,2,,,,,
24.526192,1779139704.862266,25862,,BSF66F,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,
24.526192,1779139704.862266,25862,,BSF66F,,f,0,5,2018,2018,96,1,O,0,0,0,0,2,,,,,
24.526192,1779139704.862266,25862,,BSF66F,,f,0,6,1257,1257,100,1,O,0,0,0,0,2,,,,,
24.526192,1779139704.862266,25862,,BSF66F,,f,0,7,1321,1321,100,1,O,0,0,0,0,2,,,,,
24.545814,1779139704.881888,25863,,BSF66F,,f,0,0,1944,1944,100,1,O,0,0,0,0,2,,,,,
24.545814,1779139704.881888,25863,,BSF66F,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,
24.545814,1779139704.881888,25863,,BSF66F,,f,0,2,1547,1547,100,1,O,0,0,0,0,2,,,,,
24.545814,1779139704.881888,25863,,BSF66F,,f,0,3,1554,1554,100,1,O,0,0,0,0,2,,,,,
24.545814,1779139704.881888,25863,,BSF66F,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,
24.545814,1779139704.881888,25863,,BSF66F,,f,0,5,2068,2068,96,1,O,0,0,0,0,2,,,,,
24.545814,1779139704.881888,25863,,BSF66F,,f,0,6,1312,1312,100,1,O,0,0,0,0,2,,,,,
24.545814,1779139704.881888,25863,,BSF66F,,f,0,7,1308,1308,100,1,O,0,0,0,0,2,,,,,
24.650824,1779139704.986898,25864,,BSF66F,,f,0,0,2031,2031,100,1,O,0,0,0,0,2,,,,,
24.650824,1779139704.986898,25864,,BSF66F,,f,0,1,2109,2109,100,1,O,0,0,0,0,2,,,,,
24.650824,1779139704.986898,25864,,BSF66F,,f,0,2,1546,1546,100,1,O,0,0,0,0,2,,,,,
24.650824,1779139704.986898,25864,,BSF66F,,f,0,3,1557,1557,100,1,O,0,0,0,0,2,,,,,
24.650824,1779139704.986898,25864,,BSF66F,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,
24.650824,1779139704.986898,25864,,BSF66F,,f,0,5,1974,1974,96,1,O,0,0,0,0,2,,,,,
24.650824,1779139704.986898,25864,,BSF66F,,f,0,6,1327,1327,100,1,O,0,0,0,0,2,,,,,
24.650824,1779139704.986898,25864,,BSF66F,,f,0,7,1281,1281,100,1,O,0,0,0,0,2,,,,,
24.755707,1779139705.091781,25865,,BSF66F,,f,0,0,2017,2017,100,1,O,0,0,0,0,2,,,,,
24.755707,1779139705.091781,25865,,BSF66F,,f,0,1,2078,2078,100,1,O,0,0,0,0,2,,,,,
24.755707,1779139705.091781,25865,,BSF66F,,f,0,2,1522,1522,100,1,O,0,0,0,0,2,,,,,
24.755707,1779139705.091781,25865,,BSF66F,,f,0,3,1576,1576,100,1,O,0,0,0,0,2,,,,,
24.755707,1779139705.091781,25865,,BSF66F,,f,0,4,1793,1793,100,1,O,0,0,0,0,2,,,,,
24.755707,1779139705.091781,25865,,BSF66F,,f,0,5,1931,1931,96,1,O,0,0,0,0,2,,,,,
24.755707,1779139705.091781,25865,,BSF66F,,f,0,6,1258,1258,100,1,O,0,0,0,0,2,,,,,
24.755707,1779139705.091781,25865,,BSF66F,,f,0,7,1266,1266,100,1,O,0,0,0,0,2,,,,,
24.853395,1779139705.189469,25866,,BSF66F,,f,0,0,1974,1974,100,1,O,0,0,0,0,2,,,,,
24.853395,1779139705.189469,25866,,BSF66F,,f,0,1,2108,2108,100,1,O,0,0,0,0,2,,,,,
24.853395,1779139705.189469,25866,,BSF66F,,f,0,2,1523,1523,100,1,O,0,0,0,0,2,,,,,
24.853395,1779139705.189469,25866,,BSF66F,,f,0,3,1582,1582,100,1,O,0,0,0,0,2,,,,,
24.853395,1779139705.189469,25866,,BSF66F,,f,0,4,1789,1789,100,1,O,0,0,0,0,2,,,,,
24.853395,1779139705.189469,25866,,BSF66F,,f,0,5,2009,2009,96,1,O,0,0,0,0,2,,,,,
24.853395,1779139705.189469,25866,,BSF66F,,f,0,6,1307,1307,100,1,O,0,0,0,0,2,,,,,
24.853395,1779139705.189469,25866,,BSF66F,,f,0,7,1311,1311,100,1,O,0,0,0,0,2,,,,,
24.958392,1779139705.294466,25867,,BSF66F,,f,0,0,2050,2050,100,1,O,0,0,0,0,2,,,,,
24.958392,1779139705.294466,25867,,BSF66F,,f,0,1,2099,2099,100,1,O,0,0,0,0,2,,,,,
24.958392,1779139705.294466,25867,,BSF66F,,f,0,2,1534,1534,100,1,O,0,0,0,0,2,,,,,
24.958392,1779139705.294466,25867,,BSF66F,,f,0,3,1557,1557,100,1,O,0,0,0,0,2,,,,,
24.958392,1779139705.294466,25867,,BSF66F,,f,0,4,1783,1783,100,1,O,0,0,0,0,2,,,,,
24.958392,1779139705.294466,25867,,BSF66F,,f,0,5,2074,2074,96,1,O,0,0,0,0,2,,,,,
24.958392,1779139705.294466,25867,,BSF66F,,f,0,6,1261,1261,100,1,O,0,0,0,0,2,,,,,
24.958392,1779139705.294466,25867,,BSF66F,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
25.034007,1779139705.370081,25868,,BSF66F,,f,0,0,2023,2023,100,1,O,0,0,0,0,2,,,,,
25.034007,1779139705.370081,25868,,BSF66F,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,
25.034007,1779139705.370081,25868,,BSF66F,,f,0,2,1552,1552,100,1,O,0,0,0,0,2,,,,,
25.034007,1779139705.370081,25868,,BSF66F,,f,0,3,1576,1576,100,1,O,0,0,0,0,2,,,,,
25.034007,1779139705.370081,25868,,BSF66F,,f,0,4,1791,1791,100,1,O,0,0,0,0,2,,,,,
25.034007,1779139705.370081,25868,,BSF66F,,f,0,5,2049,2049,100,1,O,0,0,0,0,2,,,,,
25.034007,1779139705.370081,25868,,BSF66F,,f,0,6,1344,1344,100,1,O,0,0,0,0,2,,,,,
25.034007,1779139705.370081,25868,,BSF66F,,f,0,7,1307,1307,100,1,O,0,0,0,0,2,,,,,
25.138393,1779139705.474467,25869,,BSF66F,,f,0,0,2019,2019,100,1,O,0,0,0,0,2,,,,,
25.138393,1779139705.474467,25869,,BSF66F,,f,0,1,2101,2101,100,1,O,0,0,0,0,2,,,,,
25.138393,1779139705.474467,25869,,BSF66F,,f,0,2,1535,1535,100,1,O,0,0,0,0,2,,,,,
25.138393,1779139705.474467,25869,,BSF66F,,f,0,3,1600,1600,100,1,O,0,0,0,0,2,,,,,
25.138393,1779139705.474467,25869,,BSF66F,,f,0,4,1761,1761,100,1,O,0,0,0,0,2,,,,,
25.138393,1779139705.474467,25869,,BSF66F,,f,0,5,2029,2029,100,1,O,0,0,0,0,2,,,,,
25.138393,1779139705.474467,25869,,BSF66F,,f,0,6,1283,1283,100,1,O,0,0,0,0,2,,,,,
25.138393,1779139705.474467,25869,,BSF66F,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,
25.243506,1779139705.57958,25870,,BSF66F,,f,0,0,2010,2010,100,1,O,0,0,0,0,2,,,,,
25.243506,1779139705.57958,25870,,BSF66F,,f,0,1,2087,2087,100,1,O,0,0,0,0,2,,,,,
25.243506,1779139705.57958,25870,,BSF66F,,f,0,2,1552,1552,100,1,O,0,0,0,0,2,,,,,
25.243506,1779139705.57958,25870,,BSF66F,,f,0,3,1590,1590,100,1,O,0,0,0,0,2,,,,,
25.243506,1779139705.57958,25870,,BSF66F,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,
25.243506,1779139705.57958,25870,,BSF66F,,f,0,5,1996,1996,100,1,O,0,0,0,0,2,,,,,
25.243506,1779139705.57958,25870,,BSF66F,,f,0,6,1297,1297,100,1,O,0,0,0,0,2,,,,,
25.243506,1779139705.57958,25870,,BSF66F,,f,0,7,1302,1302,100,1,O,0,0,0,0,2,,,,,
25.348582,1779139705.684656,25871,,BSF66F,,f,0,0,1959,1959,100,1,O,0,0,0,0,2,,,,,
25.348582,1779139705.684656,25871,,BSF66F,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,
25.348582,1779139705.684656,25871,,BSF66F,,f,0,2,1543,1543,100,1,O,0,0,0,0,2,,,,,
25.348582,1779139705.684656,25871,,BSF66F,,f,0,3,1652,1652,100,1,O,0,0,0,0,2,,,,,
25.348582,1779139705.684656,25871,,BSF66F,,f,0,4,1750,1750,100,1,O,0,0,0,0,2,,,,,
25.348582,1779139705.684656,25871,,BSF66F,,f,0,5,2005,2005,100,1,O,0,0,0,0,2,,,,,
25.348582,1779139705.684656,25871,,BSF66F,,f,0,6,1314,1314,100,1,O,0,0,0,0,2,,,,,
25.348582,1779139705.684656,25871,,BSF66F,,f,0,7,1336,1336,100,1,O,0,0,0,0,2,,,,,
25.497955,1779139705.834029,25872,,BSF66F,,f,0,0,2018,2018,100,1,O,0,0,0,0,2,,,,,
25.497955,1779139705.834029,25872,,BSF66F,,f,0,1,2131,2131,100,1,O,0,0,0,0,2,,,,,
25.497955,1779139705.834029,25872,,BSF66F,,f,0,2,1517,1517,100,1,O,0,0,0,0,2,,,,,
25.497955,1779139705.834029,25872,,BSF66F,,f,0,3,1518,1518,100,1,O,0,0,0,0,2,,,,,
25.497955,1779139705.834029,25872,,BSF66F,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,
25.497955,1779139705.834029,25872,,BSF66F,,f,0,5,1928,1928,100,1,O,0,0,0,0,2,,,,,
25.497955,1779139705.834029,25872,,BSF66F,,f,0,6,1315,1315,100,1,O,0,0,0,0,2,,,,,
25.497955,1779139705.834029,25872,,BSF66F,,f,0,7,1298,1298,100,1,O,0,0,0,0,2,,,,,
25.573461,1779139705.909535,25873,,BSF66F,,f,0,0,1966,1966,100,1,O,0,0,0,0,2,,,,,
25.573461,1779139705.909535,25873,,BSF66F,,f,0,1,2077,2077,100,1,O,0,0,0,0,2,,,,,
25.573461,1779139705.909535,25873,,BSF66F,,f,0,2,1515,1515,100,1,O,0,0,0,0,2,,,,,
25.573461,1779139705.909535,25873,,BSF66F,,f,0,3,1618,1618,100,1,O,0,0,0,0,2,,,,,
25.573461,1779139705.909535,25873,,BSF66F,,f,0,4,1786,1786,100,1,O,0,0,0,0,2,,,,,
25.573461,1779139705.909535,25873,,BSF66F,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,
25.573461,1779139705.909535,25873,,BSF66F,,f,0,6,1297,1297,100,1,O,0,0,0,0,2,,,,,
25.573461,1779139705.909535,25873,,BSF66F,,f,0,7,1297,1297,100,1,O,0,0,0,0,2,,,,,
25.678456,1779139706.01453,25874,,BSF66F,,f,0,0,1976,1976,100,1,O,0,0,0,0,2,,,,,
25.678456,1779139706.01453,25874,,BSF66F,,f,0,1,2119,2119,100,1,O,0,0,0,0,2,,,,,
25.678456,1779139706.01453,25874,,BSF66F,,f,0,2,1567,1567,100,1,O,0,0,0,0,2,,,,,
25.678456,1779139706.01453,25874,,BSF66F,,f,0,3,1563,1563,100,1,O,0,0,0,0,2,,,,,
25.678456,1779139706.01453,25874,,BSF66F,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,
25.678456,1779139706.01453,25874,,BSF66F,,f,0,5,2036,2036,100,1,O,0,0,0,0,2,,,,,
25.678456,1779139706.01453,25874,,BSF66F,,f,0,6,1271,1271,100,1,O,0,0,0,0,2,,,,,
25.678456,1779139706.01453,25874,,BSF66F,,f,0,7,1295,1295,100,1,O,0,0,0,0,2,,,,,
