host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
25.76559,1782329193.370495,5605,,BSCCF4,,f,0,7,4149,4149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.968186,1782329193.573091,5606,,BSCCF4,,f,0,0,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.968186,1782329193.573091,5606,,BSCCF4,,f,0,1,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.968186,1782329193.573091,5606,,BSCCF4,,f,0,2,3637,3637,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.968186,1782329193.573091,5606,,BSCCF4,,f,0,3,4009,4009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.968186,1782329193.573091,5606,,BSCCF4,,f,0,4,3210,3210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.968186,1782329193.573091,5606,,BSCCF4,,f,0,5,1586,1586,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.968186,1782329193.573091,5606,,BSCCF4,,f,0,6,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.968186,1782329193.573091,5606,,BSCCF4,,f,0,7,4161,4161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.065618,1782329193.670523,5607,,BSCCF4,,f,0,0,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.065618,1782329193.670523,5607,,BSCCF4,,f,0,1,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.065618,1782329193.670523,5607,,BSCCF4,,f,0,2,3653,3653,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.065618,1782329193.670523,5607,,BSCCF4,,f,0,3,4012,4012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.065618,1782329193.670523,5607,,BSCCF4,,f,0,4,3365,3365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.065618,1782329193.670523,5607,,BSCCF4,,f,0,5,1602,1602,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.065618,1782329193.670523,5607,,BSCCF4,,f,0,6,3671,3671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.065618,1782329193.670523,5607,,BSCCF4,,f,0,7,4120,4120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.268053,1782329193.872958,5608,,BSCCF4,,f,0,0,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.268053,1782329193.872958,5608,,BSCCF4,,f,0,1,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.268053,1782329193.872958,5608,,BSCCF4,,f,0,2,3637,3637,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.268053,1782329193.872958,5608,,BSCCF4,,f,0,3,4024,4024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.268053,1782329193.872958,5608,,BSCCF4,,f,0,4,3420,3420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.268053,1782329193.872958,5608,,BSCCF4,,f,0,5,1611,1611,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.268053,1782329193.872958,5608,,BSCCF4,,f,0,6,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.268053,1782329193.872958,5608,,BSCCF4,,f,0,7,4079,4079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.418201,1782329194.023106,5609,,BSCCF4,,f,0,0,3312,3312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.418201,1782329194.023106,5609,,BSCCF4,,f,0,1,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.418201,1782329194.023106,5609,,BSCCF4,,f,0,2,3621,3621,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.418201,1782329194.023106,5609,,BSCCF4,,f,0,3,4011,4011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.418201,1782329194.023106,5609,,BSCCF4,,f,0,4,3238,3238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.418201,1782329194.023106,5609,,BSCCF4,,f,0,5,1650,1650,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.418201,1782329194.023106,5609,,BSCCF4,,f,0,6,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.418201,1782329194.023106,5609,,BSCCF4,,f,0,7,4098,4098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.514923,1782329194.119828,5610,,BSCCF4,,f,0,0,0,3312,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.514923,1782329194.119828,5610,,BSCCF4,,f,0,1,0,1559,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.514923,1782329194.119828,5610,,BSCCF4,,f,0,2,0,3621,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.514923,1782329194.119828,5610,,BSCCF4,,f,0,3,0,4011,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.514923,1782329194.119828,5610,,BSCCF4,,f,0,4,0,3238,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.514923,1782329194.119828,5610,,BSCCF4,,f,0,5,0,1650,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.514923,1782329194.119828,5610,,BSCCF4,,f,0,6,0,3676,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.514923,1782329194.119828,5610,,BSCCF4,,f,0,7,0,4098,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.568122,1782329194.173027,5611,,BSCCF4,,f,0,0,3393,3393,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.568122,1782329194.173027,5611,,BSCCF4,,f,0,1,1592,1592,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.568122,1782329194.173027,5611,,BSCCF4,,f,0,2,3625,3625,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.568122,1782329194.173027,5611,,BSCCF4,,f,0,3,4017,4017,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.568122,1782329194.173027,5611,,BSCCF4,,f,0,4,3353,3353,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.568122,1782329194.173027,5611,,BSCCF4,,f,0,5,1585,1585,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.568122,1782329194.173027,5611,,BSCCF4,,f,0,6,3684,3684,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.568122,1782329194.173027,5611,,BSCCF4,,f,0,7,4145,4145,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.681436,1782329194.286341,5612,,BSCCF4,,f,0,0,3387,3387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.681436,1782329194.286341,5612,,BSCCF4,,f,0,1,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.681436,1782329194.286341,5612,,BSCCF4,,f,0,2,3653,3653,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.681436,1782329194.286341,5612,,BSCCF4,,f,0,3,4017,4017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.681436,1782329194.286341,5612,,BSCCF4,,f,0,4,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.681436,1782329194.286341,5612,,BSCCF4,,f,0,5,1589,1589,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.681436,1782329194.286341,5612,,BSCCF4,,f,0,6,3673,3673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.681436,1782329194.286341,5612,,BSCCF4,,f,0,7,4127,4127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.868212,1782329194.473117,5613,,BSCCF4,,f,0,0,3354,3354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.868212,1782329194.473117,5613,,BSCCF4,,f,0,1,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.868212,1782329194.473117,5613,,BSCCF4,,f,0,2,3627,3627,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.868212,1782329194.473117,5613,,BSCCF4,,f,0,3,4033,4033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.868212,1782329194.473117,5613,,BSCCF4,,f,0,4,3283,3283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.868212,1782329194.473117,5613,,BSCCF4,,f,0,5,1636,1636,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.868212,1782329194.473117,5613,,BSCCF4,,f,0,6,3644,3644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.868212,1782329194.473117,5613,,BSCCF4,,f,0,7,4089,4089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.973041,1782329194.577946,5614,,BSCCF4,,f,0,0,3365,3365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.973041,1782329194.577946,5614,,BSCCF4,,f,0,1,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.973041,1782329194.577946,5614,,BSCCF4,,f,0,2,3633,3633,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.973041,1782329194.577946,5614,,BSCCF4,,f,0,3,3990,3990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.973041,1782329194.577946,5614,,BSCCF4,,f,0,4,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.973041,1782329194.577946,5614,,BSCCF4,,f,0,5,1574,1574,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.973041,1782329194.577946,5614,,BSCCF4,,f,0,6,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.973041,1782329194.577946,5614,,BSCCF4,,f,0,7,4035,4035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.168086,1782329194.772991,5615,,BSCCF4,,f,0,0,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.168086,1782329194.772991,5615,,BSCCF4,,f,0,1,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.168086,1782329194.772991,5615,,BSCCF4,,f,0,2,3634,3634,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.168086,1782329194.772991,5615,,BSCCF4,,f,0,3,4011,4011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.168086,1782329194.772991,5615,,BSCCF4,,f,0,4,3359,3359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.168086,1782329194.772991,5615,,BSCCF4,,f,0,5,1628,1628,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.168086,1782329194.772991,5615,,BSCCF4,,f,0,6,3673,3673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.168086,1782329194.772991,5615,,BSCCF4,,f,0,7,4073,4073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.273033,1782329194.877938,5616,,BSCCF4,,f,0,0,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.273033,1782329194.877938,5616,,BSCCF4,,f,0,1,1545,1545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.273033,1782329194.877938,5616,,BSCCF4,,f,0,2,0,3634,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.273033,1782329194.877938,5616,,BSCCF4,,f,0,3,3985,3985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.273033,1782329194.877938,5616,,BSCCF4,,f,0,4,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.273033,1782329194.877938,5616,,BSCCF4,,f,0,5,1617,1617,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.273033,1782329194.877938,5616,,BSCCF4,,f,0,6,3688,3688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.273033,1782329194.877938,5616,,BSCCF4,,f,0,7,4128,4128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.378059,1782329194.982964,5617,,BSCCF4,,f,0,0,3369,3369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.378059,1782329194.982964,5617,,BSCCF4,,f,0,1,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.378059,1782329194.982964,5617,,BSCCF4,,f,0,2,3617,3617,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.378059,1782329194.982964,5617,,BSCCF4,,f,0,3,4006,4006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.378059,1782329194.982964,5617,,BSCCF4,,f,0,4,3232,3232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.378059,1782329194.982964,5617,,BSCCF4,,f,0,5,1647,1647,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.378059,1782329194.982964,5617,,BSCCF4,,f,0,6,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.378059,1782329194.982964,5617,,BSCCF4,,f,0,7,4143,4143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.520526,1782329195.125431,5618,,BSCCF4,,f,0,0,3365,3365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.520526,1782329195.125431,5618,,BSCCF4,,f,0,1,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.520526,1782329195.125431,5618,,BSCCF4,,f,0,2,3585,3585,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.520526,1782329195.125431,5618,,BSCCF4,,f,0,3,4009,4009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.520526,1782329195.125431,5618,,BSCCF4,,f,0,4,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.520526,1782329195.125431,5618,,BSCCF4,,f,0,5,0,1647,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.520526,1782329195.125431,5618,,BSCCF4,,f,0,6,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.520526,1782329195.125431,5618,,BSCCF4,,f,0,7,4151,4151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.573112,1782329195.178017,5619,,BSCCF4,,f,0,0,3381,3381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.573112,1782329195.178017,5619,,BSCCF4,,f,0,1,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.573112,1782329195.178017,5619,,BSCCF4,,f,0,2,0,3585,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.573112,1782329195.178017,5619,,BSCCF4,,f,0,3,3998,3998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.573112,1782329195.178017,5619,,BSCCF4,,f,0,4,3370,3370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.573112,1782329195.178017,5619,,BSCCF4,,f,0,5,1606,1606,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.573112,1782329195.178017,5619,,BSCCF4,,f,0,6,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.573112,1782329195.178017,5619,,BSCCF4,,f,0,7,4159,4159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.678056,1782329195.282961,5620,,BSCCF4,,f,0,0,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.678056,1782329195.282961,5620,,BSCCF4,,f,0,1,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.678056,1782329195.282961,5620,,BSCCF4,,f,0,2,3626,3626,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.678056,1782329195.282961,5620,,BSCCF4,,f,0,3,4010,4010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.678056,1782329195.282961,5620,,BSCCF4,,f,0,4,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.678056,1782329195.282961,5620,,BSCCF4,,f,0,5,1643,1643,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.678056,1782329195.282961,5620,,BSCCF4,,f,0,6,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.678056,1782329195.282961,5620,,BSCCF4,,f,0,7,4093,4093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.873105,1782329195.47801,5621,,BSCCF4,,f,0,0,3340,3340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.873105,1782329195.47801,5621,,BSCCF4,,f,0,1,1529,1529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.873105,1782329195.47801,5621,,BSCCF4,,f,0,2,3623,3623,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.873105,1782329195.47801,5621,,BSCCF4,,f,0,3,4028,4028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.873105,1782329195.47801,5621,,BSCCF4,,f,0,4,3251,3251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.873105,1782329195.47801,5621,,BSCCF4,,f,0,5,0,1643,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.873105,1782329195.47801,5621,,BSCCF4,,f,0,6,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.873105,1782329195.47801,5621,,BSCCF4,,f,0,7,4082,4082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.022043,1782329195.626948,5622,,BSCCF4,,f,0,0,3380,3380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.022043,1782329195.626948,5622,,BSCCF4,,f,0,1,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.022043,1782329195.626948,5622,,BSCCF4,,f,0,2,3651,3651,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.022043,1782329195.626948,5622,,BSCCF4,,f,0,3,4048,4048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.022043,1782329195.626948,5622,,BSCCF4,,f,0,4,3371,3371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.022043,1782329195.626948,5622,,BSCCF4,,f,0,5,1627,1627,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.022043,1782329195.626948,5622,,BSCCF4,,f,0,6,3689,3689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.022043,1782329195.626948,5622,,BSCCF4,,f,0,7,4121,4121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.126139,1782329195.731044,5623,,BSCCF4,,f,0,0,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.126139,1782329195.731044,5623,,BSCCF4,,f,0,1,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.126139,1782329195.731044,5623,,BSCCF4,,f,0,2,3665,3665,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.126139,1782329195.731044,5623,,BSCCF4,,f,0,3,4029,4029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.126139,1782329195.731044,5623,,BSCCF4,,f,0,4,3338,3338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.126139,1782329195.731044,5623,,BSCCF4,,f,0,5,1755,1755,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.126139,1782329195.731044,5623,,BSCCF4,,f,0,6,3685,3685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.126139,1782329195.731044,5623,,BSCCF4,,f,0,7,4145,4145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.225467,1782329195.830372,5624,,BSCCF4,,f,0,0,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.225467,1782329195.830372,5624,,BSCCF4,,f,0,1,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.225467,1782329195.830372,5624,,BSCCF4,,f,0,2,0,3665,79,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.225467,1782329195.830372,5624,,BSCCF4,,f,0,3,4006,4006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.225467,1782329195.830372,5624,,BSCCF4,,f,0,4,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.225467,1782329195.830372,5624,,BSCCF4,,f,0,5,1572,1572,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.225467,1782329195.830372,5624,,BSCCF4,,f,0,6,3682,3682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.225467,1782329195.830372,5624,,BSCCF4,,f,0,7,4119,4119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.278045,1782329195.88295,5625,,BSCCF4,,f,0,0,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.278045,1782329195.88295,5625,,BSCCF4,,f,0,1,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.278045,1782329195.88295,5625,,BSCCF4,,f,0,2,3644,3644,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.278045,1782329195.88295,5625,,BSCCF4,,f,0,3,4010,4010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.278045,1782329195.88295,5625,,BSCCF4,,f,0,4,3237,3237,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.278045,1782329195.88295,5625,,BSCCF4,,f,0,5,1501,1501,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.278045,1782329195.88295,5625,,BSCCF4,,f,0,6,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.278045,1782329195.88295,5625,,BSCCF4,,f,0,7,4109,4109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.375562,1782329195.980467,5626,,BSCCF4,,f,0,0,3368,3368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.375562,1782329195.980467,5626,,BSCCF4,,f,0,1,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.375562,1782329195.980467,5626,,BSCCF4,,f,0,2,3629,3629,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.375562,1782329195.980467,5626,,BSCCF4,,f,0,3,4014,4014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.375562,1782329195.980467,5626,,BSCCF4,,f,0,4,3254,3254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.375562,1782329195.980467,5626,,BSCCF4,,f,0,5,0,1501,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.375562,1782329195.980467,5626,,BSCCF4,,f,0,6,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.375562,1782329195.980467,5626,,BSCCF4,,f,0,7,4041,4041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.577775,1782329196.18268,5627,,BSCCF4,,f,0,0,3362,3362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.577775,1782329196.18268,5627,,BSCCF4,,f,0,1,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.577775,1782329196.18268,5627,,BSCCF4,,f,0,2,3647,3647,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.577775,1782329196.18268,5627,,BSCCF4,,f,0,3,4033,4033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.577775,1782329196.18268,5627,,BSCCF4,,f,0,4,3386,3386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.577775,1782329196.18268,5627,,BSCCF4,,f,0,5,1633,1633,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.577775,1782329196.18268,5627,,BSCCF4,,f,0,6,3673,3673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.577775,1782329196.18268,5627,,BSCCF4,,f,0,7,4128,4128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.581247,1782329196.186152,5628,,BSCCF4,,f,0,0,3382,3382,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.581247,1782329196.186152,5628,,BSCCF4,,f,0,1,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.581247,1782329196.186152,5628,,BSCCF4,,f,0,2,3670,3670,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.581247,1782329196.186152,5628,,BSCCF4,,f,0,3,4006,4006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.581247,1782329196.186152,5628,,BSCCF4,,f,0,4,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.581247,1782329196.186152,5628,,BSCCF4,,f,0,5,1626,1626,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.581247,1782329196.186152,5628,,BSCCF4,,f,0,6,3670,3670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.581247,1782329196.186152,5628,,BSCCF4,,f,0,7,4111,4111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.675434,1782329196.280339,5629,,BSCCF4,,f,0,0,3376,3376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.675434,1782329196.280339,5629,,BSCCF4,,f,0,1,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.675434,1782329196.280339,5629,,BSCCF4,,f,0,2,3645,3645,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.675434,1782329196.280339,5629,,BSCCF4,,f,0,3,3968,3968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.675434,1782329196.280339,5629,,BSCCF4,,f,0,4,3270,3270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.675434,1782329196.280339,5629,,BSCCF4,,f,0,5,1965,1965,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.675434,1782329196.280339,5629,,BSCCF4,,f,0,6,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.675434,1782329196.280339,5629,,BSCCF4,,f,0,7,4100,4100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.791835,1782329196.39674,5630,,BSCCF4,,f,0,0,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.791835,1782329196.39674,5630,,BSCCF4,,f,0,1,1510,1510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.791835,1782329196.39674,5630,,BSCCF4,,f,0,2,0,3645,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.791835,1782329196.39674,5630,,BSCCF4,,f,0,3,4004,4004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.791835,1782329196.39674,5630,,BSCCF4,,f,0,4,3301,3301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.791835,1782329196.39674,5630,,BSCCF4,,f,0,5,1665,1665,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.791835,1782329196.39674,5630,,BSCCF4,,f,0,6,3680,3680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.791835,1782329196.39674,5630,,BSCCF4,,f,0,7,4129,4129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.930471,1782329196.535376,5631,,BSCCF4,,f,0,0,3381,3381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.930471,1782329196.535376,5631,,BSCCF4,,f,0,1,1530,1530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
