host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
34.675278,1782329202.280183,2745,,BS2DCE,,f,0,4,3601,3601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.675278,1782329202.280183,2745,,BS2DCE,,f,0,5,2415,2415,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.675278,1782329202.280183,2745,,BS2DCE,,f,0,6,2237,2237,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.675278,1782329202.280183,2745,,BS2DCE,,f,0,7,3321,3321,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.772687,1782329202.377592,2746,,BS2DCE,,f,0,0,3516,3516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.772687,1782329202.377592,2746,,BS2DCE,,f,0,1,2126,2126,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.772687,1782329202.377592,2746,,BS2DCE,,f,0,2,2119,2119,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.772687,1782329202.377592,2746,,BS2DCE,,f,0,3,3271,3271,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.772687,1782329202.377592,2746,,BS2DCE,,f,0,4,3656,3656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.772687,1782329202.377592,2746,,BS2DCE,,f,0,5,2358,2358,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.772687,1782329202.377592,2746,,BS2DCE,,f,0,6,2231,2231,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.772687,1782329202.377592,2746,,BS2DCE,,f,0,7,3294,3294,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.877203,1782329202.482108,2747,,BS2DCE,,f,0,0,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.877203,1782329202.482108,2747,,BS2DCE,,f,0,1,0,2126,92,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
34.877203,1782329202.482108,2747,,BS2DCE,,f,0,2,0,2119,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
34.877203,1782329202.482108,2747,,BS2DCE,,f,0,3,3339,3339,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.877203,1782329202.482108,2747,,BS2DCE,,f,0,4,3728,3728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.877203,1782329202.482108,2747,,BS2DCE,,f,0,5,2299,2299,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.877203,1782329202.482108,2747,,BS2DCE,,f,0,6,2265,2265,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.877203,1782329202.482108,2747,,BS2DCE,,f,0,7,3347,3347,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.975324,1782329202.580229,2748,,BS2DCE,,f,0,0,3499,3499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.975324,1782329202.580229,2748,,BS2DCE,,f,0,1,2091,2091,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.975324,1782329202.580229,2748,,BS2DCE,,f,0,2,2132,2132,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.975324,1782329202.580229,2748,,BS2DCE,,f,0,3,3333,3333,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.975324,1782329202.580229,2748,,BS2DCE,,f,0,4,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.975324,1782329202.580229,2748,,BS2DCE,,f,0,5,2409,2409,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.975324,1782329202.580229,2748,,BS2DCE,,f,0,6,2255,2255,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
34.975324,1782329202.580229,2748,,BS2DCE,,f,0,7,3358,3358,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.072596,1782329202.677501,2749,,BS2DCE,,f,0,0,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.072596,1782329202.677501,2749,,BS2DCE,,f,0,1,2124,2124,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.072596,1782329202.677501,2749,,BS2DCE,,f,0,2,2123,2123,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.072596,1782329202.677501,2749,,BS2DCE,,f,0,3,3328,3328,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.072596,1782329202.677501,2749,,BS2DCE,,f,0,4,3613,3613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.072596,1782329202.677501,2749,,BS2DCE,,f,0,5,0,2409,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.072596,1782329202.677501,2749,,BS2DCE,,f,0,6,2282,2282,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.072596,1782329202.677501,2749,,BS2DCE,,f,0,7,3319,3319,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.177623,1782329202.782528,2750,,BS2DCE,,f,0,0,3514,3514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.177623,1782329202.782528,2750,,BS2DCE,,f,0,1,2138,2138,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.177623,1782329202.782528,2750,,BS2DCE,,f,0,2,0,2123,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.177623,1782329202.782528,2750,,BS2DCE,,f,0,3,3324,3324,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.177623,1782329202.782528,2750,,BS2DCE,,f,0,4,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.177623,1782329202.782528,2750,,BS2DCE,,f,0,5,2459,2459,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.177623,1782329202.782528,2750,,BS2DCE,,f,0,6,2276,2276,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.177623,1782329202.782528,2750,,BS2DCE,,f,0,7,3352,3352,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.327722,1782329202.932627,2751,,BS2DCE,,f,0,0,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.327722,1782329202.932627,2751,,BS2DCE,,f,0,1,2185,2185,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.327722,1782329202.932627,2751,,BS2DCE,,f,0,2,2182,2182,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.327722,1782329202.932627,2751,,BS2DCE,,f,0,3,3275,3275,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.327722,1782329202.932627,2751,,BS2DCE,,f,0,4,3707,3707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.327722,1782329202.932627,2751,,BS2DCE,,f,0,5,2321,2321,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.327722,1782329202.932627,2751,,BS2DCE,,f,0,6,2222,2222,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.327722,1782329202.932627,2751,,BS2DCE,,f,0,7,3349,3349,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.380088,1782329202.984993,2752,,BS2DCE,,f,0,0,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.380088,1782329202.984993,2752,,BS2DCE,,f,0,1,2123,2123,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.380088,1782329202.984993,2752,,BS2DCE,,f,0,2,2155,2155,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.380088,1782329202.984993,2752,,BS2DCE,,f,0,3,3303,3303,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.380088,1782329202.984993,2752,,BS2DCE,,f,0,4,3641,3641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.380088,1782329202.984993,2752,,BS2DCE,,f,0,5,2355,2355,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.380088,1782329202.984993,2752,,BS2DCE,,f,0,6,0,2222,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
35.380088,1782329202.984993,2752,,BS2DCE,,f,0,7,3337,3337,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.477599,1782329203.082504,2753,,BS2DCE,,f,0,0,3533,3533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.477599,1782329203.082504,2753,,BS2DCE,,f,0,1,2084,2084,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.477599,1782329203.082504,2753,,BS2DCE,,f,0,2,2112,2112,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.477599,1782329203.082504,2753,,BS2DCE,,f,0,3,3413,3413,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.477599,1782329203.082504,2753,,BS2DCE,,f,0,4,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.477599,1782329203.082504,2753,,BS2DCE,,f,0,5,2354,2354,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.477599,1782329203.082504,2753,,BS2DCE,,f,0,6,2258,2258,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.477599,1782329203.082504,2753,,BS2DCE,,f,0,7,3301,3301,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.680112,1782329203.285017,2754,,BS2DCE,,f,0,0,3512,3512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.680112,1782329203.285017,2754,,BS2DCE,,f,0,1,2159,2159,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.680112,1782329203.285017,2754,,BS2DCE,,f,0,2,2131,2131,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.680112,1782329203.285017,2754,,BS2DCE,,f,0,3,3267,3267,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.680112,1782329203.285017,2754,,BS2DCE,,f,0,4,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.680112,1782329203.285017,2754,,BS2DCE,,f,0,5,2354,2354,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.680112,1782329203.285017,2754,,BS2DCE,,f,0,6,2273,2273,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.680112,1782329203.285017,2754,,BS2DCE,,f,0,7,3304,3304,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.777628,1782329203.382533,2755,,BS2DCE,,f,0,0,3566,3566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.777628,1782329203.382533,2755,,BS2DCE,,f,0,1,2109,2109,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.777628,1782329203.382533,2755,,BS2DCE,,f,0,2,2130,2130,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.777628,1782329203.382533,2755,,BS2DCE,,f,0,3,3422,3422,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.777628,1782329203.382533,2755,,BS2DCE,,f,0,4,3763,3763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.777628,1782329203.382533,2755,,BS2DCE,,f,0,5,2407,2407,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.777628,1782329203.382533,2755,,BS2DCE,,f,0,6,2271,2271,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.777628,1782329203.382533,2755,,BS2DCE,,f,0,7,3318,3318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.99737,1782329203.602275,2756,,BS2DCE,,f,0,0,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.99737,1782329203.602275,2756,,BS2DCE,,f,0,1,2147,2147,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.99737,1782329203.602275,2756,,BS2DCE,,f,0,2,2141,2141,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.99737,1782329203.602275,2756,,BS2DCE,,f,0,3,3269,3269,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.99737,1782329203.602275,2756,,BS2DCE,,f,0,4,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.99737,1782329203.602275,2756,,BS2DCE,,f,0,5,2380,2380,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.99737,1782329203.602275,2756,,BS2DCE,,f,0,6,2257,2257,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
35.99737,1782329203.602275,2756,,BS2DCE,,f,0,7,3292,3292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.130065,1782329203.73497,2757,,BS2DCE,,f,0,0,3594,3594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.130065,1782329203.73497,2757,,BS2DCE,,f,0,1,2110,2110,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.130065,1782329203.73497,2757,,BS2DCE,,f,0,2,2127,2127,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.130065,1782329203.73497,2757,,BS2DCE,,f,0,3,3368,3368,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.130065,1782329203.73497,2757,,BS2DCE,,f,0,4,0,3616,94,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
36.130065,1782329203.73497,2757,,BS2DCE,,f,0,5,2608,2608,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.130065,1782329203.73497,2757,,BS2DCE,,f,0,6,0,2257,89,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
36.130065,1782329203.73497,2757,,BS2DCE,,f,0,7,3316,3316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.227679,1782329203.832584,2758,,BS2DCE,,f,0,0,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.227679,1782329203.832584,2758,,BS2DCE,,f,0,1,2128,2128,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.227679,1782329203.832584,2758,,BS2DCE,,f,0,2,2139,2139,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.227679,1782329203.832584,2758,,BS2DCE,,f,0,3,3309,3309,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.227679,1782329203.832584,2758,,BS2DCE,,f,0,4,3807,3807,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.227679,1782329203.832584,2758,,BS2DCE,,f,0,5,2341,2341,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.227679,1782329203.832584,2758,,BS2DCE,,f,0,6,2311,2311,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.227679,1782329203.832584,2758,,BS2DCE,,f,0,7,3266,3266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.280102,1782329203.885007,2759,,BS2DCE,,f,0,0,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.280102,1782329203.885007,2759,,BS2DCE,,f,0,1,2135,2135,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.280102,1782329203.885007,2759,,BS2DCE,,f,0,2,2113,2113,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.280102,1782329203.885007,2759,,BS2DCE,,f,0,3,3252,3252,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.280102,1782329203.885007,2759,,BS2DCE,,f,0,4,3694,3694,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.280102,1782329203.885007,2759,,BS2DCE,,f,0,5,2355,2355,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.280102,1782329203.885007,2759,,BS2DCE,,f,0,6,0,2311,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.280102,1782329203.885007,2759,,BS2DCE,,f,0,7,3308,3308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.48171,1782329204.086615,2760,,BS2DCE,,f,0,0,0,3513,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.48171,1782329204.086615,2760,,BS2DCE,,f,0,1,0,2135,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.48171,1782329204.086615,2760,,BS2DCE,,f,0,2,0,2113,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.48171,1782329204.086615,2760,,BS2DCE,,f,0,3,0,3252,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.48171,1782329204.086615,2760,,BS2DCE,,f,0,4,0,3694,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.48171,1782329204.086615,2760,,BS2DCE,,f,0,5,0,2355,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.48171,1782329204.086615,2760,,BS2DCE,,f,0,6,0,2311,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.48171,1782329204.086615,2760,,BS2DCE,,f,0,7,0,3308,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.484923,1782329204.089828,2761,,BS2DCE,,f,0,0,3514,3514,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.484923,1782329204.089828,2761,,BS2DCE,,f,0,1,2183,2183,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.484923,1782329204.089828,2761,,BS2DCE,,f,0,2,2126,2126,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.484923,1782329204.089828,2761,,BS2DCE,,f,0,3,3331,3331,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.484923,1782329204.089828,2761,,BS2DCE,,f,0,4,0,3694,86,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
36.484923,1782329204.089828,2761,,BS2DCE,,f,0,5,2541,2541,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.484923,1782329204.089828,2761,,BS2DCE,,f,0,6,0,2311,78,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
36.484923,1782329204.089828,2761,,BS2DCE,,f,0,7,3328,3328,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.631672,1782329204.236577,2762,,BS2DCE,,f,0,0,3557,3557,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.631672,1782329204.236577,2762,,BS2DCE,,f,0,1,2117,2117,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.631672,1782329204.236577,2762,,BS2DCE,,f,0,2,2120,2120,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.631672,1782329204.236577,2762,,BS2DCE,,f,0,3,3324,3324,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.631672,1782329204.236577,2762,,BS2DCE,,f,0,4,0,3694,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.631672,1782329204.236577,2762,,BS2DCE,,f,0,5,0,2541,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.631672,1782329204.236577,2762,,BS2DCE,,f,0,6,2271,2271,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.631672,1782329204.236577,2762,,BS2DCE,,f,0,7,3306,3306,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.685227,1782329204.290132,2763,,BS2DCE,,f,0,0,3583,3583,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.685227,1782329204.290132,2763,,BS2DCE,,f,0,1,2124,2124,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.685227,1782329204.290132,2763,,BS2DCE,,f,0,2,0,2120,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
36.685227,1782329204.290132,2763,,BS2DCE,,f,0,3,3335,3335,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.685227,1782329204.290132,2763,,BS2DCE,,f,0,4,3665,3665,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.685227,1782329204.290132,2763,,BS2DCE,,f,0,5,2412,2412,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.685227,1782329204.290132,2763,,BS2DCE,,f,0,6,2281,2281,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.685227,1782329204.290132,2763,,BS2DCE,,f,0,7,3322,3322,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.782582,1782329204.387487,2764,,BS2DCE,,f,0,0,3583,3583,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.782582,1782329204.387487,2764,,BS2DCE,,f,0,1,2110,2110,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.782582,1782329204.387487,2764,,BS2DCE,,f,0,2,2116,2116,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.782582,1782329204.387487,2764,,BS2DCE,,f,0,3,3288,3288,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.782582,1782329204.387487,2764,,BS2DCE,,f,0,4,3734,3734,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.782582,1782329204.387487,2764,,BS2DCE,,f,0,5,2364,2364,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.782582,1782329204.387487,2764,,BS2DCE,,f,0,6,2273,2273,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.782582,1782329204.387487,2764,,BS2DCE,,f,0,7,3345,3345,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.880087,1782329204.484992,2765,,BS2DCE,,f,0,0,3524,3524,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.880087,1782329204.484992,2765,,BS2DCE,,f,0,1,2150,2150,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.880087,1782329204.484992,2765,,BS2DCE,,f,0,2,2143,2143,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.880087,1782329204.484992,2765,,BS2DCE,,f,0,3,3254,3254,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.880087,1782329204.484992,2765,,BS2DCE,,f,0,4,3677,3677,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.880087,1782329204.484992,2765,,BS2DCE,,f,0,5,2391,2391,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.880087,1782329204.484992,2765,,BS2DCE,,f,0,6,2293,2293,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
36.880087,1782329204.484992,2765,,BS2DCE,,f,0,7,3376,3376,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.036732,1782329204.641637,2766,,BS2DCE,,f,0,0,3588,3588,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.036732,1782329204.641637,2766,,BS2DCE,,f,0,1,2173,2173,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.036732,1782329204.641637,2766,,BS2DCE,,f,0,2,0,2143,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.036732,1782329204.641637,2766,,BS2DCE,,f,0,3,3318,3318,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.036732,1782329204.641637,2766,,BS2DCE,,f,0,4,3722,3722,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.036732,1782329204.641637,2766,,BS2DCE,,f,0,5,2311,2311,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.036732,1782329204.641637,2766,,BS2DCE,,f,0,6,2273,2273,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.036732,1782329204.641637,2766,,BS2DCE,,f,0,7,3366,3366,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.082595,1782329204.6875,2767,,BS2DCE,,f,0,0,3589,3589,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.082595,1782329204.6875,2767,,BS2DCE,,f,0,1,2170,2170,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.082595,1782329204.6875,2767,,BS2DCE,,f,0,2,2124,2124,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.082595,1782329204.6875,2767,,BS2DCE,,f,0,3,3302,3302,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.082595,1782329204.6875,2767,,BS2DCE,,f,0,4,3716,3716,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.082595,1782329204.6875,2767,,BS2DCE,,f,0,5,2232,2232,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.082595,1782329204.6875,2767,,BS2DCE,,f,0,6,2236,2236,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.082595,1782329204.6875,2767,,BS2DCE,,f,0,7,3338,3338,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.187556,1782329204.792461,2768,,BS2DCE,,f,0,0,3574,3574,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.187556,1782329204.792461,2768,,BS2DCE,,f,0,1,2101,2101,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.187556,1782329204.792461,2768,,BS2DCE,,f,0,2,0,2124,73,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
37.187556,1782329204.792461,2768,,BS2DCE,,f,0,3,3265,3265,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.187556,1782329204.792461,2768,,BS2DCE,,f,0,4,3678,3678,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.187556,1782329204.792461,2768,,BS2DCE,,f,0,5,2470,2470,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.187556,1782329204.792461,2768,,BS2DCE,,f,0,6,2265,2265,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.187556,1782329204.792461,2768,,BS2DCE,,f,0,7,3325,3325,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.284762,1782329204.889667,2769,,BS2DCE,,f,0,0,3519,3519,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.284762,1782329204.889667,2769,,BS2DCE,,f,0,1,2124,2124,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.284762,1782329204.889667,2769,,BS2DCE,,f,0,2,2075,2075,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.284762,1782329204.889667,2769,,BS2DCE,,f,0,3,0,3265,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.284762,1782329204.889667,2769,,BS2DCE,,f,0,4,0,3678,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.284762,1782329204.889667,2769,,BS2DCE,,f,0,5,1665,1665,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.284762,1782329204.889667,2769,,BS2DCE,,f,0,6,0,2265,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
37.284762,1782329204.889667,2769,,BS2DCE,,f,0,7,3346,3346,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.435076,1782329205.039981,2770,,BS2DCE,,f,0,0,3603,3603,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.435076,1782329205.039981,2770,,BS2DCE,,f,0,1,2180,2180,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.435076,1782329205.039981,2770,,BS2DCE,,f,0,2,2121,2121,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.435076,1782329205.039981,2770,,BS2DCE,,f,0,3,3253,3253,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.435076,1782329205.039981,2770,,BS2DCE,,f,0,4,3644,3644,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.435076,1782329205.039981,2770,,BS2DCE,,f,0,5,2369,2369,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
37.435076,1782329205.039981,2770,,BS2DCE,,f,0,6,2279,2279,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
