host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
32.973652,1778678586.723814,18892,,BS955A,,f,0,6,5138,5138,100,1,O,0,0,0,0,2,,,,,
32.973652,1778678586.723814,18892,,BS955A,,f,0,7,4789,4789,12,1,O,0,0,0,0,2,,,,,
33.000271,1778678586.750433,18893,,BS955A,,f,0,0,652,652,100,1,O,0,0,0,0,2,,,,,
33.000271,1778678586.750433,18893,,BS955A,,f,0,1,2963,2963,100,1,O,0,0,0,0,2,,,,,
33.000271,1778678586.750433,18893,,BS955A,,f,0,2,5187,5187,100,1,O,0,0,0,0,2,,,,,
33.000271,1778678586.750433,18893,,BS955A,,f,0,3,4191,4191,100,1,O,0,0,0,0,2,,,,,
33.000271,1778678586.750433,18893,,BS955A,,f,0,4,1303,1303,100,1,O,0,0,0,0,2,,,,,
33.000271,1778678586.750433,18893,,BS955A,,f,0,5,3104,3104,100,1,O,0,0,0,0,2,,,,,
33.000271,1778678586.750433,18893,,BS955A,,f,0,6,5244,5244,100,1,O,0,0,0,0,2,,,,,
33.000271,1778678586.750433,18893,,BS955A,,f,0,7,0,4789,12,0,T,0,0,0,0,2,,,,,
33.023863,1778678586.774025,18894,,BS955A,,f,0,0,666,666,100,1,O,0,0,0,0,2,,,,,
33.023863,1778678586.774025,18894,,BS955A,,f,0,1,2939,2939,100,1,O,0,0,0,0,2,,,,,
33.023863,1778678586.774025,18894,,BS955A,,f,0,2,5213,5213,100,1,O,0,0,0,0,2,,,,,
33.023863,1778678586.774025,18894,,BS955A,,f,0,3,4201,4201,100,1,O,0,0,0,0,2,,,,,
33.023863,1778678586.774025,18894,,BS955A,,f,0,4,1217,1217,100,1,O,0,0,0,0,2,,,,,
33.023863,1778678586.774025,18894,,BS955A,,f,0,5,2962,2962,100,1,O,0,0,0,0,2,,,,,
33.023863,1778678586.774025,18894,,BS955A,,f,0,6,5137,5137,100,1,O,0,0,0,0,2,,,,,
33.023863,1778678586.774025,18894,,BS955A,,f,0,7,0,4789,11,0,T,0,0,0,0,2,,,,,
33.128587,1778678586.878749,18895,,BS955A,,f,0,0,709,709,100,1,O,0,0,0,0,2,,,,,
33.128587,1778678586.878749,18895,,BS955A,,f,0,1,2789,2789,100,1,O,0,0,0,0,2,,,,,
33.128587,1778678586.878749,18895,,BS955A,,f,0,2,5019,5019,100,1,O,0,0,0,0,2,,,,,
33.128587,1778678586.878749,18895,,BS955A,,f,0,3,4166,4166,100,1,O,0,0,0,0,2,,,,,
33.128587,1778678586.878749,18895,,BS955A,,f,0,4,1332,1332,100,1,O,0,0,0,0,2,,,,,
33.128587,1778678586.878749,18895,,BS955A,,f,0,5,2871,2871,100,1,O,0,0,0,0,2,,,,,
33.128587,1778678586.878749,18895,,BS955A,,f,0,6,5128,5128,100,1,O,0,0,0,0,2,,,,,
33.128587,1778678586.878749,18895,,BS955A,,f,0,7,0,4789,11,0,T,0,0,0,0,2,,,,,
33.382892,1778678587.133054,18896,,BS955A,,f,0,0,903,903,100,1,O,0,0,0,0,2,,,,,
33.382892,1778678587.133054,18896,,BS955A,,f,0,1,2706,2706,100,1,O,0,0,0,0,2,,,,,
33.382892,1778678587.133054,18896,,BS955A,,f,0,2,4825,4825,100,1,O,0,0,0,0,2,,,,,
33.382892,1778678587.133054,18896,,BS955A,,f,0,3,3993,3993,100,1,O,0,0,0,0,2,,,,,
33.382892,1778678587.133054,18896,,BS955A,,f,0,4,1424,1424,100,1,O,0,0,0,0,2,,,,,
33.382892,1778678587.133054,18896,,BS955A,,f,0,5,2845,2845,100,1,O,0,0,0,0,2,,,,,
33.382892,1778678587.133054,18896,,BS955A,,f,0,6,5034,5034,100,1,O,0,0,0,0,2,,,,,
33.382892,1778678587.133054,18896,,BS955A,,f,0,7,0,4789,10,0,T,0,0,0,0,2,,,,,
33.402194,1778678587.152356,18897,,BS955A,,f,0,0,1070,1070,100,1,O,0,0,0,0,2,,,,,
33.402194,1778678587.152356,18897,,BS955A,,f,0,1,2706,2706,100,1,O,0,0,0,0,2,,,,,
33.402194,1778678587.152356,18897,,BS955A,,f,0,2,4648,4648,100,1,O,0,0,0,0,2,,,,,
33.402194,1778678587.152356,18897,,BS955A,,f,0,3,3890,3890,100,1,O,0,0,0,0,2,,,,,
33.402194,1778678587.152356,18897,,BS955A,,f,0,4,1576,1576,100,1,O,0,0,0,0,2,,,,,
33.402194,1778678587.152356,18897,,BS955A,,f,0,5,2639,2639,100,1,O,0,0,0,0,2,,,,,
33.402194,1778678587.152356,18897,,BS955A,,f,0,6,4895,4895,100,1,O,0,0,0,0,2,,,,,
33.402194,1778678587.152356,18897,,BS955A,,f,0,7,0,4789,10,0,T,0,0,0,0,2,,,,,
33.562997,1778678587.313159,18898,,BS955A,,f,0,0,1226,1226,100,1,O,0,0,0,0,2,,,,,
33.562997,1778678587.313159,18898,,BS955A,,f,0,1,2534,2534,100,1,O,0,0,0,0,2,,,,,
33.562997,1778678587.313159,18898,,BS955A,,f,0,2,4469,4469,100,1,O,0,0,0,0,2,,,,,
33.562997,1778678587.313159,18898,,BS955A,,f,0,3,3787,3787,100,1,O,0,0,0,0,2,,,,,
33.562997,1778678587.313159,18898,,BS955A,,f,0,4,1528,1528,100,1,O,0,0,0,0,2,,,,,
33.562997,1778678587.313159,18898,,BS955A,,f,0,5,2710,2710,100,1,O,0,0,0,0,2,,,,,
33.562997,1778678587.313159,18898,,BS955A,,f,0,6,4650,4650,100,1,O,0,0,0,0,2,,,,,
33.562997,1778678587.313159,18898,,BS955A,,f,0,7,3807,3807,14,1,O,0,0,0,0,2,,,,,
33.61285,1778678587.363012,18899,,BS955A,,f,0,0,1384,1384,100,1,O,0,0,0,0,2,,,,,
33.61285,1778678587.363012,18899,,BS955A,,f,0,1,2587,2587,100,1,O,0,0,0,0,2,,,,,
33.61285,1778678587.363012,18899,,BS955A,,f,0,2,4342,4342,100,1,O,0,0,0,0,2,,,,,
33.61285,1778678587.363012,18899,,BS955A,,f,0,3,3659,3659,100,1,O,0,0,0,0,2,,,,,
33.61285,1778678587.363012,18899,,BS955A,,f,0,4,1579,1579,100,1,O,0,0,0,0,2,,,,,
33.61285,1778678587.363012,18899,,BS955A,,f,0,5,2731,2731,100,1,O,0,0,0,0,2,,,,,
33.61285,1778678587.363012,18899,,BS955A,,f,0,6,4386,4386,100,1,O,0,0,0,0,2,,,,,
33.61285,1778678587.363012,18899,,BS955A,,f,0,7,0,3807,13,0,T,0,0,0,0,2,,,,,
33.690223,1778678587.440385,18900,,BS955A,,f,0,0,1558,1558,100,1,O,0,0,0,0,2,,,,,
33.690223,1778678587.440385,18900,,BS955A,,f,0,1,2734,2734,100,1,O,0,0,0,0,2,,,,,
33.690223,1778678587.440385,18900,,BS955A,,f,0,2,4152,4152,100,1,O,0,0,0,0,2,,,,,
33.690223,1778678587.440385,18900,,BS955A,,f,0,3,3578,3578,100,1,O,0,0,0,0,2,,,,,
33.690223,1778678587.440385,18900,,BS955A,,f,0,4,1687,1687,100,1,O,0,0,0,0,2,,,,,
33.690223,1778678587.440385,18900,,BS955A,,f,0,5,2836,2836,100,1,O,0,0,0,0,2,,,,,
33.690223,1778678587.440385,18900,,BS955A,,f,0,6,4212,4212,100,1,O,0,0,0,0,2,,,,,
33.690223,1778678587.440385,18900,,BS955A,,f,0,7,0,3807,13,0,T,0,0,0,0,2,,,,,
33.721454,1778678587.471616,18901,,BS955A,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,
33.721454,1778678587.471616,18901,,BS955A,,f,0,1,2747,2747,100,1,O,0,0,0,0,2,,,,,
33.721454,1778678587.471616,18901,,BS955A,,f,0,2,0,4152,95,0,T,0,0,0,0,2,,,,,
33.721454,1778678587.471616,18901,,BS955A,,f,0,3,3656,3656,100,1,O,0,0,0,0,2,,,,,
33.721454,1778678587.471616,18901,,BS955A,,f,0,4,1911,1911,100,1,O,0,0,0,0,2,,,,,
33.721454,1778678587.471616,18901,,BS955A,,f,0,5,2812,2812,100,1,O,0,0,0,0,2,,,,,
33.721454,1778678587.471616,18901,,BS955A,,f,0,6,4064,4064,100,1,O,0,0,0,0,2,,,,,
33.721454,1778678587.471616,18901,,BS955A,,f,0,7,3554,3554,16,1,O,0,0,0,0,2,,,,,
33.818968,1778678587.56913,18902,,BS955A,,f,0,0,1863,1863,100,1,O,0,0,0,0,2,,,,,
33.818968,1778678587.56913,18902,,BS955A,,f,0,1,3129,3129,100,1,O,0,0,0,0,2,,,,,
33.818968,1778678587.56913,18902,,BS955A,,f,0,2,3779,3779,96,1,O,0,0,0,0,2,,,,,
33.818968,1778678587.56913,18902,,BS955A,,f,0,3,3397,3397,100,1,O,0,0,0,0,2,,,,,
33.818968,1778678587.56913,18902,,BS955A,,f,0,4,1991,1991,100,1,O,0,0,0,0,2,,,,,
33.818968,1778678587.56913,18902,,BS955A,,f,0,5,2822,2822,100,1,O,0,0,0,0,2,,,,,
33.818968,1778678587.56913,18902,,BS955A,,f,0,6,3934,3934,100,1,O,0,0,0,0,2,,,,,
33.818968,1778678587.56913,18902,,BS955A,,f,0,7,0,3554,16,0,T,0,0,0,0,2,,,,,
33.923858,1778678587.67402,18903,,BS955A,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
33.923858,1778678587.67402,18903,,BS955A,,f,0,1,3237,3237,100,1,O,0,0,0,0,2,,,,,
33.923858,1778678587.67402,18903,,BS955A,,f,0,2,3743,3743,96,1,O,0,0,0,0,2,,,,,
33.923858,1778678587.67402,18903,,BS955A,,f,0,3,3257,3257,100,1,O,0,0,0,0,2,,,,,
33.923858,1778678587.67402,18903,,BS955A,,f,0,4,2135,2135,100,1,O,0,0,0,0,2,,,,,
33.923858,1778678587.67402,18903,,BS955A,,f,0,5,2854,2854,100,1,O,0,0,0,0,2,,,,,
33.923858,1778678587.67402,18903,,BS955A,,f,0,6,3869,3869,100,1,O,0,0,0,0,2,,,,,
33.923858,1778678587.67402,18903,,BS955A,,f,0,7,0,3554,15,0,T,0,0,0,0,2,,,,,
34.051525,1778678587.801687,18904,,BS955A,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,
34.051525,1778678587.801687,18904,,BS955A,,f,0,1,3120,3120,100,1,O,0,0,0,0,2,,,,,
34.051525,1778678587.801687,18904,,BS955A,,f,0,2,3507,3507,96,1,O,0,0,0,0,2,,,,,
34.051525,1778678587.801687,18904,,BS955A,,f,0,3,3187,3187,100,1,O,0,0,0,0,2,,,,,
34.051525,1778678587.801687,18904,,BS955A,,f,0,4,2245,2245,100,1,O,0,0,0,0,2,,,,,
34.051525,1778678587.801687,18904,,BS955A,,f,0,5,2788,2788,100,1,O,0,0,0,0,2,,,,,
34.051525,1778678587.801687,18904,,BS955A,,f,0,6,3803,3803,100,1,O,0,0,0,0,2,,,,,
34.051525,1778678587.801687,18904,,BS955A,,f,0,7,0,3554,14,0,T,0,0,0,0,2,,,,,
34.12643,1778678587.876592,18905,,BS955A,,f,0,0,2350,2350,100,1,O,0,0,0,0,2,,,,,
34.12643,1778678587.876592,18905,,BS955A,,f,0,1,3191,3191,100,1,O,0,0,0,0,2,,,,,
34.12643,1778678587.876592,18905,,BS955A,,f,0,2,3430,3430,96,1,O,0,0,0,0,2,,,,,
34.12643,1778678587.876592,18905,,BS955A,,f,0,3,3046,3046,100,1,O,0,0,0,0,2,,,,,
34.12643,1778678587.876592,18905,,BS955A,,f,0,4,2340,2340,100,1,O,0,0,0,0,2,,,,,
34.12643,1778678587.876592,18905,,BS955A,,f,0,5,2966,2966,100,1,O,0,0,0,0,2,,,,,
34.12643,1778678587.876592,18905,,BS955A,,f,0,6,3469,3469,100,1,O,0,0,0,0,2,,,,,
34.12643,1778678587.876592,18905,,BS955A,,f,0,7,0,3554,14,0,T,0,0,0,0,2,,,,,
34.231441,1778678587.981603,18906,,BS955A,,f,0,0,2710,2710,100,1,O,0,0,0,0,2,,,,,
34.231441,1778678587.981603,18906,,BS955A,,f,0,1,2877,2877,100,1,O,0,0,0,0,2,,,,,
34.231441,1778678587.981603,18906,,BS955A,,f,0,2,3241,3241,96,1,O,0,0,0,0,2,,,,,
34.231441,1778678587.981603,18906,,BS955A,,f,0,3,2988,2988,100,1,O,0,0,0,0,2,,,,,
34.231441,1778678587.981603,18906,,BS955A,,f,0,4,2704,2704,100,1,O,0,0,0,0,2,,,,,
34.231441,1778678587.981603,18906,,BS955A,,f,0,5,2854,2854,100,1,O,0,0,0,0,2,,,,,
34.231441,1778678587.981603,18906,,BS955A,,f,0,6,3376,3376,100,1,O,0,0,0,0,2,,,,,
34.231441,1778678587.981603,18906,,BS955A,,f,0,7,0,3554,13,0,T,0,0,0,0,2,,,,,
34.33647,1778678588.086632,18907,,BS955A,,f,0,0,2724,2724,100,1,O,0,0,0,0,2,,,,,
34.33647,1778678588.086632,18907,,BS955A,,f,0,1,2731,2731,100,1,O,0,0,0,0,2,,,,,
34.33647,1778678588.086632,18907,,BS955A,,f,0,2,3035,3035,96,1,O,0,0,0,0,2,,,,,
34.33647,1778678588.086632,18907,,BS955A,,f,0,3,2885,2885,100,1,O,0,0,0,0,2,,,,,
34.33647,1778678588.086632,18907,,BS955A,,f,0,4,2747,2747,100,1,O,0,0,0,0,2,,,,,
34.33647,1778678588.086632,18907,,BS955A,,f,0,5,2807,2807,100,1,O,0,0,0,0,2,,,,,
34.33647,1778678588.086632,18907,,BS955A,,f,0,6,3136,3136,100,1,O,0,0,0,0,2,,,,,
34.33647,1778678588.086632,18907,,BS955A,,f,0,7,2862,2862,16,1,O,0,0,0,0,2,,,,,
34.441345,1778678588.191507,18908,,BS955A,,f,0,0,3079,3079,100,1,O,0,0,0,0,2,,,,,
34.441345,1778678588.191507,18908,,BS955A,,f,0,1,2811,2811,100,1,O,0,0,0,0,2,,,,,
34.441345,1778678588.191507,18908,,BS955A,,f,0,2,2694,2694,96,1,O,0,0,0,0,2,,,,,
34.441345,1778678588.191507,18908,,BS955A,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,
34.441345,1778678588.191507,18908,,BS955A,,f,0,4,3057,3057,100,1,O,0,0,0,0,2,,,,,
34.441345,1778678588.191507,18908,,BS955A,,f,0,5,2713,2713,100,1,O,0,0,0,0,2,,,,,
34.441345,1778678588.191507,18908,,BS955A,,f,0,6,2922,2922,100,1,O,0,0,0,0,2,,,,,
34.441345,1778678588.191507,18908,,BS955A,,f,0,7,0,2862,16,0,T,0,0,0,0,2,,,,,
34.589829,1778678588.339991,18909,,BS955A,,f,0,0,3371,3371,100,1,O,0,0,0,0,2,,,,,
34.589829,1778678588.339991,18909,,BS955A,,f,0,1,2757,2757,100,1,O,0,0,0,0,2,,,,,
34.589829,1778678588.339991,18909,,BS955A,,f,0,2,2616,2616,96,1,O,0,0,0,0,2,,,,,
34.589829,1778678588.339991,18909,,BS955A,,f,0,3,2920,2920,100,1,O,0,0,0,0,2,,,,,
34.589829,1778678588.339991,18909,,BS955A,,f,0,4,3286,3286,100,1,O,0,0,0,0,2,,,,,
34.589829,1778678588.339991,18909,,BS955A,,f,0,5,2782,2782,100,1,O,0,0,0,0,2,,,,,
34.589829,1778678588.339991,18909,,BS955A,,f,0,6,2908,2908,100,1,O,0,0,0,0,2,,,,,
34.589829,1778678588.339991,18909,,BS955A,,f,0,7,0,2862,15,0,T,0,0,0,0,2,,,,,
34.700017,1778678588.450179,18910,,BS955A,,f,0,0,3350,3350,100,1,O,0,0,0,0,2,,,,,
34.700017,1778678588.450179,18910,,BS955A,,f,0,1,2876,2876,100,1,O,0,0,0,0,2,,,,,
34.700017,1778678588.450179,18910,,BS955A,,f,0,2,2739,2739,100,1,O,0,0,0,0,2,,,,,
34.700017,1778678588.450179,18910,,BS955A,,f,0,3,3264,3264,100,1,O,0,0,0,0,2,,,,,
34.700017,1778678588.450179,18910,,BS955A,,f,0,4,3091,3091,100,1,O,0,0,0,0,2,,,,,
34.700017,1778678588.450179,18910,,BS955A,,f,0,5,2612,2612,100,1,O,0,0,0,0,2,,,,,
34.700017,1778678588.450179,18910,,BS955A,,f,0,6,2754,2754,100,1,O,0,0,0,0,2,,,,,
34.700017,1778678588.450179,18910,,BS955A,,f,0,7,3151,3151,23,1,O,0,0,0,0,2,,,,,
34.718992,1778678588.469154,18911,,BS955A,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,
34.718992,1778678588.469154,18911,,BS955A,,f,0,1,2861,2861,100,1,O,0,0,0,0,2,,,,,
34.718992,1778678588.469154,18911,,BS955A,,f,0,2,2905,2905,100,1,O,0,0,0,0,2,,,,,
34.718992,1778678588.469154,18911,,BS955A,,f,0,3,3119,3119,100,1,O,0,0,0,0,2,,,,,
34.718992,1778678588.469154,18911,,BS955A,,f,0,4,3237,3237,100,1,O,0,0,0,0,2,,,,,
34.718992,1778678588.469154,18911,,BS955A,,f,0,5,2668,2668,100,1,O,0,0,0,0,2,,,,,
34.718992,1778678588.469154,18911,,BS955A,,f,0,6,2675,2675,100,1,O,0,0,0,0,2,,,,,
34.718992,1778678588.469154,18911,,BS955A,,f,0,7,0,3151,22,0,T,0,0,0,0,2,,,,,
34.823807,1778678588.573969,18912,,BS955A,,f,0,0,3254,3254,100,1,O,0,0,0,0,2,,,,,
34.823807,1778678588.573969,18912,,BS955A,,f,0,1,3001,3001,100,1,O,0,0,0,0,2,,,,,
34.823807,1778678588.573969,18912,,BS955A,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,
34.823807,1778678588.573969,18912,,BS955A,,f,0,3,3147,3147,100,1,O,0,0,0,0,2,,,,,
34.823807,1778678588.573969,18912,,BS955A,,f,0,4,3026,3026,100,1,O,0,0,0,0,2,,,,,
34.823807,1778678588.573969,18912,,BS955A,,f,0,5,2593,2593,100,1,O,0,0,0,0,2,,,,,
34.823807,1778678588.573969,18912,,BS955A,,f,0,6,2657,2657,100,1,O,0,0,0,0,2,,,,,
34.823807,1778678588.573969,18912,,BS955A,,f,0,7,0,3151,21,0,T,0,0,0,0,2,,,,,
34.928966,1778678588.679128,18913,,BS955A,,f,0,0,3328,3328,100,1,O,0,0,0,0,2,,,,,
34.928966,1778678588.679128,18913,,BS955A,,f,0,1,3185,3185,100,1,O,0,0,0,0,2,,,,,
34.928966,1778678588.679128,18913,,BS955A,,f,0,2,2910,2910,100,1,O,0,0,0,0,2,,,,,
34.928966,1778678588.679128,18913,,BS955A,,f,0,3,2989,2989,100,1,O,0,0,0,0,2,,,,,
34.928966,1778678588.679128,18913,,BS955A,,f,0,4,2911,2911,100,1,O,0,0,0,0,2,,,,,
34.928966,1778678588.679128,18913,,BS955A,,f,0,5,2730,2730,100,1,O,0,0,0,0,2,,,,,
34.928966,1778678588.679128,18913,,BS955A,,f,0,6,2694,2694,100,1,O,0,0,0,0,2,,,,,
34.928966,1778678588.679128,18913,,BS955A,,f,0,7,0,3151,20,0,T,0,0,0,0,2,,,,,
35.02642,1778678588.776582,18914,,BS955A,,f,0,0,3405,3405,100,1,O,0,0,0,0,2,,,,,
35.02642,1778678588.776582,18914,,BS955A,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,
35.02642,1778678588.776582,18914,,BS955A,,f,0,2,3032,3032,100,1,O,0,0,0,0,2,,,,,
35.02642,1778678588.776582,18914,,BS955A,,f,0,3,2919,2919,100,1,O,0,0,0,0,2,,,,,
35.02642,1778678588.776582,18914,,BS955A,,f,0,4,3008,3008,100,1,O,0,0,0,0,2,,,,,
35.02642,1778678588.776582,18914,,BS955A,,f,0,5,2780,2780,100,1,O,0,0,0,0,2,,,,,
35.02642,1778678588.776582,18914,,BS955A,,f,0,6,2566,2566,100,1,O,0,0,0,0,2,,,,,
35.02642,1778678588.776582,18914,,BS955A,,f,0,7,0,3151,19,0,T,0,0,0,0,2,,,,,
35.131531,1778678588.881693,18915,,BS955A,,f,0,0,3315,3315,100,1,O,0,0,0,0,2,,,,,
35.131531,1778678588.881693,18915,,BS955A,,f,0,1,3465,3465,100,1,O,0,0,0,0,2,,,,,
35.131531,1778678588.881693,18915,,BS955A,,f,0,2,3187,3187,100,1,O,0,0,0,0,2,,,,,
35.131531,1778678588.881693,18915,,BS955A,,f,0,3,2962,2962,100,1,O,0,0,0,0,2,,,,,
35.131531,1778678588.881693,18915,,BS955A,,f,0,4,3132,3132,100,1,O,0,0,0,0,2,,,,,
35.131531,1778678588.881693,18915,,BS955A,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,
35.131531,1778678588.881693,18915,,BS955A,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,
35.131531,1778678588.881693,18915,,BS955A,,f,0,7,0,3151,18,0,T,0,0,0,0,2,,,,,
35.285723,1778678589.035885,18916,,BS955A,,f,0,0,3561,3561,100,1,O,0,0,0,0,2,,,,,
35.285723,1778678589.035885,18916,,BS955A,,f,0,1,3584,3584,100,1,O,0,0,0,0,2,,,,,
35.285723,1778678589.035885,18916,,BS955A,,f,0,2,3121,3121,100,1,O,0,0,0,0,2,,,,,
35.285723,1778678589.035885,18916,,BS955A,,f,0,3,2978,2978,100,1,O,0,0,0,0,2,,,,,
35.285723,1778678589.035885,18916,,BS955A,,f,0,4,3324,3324,100,1,O,0,0,0,0,2,,,,,
35.285723,1778678589.035885,18916,,BS955A,,f,0,5,3210,3210,100,1,O,0,0,0,0,2,,,,,
35.285723,1778678589.035885,18916,,BS955A,,f,0,6,2739,2739,100,1,O,0,0,0,0,2,,,,,
35.285723,1778678589.035885,18916,,BS955A,,f,0,7,0,3151,17,0,T,0,0,0,0,2,,,,,
35.341369,1778678589.091531,18917,,BS955A,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,
35.341369,1778678589.091531,18917,,BS955A,,f,0,1,3686,3686,100,1,O,0,0,0,0,2,,,,,
35.341369,1778678589.091531,18917,,BS955A,,f,0,2,3102,3102,100,1,O,0,0,0,0,2,,,,,
35.341369,1778678589.091531,18917,,BS955A,,f,0,3,2832,2832,100,1,O,0,0,0,0,2,,,,,
35.341369,1778678589.091531,18917,,BS955A,,f,0,4,3195,3195,100,1,O,0,0,0,0,2,,,,,
35.341369,1778678589.091531,18917,,BS955A,,f,0,5,3494,3494,100,1,O,0,0,0,0,2,,,,,
35.341369,1778678589.091531,18917,,BS955A,,f,0,6,2769,2769,100,1,O,0,0,0,0,2,,,,,
35.341369,1778678589.091531,18917,,BS955A,,f,0,7,2256,2256,20,1,O,0,0,0,0,2,,,,,
35.437277,1778678589.187439,18918,,BS955A,,f,0,0,3145,3145,100,1,O,0,0,0,0,2,,,,,
35.437277,1778678589.187439,18918,,BS955A,,f,0,1,3785,3785,100,1,O,0,0,0,0,2,,,,,
35.437277,1778678589.187439,18918,,BS955A,,f,0,2,3207,3207,100,1,O,0,0,0,0,2,,,,,
35.437277,1778678589.187439,18918,,BS955A,,f,0,3,2584,2584,100,1,O,0,0,0,0,2,,,,,
35.437277,1778678589.187439,18918,,BS955A,,f,0,4,2920,2920,100,1,O,0,0,0,0,2,,,,,
35.437277,1778678589.187439,18918,,BS955A,,f,0,5,3284,3284,100,1,O,0,0,0,0,2,,,,,
35.437277,1778678589.187439,18918,,BS955A,,f,0,6,2753,2753,100,1,O,0,0,0,0,2,,,,,
35.437277,1778678589.187439,18918,,BS955A,,f,0,7,0,2256,20,0,T,0,0,0,0,2,,,,,
35.564845,1778678589.315007,18919,,BS955A,,f,0,0,3212,3212,100,1,O,0,0,0,0,2,,,,,
35.564845,1778678589.315007,18919,,BS955A,,f,0,1,0,3785,96,0,T,0,0,0,0,2,,,,,
35.564845,1778678589.315007,18919,,BS955A,,f,0,2,3178,3178,100,1,O,0,0,0,0,2,,,,,
35.564845,1778678589.315007,18919,,BS955A,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,
35.564845,1778678589.315007,18919,,BS955A,,f,0,4,2959,2959,100,1,O,0,0,0,0,2,,,,,
35.564845,1778678589.315007,18919,,BS955A,,f,0,5,3584,3584,100,1,O,0,0,0,0,2,,,,,
35.564845,1778678589.315007,18919,,BS955A,,f,0,6,2902,2902,100,1,O,0,0,0,0,2,,,,,
35.564845,1778678589.315007,18919,,BS955A,,f,0,7,0,2256,19,0,T,0,0,0,0,2,,,,,
35.667694,1778678589.417856,18920,,BS955A,,f,0,0,3530,3530,100,1,O,0,0,0,0,2,,,,,
35.667694,1778678589.417856,18920,,BS955A,,f,0,1,4456,4456,96,1,O,0,0,0,0,2,,,,,
35.667694,1778678589.417856,18920,,BS955A,,f,0,2,3004,3004,100,1,O,0,0,0,0,2,,,,,
35.667694,1778678589.417856,18920,,BS955A,,f,0,3,2630,2630,100,1,O,0,0,0,0,2,,,,,
35.667694,1778678589.417856,18920,,BS955A,,f,0,4,2961,2961,100,1,O,0,0,0,0,2,,,,,
35.667694,1778678589.417856,18920,,BS955A,,f,0,5,3771,3771,100,1,O,0,0,0,0,2,,,,,
35.667694,1778678589.417856,18920,,BS955A,,f,0,6,3051,3051,100,1,O,0,0,0,0,2,,,,,
35.667694,1778678589.417856,18920,,BS955A,,f,0,7,2004,2004,22,1,O,0,0,0,0,2,,,,,
35.729635,1778678589.479797,18921,,BS955A,,f,0,0,3096,3096,100,1,O,0,0,0,0,2,,,,,
35.729635,1778678589.479797,18921,,BS955A,,f,0,1,3790,3790,96,1,O,0,0,0,0,2,,,,,
35.729635,1778678589.479797,18921,,BS955A,,f,0,2,3056,3056,100,1,O,0,0,0,0,2,,,,,
35.729635,1778678589.479797,18921,,BS955A,,f,0,3,2223,2223,100,1,O,0,0,0,0,2,,,,,
35.729635,1778678589.479797,18921,,BS955A,,f,0,4,3255,3255,100,1,O,0,0,0,0,2,,,,,
35.729635,1778678589.479797,18921,,BS955A,,f,0,5,3909,3909,100,1,O,0,0,0,0,2,,,,,
35.729635,1778678589.479797,18921,,BS955A,,f,0,6,3173,3173,100,1,O,0,0,0,0,2,,,,,
35.729635,1778678589.479797,18921,,BS955A,,f,0,7,0,2004,21,0,T,0,0,0,0,2,,,,,
35.976024,1778678589.726186,18922,,BS955A,,f,0,0,2961,2961,100,1,O,0,0,0,0,2,,,,,
35.976024,1778678589.726186,18922,,BS955A,,f,0,1,3709,3709,96,1,O,0,0,0,0,2,,,,,
35.976024,1778678589.726186,18922,,BS955A,,f,0,2,3150,3150,100,1,O,0,0,0,0,2,,,,,
35.976024,1778678589.726186,18922,,BS955A,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,
35.976024,1778678589.726186,18922,,BS955A,,f,0,4,2888,2888,100,1,O,0,0,0,0,2,,,,,
35.976024,1778678589.726186,18922,,BS955A,,f,0,5,3546,3546,100,1,O,0,0,0,0,2,,,,,
35.976024,1778678589.726186,18922,,BS955A,,f,0,6,3094,3094,100,1,O,0,0,0,0,2,,,,,
35.976024,1778678589.726186,18922,,BS955A,,f,0,7,2313,2313,24,1,O,0,0,0,0,2,,,,,
35.980276,1778678589.730438,18923,,BS955A,,f,0,0,2610,2610,100,1,O,0,0,0,0,2,,,,,
35.980276,1778678589.730438,18923,,BS955A,,f,0,1,3383,3383,96,1,O,0,0,0,0,2,,,,,
35.980276,1778678589.730438,18923,,BS955A,,f,0,2,3241,3241,100,1,O,0,0,0,0,2,,,,,
35.980276,1778678589.730438,18923,,BS955A,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,
35.980276,1778678589.730438,18923,,BS955A,,f,0,4,2689,2689,100,1,O,0,0,0,0,2,,,,,
35.980276,1778678589.730438,18923,,BS955A,,f,0,5,3401,3401,100,1,O,0,0,0,0,2,,,,,
