host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
111.590399,1779960853.584023,12554,,BSF66F,,f,0,7,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.693938,1779960853.687562,12555,,BSF66F,,f,0,0,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.693938,1779960853.687562,12555,,BSF66F,,f,0,1,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.693938,1779960853.687562,12555,,BSF66F,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.693938,1779960853.687562,12555,,BSF66F,,f,0,3,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.693938,1779960853.687562,12555,,BSF66F,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.693938,1779960853.687562,12555,,BSF66F,,f,0,5,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.693938,1779960853.687562,12555,,BSF66F,,f,0,6,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.693938,1779960853.687562,12555,,BSF66F,,f,0,7,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.791535,1779960853.785159,12556,,BSF66F,,f,0,0,2460,2460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.791535,1779960853.785159,12556,,BSF66F,,f,0,1,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.791535,1779960853.785159,12556,,BSF66F,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.791535,1779960853.785159,12556,,BSF66F,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.791535,1779960853.785159,12556,,BSF66F,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.791535,1779960853.785159,12556,,BSF66F,,f,0,5,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.791535,1779960853.785159,12556,,BSF66F,,f,0,6,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.791535,1779960853.785159,12556,,BSF66F,,f,0,7,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.900811,1779960853.894435,12557,,BSF66F,,f,0,0,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.900811,1779960853.894435,12557,,BSF66F,,f,0,1,2674,2674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.900811,1779960853.894435,12557,,BSF66F,,f,0,2,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.900811,1779960853.894435,12557,,BSF66F,,f,0,3,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.900811,1779960853.894435,12557,,BSF66F,,f,0,4,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.900811,1779960853.894435,12557,,BSF66F,,f,0,5,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.900811,1779960853.894435,12557,,BSF66F,,f,0,6,1639,1639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.900811,1779960853.894435,12557,,BSF66F,,f,0,7,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.993942,1779960853.987566,12558,,BSF66F,,f,0,0,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.993942,1779960853.987566,12558,,BSF66F,,f,0,1,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.993942,1779960853.987566,12558,,BSF66F,,f,0,2,1667,1667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.993942,1779960853.987566,12558,,BSF66F,,f,0,3,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.993942,1779960853.987566,12558,,BSF66F,,f,0,4,2276,2276,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.993942,1779960853.987566,12558,,BSF66F,,f,0,5,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.993942,1779960853.987566,12558,,BSF66F,,f,0,6,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.993942,1779960853.987566,12558,,BSF66F,,f,0,7,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.091907,1779960854.085531,12559,,BSF66F,,f,0,0,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.091907,1779960854.085531,12559,,BSF66F,,f,0,1,2647,2647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.091907,1779960854.085531,12559,,BSF66F,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.091907,1779960854.085531,12559,,BSF66F,,f,0,3,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.091907,1779960854.085531,12559,,BSF66F,,f,0,4,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.091907,1779960854.085531,12559,,BSF66F,,f,0,5,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.091907,1779960854.085531,12559,,BSF66F,,f,0,6,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.091907,1779960854.085531,12559,,BSF66F,,f,0,7,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.209297,1779960854.202921,12560,,BSF66F,,f,0,0,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.209297,1779960854.202921,12560,,BSF66F,,f,0,1,2651,2651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.209297,1779960854.202921,12560,,BSF66F,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.209297,1779960854.202921,12560,,BSF66F,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.209297,1779960854.202921,12560,,BSF66F,,f,0,4,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.209297,1779960854.202921,12560,,BSF66F,,f,0,5,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.209297,1779960854.202921,12560,,BSF66F,,f,0,6,1646,1646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.209297,1779960854.202921,12560,,BSF66F,,f,0,7,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.323896,1779960854.31752,12561,,BSF66F,,f,0,0,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.323896,1779960854.31752,12561,,BSF66F,,f,0,1,2671,2671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.323896,1779960854.31752,12561,,BSF66F,,f,0,2,1662,1662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.323896,1779960854.31752,12561,,BSF66F,,f,0,3,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.323896,1779960854.31752,12561,,BSF66F,,f,0,4,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.323896,1779960854.31752,12561,,BSF66F,,f,0,5,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.323896,1779960854.31752,12561,,BSF66F,,f,0,6,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.323896,1779960854.31752,12561,,BSF66F,,f,0,7,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.411046,1779960854.40467,12562,,BSF66F,,f,0,0,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.411046,1779960854.40467,12562,,BSF66F,,f,0,1,2654,2654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.411046,1779960854.40467,12562,,BSF66F,,f,0,2,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.411046,1779960854.40467,12562,,BSF66F,,f,0,3,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.411046,1779960854.40467,12562,,BSF66F,,f,0,4,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.411046,1779960854.40467,12562,,BSF66F,,f,0,5,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.411046,1779960854.40467,12562,,BSF66F,,f,0,6,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.411046,1779960854.40467,12562,,BSF66F,,f,0,7,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.500939,1779960854.494563,12563,,BSF66F,,f,0,0,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.500939,1779960854.494563,12563,,BSF66F,,f,0,1,2666,2666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.500939,1779960854.494563,12563,,BSF66F,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.500939,1779960854.494563,12563,,BSF66F,,f,0,3,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.500939,1779960854.494563,12563,,BSF66F,,f,0,4,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.500939,1779960854.494563,12563,,BSF66F,,f,0,5,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.500939,1779960854.494563,12563,,BSF66F,,f,0,6,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.500939,1779960854.494563,12563,,BSF66F,,f,0,7,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.593897,1779960854.587521,12564,,BSF66F,,f,0,0,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.593897,1779960854.587521,12564,,BSF66F,,f,0,1,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.593897,1779960854.587521,12564,,BSF66F,,f,0,2,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.593897,1779960854.587521,12564,,BSF66F,,f,0,3,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.593897,1779960854.587521,12564,,BSF66F,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.593897,1779960854.587521,12564,,BSF66F,,f,0,5,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.593897,1779960854.587521,12564,,BSF66F,,f,0,6,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.593897,1779960854.587521,12564,,BSF66F,,f,0,7,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.691441,1779960854.685065,12565,,BSF66F,,f,0,0,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.691441,1779960854.685065,12565,,BSF66F,,f,0,1,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.691441,1779960854.685065,12565,,BSF66F,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.691441,1779960854.685065,12565,,BSF66F,,f,0,3,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.691441,1779960854.685065,12565,,BSF66F,,f,0,4,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.691441,1779960854.685065,12565,,BSF66F,,f,0,5,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.691441,1779960854.685065,12565,,BSF66F,,f,0,6,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.691441,1779960854.685065,12565,,BSF66F,,f,0,7,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.788933,1779960854.782557,12566,,BSF66F,,f,0,0,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.788933,1779960854.782557,12566,,BSF66F,,f,0,1,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.788933,1779960854.782557,12566,,BSF66F,,f,0,2,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.788933,1779960854.782557,12566,,BSF66F,,f,0,3,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.788933,1779960854.782557,12566,,BSF66F,,f,0,4,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.788933,1779960854.782557,12566,,BSF66F,,f,0,5,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.788933,1779960854.782557,12566,,BSF66F,,f,0,6,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.788933,1779960854.782557,12566,,BSF66F,,f,0,7,1749,1749,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.894026,1779960854.88765,12567,,BSF66F,,f,0,0,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.894026,1779960854.88765,12567,,BSF66F,,f,0,1,2661,2661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.894026,1779960854.88765,12567,,BSF66F,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.894026,1779960854.88765,12567,,BSF66F,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.894026,1779960854.88765,12567,,BSF66F,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.894026,1779960854.88765,12567,,BSF66F,,f,0,5,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.894026,1779960854.88765,12567,,BSF66F,,f,0,6,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.894026,1779960854.88765,12567,,BSF66F,,f,0,7,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.991426,1779960854.98505,12568,,BSF66F,,f,0,0,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.991426,1779960854.98505,12568,,BSF66F,,f,0,1,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.991426,1779960854.98505,12568,,BSF66F,,f,0,2,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.991426,1779960854.98505,12568,,BSF66F,,f,0,3,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.991426,1779960854.98505,12568,,BSF66F,,f,0,4,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.991426,1779960854.98505,12568,,BSF66F,,f,0,5,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.991426,1779960854.98505,12568,,BSF66F,,f,0,6,1601,1601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.991426,1779960854.98505,12568,,BSF66F,,f,0,7,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.089342,1779960855.082966,12569,,BSF66F,,f,0,0,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.089342,1779960855.082966,12569,,BSF66F,,f,0,1,2626,2626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.089342,1779960855.082966,12569,,BSF66F,,f,0,2,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.089342,1779960855.082966,12569,,BSF66F,,f,0,3,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.089342,1779960855.082966,12569,,BSF66F,,f,0,4,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.089342,1779960855.082966,12569,,BSF66F,,f,0,5,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.089342,1779960855.082966,12569,,BSF66F,,f,0,6,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.089342,1779960855.082966,12569,,BSF66F,,f,0,7,1772,1772,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.224403,1779960855.218027,12570,,BSF66F,,f,0,0,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.224403,1779960855.218027,12570,,BSF66F,,f,0,1,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.224403,1779960855.218027,12570,,BSF66F,,f,0,2,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.224403,1779960855.218027,12570,,BSF66F,,f,0,3,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.224403,1779960855.218027,12570,,BSF66F,,f,0,4,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.224403,1779960855.218027,12570,,BSF66F,,f,0,5,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.224403,1779960855.218027,12570,,BSF66F,,f,0,6,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.224403,1779960855.218027,12570,,BSF66F,,f,0,7,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.333951,1779960855.327575,12571,,BSF66F,,f,0,0,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.333951,1779960855.327575,12571,,BSF66F,,f,0,1,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.333951,1779960855.327575,12571,,BSF66F,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.333951,1779960855.327575,12571,,BSF66F,,f,0,3,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.333951,1779960855.327575,12571,,BSF66F,,f,0,4,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.333951,1779960855.327575,12571,,BSF66F,,f,0,5,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.333951,1779960855.327575,12571,,BSF66F,,f,0,6,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.333951,1779960855.327575,12571,,BSF66F,,f,0,7,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.408484,1779960855.402108,12572,,BSF66F,,f,0,0,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.408484,1779960855.402108,12572,,BSF66F,,f,0,1,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.408484,1779960855.402108,12572,,BSF66F,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.408484,1779960855.402108,12572,,BSF66F,,f,0,3,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.408484,1779960855.402108,12572,,BSF66F,,f,0,4,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.408484,1779960855.402108,12572,,BSF66F,,f,0,5,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.408484,1779960855.402108,12572,,BSF66F,,f,0,6,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.408484,1779960855.402108,12572,,BSF66F,,f,0,7,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.49387,1779960855.487494,12573,,BSF66F,,f,0,0,2536,2536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.49387,1779960855.487494,12573,,BSF66F,,f,0,1,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.49387,1779960855.487494,12573,,BSF66F,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.49387,1779960855.487494,12573,,BSF66F,,f,0,3,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.49387,1779960855.487494,12573,,BSF66F,,f,0,4,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.49387,1779960855.487494,12573,,BSF66F,,f,0,5,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.49387,1779960855.487494,12573,,BSF66F,,f,0,6,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.49387,1779960855.487494,12573,,BSF66F,,f,0,7,1731,1731,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.591477,1779960855.585101,12574,,BSF66F,,f,0,0,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.591477,1779960855.585101,12574,,BSF66F,,f,0,1,2698,2698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.591477,1779960855.585101,12574,,BSF66F,,f,0,2,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.591477,1779960855.585101,12574,,BSF66F,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.591477,1779960855.585101,12574,,BSF66F,,f,0,4,2343,2343,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.591477,1779960855.585101,12574,,BSF66F,,f,0,5,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.591477,1779960855.585101,12574,,BSF66F,,f,0,6,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.591477,1779960855.585101,12574,,BSF66F,,f,0,7,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.696403,1779960855.690027,12575,,BSF66F,,f,0,0,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.696403,1779960855.690027,12575,,BSF66F,,f,0,1,2646,2646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.696403,1779960855.690027,12575,,BSF66F,,f,0,2,1735,1735,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.696403,1779960855.690027,12575,,BSF66F,,f,0,3,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.696403,1779960855.690027,12575,,BSF66F,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.696403,1779960855.690027,12575,,BSF66F,,f,0,5,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.696403,1779960855.690027,12575,,BSF66F,,f,0,6,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.696403,1779960855.690027,12575,,BSF66F,,f,0,7,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.794002,1779960855.787626,12576,,BSF66F,,f,0,0,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.794002,1779960855.787626,12576,,BSF66F,,f,0,1,2624,2624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.794002,1779960855.787626,12576,,BSF66F,,f,0,2,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.794002,1779960855.787626,12576,,BSF66F,,f,0,3,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.794002,1779960855.787626,12576,,BSF66F,,f,0,4,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.794002,1779960855.787626,12576,,BSF66F,,f,0,5,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.794002,1779960855.787626,12576,,BSF66F,,f,0,6,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.794002,1779960855.787626,12576,,BSF66F,,f,0,7,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.898531,1779960855.892155,12577,,BSF66F,,f,0,0,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.898531,1779960855.892155,12577,,BSF66F,,f,0,1,2627,2627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.898531,1779960855.892155,12577,,BSF66F,,f,0,2,1681,1681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.898531,1779960855.892155,12577,,BSF66F,,f,0,3,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.898531,1779960855.892155,12577,,BSF66F,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.898531,1779960855.892155,12577,,BSF66F,,f,0,5,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.898531,1779960855.892155,12577,,BSF66F,,f,0,6,1643,1643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.898531,1779960855.892155,12577,,BSF66F,,f,0,7,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.989035,1779960855.982659,12578,,BSF66F,,f,0,0,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.989035,1779960855.982659,12578,,BSF66F,,f,0,1,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.989035,1779960855.982659,12578,,BSF66F,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.989035,1779960855.982659,12578,,BSF66F,,f,0,3,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.989035,1779960855.982659,12578,,BSF66F,,f,0,4,2297,2297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.989035,1779960855.982659,12578,,BSF66F,,f,0,5,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.989035,1779960855.982659,12578,,BSF66F,,f,0,6,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.989035,1779960855.982659,12578,,BSF66F,,f,0,7,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.093995,1779960856.087619,12579,,BSF66F,,f,0,0,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.093995,1779960856.087619,12579,,BSF66F,,f,0,1,2693,2693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.093995,1779960856.087619,12579,,BSF66F,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.093995,1779960856.087619,12579,,BSF66F,,f,0,3,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.093995,1779960856.087619,12579,,BSF66F,,f,0,4,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.093995,1779960856.087619,12579,,BSF66F,,f,0,5,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.093995,1779960856.087619,12579,,BSF66F,,f,0,6,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.093995,1779960856.087619,12579,,BSF66F,,f,0,7,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.198991,1779960856.192615,12580,,BSF66F,,f,0,0,2591,2591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.198991,1779960856.192615,12580,,BSF66F,,f,0,1,2670,2670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.198991,1779960856.192615,12580,,BSF66F,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.198991,1779960856.192615,12580,,BSF66F,,f,0,3,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
114.198991,1779960856.192615,12580,,BSF66F,,f,0,4,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
