host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
33.000772,1779209040.342039,514,,BSDC91,,f,0,0,2693,2693,100,1,O,0,0,0,0,2,,,,,
33.000772,1779209040.342039,514,,BSDC91,,f,0,1,1944,1944,100,1,O,0,0,0,0,2,,,,,
33.000772,1779209040.342039,514,,BSDC91,,f,0,2,1332,1332,100,1,O,0,0,0,0,2,,,,,
33.000772,1779209040.342039,514,,BSDC91,,f,0,3,2050,2050,100,1,O,0,0,0,0,2,,,,,
33.000772,1779209040.342039,514,,BSDC91,,f,0,4,2405,2405,100,1,O,0,0,0,0,2,,,,,
33.000772,1779209040.342039,514,,BSDC91,,f,0,5,1718,1718,100,1,O,0,0,0,0,2,,,,,
33.000772,1779209040.342039,514,,BSDC91,,f,0,6,899,899,100,1,O,0,0,0,0,2,,,,,
33.000772,1779209040.342039,514,,BSDC91,,f,0,7,1709,1709,100,1,O,0,0,0,0,2,,,,,
33.086175,1779209040.427442,515,,BSDC91,,f,0,0,2663,2663,100,1,O,0,0,0,0,2,,,,,
33.086175,1779209040.427442,515,,BSDC91,,f,0,1,2128,2128,100,1,O,0,0,0,0,2,,,,,
33.086175,1779209040.427442,515,,BSDC91,,f,0,2,1370,1370,100,1,O,0,0,0,0,2,,,,,
33.086175,1779209040.427442,515,,BSDC91,,f,0,3,2123,2123,100,1,O,0,0,0,0,2,,,,,
33.086175,1779209040.427442,515,,BSDC91,,f,0,4,2392,2392,100,1,O,0,0,0,0,2,,,,,
33.086175,1779209040.427442,515,,BSDC91,,f,0,5,1776,1776,100,1,O,0,0,0,0,2,,,,,
33.086175,1779209040.427442,515,,BSDC91,,f,0,6,917,917,100,1,O,0,0,0,0,2,,,,,
33.086175,1779209040.427442,515,,BSDC91,,f,0,7,1677,1677,100,1,O,0,0,0,0,2,,,,,
33.183689,1779209040.524956,516,,BSDC91,,f,0,0,2693,2693,100,1,O,0,0,0,0,2,,,,,
33.183689,1779209040.524956,516,,BSDC91,,f,0,1,2451,2451,100,1,O,0,0,0,0,2,,,,,
33.183689,1779209040.524956,516,,BSDC91,,f,0,2,1464,1464,100,1,O,0,0,0,0,2,,,,,
33.183689,1779209040.524956,516,,BSDC91,,f,0,3,2057,2057,100,1,O,0,0,0,0,2,,,,,
33.183689,1779209040.524956,516,,BSDC91,,f,0,4,2319,2319,100,1,O,0,0,0,0,2,,,,,
33.183689,1779209040.524956,516,,BSDC91,,f,0,5,1623,1623,100,1,O,0,0,0,0,2,,,,,
33.183689,1779209040.524956,516,,BSDC91,,f,0,6,1007,1007,100,1,O,0,0,0,0,2,,,,,
33.183689,1779209040.524956,516,,BSDC91,,f,0,7,1706,1706,100,1,O,0,0,0,0,2,,,,,
33.358297,1779209040.699564,517,,BSDC91,,f,0,0,2526,2526,100,1,O,0,0,0,0,2,,,,,
33.358297,1779209040.699564,517,,BSDC91,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,
33.358297,1779209040.699564,517,,BSDC91,,f,0,2,1529,1529,100,1,O,0,0,0,0,2,,,,,
33.358297,1779209040.699564,517,,BSDC91,,f,0,3,2075,2075,100,1,O,0,0,0,0,2,,,,,
33.358297,1779209040.699564,517,,BSDC91,,f,0,4,2176,2176,100,1,O,0,0,0,0,2,,,,,
33.358297,1779209040.699564,517,,BSDC91,,f,0,5,1533,1533,100,1,O,0,0,0,0,2,,,,,
33.358297,1779209040.699564,517,,BSDC91,,f,0,6,1181,1181,100,1,O,0,0,0,0,2,,,,,
33.358297,1779209040.699564,517,,BSDC91,,f,0,7,1767,1767,100,1,O,0,0,0,0,2,,,,,
33.393932,1779209040.735199,518,,BSDC91,,f,0,0,2623,2623,100,1,O,0,0,0,0,2,,,,,
33.393932,1779209040.735199,518,,BSDC91,,f,0,1,1958,1958,100,1,O,0,0,0,0,2,,,,,
33.393932,1779209040.735199,518,,BSDC91,,f,0,2,1551,1551,100,1,O,0,0,0,0,2,,,,,
33.393932,1779209040.735199,518,,BSDC91,,f,0,3,2160,2160,100,1,O,0,0,0,0,2,,,,,
33.393932,1779209040.735199,518,,BSDC91,,f,0,4,2095,2095,100,1,O,0,0,0,0,2,,,,,
33.393932,1779209040.735199,518,,BSDC91,,f,0,5,1471,1471,100,1,O,0,0,0,0,2,,,,,
33.393932,1779209040.735199,518,,BSDC91,,f,0,6,1411,1411,100,1,O,0,0,0,0,2,,,,,
33.393932,1779209040.735199,518,,BSDC91,,f,0,7,1810,1810,100,1,O,0,0,0,0,2,,,,,
33.498676,1779209040.839943,519,,BSDC91,,f,0,0,2627,2627,100,1,O,0,0,0,0,2,,,,,
33.498676,1779209040.839943,519,,BSDC91,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,
33.498676,1779209040.839943,519,,BSDC91,,f,0,2,1603,1603,100,1,O,0,0,0,0,2,,,,,
33.498676,1779209040.839943,519,,BSDC91,,f,0,3,2141,2141,100,1,O,0,0,0,0,2,,,,,
33.498676,1779209040.839943,519,,BSDC91,,f,0,4,2092,2092,100,1,O,0,0,0,0,2,,,,,
33.498676,1779209040.839943,519,,BSDC91,,f,0,5,1502,1502,100,1,O,0,0,0,0,2,,,,,
33.498676,1779209040.839943,519,,BSDC91,,f,0,6,1281,1281,100,1,O,0,0,0,0,2,,,,,
33.498676,1779209040.839943,519,,BSDC91,,f,0,7,1737,1737,100,1,O,0,0,0,0,2,,,,,
33.596154,1779209040.937421,520,,BSDC91,,f,0,0,2526,2526,100,1,O,0,0,0,0,2,,,,,
33.596154,1779209040.937421,520,,BSDC91,,f,0,1,1945,1945,100,1,O,0,0,0,0,2,,,,,
33.596154,1779209040.937421,520,,BSDC91,,f,0,2,1739,1739,100,1,O,0,0,0,0,2,,,,,
33.596154,1779209040.937421,520,,BSDC91,,f,0,3,2195,2195,100,1,O,0,0,0,0,2,,,,,
33.596154,1779209040.937421,520,,BSDC91,,f,0,4,2051,2051,100,1,O,0,0,0,0,2,,,,,
33.596154,1779209040.937421,520,,BSDC91,,f,0,5,1406,1406,100,1,O,0,0,0,0,2,,,,,
33.596154,1779209040.937421,520,,BSDC91,,f,0,6,1112,1112,100,1,O,0,0,0,0,2,,,,,
33.596154,1779209040.937421,520,,BSDC91,,f,0,7,1619,1619,100,1,O,0,0,0,0,2,,,,,
33.701191,1779209041.042458,521,,BSDC91,,f,0,0,2461,2461,100,1,O,0,0,0,0,2,,,,,
33.701191,1779209041.042458,521,,BSDC91,,f,0,1,1809,1809,100,1,O,0,0,0,0,2,,,,,
33.701191,1779209041.042458,521,,BSDC91,,f,0,2,1769,1769,100,1,O,0,0,0,0,2,,,,,
33.701191,1779209041.042458,521,,BSDC91,,f,0,3,2227,2227,100,1,O,0,0,0,0,2,,,,,
33.701191,1779209041.042458,521,,BSDC91,,f,0,4,2031,2031,100,1,O,0,0,0,0,2,,,,,
33.701191,1779209041.042458,521,,BSDC91,,f,0,5,1471,1471,100,1,O,0,0,0,0,2,,,,,
33.701191,1779209041.042458,521,,BSDC91,,f,0,6,1176,1176,100,1,O,0,0,0,0,2,,,,,
33.701191,1779209041.042458,521,,BSDC91,,f,0,7,1634,1634,100,1,O,0,0,0,0,2,,,,,
33.806203,1779209041.14747,522,,BSDC91,,f,0,0,2392,2392,100,1,O,0,0,0,0,2,,,,,
33.806203,1779209041.14747,522,,BSDC91,,f,0,1,1926,1926,100,1,O,0,0,0,0,2,,,,,
33.806203,1779209041.14747,522,,BSDC91,,f,0,2,1804,1804,100,1,O,0,0,0,0,2,,,,,
33.806203,1779209041.14747,522,,BSDC91,,f,0,3,2341,2341,100,1,O,0,0,0,0,2,,,,,
33.806203,1779209041.14747,522,,BSDC91,,f,0,4,1965,1965,100,1,O,0,0,0,0,2,,,,,
33.806203,1779209041.14747,522,,BSDC91,,f,0,5,1571,1571,100,1,O,0,0,0,0,2,,,,,
33.806203,1779209041.14747,522,,BSDC91,,f,0,6,1238,1238,100,1,O,0,0,0,0,2,,,,,
33.806203,1779209041.14747,522,,BSDC91,,f,0,7,1653,1653,100,1,O,0,0,0,0,2,,,,,
33.888636,1779209041.229903,523,,BSDC91,,f,0,0,2320,2320,100,1,O,0,0,0,0,2,,,,,
33.888636,1779209041.229903,523,,BSDC91,,f,0,1,1997,1997,100,1,O,0,0,0,0,2,,,,,
33.888636,1779209041.229903,523,,BSDC91,,f,0,2,1869,1869,100,1,O,0,0,0,0,2,,,,,
33.888636,1779209041.229903,523,,BSDC91,,f,0,3,2277,2277,100,1,O,0,0,0,0,2,,,,,
33.888636,1779209041.229903,523,,BSDC91,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,
33.888636,1779209041.229903,523,,BSDC91,,f,0,5,1326,1326,100,1,O,0,0,0,0,2,,,,,
33.888636,1779209041.229903,523,,BSDC91,,f,0,6,1199,1199,100,1,O,0,0,0,0,2,,,,,
33.888636,1779209041.229903,523,,BSDC91,,f,0,7,1615,1615,100,1,O,0,0,0,0,2,,,,,
33.993638,1779209041.334905,524,,BSDC91,,f,0,0,2298,2298,100,1,O,0,0,0,0,2,,,,,
33.993638,1779209041.334905,524,,BSDC91,,f,0,1,2079,2079,100,1,O,0,0,0,0,2,,,,,
33.993638,1779209041.334905,524,,BSDC91,,f,0,2,1918,1918,100,1,O,0,0,0,0,2,,,,,
33.993638,1779209041.334905,524,,BSDC91,,f,0,3,2142,2142,100,1,O,0,0,0,0,2,,,,,
33.993638,1779209041.334905,524,,BSDC91,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,
33.993638,1779209041.334905,524,,BSDC91,,f,0,5,1399,1399,100,1,O,0,0,0,0,2,,,,,
33.993638,1779209041.334905,524,,BSDC91,,f,0,6,1210,1210,100,1,O,0,0,0,0,2,,,,,
33.993638,1779209041.334905,524,,BSDC91,,f,0,7,1482,1482,100,1,O,0,0,0,0,2,,,,,
34.098458,1779209041.439725,525,,BSDC91,,f,0,0,2205,2205,100,1,O,0,0,0,0,2,,,,,
34.098458,1779209041.439725,525,,BSDC91,,f,0,1,2060,2060,100,1,O,0,0,0,0,2,,,,,
34.098458,1779209041.439725,525,,BSDC91,,f,0,2,1909,1909,100,1,O,0,0,0,0,2,,,,,
34.098458,1779209041.439725,525,,BSDC91,,f,0,3,2152,2152,100,1,O,0,0,0,0,2,,,,,
34.098458,1779209041.439725,525,,BSDC91,,f,0,4,1859,1859,100,1,O,0,0,0,0,2,,,,,
34.098458,1779209041.439725,525,,BSDC91,,f,0,5,1392,1392,100,1,O,0,0,0,0,2,,,,,
34.098458,1779209041.439725,525,,BSDC91,,f,0,6,1293,1293,100,1,O,0,0,0,0,2,,,,,
34.098458,1779209041.439725,525,,BSDC91,,f,0,7,1483,1483,100,1,O,0,0,0,0,2,,,,,
34.196198,1779209041.537465,526,,BSDC91,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,
34.196198,1779209041.537465,526,,BSDC91,,f,0,1,2179,2179,100,1,O,0,0,0,0,2,,,,,
34.196198,1779209041.537465,526,,BSDC91,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,
34.196198,1779209041.537465,526,,BSDC91,,f,0,3,2042,2042,100,1,O,0,0,0,0,2,,,,,
34.196198,1779209041.537465,526,,BSDC91,,f,0,4,1763,1763,100,1,O,0,0,0,0,2,,,,,
34.196198,1779209041.537465,526,,BSDC91,,f,0,5,1327,1327,100,1,O,0,0,0,0,2,,,,,
34.196198,1779209041.537465,526,,BSDC91,,f,0,6,1342,1342,100,1,O,0,0,0,0,2,,,,,
34.196198,1779209041.537465,526,,BSDC91,,f,0,7,1366,1366,100,1,O,0,0,0,0,2,,,,,
34.355828,1779209041.697095,527,,BSDC91,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,
34.355828,1779209041.697095,527,,BSDC91,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,
34.355828,1779209041.697095,527,,BSDC91,,f,0,2,2033,2033,100,1,O,0,0,0,0,2,,,,,
34.355828,1779209041.697095,527,,BSDC91,,f,0,3,2190,2190,100,1,O,0,0,0,0,2,,,,,
34.355828,1779209041.697095,527,,BSDC91,,f,0,4,1613,1613,100,1,O,0,0,0,0,2,,,,,
34.355828,1779209041.697095,527,,BSDC91,,f,0,5,1428,1428,100,1,O,0,0,0,0,2,,,,,
34.355828,1779209041.697095,527,,BSDC91,,f,0,6,1358,1358,100,1,O,0,0,0,0,2,,,,,
34.355828,1779209041.697095,527,,BSDC91,,f,0,7,1335,1335,100,1,O,0,0,0,0,2,,,,,
34.419704,1779209041.760971,528,,BSDC91,,f,0,0,2072,2072,100,1,O,0,0,0,0,2,,,,,
34.419704,1779209041.760971,528,,BSDC91,,f,0,1,2061,2061,100,1,O,0,0,0,0,2,,,,,
34.419704,1779209041.760971,528,,BSDC91,,f,0,2,2029,2029,100,1,O,0,0,0,0,2,,,,,
34.419704,1779209041.760971,528,,BSDC91,,f,0,3,2213,2213,100,1,O,0,0,0,0,2,,,,,
34.419704,1779209041.760971,528,,BSDC91,,f,0,4,1455,1455,100,1,O,0,0,0,0,2,,,,,
34.419704,1779209041.760971,528,,BSDC91,,f,0,5,1389,1389,100,1,O,0,0,0,0,2,,,,,
34.419704,1779209041.760971,528,,BSDC91,,f,0,6,1445,1445,100,1,O,0,0,0,0,2,,,,,
34.419704,1779209041.760971,528,,BSDC91,,f,0,7,1360,1360,100,1,O,0,0,0,0,2,,,,,
34.488501,1779209041.829768,529,,BSDC91,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,
34.488501,1779209041.829768,529,,BSDC91,,f,0,1,1962,1962,100,1,O,0,0,0,0,2,,,,,
34.488501,1779209041.829768,529,,BSDC91,,f,0,2,2370,2370,100,1,O,0,0,0,0,2,,,,,
34.488501,1779209041.829768,529,,BSDC91,,f,0,3,1955,1955,100,1,O,0,0,0,0,2,,,,,
34.488501,1779209041.829768,529,,BSDC91,,f,0,4,1369,1369,100,1,O,0,0,0,0,2,,,,,
34.488501,1779209041.829768,529,,BSDC91,,f,0,5,1386,1386,100,1,O,0,0,0,0,2,,,,,
34.488501,1779209041.829768,529,,BSDC91,,f,0,6,1416,1416,100,1,O,0,0,0,0,2,,,,,
34.488501,1779209041.829768,529,,BSDC91,,f,0,7,1216,1216,100,1,O,0,0,0,0,2,,,,,
34.593609,1779209041.934876,530,,BSDC91,,f,0,0,1943,1943,100,1,O,0,0,0,0,2,,,,,
34.593609,1779209041.934876,530,,BSDC91,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,
34.593609,1779209041.934876,530,,BSDC91,,f,0,2,2527,2527,100,1,O,0,0,0,0,2,,,,,
34.593609,1779209041.934876,530,,BSDC91,,f,0,3,1843,1843,100,1,O,0,0,0,0,2,,,,,
34.593609,1779209041.934876,530,,BSDC91,,f,0,4,1568,1568,100,1,O,0,0,0,0,2,,,,,
34.593609,1779209041.934876,530,,BSDC91,,f,0,5,1417,1417,100,1,O,0,0,0,0,2,,,,,
34.593609,1779209041.934876,530,,BSDC91,,f,0,6,1510,1510,100,1,O,0,0,0,0,2,,,,,
34.593609,1779209041.934876,530,,BSDC91,,f,0,7,1301,1301,100,1,O,0,0,0,0,2,,,,,
34.698612,1779209042.039879,531,,BSDC91,,f,0,0,1987,1987,100,1,O,0,0,0,0,2,,,,,
34.698612,1779209042.039879,531,,BSDC91,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,
34.698612,1779209042.039879,531,,BSDC91,,f,0,2,2038,2038,100,1,O,0,0,0,0,2,,,,,
34.698612,1779209042.039879,531,,BSDC91,,f,0,3,1718,1718,100,1,O,0,0,0,0,2,,,,,
34.698612,1779209042.039879,531,,BSDC91,,f,0,4,1546,1546,100,1,O,0,0,0,0,2,,,,,
34.698612,1779209042.039879,531,,BSDC91,,f,0,5,1583,1583,100,1,O,0,0,0,0,2,,,,,
34.698612,1779209042.039879,531,,BSDC91,,f,0,6,1597,1597,100,1,O,0,0,0,0,2,,,,,
34.698612,1779209042.039879,531,,BSDC91,,f,0,7,1227,1227,100,1,O,0,0,0,0,2,,,,,
34.800993,1779209042.14226,532,,BSDC91,,f,0,0,1995,1995,100,1,O,0,0,0,0,2,,,,,
34.800993,1779209042.14226,532,,BSDC91,,f,0,1,2073,2073,100,1,O,0,0,0,0,2,,,,,
34.800993,1779209042.14226,532,,BSDC91,,f,0,2,2001,2001,100,1,O,0,0,0,0,2,,,,,
34.800993,1779209042.14226,532,,BSDC91,,f,0,3,1599,1599,100,1,O,0,0,0,0,2,,,,,
34.800993,1779209042.14226,532,,BSDC91,,f,0,4,1496,1496,100,1,O,0,0,0,0,2,,,,,
34.800993,1779209042.14226,532,,BSDC91,,f,0,5,1645,1645,100,1,O,0,0,0,0,2,,,,,
34.800993,1779209042.14226,532,,BSDC91,,f,0,6,1547,1547,100,1,O,0,0,0,0,2,,,,,
34.800993,1779209042.14226,532,,BSDC91,,f,0,7,1244,1244,100,1,O,0,0,0,0,2,,,,,
34.885754,1779209042.227021,533,,BSDC91,,f,0,0,1906,1906,100,1,O,0,0,0,0,2,,,,,
34.885754,1779209042.227021,533,,BSDC91,,f,0,1,2069,2069,100,1,O,0,0,0,0,2,,,,,
34.885754,1779209042.227021,533,,BSDC91,,f,0,2,1903,1903,100,1,O,0,0,0,0,2,,,,,
34.885754,1779209042.227021,533,,BSDC91,,f,0,3,1610,1610,100,1,O,0,0,0,0,2,,,,,
34.885754,1779209042.227021,533,,BSDC91,,f,0,4,1471,1471,100,1,O,0,0,0,0,2,,,,,
34.885754,1779209042.227021,533,,BSDC91,,f,0,5,1848,1848,100,1,O,0,0,0,0,2,,,,,
34.885754,1779209042.227021,533,,BSDC91,,f,0,6,1535,1535,100,1,O,0,0,0,0,2,,,,,
34.885754,1779209042.227021,533,,BSDC91,,f,0,7,1232,1232,100,1,O,0,0,0,0,2,,,,,
34.983229,1779209042.324496,534,,BSDC91,,f,0,0,1921,1921,100,1,O,0,0,0,0,2,,,,,
34.983229,1779209042.324496,534,,BSDC91,,f,0,1,2093,2093,100,1,O,0,0,0,0,2,,,,,
34.983229,1779209042.324496,534,,BSDC91,,f,0,2,1891,1891,100,1,O,0,0,0,0,2,,,,,
34.983229,1779209042.324496,534,,BSDC91,,f,0,3,1466,1466,100,1,O,0,0,0,0,2,,,,,
34.983229,1779209042.324496,534,,BSDC91,,f,0,4,1500,1500,100,1,O,0,0,0,0,2,,,,,
34.983229,1779209042.324496,534,,BSDC91,,f,0,5,1960,1960,100,1,O,0,0,0,0,2,,,,,
34.983229,1779209042.324496,534,,BSDC91,,f,0,6,1584,1584,100,1,O,0,0,0,0,2,,,,,
34.983229,1779209042.324496,534,,BSDC91,,f,0,7,1142,1142,100,1,O,0,0,0,0,2,,,,,
35.093525,1779209042.434792,535,,BSDC91,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,
35.093525,1779209042.434792,535,,BSDC91,,f,0,1,2151,2151,100,1,O,0,0,0,0,2,,,,,
35.093525,1779209042.434792,535,,BSDC91,,f,0,2,2237,2237,100,1,O,0,0,0,0,2,,,,,
35.093525,1779209042.434792,535,,BSDC91,,f,0,3,1419,1419,100,1,O,0,0,0,0,2,,,,,
35.093525,1779209042.434792,535,,BSDC91,,f,0,4,1543,1543,100,1,O,0,0,0,0,2,,,,,
35.093525,1779209042.434792,535,,BSDC91,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,
35.093525,1779209042.434792,535,,BSDC91,,f,0,6,1551,1551,100,1,O,0,0,0,0,2,,,,,
35.093525,1779209042.434792,535,,BSDC91,,f,0,7,1093,1093,100,1,O,0,0,0,0,2,,,,,
35.193964,1779209042.535231,536,,BSDC91,,f,0,0,1865,1865,100,1,O,0,0,0,0,2,,,,,
35.193964,1779209042.535231,536,,BSDC91,,f,0,1,2150,2150,100,1,O,0,0,0,0,2,,,,,
35.193964,1779209042.535231,536,,BSDC91,,f,0,2,1747,1747,100,1,O,0,0,0,0,2,,,,,
35.193964,1779209042.535231,536,,BSDC91,,f,0,3,1321,1321,100,1,O,0,0,0,0,2,,,,,
35.193964,1779209042.535231,536,,BSDC91,,f,0,4,1678,1678,100,1,O,0,0,0,0,2,,,,,
35.193964,1779209042.535231,536,,BSDC91,,f,0,5,2097,2097,100,1,O,0,0,0,0,2,,,,,
35.193964,1779209042.535231,536,,BSDC91,,f,0,6,1627,1627,100,1,O,0,0,0,0,2,,,,,
35.193964,1779209042.535231,536,,BSDC91,,f,0,7,1078,1078,100,1,O,0,0,0,0,2,,,,,
35.34576,1779209042.687027,537,,BSDC91,,f,0,0,1915,1915,100,1,O,0,0,0,0,2,,,,,
35.34576,1779209042.687027,537,,BSDC91,,f,0,1,2461,2461,100,1,O,0,0,0,0,2,,,,,
35.34576,1779209042.687027,537,,BSDC91,,f,0,2,1628,1628,100,1,O,0,0,0,0,2,,,,,
35.34576,1779209042.687027,537,,BSDC91,,f,0,3,1234,1234,100,1,O,0,0,0,0,2,,,,,
35.34576,1779209042.687027,537,,BSDC91,,f,0,4,1683,1683,100,1,O,0,0,0,0,2,,,,,
35.34576,1779209042.687027,537,,BSDC91,,f,0,5,2072,2072,100,1,O,0,0,0,0,2,,,,,
35.34576,1779209042.687027,537,,BSDC91,,f,0,6,1612,1612,100,1,O,0,0,0,0,2,,,,,
35.34576,1779209042.687027,537,,BSDC91,,f,0,7,1006,1006,100,1,O,0,0,0,0,2,,,,,
35.396034,1779209042.737301,538,,BSDC91,,f,0,0,1983,1983,100,1,O,0,0,0,0,2,,,,,
35.396034,1779209042.737301,538,,BSDC91,,f,0,1,2431,2431,100,1,O,0,0,0,0,2,,,,,
35.396034,1779209042.737301,538,,BSDC91,,f,0,2,1590,1590,100,1,O,0,0,0,0,2,,,,,
35.396034,1779209042.737301,538,,BSDC91,,f,0,3,1122,1122,100,1,O,0,0,0,0,2,,,,,
35.396034,1779209042.737301,538,,BSDC91,,f,0,4,1752,1752,100,1,O,0,0,0,0,2,,,,,
35.396034,1779209042.737301,538,,BSDC91,,f,0,5,2243,2243,100,1,O,0,0,0,0,2,,,,,
35.396034,1779209042.737301,538,,BSDC91,,f,0,6,1729,1729,100,1,O,0,0,0,0,2,,,,,
35.396034,1779209042.737301,538,,BSDC91,,f,0,7,1115,1115,100,1,O,0,0,0,0,2,,,,,
35.501017,1779209042.842284,539,,BSDC91,,f,0,0,1987,1987,100,1,O,0,0,0,0,2,,,,,
35.501017,1779209042.842284,539,,BSDC91,,f,0,1,2555,2555,100,1,O,0,0,0,0,2,,,,,
35.501017,1779209042.842284,539,,BSDC91,,f,0,2,1515,1515,100,1,O,0,0,0,0,2,,,,,
35.501017,1779209042.842284,539,,BSDC91,,f,0,3,1056,1056,100,1,O,0,0,0,0,2,,,,,
35.501017,1779209042.842284,539,,BSDC91,,f,0,4,1906,1906,100,1,O,0,0,0,0,2,,,,,
35.501017,1779209042.842284,539,,BSDC91,,f,0,5,2439,2439,100,1,O,0,0,0,0,2,,,,,
35.501017,1779209042.842284,539,,BSDC91,,f,0,6,1827,1827,100,1,O,0,0,0,0,2,,,,,
35.501017,1779209042.842284,539,,BSDC91,,f,0,7,1101,1101,100,1,O,0,0,0,0,2,,,,,
35.605957,1779209042.947224,540,,BSDC91,,f,0,0,1956,1956,100,1,O,0,0,0,0,2,,,,,
35.605957,1779209042.947224,540,,BSDC91,,f,0,1,2261,2261,100,1,O,0,0,0,0,2,,,,,
35.605957,1779209042.947224,540,,BSDC91,,f,0,2,1459,1459,100,1,O,0,0,0,0,2,,,,,
35.605957,1779209042.947224,540,,BSDC91,,f,0,3,1009,1009,100,1,O,0,0,0,0,2,,,,,
35.605957,1779209042.947224,540,,BSDC91,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,
35.605957,1779209042.947224,540,,BSDC91,,f,0,5,2322,2322,100,1,O,0,0,0,0,2,,,,,
35.605957,1779209042.947224,540,,BSDC91,,f,0,6,1602,1602,100,1,O,0,0,0,0,2,,,,,
35.605957,1779209042.947224,540,,BSDC91,,f,0,7,1112,1112,100,1,O,0,0,0,0,2,,,,,
35.688523,1779209043.02979,541,,BSDC91,,f,0,0,2065,2065,100,1,O,0,0,0,0,2,,,,,
35.688523,1779209043.02979,541,,BSDC91,,f,0,1,2233,2233,100,1,O,0,0,0,0,2,,,,,
35.688523,1779209043.02979,541,,BSDC91,,f,0,2,1309,1309,100,1,O,0,0,0,0,2,,,,,
35.688523,1779209043.02979,541,,BSDC91,,f,0,3,1088,1088,100,1,O,0,0,0,0,2,,,,,
35.688523,1779209043.02979,541,,BSDC91,,f,0,4,2158,2158,100,1,O,0,0,0,0,2,,,,,
35.688523,1779209043.02979,541,,BSDC91,,f,0,5,2379,2379,100,1,O,0,0,0,0,2,,,,,
35.688523,1779209043.02979,541,,BSDC91,,f,0,6,1578,1578,100,1,O,0,0,0,0,2,,,,,
35.688523,1779209043.02979,541,,BSDC91,,f,0,7,1172,1172,100,1,O,0,0,0,0,2,,,,,
35.7935,1779209043.134767,542,,BSDC91,,f,0,0,1988,1988,100,1,O,0,0,0,0,2,,,,,
35.7935,1779209043.134767,542,,BSDC91,,f,0,1,2243,2243,100,1,O,0,0,0,0,2,,,,,
35.7935,1779209043.134767,542,,BSDC91,,f,0,2,1187,1187,100,1,O,0,0,0,0,2,,,,,
35.7935,1779209043.134767,542,,BSDC91,,f,0,3,1113,1113,100,1,O,0,0,0,0,2,,,,,
35.7935,1779209043.134767,542,,BSDC91,,f,0,4,2128,2128,100,1,O,0,0,0,0,2,,,,,
35.7935,1779209043.134767,542,,BSDC91,,f,0,5,2352,2352,100,1,O,0,0,0,0,2,,,,,
35.7935,1779209043.134767,542,,BSDC91,,f,0,6,1492,1492,100,1,O,0,0,0,0,2,,,,,
35.7935,1779209043.134767,542,,BSDC91,,f,0,7,1274,1274,100,1,O,0,0,0,0,2,,,,,
35.898556,1779209043.239823,543,,BSDC91,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,
35.898556,1779209043.239823,543,,BSDC91,,f,0,1,2632,2632,100,1,O,0,0,0,0,2,,,,,
35.898556,1779209043.239823,543,,BSDC91,,f,0,2,1096,1096,100,1,O,0,0,0,0,2,,,,,
35.898556,1779209043.239823,543,,BSDC91,,f,0,3,1358,1358,100,1,O,0,0,0,0,2,,,,,
35.898556,1779209043.239823,543,,BSDC91,,f,0,4,2238,2238,100,1,O,0,0,0,0,2,,,,,
35.898556,1779209043.239823,543,,BSDC91,,f,0,5,2235,2235,100,1,O,0,0,0,0,2,,,,,
35.898556,1779209043.239823,543,,BSDC91,,f,0,6,1415,1415,100,1,O,0,0,0,0,2,,,,,
35.898556,1779209043.239823,543,,BSDC91,,f,0,7,1206,1206,100,1,O,0,0,0,0,2,,,,,
35.99571,1779209043.336977,544,,BSDC91,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,
35.99571,1779209043.336977,544,,BSDC91,,f,0,1,2663,2663,100,1,O,0,0,0,0,2,,,,,
35.99571,1779209043.336977,544,,BSDC91,,f,0,2,989,989,100,1,O,0,0,0,0,2,,,,,
35.99571,1779209043.336977,544,,BSDC91,,f,0,3,1121,1121,100,1,O,0,0,0,0,2,,,,,
35.99571,1779209043.336977,544,,BSDC91,,f,0,4,2313,2313,100,1,O,0,0,0,0,2,,,,,
35.99571,1779209043.336977,544,,BSDC91,,f,0,5,2341,2341,100,1,O,0,0,0,0,2,,,,,
35.99571,1779209043.336977,544,,BSDC91,,f,0,6,1316,1316,100,1,O,0,0,0,0,2,,,,,
