host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
85.360434,1779206883.795263,6011,,BS9336,,f,0,4,1818,1818,100,1,O,0,0,0,0,2,,,,,
85.360434,1779206883.795263,6011,,BS9336,,f,0,5,1741,1741,100,1,O,0,0,0,0,2,,,,,
85.360434,1779206883.795263,6011,,BS9336,,f,0,6,1876,1876,100,1,O,0,0,0,0,2,,,,,
85.360434,1779206883.795263,6011,,BS9336,,f,0,7,1672,1672,100,1,O,0,0,0,0,2,,,,,
85.514267,1779206883.949096,6012,,BS9336,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,
85.514267,1779206883.949096,6012,,BS9336,,f,0,1,1683,1683,100,1,O,0,0,0,0,2,,,,,
85.514267,1779206883.949096,6012,,BS9336,,f,0,2,1513,1513,100,1,O,0,0,0,0,2,,,,,
85.514267,1779206883.949096,6012,,BS9336,,f,0,3,1406,1406,100,1,O,0,0,0,0,2,,,,,
85.514267,1779206883.949096,6012,,BS9336,,f,0,4,1844,1844,100,1,O,0,0,0,0,2,,,,,
85.514267,1779206883.949096,6012,,BS9336,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,
85.514267,1779206883.949096,6012,,BS9336,,f,0,6,1847,1847,100,1,O,0,0,0,0,2,,,,,
85.514267,1779206883.949096,6012,,BS9336,,f,0,7,1576,1576,100,1,O,0,0,0,0,2,,,,,
85.540529,1779206883.975358,6013,,BS9336,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,
85.540529,1779206883.975358,6013,,BS9336,,f,0,1,1682,1682,100,1,O,0,0,0,0,2,,,,,
85.540529,1779206883.975358,6013,,BS9336,,f,0,2,1493,1493,100,1,O,0,0,0,0,2,,,,,
85.540529,1779206883.975358,6013,,BS9336,,f,0,3,1458,1458,100,1,O,0,0,0,0,2,,,,,
85.540529,1779206883.975358,6013,,BS9336,,f,0,4,1851,1851,100,1,O,0,0,0,0,2,,,,,
85.540529,1779206883.975358,6013,,BS9336,,f,0,5,1744,1744,100,1,O,0,0,0,0,2,,,,,
85.540529,1779206883.975358,6013,,BS9336,,f,0,6,1851,1851,100,1,O,0,0,0,0,2,,,,,
85.540529,1779206883.975358,6013,,BS9336,,f,0,7,1575,1575,100,1,O,0,0,0,0,2,,,,,
85.668276,1779206884.103105,6014,,BS9336,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
85.668276,1779206884.103105,6014,,BS9336,,f,0,1,1710,1710,100,1,O,0,0,0,0,2,,,,,
85.668276,1779206884.103105,6014,,BS9336,,f,0,2,1607,1607,100,1,O,0,0,0,0,2,,,,,
85.668276,1779206884.103105,6014,,BS9336,,f,0,3,1439,1439,100,1,O,0,0,0,0,2,,,,,
85.668276,1779206884.103105,6014,,BS9336,,f,0,4,1812,1812,100,1,O,0,0,0,0,2,,,,,
85.668276,1779206884.103105,6014,,BS9336,,f,0,5,1745,1745,100,1,O,0,0,0,0,2,,,,,
85.668276,1779206884.103105,6014,,BS9336,,f,0,6,1861,1861,100,1,O,0,0,0,0,2,,,,,
85.668276,1779206884.103105,6014,,BS9336,,f,0,7,1732,1732,100,1,O,0,0,0,0,2,,,,,
85.743213,1779206884.178042,6015,,BS9336,,f,0,0,1715,1715,100,1,O,0,0,0,0,2,,,,,
85.743213,1779206884.178042,6015,,BS9336,,f,0,1,1698,1698,100,1,O,0,0,0,0,2,,,,,
85.743213,1779206884.178042,6015,,BS9336,,f,0,2,1553,1553,100,1,O,0,0,0,0,2,,,,,
85.743213,1779206884.178042,6015,,BS9336,,f,0,3,1416,1416,100,1,O,0,0,0,0,2,,,,,
85.743213,1779206884.178042,6015,,BS9336,,f,0,4,1806,1806,100,1,O,0,0,0,0,2,,,,,
85.743213,1779206884.178042,6015,,BS9336,,f,0,5,1782,1782,100,1,O,0,0,0,0,2,,,,,
85.743213,1779206884.178042,6015,,BS9336,,f,0,6,1908,1908,100,1,O,0,0,0,0,2,,,,,
85.743213,1779206884.178042,6015,,BS9336,,f,0,7,1596,1596,100,1,O,0,0,0,0,2,,,,,
85.848074,1779206884.282903,6016,,BS9336,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
85.848074,1779206884.282903,6016,,BS9336,,f,0,1,1707,1707,100,1,O,0,0,0,0,2,,,,,
85.848074,1779206884.282903,6016,,BS9336,,f,0,2,1624,1624,100,1,O,0,0,0,0,2,,,,,
85.848074,1779206884.282903,6016,,BS9336,,f,0,3,1390,1390,100,1,O,0,0,0,0,2,,,,,
85.848074,1779206884.282903,6016,,BS9336,,f,0,4,1832,1832,100,1,O,0,0,0,0,2,,,,,
85.848074,1779206884.282903,6016,,BS9336,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,
85.848074,1779206884.282903,6016,,BS9336,,f,0,6,1917,1917,100,1,O,0,0,0,0,2,,,,,
85.848074,1779206884.282903,6016,,BS9336,,f,0,7,1581,1581,100,1,O,0,0,0,0,2,,,,,
85.953127,1779206884.387956,6017,,BS9336,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
85.953127,1779206884.387956,6017,,BS9336,,f,0,1,1683,1683,100,1,O,0,0,0,0,2,,,,,
85.953127,1779206884.387956,6017,,BS9336,,f,0,2,1639,1639,100,1,O,0,0,0,0,2,,,,,
85.953127,1779206884.387956,6017,,BS9336,,f,0,3,1340,1340,100,1,O,0,0,0,0,2,,,,,
85.953127,1779206884.387956,6017,,BS9336,,f,0,4,1813,1813,100,1,O,0,0,0,0,2,,,,,
85.953127,1779206884.387956,6017,,BS9336,,f,0,5,1737,1737,100,1,O,0,0,0,0,2,,,,,
85.953127,1779206884.387956,6017,,BS9336,,f,0,6,1915,1915,100,1,O,0,0,0,0,2,,,,,
85.953127,1779206884.387956,6017,,BS9336,,f,0,7,1547,1547,100,1,O,0,0,0,0,2,,,,,
86.0802,1779206884.515029,6018,,BS9336,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
86.0802,1779206884.515029,6018,,BS9336,,f,0,1,1699,1699,100,1,O,0,0,0,0,2,,,,,
86.0802,1779206884.515029,6018,,BS9336,,f,0,2,1599,1599,100,1,O,0,0,0,0,2,,,,,
86.0802,1779206884.515029,6018,,BS9336,,f,0,3,1426,1426,100,1,O,0,0,0,0,2,,,,,
86.0802,1779206884.515029,6018,,BS9336,,f,0,4,1813,1813,100,1,O,0,0,0,0,2,,,,,
86.0802,1779206884.515029,6018,,BS9336,,f,0,5,1737,1737,100,1,O,0,0,0,0,2,,,,,
86.0802,1779206884.515029,6018,,BS9336,,f,0,6,1845,1845,100,1,O,0,0,0,0,2,,,,,
86.0802,1779206884.515029,6018,,BS9336,,f,0,7,1607,1607,100,1,O,0,0,0,0,2,,,,,
86.155753,1779206884.590582,6019,,BS9336,,f,0,0,1669,1669,100,1,O,0,0,0,0,2,,,,,
86.155753,1779206884.590582,6019,,BS9336,,f,0,1,1685,1685,100,1,O,0,0,0,0,2,,,,,
86.155753,1779206884.590582,6019,,BS9336,,f,0,2,1574,1574,100,1,O,0,0,0,0,2,,,,,
86.155753,1779206884.590582,6019,,BS9336,,f,0,3,1418,1418,100,1,O,0,0,0,0,2,,,,,
86.155753,1779206884.590582,6019,,BS9336,,f,0,4,1808,1808,100,1,O,0,0,0,0,2,,,,,
86.155753,1779206884.590582,6019,,BS9336,,f,0,5,1763,1763,100,1,O,0,0,0,0,2,,,,,
86.155753,1779206884.590582,6019,,BS9336,,f,0,6,1851,1851,100,1,O,0,0,0,0,2,,,,,
86.155753,1779206884.590582,6019,,BS9336,,f,0,7,1600,1600,100,1,O,0,0,0,0,2,,,,,
86.260642,1779206884.695471,6020,,BS9336,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,
86.260642,1779206884.695471,6020,,BS9336,,f,0,1,1705,1705,100,1,O,0,0,0,0,2,,,,,
86.260642,1779206884.695471,6020,,BS9336,,f,0,2,1574,1574,100,1,O,0,0,0,0,2,,,,,
86.260642,1779206884.695471,6020,,BS9336,,f,0,3,1456,1456,100,1,O,0,0,0,0,2,,,,,
86.260642,1779206884.695471,6020,,BS9336,,f,0,4,1810,1810,100,1,O,0,0,0,0,2,,,,,
86.260642,1779206884.695471,6020,,BS9336,,f,0,5,1682,1682,100,1,O,0,0,0,0,2,,,,,
86.260642,1779206884.695471,6020,,BS9336,,f,0,6,1850,1850,100,1,O,0,0,0,0,2,,,,,
86.260642,1779206884.695471,6020,,BS9336,,f,0,7,1660,1660,100,1,O,0,0,0,0,2,,,,,
86.388125,1779206884.822954,6021,,BS9336,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
86.388125,1779206884.822954,6021,,BS9336,,f,0,1,1684,1684,100,1,O,0,0,0,0,2,,,,,
86.388125,1779206884.822954,6021,,BS9336,,f,0,2,1555,1555,100,1,O,0,0,0,0,2,,,,,
86.388125,1779206884.822954,6021,,BS9336,,f,0,3,1422,1422,100,1,O,0,0,0,0,2,,,,,
86.388125,1779206884.822954,6021,,BS9336,,f,0,4,1839,1839,100,1,O,0,0,0,0,2,,,,,
86.388125,1779206884.822954,6021,,BS9336,,f,0,5,1703,1703,100,1,O,0,0,0,0,2,,,,,
86.388125,1779206884.822954,6021,,BS9336,,f,0,6,1826,1826,100,1,O,0,0,0,0,2,,,,,
86.388125,1779206884.822954,6021,,BS9336,,f,0,7,1618,1618,100,1,O,0,0,0,0,2,,,,,
86.518985,1779206884.953814,6022,,BS9336,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,
86.518985,1779206884.953814,6022,,BS9336,,f,0,1,1667,1667,100,1,O,0,0,0,0,2,,,,,
86.518985,1779206884.953814,6022,,BS9336,,f,0,2,1590,1590,100,1,O,0,0,0,0,2,,,,,
86.518985,1779206884.953814,6022,,BS9336,,f,0,3,1394,1394,100,1,O,0,0,0,0,2,,,,,
86.518985,1779206884.953814,6022,,BS9336,,f,0,4,1824,1824,100,1,O,0,0,0,0,2,,,,,
86.518985,1779206884.953814,6022,,BS9336,,f,0,5,1764,1764,100,1,O,0,0,0,0,2,,,,,
86.518985,1779206884.953814,6022,,BS9336,,f,0,6,1890,1890,100,1,O,0,0,0,0,2,,,,,
86.518985,1779206884.953814,6022,,BS9336,,f,0,7,1552,1552,100,1,O,0,0,0,0,2,,,,,
86.545566,1779206884.980395,6023,,BS9336,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,
86.545566,1779206884.980395,6023,,BS9336,,f,0,1,1697,1697,100,1,O,0,0,0,0,2,,,,,
86.545566,1779206884.980395,6023,,BS9336,,f,0,2,1563,1563,100,1,O,0,0,0,0,2,,,,,
86.545566,1779206884.980395,6023,,BS9336,,f,0,3,1404,1404,100,1,O,0,0,0,0,2,,,,,
86.545566,1779206884.980395,6023,,BS9336,,f,0,4,1782,1782,100,1,O,0,0,0,0,2,,,,,
86.545566,1779206884.980395,6023,,BS9336,,f,0,5,1758,1758,100,1,O,0,0,0,0,2,,,,,
86.545566,1779206884.980395,6023,,BS9336,,f,0,6,1899,1899,100,1,O,0,0,0,0,2,,,,,
86.545566,1779206884.980395,6023,,BS9336,,f,0,7,1695,1695,100,1,O,0,0,0,0,2,,,,,
86.64325,1779206885.078079,6024,,BS9336,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
86.64325,1779206885.078079,6024,,BS9336,,f,0,1,1697,1697,100,1,O,0,0,0,0,2,,,,,
86.64325,1779206885.078079,6024,,BS9336,,f,0,2,1571,1571,100,1,O,0,0,0,0,2,,,,,
86.64325,1779206885.078079,6024,,BS9336,,f,0,3,1423,1423,100,1,O,0,0,0,0,2,,,,,
86.64325,1779206885.078079,6024,,BS9336,,f,0,4,1821,1821,100,1,O,0,0,0,0,2,,,,,
86.64325,1779206885.078079,6024,,BS9336,,f,0,5,1712,1712,100,1,O,0,0,0,0,2,,,,,
86.64325,1779206885.078079,6024,,BS9336,,f,0,6,1899,1899,100,1,O,0,0,0,0,2,,,,,
86.64325,1779206885.078079,6024,,BS9336,,f,0,7,1625,1625,100,1,O,0,0,0,0,2,,,,,
86.74789,1779206885.182719,6025,,BS9336,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,
86.74789,1779206885.182719,6025,,BS9336,,f,0,1,1647,1647,100,1,O,0,0,0,0,2,,,,,
86.74789,1779206885.182719,6025,,BS9336,,f,0,2,1526,1526,100,1,O,0,0,0,0,2,,,,,
86.74789,1779206885.182719,6025,,BS9336,,f,0,3,1402,1402,100,1,O,0,0,0,0,2,,,,,
86.74789,1779206885.182719,6025,,BS9336,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,
86.74789,1779206885.182719,6025,,BS9336,,f,0,5,1694,1694,100,1,O,0,0,0,0,2,,,,,
86.74789,1779206885.182719,6025,,BS9336,,f,0,6,1916,1916,100,1,O,0,0,0,0,2,,,,,
86.74789,1779206885.182719,6025,,BS9336,,f,0,7,1617,1617,100,1,O,0,0,0,0,2,,,,,
86.853031,1779206885.28786,6026,,BS9336,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
86.853031,1779206885.28786,6026,,BS9336,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,
86.853031,1779206885.28786,6026,,BS9336,,f,0,2,1544,1544,100,1,O,0,0,0,0,2,,,,,
86.853031,1779206885.28786,6026,,BS9336,,f,0,3,1409,1409,100,1,O,0,0,0,0,2,,,,,
86.853031,1779206885.28786,6026,,BS9336,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,
86.853031,1779206885.28786,6026,,BS9336,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,
86.853031,1779206885.28786,6026,,BS9336,,f,0,6,1873,1873,100,1,O,0,0,0,0,2,,,,,
86.853031,1779206885.28786,6026,,BS9336,,f,0,7,2088,2088,100,1,O,0,0,0,0,2,,,,,
86.950737,1779206885.385566,6027,,BS9336,,f,0,0,1726,1726,100,1,O,0,0,0,0,2,,,,,
86.950737,1779206885.385566,6027,,BS9336,,f,0,1,1718,1718,100,1,O,0,0,0,0,2,,,,,
86.950737,1779206885.385566,6027,,BS9336,,f,0,2,1509,1509,100,1,O,0,0,0,0,2,,,,,
86.950737,1779206885.385566,6027,,BS9336,,f,0,3,1361,1361,100,1,O,0,0,0,0,2,,,,,
86.950737,1779206885.385566,6027,,BS9336,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,
86.950737,1779206885.385566,6027,,BS9336,,f,0,5,1703,1703,100,1,O,0,0,0,0,2,,,,,
86.950737,1779206885.385566,6027,,BS9336,,f,0,6,1873,1873,100,1,O,0,0,0,0,2,,,,,
86.950737,1779206885.385566,6027,,BS9336,,f,0,7,1581,1581,100,1,O,0,0,0,0,2,,,,,
87.055535,1779206885.490364,6028,,BS9336,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,
87.055535,1779206885.490364,6028,,BS9336,,f,0,1,1701,1701,100,1,O,0,0,0,0,2,,,,,
87.055535,1779206885.490364,6028,,BS9336,,f,0,2,1504,1504,100,1,O,0,0,0,0,2,,,,,
87.055535,1779206885.490364,6028,,BS9336,,f,0,3,1341,1341,100,1,O,0,0,0,0,2,,,,,
87.055535,1779206885.490364,6028,,BS9336,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,
87.055535,1779206885.490364,6028,,BS9336,,f,0,5,1766,1766,100,1,O,0,0,0,0,2,,,,,
87.055535,1779206885.490364,6028,,BS9336,,f,0,6,1905,1905,100,1,O,0,0,0,0,2,,,,,
87.055535,1779206885.490364,6028,,BS9336,,f,0,7,1587,1587,100,1,O,0,0,0,0,2,,,,,
87.160673,1779206885.595502,6029,,BS9336,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
87.160673,1779206885.595502,6029,,BS9336,,f,0,1,1682,1682,100,1,O,0,0,0,0,2,,,,,
87.160673,1779206885.595502,6029,,BS9336,,f,0,2,1514,1514,100,1,O,0,0,0,0,2,,,,,
87.160673,1779206885.595502,6029,,BS9336,,f,0,3,1353,1353,100,1,O,0,0,0,0,2,,,,,
87.160673,1779206885.595502,6029,,BS9336,,f,0,4,1776,1776,100,1,O,0,0,0,0,2,,,,,
87.160673,1779206885.595502,6029,,BS9336,,f,0,5,1732,1732,100,1,O,0,0,0,0,2,,,,,
87.160673,1779206885.595502,6029,,BS9336,,f,0,6,1907,1907,100,1,O,0,0,0,0,2,,,,,
87.160673,1779206885.595502,6029,,BS9336,,f,0,7,1710,1710,100,1,O,0,0,0,0,2,,,,,
87.265674,1779206885.700503,6030,,BS9336,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,
87.265674,1779206885.700503,6030,,BS9336,,f,0,1,1696,1696,100,1,O,0,0,0,0,2,,,,,
87.265674,1779206885.700503,6030,,BS9336,,f,0,2,1529,1529,100,1,O,0,0,0,0,2,,,,,
87.265674,1779206885.700503,6030,,BS9336,,f,0,3,1386,1386,100,1,O,0,0,0,0,2,,,,,
87.265674,1779206885.700503,6030,,BS9336,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,
87.265674,1779206885.700503,6030,,BS9336,,f,0,5,1714,1714,100,1,O,0,0,0,0,2,,,,,
87.265674,1779206885.700503,6030,,BS9336,,f,0,6,1879,1879,100,1,O,0,0,0,0,2,,,,,
87.265674,1779206885.700503,6030,,BS9336,,f,0,7,1633,1633,100,1,O,0,0,0,0,2,,,,,
87.340689,1779206885.775518,6031,,BS9336,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
87.340689,1779206885.775518,6031,,BS9336,,f,0,1,1719,1719,100,1,O,0,0,0,0,2,,,,,
87.340689,1779206885.775518,6031,,BS9336,,f,0,2,1636,1636,100,1,O,0,0,0,0,2,,,,,
87.340689,1779206885.775518,6031,,BS9336,,f,0,3,1443,1443,100,1,O,0,0,0,0,2,,,,,
87.340689,1779206885.775518,6031,,BS9336,,f,0,4,1825,1825,100,1,O,0,0,0,0,2,,,,,
87.340689,1779206885.775518,6031,,BS9336,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,
87.340689,1779206885.775518,6031,,BS9336,,f,0,6,1876,1876,100,1,O,0,0,0,0,2,,,,,
87.340689,1779206885.775518,6031,,BS9336,,f,0,7,1648,1648,100,1,O,0,0,0,0,2,,,,,
87.523453,1779206885.958282,6032,,BS9336,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
87.523453,1779206885.958282,6032,,BS9336,,f,0,1,1710,1710,100,1,O,0,0,0,0,2,,,,,
87.523453,1779206885.958282,6032,,BS9336,,f,0,2,1504,1504,100,1,O,0,0,0,0,2,,,,,
87.523453,1779206885.958282,6032,,BS9336,,f,0,3,1396,1396,100,1,O,0,0,0,0,2,,,,,
87.523453,1779206885.958282,6032,,BS9336,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,
87.523453,1779206885.958282,6032,,BS9336,,f,0,5,1762,1762,100,1,O,0,0,0,0,2,,,,,
87.523453,1779206885.958282,6032,,BS9336,,f,0,6,1914,1914,100,1,O,0,0,0,0,2,,,,,
87.523453,1779206885.958282,6032,,BS9336,,f,0,7,1564,1564,100,1,O,0,0,0,0,2,,,,,
87.543126,1779206885.977955,6033,,BS9336,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,
87.543126,1779206885.977955,6033,,BS9336,,f,0,1,1687,1687,100,1,O,0,0,0,0,2,,,,,
87.543126,1779206885.977955,6033,,BS9336,,f,0,2,1549,1549,100,1,O,0,0,0,0,2,,,,,
87.543126,1779206885.977955,6033,,BS9336,,f,0,3,1453,1453,100,1,O,0,0,0,0,2,,,,,
87.543126,1779206885.977955,6033,,BS9336,,f,0,4,1824,1824,100,1,O,0,0,0,0,2,,,,,
87.543126,1779206885.977955,6033,,BS9336,,f,0,5,1743,1743,100,1,O,0,0,0,0,2,,,,,
87.543126,1779206885.977955,6033,,BS9336,,f,0,6,0,1914,94,0,T,0,0,0,0,2,,,,,
87.543126,1779206885.977955,6033,,BS9336,,f,0,7,1644,1644,100,1,O,0,0,0,0,2,,,,,
87.64801,1779206886.082839,6034,,BS9336,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,
87.64801,1779206886.082839,6034,,BS9336,,f,0,1,1674,1674,100,1,O,0,0,0,0,2,,,,,
87.64801,1779206886.082839,6034,,BS9336,,f,0,2,1568,1568,100,1,O,0,0,0,0,2,,,,,
87.64801,1779206886.082839,6034,,BS9336,,f,0,3,1419,1419,100,1,O,0,0,0,0,2,,,,,
87.64801,1779206886.082839,6034,,BS9336,,f,0,4,1795,1795,100,1,O,0,0,0,0,2,,,,,
87.64801,1779206886.082839,6034,,BS9336,,f,0,5,1731,1731,100,1,O,0,0,0,0,2,,,,,
87.64801,1779206886.082839,6034,,BS9336,,f,0,6,1871,1871,94,1,O,0,0,0,0,2,,,,,
87.64801,1779206886.082839,6034,,BS9336,,f,0,7,1646,1646,100,1,O,0,0,0,0,2,,,,,
87.753088,1779206886.187917,6035,,BS9336,,f,0,0,1695,1695,100,1,O,0,0,0,0,2,,,,,
87.753088,1779206886.187917,6035,,BS9336,,f,0,1,1723,1723,100,1,O,0,0,0,0,2,,,,,
87.753088,1779206886.187917,6035,,BS9336,,f,0,2,1661,1661,100,1,O,0,0,0,0,2,,,,,
87.753088,1779206886.187917,6035,,BS9336,,f,0,3,1431,1431,100,1,O,0,0,0,0,2,,,,,
87.753088,1779206886.187917,6035,,BS9336,,f,0,4,1852,1852,100,1,O,0,0,0,0,2,,,,,
87.753088,1779206886.187917,6035,,BS9336,,f,0,5,1774,1774,100,1,O,0,0,0,0,2,,,,,
87.753088,1779206886.187917,6035,,BS9336,,f,0,6,1902,1902,95,1,O,0,0,0,0,2,,,,,
87.753088,1779206886.187917,6035,,BS9336,,f,0,7,1971,1971,100,1,O,0,0,0,0,2,,,,,
87.850683,1779206886.285512,6036,,BS9336,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,
87.850683,1779206886.285512,6036,,BS9336,,f,0,1,1700,1700,100,1,O,0,0,0,0,2,,,,,
87.850683,1779206886.285512,6036,,BS9336,,f,0,2,1537,1537,100,1,O,0,0,0,0,2,,,,,
87.850683,1779206886.285512,6036,,BS9336,,f,0,3,1446,1446,100,1,O,0,0,0,0,2,,,,,
87.850683,1779206886.285512,6036,,BS9336,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,
87.850683,1779206886.285512,6036,,BS9336,,f,0,5,1717,1717,100,1,O,0,0,0,0,2,,,,,
87.850683,1779206886.285512,6036,,BS9336,,f,0,6,1870,1870,95,1,O,0,0,0,0,2,,,,,
87.850683,1779206886.285512,6036,,BS9336,,f,0,7,1627,1627,100,1,O,0,0,0,0,2,,,,,
87.955645,1779206886.390474,6037,,BS9336,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,
87.955645,1779206886.390474,6037,,BS9336,,f,0,1,1689,1689,100,1,O,0,0,0,0,2,,,,,
87.955645,1779206886.390474,6037,,BS9336,,f,0,2,1538,1538,100,1,O,0,0,0,0,2,,,,,
87.955645,1779206886.390474,6037,,BS9336,,f,0,3,1412,1412,100,1,O,0,0,0,0,2,,,,,
87.955645,1779206886.390474,6037,,BS9336,,f,0,4,1793,1793,100,1,O,0,0,0,0,2,,,,,
87.955645,1779206886.390474,6037,,BS9336,,f,0,5,1743,1743,100,1,O,0,0,0,0,2,,,,,
87.955645,1779206886.390474,6037,,BS9336,,f,0,6,1898,1898,95,1,O,0,0,0,0,2,,,,,
87.955645,1779206886.390474,6037,,BS9336,,f,0,7,1683,1683,100,1,O,0,0,0,0,2,,,,,
88.060729,1779206886.495558,6038,,BS9336,,f,0,0,1701,1701,100,1,O,0,0,0,0,2,,,,,
88.060729,1779206886.495558,6038,,BS9336,,f,0,1,1674,1674,100,1,O,0,0,0,0,2,,,,,
88.060729,1779206886.495558,6038,,BS9336,,f,0,2,1599,1599,100,1,O,0,0,0,0,2,,,,,
88.060729,1779206886.495558,6038,,BS9336,,f,0,3,1417,1417,100,1,O,0,0,0,0,2,,,,,
88.060729,1779206886.495558,6038,,BS9336,,f,0,4,1791,1791,100,1,O,0,0,0,0,2,,,,,
88.060729,1779206886.495558,6038,,BS9336,,f,0,5,1718,1718,100,1,O,0,0,0,0,2,,,,,
88.060729,1779206886.495558,6038,,BS9336,,f,0,6,1849,1849,95,1,O,0,0,0,0,2,,,,,
88.060729,1779206886.495558,6038,,BS9336,,f,0,7,1587,1587,100,1,O,0,0,0,0,2,,,,,
88.188092,1779206886.622921,6039,,BS9336,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,
88.188092,1779206886.622921,6039,,BS9336,,f,0,1,1720,1720,100,1,O,0,0,0,0,2,,,,,
88.188092,1779206886.622921,6039,,BS9336,,f,0,2,1592,1592,100,1,O,0,0,0,0,2,,,,,
88.188092,1779206886.622921,6039,,BS9336,,f,0,3,1454,1454,100,1,O,0,0,0,0,2,,,,,
88.188092,1779206886.622921,6039,,BS9336,,f,0,4,1818,1818,100,1,O,0,0,0,0,2,,,,,
88.188092,1779206886.622921,6039,,BS9336,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,
88.188092,1779206886.622921,6039,,BS9336,,f,0,6,1923,1923,95,1,O,0,0,0,0,2,,,,,
88.188092,1779206886.622921,6039,,BS9336,,f,0,7,1598,1598,100,1,O,0,0,0,0,2,,,,,
88.262981,1779206886.69781,6040,,BS9336,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,
88.262981,1779206886.69781,6040,,BS9336,,f,0,1,1685,1685,100,1,O,0,0,0,0,2,,,,,
88.262981,1779206886.69781,6040,,BS9336,,f,0,2,1531,1531,100,1,O,0,0,0,0,2,,,,,
88.262981,1779206886.69781,6040,,BS9336,,f,0,3,1407,1407,100,1,O,0,0,0,0,2,,,,,
88.262981,1779206886.69781,6040,,BS9336,,f,0,4,1820,1820,100,1,O,0,0,0,0,2,,,,,
88.262981,1779206886.69781,6040,,BS9336,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,
88.262981,1779206886.69781,6040,,BS9336,,f,0,6,1916,1916,96,1,O,0,0,0,0,2,,,,,
88.262981,1779206886.69781,6040,,BS9336,,f,0,7,1626,1626,100,1,O,0,0,0,0,2,,,,,
88.34528,1779206886.780109,6041,,BS9336,,f,0,0,1729,1729,100,1,O,0,0,0,0,2,,,,,
88.34528,1779206886.780109,6041,,BS9336,,f,0,1,1655,1655,100,1,O,0,0,0,0,2,,,,,
88.34528,1779206886.780109,6041,,BS9336,,f,0,2,1536,1536,100,1,O,0,0,0,0,2,,,,,
88.34528,1779206886.780109,6041,,BS9336,,f,0,3,1360,1360,100,1,O,0,0,0,0,2,,,,,
88.34528,1779206886.780109,6041,,BS9336,,f,0,4,1836,1836,100,1,O,0,0,0,0,2,,,,,
88.34528,1779206886.780109,6041,,BS9336,,f,0,5,1766,1766,100,1,O,0,0,0,0,2,,,,,
88.34528,1779206886.780109,6041,,BS9336,,f,0,6,1884,1884,96,1,O,0,0,0,0,2,,,,,
88.34528,1779206886.780109,6041,,BS9336,,f,0,7,1567,1567,100,1,O,0,0,0,0,2,,,,,
88.550363,1779206886.985192,6042,,BS9336,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,
88.550363,1779206886.985192,6042,,BS9336,,f,0,1,1687,1687,100,1,O,0,0,0,0,2,,,,,
88.550363,1779206886.985192,6042,,BS9336,,f,0,2,1521,1521,100,1,O,0,0,0,0,2,,,,,
