host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
29.911971,1779178101.667033,1662,,BSF66F,,f,0,7,1543,1543,100,1,O,0,0,0,0,2,,,,,
30.002075,1779178101.757137,1663,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
30.002075,1779178101.757137,1663,,BSF66F,,f,0,1,1822,1822,100,1,O,0,0,0,0,2,,,,,
30.002075,1779178101.757137,1663,,BSF66F,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,
30.002075,1779178101.757137,1663,,BSF66F,,f,0,3,1791,1791,100,1,O,0,0,0,0,2,,,,,
30.002075,1779178101.757137,1663,,BSF66F,,f,0,4,1399,1399,100,1,O,0,0,0,0,2,,,,,
30.002075,1779178101.757137,1663,,BSF66F,,f,0,5,1423,1423,100,1,O,0,0,0,0,2,,,,,
30.002075,1779178101.757137,1663,,BSF66F,,f,0,6,1727,1727,100,1,O,0,0,0,0,2,,,,,
30.002075,1779178101.757137,1663,,BSF66F,,f,0,7,1517,1517,100,1,O,0,0,0,0,2,,,,,
30.114456,1779178101.869518,1664,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
30.114456,1779178101.869518,1664,,BSF66F,,f,0,1,1838,1838,100,1,O,0,0,0,0,2,,,,,
30.114456,1779178101.869518,1664,,BSF66F,,f,0,2,2049,2049,100,1,O,0,0,0,0,2,,,,,
30.114456,1779178101.869518,1664,,BSF66F,,f,0,3,1795,1795,100,1,O,0,0,0,0,2,,,,,
30.114456,1779178101.869518,1664,,BSF66F,,f,0,4,1411,1411,100,1,O,0,0,0,0,2,,,,,
30.114456,1779178101.869518,1664,,BSF66F,,f,0,5,1616,1616,100,1,O,0,0,0,0,2,,,,,
30.114456,1779178101.869518,1664,,BSF66F,,f,0,6,1808,1808,100,1,O,0,0,0,0,2,,,,,
30.114456,1779178101.869518,1664,,BSF66F,,f,0,7,1502,1502,100,1,O,0,0,0,0,2,,,,,
30.211993,1779178101.967055,1665,,BSF66F,,f,0,0,1636,1636,100,1,O,0,0,0,0,2,,,,,
30.211993,1779178101.967055,1665,,BSF66F,,f,0,1,1817,1817,100,1,O,0,0,0,0,2,,,,,
30.211993,1779178101.967055,1665,,BSF66F,,f,0,2,2007,2007,100,1,O,0,0,0,0,2,,,,,
30.211993,1779178101.967055,1665,,BSF66F,,f,0,3,1792,1792,100,1,O,0,0,0,0,2,,,,,
30.211993,1779178101.967055,1665,,BSF66F,,f,0,4,1386,1386,100,1,O,0,0,0,0,2,,,,,
30.211993,1779178101.967055,1665,,BSF66F,,f,0,5,1574,1574,100,1,O,0,0,0,0,2,,,,,
30.211993,1779178101.967055,1665,,BSF66F,,f,0,6,2302,2302,100,1,O,0,0,0,0,2,,,,,
30.211993,1779178101.967055,1665,,BSF66F,,f,0,7,1547,1547,100,1,O,0,0,0,0,2,,,,,
30.301983,1779178102.057045,1666,,BSF66F,,f,0,0,1666,1666,100,1,O,0,0,0,0,2,,,,,
30.301983,1779178102.057045,1666,,BSF66F,,f,0,1,1792,1792,100,1,O,0,0,0,0,2,,,,,
30.301983,1779178102.057045,1666,,BSF66F,,f,0,2,2055,2055,100,1,O,0,0,0,0,2,,,,,
30.301983,1779178102.057045,1666,,BSF66F,,f,0,3,1777,1777,100,1,O,0,0,0,0,2,,,,,
30.301983,1779178102.057045,1666,,BSF66F,,f,0,4,1369,1369,100,1,O,0,0,0,0,2,,,,,
30.301983,1779178102.057045,1666,,BSF66F,,f,0,5,1616,1616,100,1,O,0,0,0,0,2,,,,,
30.301983,1779178102.057045,1666,,BSF66F,,f,0,6,1823,1823,100,1,O,0,0,0,0,2,,,,,
30.301983,1779178102.057045,1666,,BSF66F,,f,0,7,1526,1526,100,1,O,0,0,0,0,2,,,,,
30.438724,1779178102.193786,1667,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
30.438724,1779178102.193786,1667,,BSF66F,,f,0,1,1858,1858,100,1,O,0,0,0,0,2,,,,,
30.438724,1779178102.193786,1667,,BSF66F,,f,0,2,2071,2071,100,1,O,0,0,0,0,2,,,,,
30.438724,1779178102.193786,1667,,BSF66F,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,
30.438724,1779178102.193786,1667,,BSF66F,,f,0,4,1406,1406,100,1,O,0,0,0,0,2,,,,,
30.438724,1779178102.193786,1667,,BSF66F,,f,0,5,1724,1724,100,1,O,0,0,0,0,2,,,,,
30.438724,1779178102.193786,1667,,BSF66F,,f,0,6,1806,1806,100,1,O,0,0,0,0,2,,,,,
30.438724,1779178102.193786,1667,,BSF66F,,f,0,7,1488,1488,100,1,O,0,0,0,0,2,,,,,
30.51644,1779178102.271502,1668,,BSF66F,,f,0,0,1659,1659,100,1,O,0,0,0,0,2,,,,,
30.51644,1779178102.271502,1668,,BSF66F,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,
30.51644,1779178102.271502,1668,,BSF66F,,f,0,2,1965,1965,100,1,O,0,0,0,0,2,,,,,
30.51644,1779178102.271502,1668,,BSF66F,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,
30.51644,1779178102.271502,1668,,BSF66F,,f,0,4,1393,1393,100,1,O,0,0,0,0,2,,,,,
30.51644,1779178102.271502,1668,,BSF66F,,f,0,5,1616,1616,100,1,O,0,0,0,0,2,,,,,
30.51644,1779178102.271502,1668,,BSF66F,,f,0,6,0,1806,95,0,T,0,0,0,0,2,,,,,
30.51644,1779178102.271502,1668,,BSF66F,,f,0,7,1475,1475,100,1,O,0,0,0,0,2,,,,,
30.601897,1779178102.356959,1669,,BSF66F,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
30.601897,1779178102.356959,1669,,BSF66F,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,
30.601897,1779178102.356959,1669,,BSF66F,,f,0,2,1948,1948,100,1,O,0,0,0,0,2,,,,,
30.601897,1779178102.356959,1669,,BSF66F,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,
30.601897,1779178102.356959,1669,,BSF66F,,f,0,4,1378,1378,100,1,O,0,0,0,0,2,,,,,
30.601897,1779178102.356959,1669,,BSF66F,,f,0,5,1701,1701,100,1,O,0,0,0,0,2,,,,,
30.601897,1779178102.356959,1669,,BSF66F,,f,0,6,1791,1791,96,1,O,0,0,0,0,2,,,,,
30.601897,1779178102.356959,1669,,BSF66F,,f,0,7,1432,1432,100,1,O,0,0,0,0,2,,,,,
30.714347,1779178102.469409,1670,,BSF66F,,f,0,0,1645,1645,100,1,O,0,0,0,0,2,,,,,
30.714347,1779178102.469409,1670,,BSF66F,,f,0,1,1835,1835,100,1,O,0,0,0,0,2,,,,,
30.714347,1779178102.469409,1670,,BSF66F,,f,0,2,2053,2053,100,1,O,0,0,0,0,2,,,,,
30.714347,1779178102.469409,1670,,BSF66F,,f,0,3,1768,1768,100,1,O,0,0,0,0,2,,,,,
30.714347,1779178102.469409,1670,,BSF66F,,f,0,4,1412,1412,100,1,O,0,0,0,0,2,,,,,
30.714347,1779178102.469409,1670,,BSF66F,,f,0,5,1503,1503,100,1,O,0,0,0,0,2,,,,,
30.714347,1779178102.469409,1670,,BSF66F,,f,0,6,1805,1805,96,1,O,0,0,0,0,2,,,,,
30.714347,1779178102.469409,1670,,BSF66F,,f,0,7,1519,1519,100,1,O,0,0,0,0,2,,,,,
30.834366,1779178102.589428,1671,,BSF66F,,f,0,0,1657,1657,100,1,O,0,0,0,0,2,,,,,
30.834366,1779178102.589428,1671,,BSF66F,,f,0,1,1834,1834,100,1,O,0,0,0,0,2,,,,,
30.834366,1779178102.589428,1671,,BSF66F,,f,0,2,1966,1966,100,1,O,0,0,0,0,2,,,,,
30.834366,1779178102.589428,1671,,BSF66F,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,
30.834366,1779178102.589428,1671,,BSF66F,,f,0,4,1412,1412,100,1,O,0,0,0,0,2,,,,,
30.834366,1779178102.589428,1671,,BSF66F,,f,0,5,1599,1599,100,1,O,0,0,0,0,2,,,,,
30.834366,1779178102.589428,1671,,BSF66F,,f,0,6,0,1805,92,0,T,0,0,0,0,2,,,,,
30.834366,1779178102.589428,1671,,BSF66F,,f,0,7,1553,1553,100,1,O,0,0,0,0,2,,,,,
30.901873,1779178102.656935,1672,,BSF66F,,f,0,0,1656,1656,100,1,O,0,0,0,0,2,,,,,
30.901873,1779178102.656935,1672,,BSF66F,,f,0,1,1830,1830,100,1,O,0,0,0,0,2,,,,,
30.901873,1779178102.656935,1672,,BSF66F,,f,0,2,1983,1983,100,1,O,0,0,0,0,2,,,,,
30.901873,1779178102.656935,1672,,BSF66F,,f,0,3,1779,1779,100,1,O,0,0,0,0,2,,,,,
30.901873,1779178102.656935,1672,,BSF66F,,f,0,4,1375,1375,100,1,O,0,0,0,0,2,,,,,
30.901873,1779178102.656935,1672,,BSF66F,,f,0,5,1496,1496,100,1,O,0,0,0,0,2,,,,,
30.901873,1779178102.656935,1672,,BSF66F,,f,0,6,1767,1767,92,1,O,0,0,0,0,2,,,,,
30.901873,1779178102.656935,1672,,BSF66F,,f,0,7,1489,1489,100,1,O,0,0,0,0,2,,,,,
31.006951,1779178102.762013,1673,,BSF66F,,f,0,0,1678,1678,100,1,O,0,0,0,0,2,,,,,
31.006951,1779178102.762013,1673,,BSF66F,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,
31.006951,1779178102.762013,1673,,BSF66F,,f,0,2,1945,1945,100,1,O,0,0,0,0,2,,,,,
31.006951,1779178102.762013,1673,,BSF66F,,f,0,3,1743,1743,100,1,O,0,0,0,0,2,,,,,
31.006951,1779178102.762013,1673,,BSF66F,,f,0,4,1380,1380,100,1,O,0,0,0,0,2,,,,,
31.006951,1779178102.762013,1673,,BSF66F,,f,0,5,1428,1428,100,1,O,0,0,0,0,2,,,,,
31.006951,1779178102.762013,1673,,BSF66F,,f,0,6,1786,1786,93,1,O,0,0,0,0,2,,,,,
31.006951,1779178102.762013,1673,,BSF66F,,f,0,7,1490,1490,100,1,O,0,0,0,0,2,,,,,
31.117195,1779178102.872257,1674,,BSF66F,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
31.117195,1779178102.872257,1674,,BSF66F,,f,0,1,1781,1781,100,1,O,0,0,0,0,2,,,,,
31.117195,1779178102.872257,1674,,BSF66F,,f,0,2,0,1945,96,0,T,0,0,0,0,2,,,,,
31.117195,1779178102.872257,1674,,BSF66F,,f,0,3,1761,1761,100,1,O,0,0,0,0,2,,,,,
31.117195,1779178102.872257,1674,,BSF66F,,f,0,4,1398,1398,100,1,O,0,0,0,0,2,,,,,
31.117195,1779178102.872257,1674,,BSF66F,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,
31.117195,1779178102.872257,1674,,BSF66F,,f,0,6,1802,1802,93,1,O,0,0,0,0,2,,,,,
31.117195,1779178102.872257,1674,,BSF66F,,f,0,7,1470,1470,100,1,O,0,0,0,0,2,,,,,
31.201877,1779178102.956939,1675,,BSF66F,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
31.201877,1779178102.956939,1675,,BSF66F,,f,0,1,1829,1829,100,1,O,0,0,0,0,2,,,,,
31.201877,1779178102.956939,1675,,BSF66F,,f,0,2,0,1945,93,0,T,0,0,0,0,2,,,,,
31.201877,1779178102.956939,1675,,BSF66F,,f,0,3,1778,1778,100,1,O,0,0,0,0,2,,,,,
31.201877,1779178102.956939,1675,,BSF66F,,f,0,4,1414,1414,100,1,O,0,0,0,0,2,,,,,
31.201877,1779178102.956939,1675,,BSF66F,,f,0,5,1664,1664,100,1,O,0,0,0,0,2,,,,,
31.201877,1779178102.956939,1675,,BSF66F,,f,0,6,1770,1770,93,1,O,0,0,0,0,2,,,,,
31.201877,1779178102.956939,1675,,BSF66F,,f,0,7,1519,1519,100,1,O,0,0,0,0,2,,,,,
31.299265,1779178103.054327,1676,,BSF66F,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
31.299265,1779178103.054327,1676,,BSF66F,,f,0,1,1892,1892,100,1,O,0,0,0,0,2,,,,,
31.299265,1779178103.054327,1676,,BSF66F,,f,0,2,0,1945,90,0,T,0,0,0,0,2,,,,,
31.299265,1779178103.054327,1676,,BSF66F,,f,0,3,1780,1780,100,1,O,0,0,0,0,2,,,,,
31.299265,1779178103.054327,1676,,BSF66F,,f,0,4,1405,1405,100,1,O,0,0,0,0,2,,,,,
31.299265,1779178103.054327,1676,,BSF66F,,f,0,5,1672,1672,100,1,O,0,0,0,0,2,,,,,
31.299265,1779178103.054327,1676,,BSF66F,,f,0,6,1798,1798,93,1,O,0,0,0,0,2,,,,,
31.299265,1779178103.054327,1676,,BSF66F,,f,0,7,1456,1456,100,1,O,0,0,0,0,2,,,,,
31.433976,1779178103.189038,1677,,BSF66F,,f,0,0,1684,1684,100,1,O,0,0,0,0,2,,,,,
31.433976,1779178103.189038,1677,,BSF66F,,f,0,1,1800,1800,100,1,O,0,0,0,0,2,,,,,
31.433976,1779178103.189038,1677,,BSF66F,,f,0,2,0,1945,88,0,T,0,0,0,0,2,,,,,
31.433976,1779178103.189038,1677,,BSF66F,,f,0,3,1788,1788,100,1,O,0,0,0,0,2,,,,,
31.433976,1779178103.189038,1677,,BSF66F,,f,0,4,1404,1404,100,1,O,0,0,0,0,2,,,,,
31.433976,1779178103.189038,1677,,BSF66F,,f,0,5,1663,1663,100,1,O,0,0,0,0,2,,,,,
31.433976,1779178103.189038,1677,,BSF66F,,f,0,6,0,1798,88,0,T,0,0,0,0,2,,,,,
31.433976,1779178103.189038,1677,,BSF66F,,f,0,7,1497,1497,100,1,O,0,0,0,0,2,,,,,
31.550794,1779178103.305856,1678,,BSF66F,,f,0,0,1711,1711,100,1,O,0,0,0,0,2,,,,,
31.550794,1779178103.305856,1678,,BSF66F,,f,0,1,1815,1815,100,1,O,0,0,0,0,2,,,,,
31.550794,1779178103.305856,1678,,BSF66F,,f,0,2,0,1945,83,0,T,0,0,0,0,2,,,,,
31.550794,1779178103.305856,1678,,BSF66F,,f,0,3,1772,1772,100,1,O,0,0,0,0,2,,,,,
31.550794,1779178103.305856,1678,,BSF66F,,f,0,4,1378,1378,100,1,O,0,0,0,0,2,,,,,
31.550794,1779178103.305856,1678,,BSF66F,,f,0,5,1566,1566,100,1,O,0,0,0,0,2,,,,,
31.550794,1779178103.305856,1678,,BSF66F,,f,0,6,1790,1790,88,1,O,0,0,0,0,2,,,,,
31.550794,1779178103.305856,1678,,BSF66F,,f,0,7,1452,1452,100,1,O,0,0,0,0,2,,,,,
31.60378,1779178103.358842,1679,,BSF66F,,f,0,0,1715,1715,100,1,O,0,0,0,0,2,,,,,
31.60378,1779178103.358842,1679,,BSF66F,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,
31.60378,1779178103.358842,1679,,BSF66F,,f,0,2,0,1945,78,0,T,0,0,0,0,2,,,,,
31.60378,1779178103.358842,1679,,BSF66F,,f,0,3,1797,1797,100,1,O,0,0,0,0,2,,,,,
31.60378,1779178103.358842,1679,,BSF66F,,f,0,4,1402,1402,100,1,O,0,0,0,0,2,,,,,
31.60378,1779178103.358842,1679,,BSF66F,,f,0,5,1672,1672,100,1,O,0,0,0,0,2,,,,,
31.60378,1779178103.358842,1679,,BSF66F,,f,0,6,1782,1782,89,1,O,0,0,0,0,2,,,,,
31.60378,1779178103.358842,1679,,BSF66F,,f,0,7,1519,1519,100,1,O,0,0,0,0,2,,,,,
31.711542,1779178103.466604,1680,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
31.711542,1779178103.466604,1680,,BSF66F,,f,0,1,1793,1793,100,1,O,0,0,0,0,2,,,,,
31.711542,1779178103.466604,1680,,BSF66F,,f,0,2,0,1945,75,0,T,0,0,0,0,2,,,,,
31.711542,1779178103.466604,1680,,BSF66F,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,
31.711542,1779178103.466604,1680,,BSF66F,,f,0,4,1367,1367,100,1,O,0,0,0,0,2,,,,,
31.711542,1779178103.466604,1680,,BSF66F,,f,0,5,1552,1552,100,1,O,0,0,0,0,2,,,,,
31.711542,1779178103.466604,1680,,BSF66F,,f,0,6,0,1782,85,0,T,0,0,0,0,2,,,,,
31.711542,1779178103.466604,1680,,BSF66F,,f,0,7,1497,1497,100,1,O,0,0,0,0,2,,,,,
31.801558,1779178103.55662,1681,,BSF66F,,f,0,0,1681,1681,100,1,O,0,0,0,0,2,,,,,
31.801558,1779178103.55662,1681,,BSF66F,,f,0,1,1820,1820,100,1,O,0,0,0,0,2,,,,,
31.801558,1779178103.55662,1681,,BSF66F,,f,0,2,0,1945,71,0,T,0,0,0,0,2,,,,,
31.801558,1779178103.55662,1681,,BSF66F,,f,0,3,1743,1743,100,1,O,0,0,0,0,2,,,,,
31.801558,1779178103.55662,1681,,BSF66F,,f,0,4,1361,1361,100,1,O,0,0,0,0,2,,,,,
31.801558,1779178103.55662,1681,,BSF66F,,f,0,5,1727,1727,100,1,O,0,0,0,0,2,,,,,
31.801558,1779178103.55662,1681,,BSF66F,,f,0,6,1735,1735,85,1,O,0,0,0,0,2,,,,,
31.801558,1779178103.55662,1681,,BSF66F,,f,0,7,1469,1469,100,1,O,0,0,0,0,2,,,,,
31.914644,1779178103.669706,1682,,BSF66F,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,
31.914644,1779178103.669706,1682,,BSF66F,,f,0,1,1832,1832,100,1,O,0,0,0,0,2,,,,,
31.914644,1779178103.669706,1682,,BSF66F,,f,0,2,0,1945,68,0,T,0,0,0,0,2,,,,,
31.914644,1779178103.669706,1682,,BSF66F,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,
31.914644,1779178103.669706,1682,,BSF66F,,f,0,4,1361,1361,100,1,O,0,0,0,0,2,,,,,
31.914644,1779178103.669706,1682,,BSF66F,,f,0,5,1456,1456,100,1,O,0,0,0,0,2,,,,,
31.914644,1779178103.669706,1682,,BSF66F,,f,0,6,1758,1758,86,1,O,0,0,0,0,2,,,,,
31.914644,1779178103.669706,1682,,BSF66F,,f,0,7,1536,1536,100,1,O,0,0,0,0,2,,,,,
31.996909,1779178103.751971,1683,,BSF66F,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
31.996909,1779178103.751971,1683,,BSF66F,,f,0,1,1849,1849,100,1,O,0,0,0,0,2,,,,,
31.996909,1779178103.751971,1683,,BSF66F,,f,0,2,0,1945,65,0,T,0,0,0,0,2,,,,,
31.996909,1779178103.751971,1683,,BSF66F,,f,0,3,1803,1803,100,1,O,0,0,0,0,2,,,,,
31.996909,1779178103.751971,1683,,BSF66F,,f,0,4,1374,1374,100,1,O,0,0,0,0,2,,,,,
31.996909,1779178103.751971,1683,,BSF66F,,f,0,5,1575,1575,100,1,O,0,0,0,0,2,,,,,
31.996909,1779178103.751971,1683,,BSF66F,,f,0,6,0,1758,82,0,T,0,0,0,0,2,,,,,
31.996909,1779178103.751971,1683,,BSF66F,,f,0,7,1520,1520,100,1,O,0,0,0,0,2,,,,,
32.10149,1779178103.856552,1684,,BSF66F,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,
32.10149,1779178103.856552,1684,,BSF66F,,f,0,1,1825,1825,100,1,O,0,0,0,0,2,,,,,
32.10149,1779178103.856552,1684,,BSF66F,,f,0,2,0,1945,62,0,T,0,0,0,0,2,,,,,
32.10149,1779178103.856552,1684,,BSF66F,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,
32.10149,1779178103.856552,1684,,BSF66F,,f,0,4,1399,1399,100,1,O,0,0,0,0,2,,,,,
32.10149,1779178103.856552,1684,,BSF66F,,f,0,5,1650,1650,100,1,O,0,0,0,0,2,,,,,
32.10149,1779178103.856552,1684,,BSF66F,,f,0,6,1782,1782,83,1,O,0,0,0,0,2,,,,,
32.10149,1779178103.856552,1684,,BSF66F,,f,0,7,1428,1428,100,1,O,0,0,0,0,2,,,,,
32.199279,1779178103.954341,1685,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
32.199279,1779178103.954341,1685,,BSF66F,,f,0,1,1874,1874,100,1,O,0,0,0,0,2,,,,,
32.199279,1779178103.954341,1685,,BSF66F,,f,0,2,0,1945,60,0,T,0,0,0,0,2,,,,,
32.199279,1779178103.954341,1685,,BSF66F,,f,0,3,1786,1786,100,1,O,0,0,0,0,2,,,,,
32.199279,1779178103.954341,1685,,BSF66F,,f,0,4,1385,1385,100,1,O,0,0,0,0,2,,,,,
32.199279,1779178103.954341,1685,,BSF66F,,f,0,5,1711,1711,100,1,O,0,0,0,0,2,,,,,
32.199279,1779178103.954341,1685,,BSF66F,,f,0,6,1831,1831,84,1,O,0,0,0,0,2,,,,,
32.199279,1779178103.954341,1685,,BSF66F,,f,0,7,1496,1496,100,1,O,0,0,0,0,2,,,,,
32.296847,1779178104.051909,1686,,BSF66F,,f,0,0,1640,1640,100,1,O,0,0,0,0,2,,,,,
32.296847,1779178104.051909,1686,,BSF66F,,f,0,1,1802,1802,100,1,O,0,0,0,0,2,,,,,
32.296847,1779178104.051909,1686,,BSF66F,,f,0,2,0,1945,57,0,T,0,0,0,0,2,,,,,
32.296847,1779178104.051909,1686,,BSF66F,,f,0,3,1752,1752,100,1,O,0,0,0,0,2,,,,,
32.296847,1779178104.051909,1686,,BSF66F,,f,0,4,1388,1388,100,1,O,0,0,0,0,2,,,,,
32.296847,1779178104.051909,1686,,BSF66F,,f,0,5,1667,1667,100,1,O,0,0,0,0,2,,,,,
32.296847,1779178104.051909,1686,,BSF66F,,f,0,6,0,1831,80,0,T,0,0,0,0,2,,,,,
32.296847,1779178104.051909,1686,,BSF66F,,f,0,7,1512,1512,100,1,O,0,0,0,0,2,,,,,
32.442126,1779178104.197188,1687,,BSF66F,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
32.442126,1779178104.197188,1687,,BSF66F,,f,0,1,1812,1812,100,1,O,0,0,0,0,2,,,,,
32.442126,1779178104.197188,1687,,BSF66F,,f,0,2,0,1945,55,0,T,0,0,0,0,2,,,,,
32.442126,1779178104.197188,1687,,BSF66F,,f,0,3,1761,1761,100,1,O,0,0,0,0,2,,,,,
32.442126,1779178104.197188,1687,,BSF66F,,f,0,4,1365,1365,100,1,O,0,0,0,0,2,,,,,
32.442126,1779178104.197188,1687,,BSF66F,,f,0,5,1527,1527,100,1,O,0,0,0,0,2,,,,,
32.442126,1779178104.197188,1687,,BSF66F,,f,0,6,1823,1823,81,1,O,0,0,0,0,2,,,,,
32.442126,1779178104.197188,1687,,BSF66F,,f,0,7,1523,1523,100,1,O,0,0,0,0,2,,,,,
32.520863,1779178104.275925,1688,,BSF66F,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
32.520863,1779178104.275925,1688,,BSF66F,,f,0,1,1818,1818,100,1,O,0,0,0,0,2,,,,,
32.520863,1779178104.275925,1688,,BSF66F,,f,0,2,0,1945,53,0,T,0,0,0,0,2,,,,,
32.520863,1779178104.275925,1688,,BSF66F,,f,0,3,1790,1790,100,1,O,0,0,0,0,2,,,,,
32.520863,1779178104.275925,1688,,BSF66F,,f,0,4,1392,1392,100,1,O,0,0,0,0,2,,,,,
32.520863,1779178104.275925,1688,,BSF66F,,f,0,5,1702,1702,100,1,O,0,0,0,0,2,,,,,
32.520863,1779178104.275925,1688,,BSF66F,,f,0,6,1789,1789,82,1,O,0,0,0,0,2,,,,,
32.520863,1779178104.275925,1688,,BSF66F,,f,0,7,1502,1502,100,1,O,0,0,0,0,2,,,,,
32.633968,1779178104.38903,1689,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
32.633968,1779178104.38903,1689,,BSF66F,,f,0,1,1814,1814,100,1,O,0,0,0,0,2,,,,,
32.633968,1779178104.38903,1689,,BSF66F,,f,0,2,0,1945,51,0,T,0,0,0,0,2,,,,,
32.633968,1779178104.38903,1689,,BSF66F,,f,0,3,1807,1807,100,1,O,0,0,0,0,2,,,,,
32.633968,1779178104.38903,1689,,BSF66F,,f,0,4,1403,1403,100,1,O,0,0,0,0,2,,,,,
32.633968,1779178104.38903,1689,,BSF66F,,f,0,5,1446,1446,100,1,O,0,0,0,0,2,,,,,
32.633968,1779178104.38903,1689,,BSF66F,,f,0,6,1585,1585,82,1,O,0,0,0,0,2,,,,,
32.633968,1779178104.38903,1689,,BSF66F,,f,0,7,1515,1515,100,1,O,0,0,0,0,2,,,,,
32.708961,1779178104.464023,1690,,BSF66F,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
32.708961,1779178104.464023,1690,,BSF66F,,f,0,1,1821,1821,100,1,O,0,0,0,0,2,,,,,
32.708961,1779178104.464023,1690,,BSF66F,,f,0,2,0,1945,50,0,T,0,0,0,0,2,,,,,
32.708961,1779178104.464023,1690,,BSF66F,,f,0,3,1749,1749,100,1,O,0,0,0,0,2,,,,,
32.708961,1779178104.464023,1690,,BSF66F,,f,0,4,1362,1362,100,1,O,0,0,0,0,2,,,,,
32.708961,1779178104.464023,1690,,BSF66F,,f,0,5,1624,1624,100,1,O,0,0,0,0,2,,,,,
32.708961,1779178104.464023,1690,,BSF66F,,f,0,6,1827,1827,83,1,O,0,0,0,0,2,,,,,
32.708961,1779178104.464023,1690,,BSF66F,,f,0,7,1507,1507,100,1,O,0,0,0,0,2,,,,,
32.799227,1779178104.554289,1691,,BSF66F,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,
32.799227,1779178104.554289,1691,,BSF66F,,f,0,1,1875,1875,100,1,O,0,0,0,0,2,,,,,
32.799227,1779178104.554289,1691,,BSF66F,,f,0,2,0,1945,48,0,T,0,0,0,0,2,,,,,
32.799227,1779178104.554289,1691,,BSF66F,,f,0,3,1794,1794,100,1,O,0,0,0,0,2,,,,,
32.799227,1779178104.554289,1691,,BSF66F,,f,0,4,1352,1352,100,1,O,0,0,0,0,2,,,,,
32.799227,1779178104.554289,1691,,BSF66F,,f,0,5,1548,1548,100,1,O,0,0,0,0,2,,,,,
32.799227,1779178104.554289,1691,,BSF66F,,f,0,6,1803,1803,83,1,O,0,0,0,0,2,,,,,
32.799227,1779178104.554289,1691,,BSF66F,,f,0,7,1492,1492,100,1,O,0,0,0,0,2,,,,,
32.897214,1779178104.652276,1692,,BSF66F,,f,0,0,1659,1659,100,1,O,0,0,0,0,2,,,,,
32.897214,1779178104.652276,1692,,BSF66F,,f,0,1,1836,1836,100,1,O,0,0,0,0,2,,,,,
32.897214,1779178104.652276,1692,,BSF66F,,f,0,2,0,1945,46,0,T,0,0,0,0,2,,,,,
32.897214,1779178104.652276,1692,,BSF66F,,f,0,3,1810,1810,100,1,O,0,0,0,0,2,,,,,
32.897214,1779178104.652276,1692,,BSF66F,,f,0,4,1382,1382,100,1,O,0,0,0,0,2,,,,,
32.897214,1779178104.652276,1692,,BSF66F,,f,0,5,1698,1698,100,1,O,0,0,0,0,2,,,,,
32.897214,1779178104.652276,1692,,BSF66F,,f,0,6,0,1803,81,0,T,0,0,0,0,2,,,,,
32.897214,1779178104.652276,1692,,BSF66F,,f,0,7,1491,1491,100,1,O,0,0,0,0,2,,,,,
33.001762,1779178104.756824,1693,,BSF66F,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
33.001762,1779178104.756824,1693,,BSF66F,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,
