host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
12.483018,1778679700.345308,3371,,BSF66F,,f,0,1,2265,2265,100,1,O,0,0,0,0,2,,,,,
12.483018,1778679700.345308,3371,,BSF66F,,f,0,2,4036,4036,100,1,O,0,0,0,0,2,,,,,
12.483018,1778679700.345308,3371,,BSF66F,,f,0,3,4207,4207,100,1,O,0,0,0,0,2,,,,,
12.483018,1778679700.345308,3371,,BSF66F,,f,0,4,1948,1948,100,1,O,0,0,0,0,2,,,,,
12.483018,1778679700.345308,3371,,BSF66F,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,
12.483018,1778679700.345308,3371,,BSF66F,,f,0,6,3884,3884,100,1,O,0,0,0,0,2,,,,,
12.483018,1778679700.345308,3371,,BSF66F,,f,0,7,0,3742,38,0,T,0,0,0,0,2,,,,,
12.595523,1778679700.457813,3372,,BSF66F,,f,0,0,2404,2404,100,1,O,0,0,0,0,2,,,,,
12.595523,1778679700.457813,3372,,BSF66F,,f,0,1,2310,2310,100,1,O,0,0,0,0,2,,,,,
12.595523,1778679700.457813,3372,,BSF66F,,f,0,2,4076,4076,100,1,O,0,0,0,0,2,,,,,
12.595523,1778679700.457813,3372,,BSF66F,,f,0,3,4178,4178,100,1,O,0,0,0,0,2,,,,,
12.595523,1778679700.457813,3372,,BSF66F,,f,0,4,1945,1945,100,1,O,0,0,0,0,2,,,,,
12.595523,1778679700.457813,3372,,BSF66F,,f,0,5,1624,1624,100,1,O,0,0,0,0,2,,,,,
12.595523,1778679700.457813,3372,,BSF66F,,f,0,6,3835,3835,100,1,O,0,0,0,0,2,,,,,
12.595523,1778679700.457813,3372,,BSF66F,,f,0,7,3833,3833,40,1,O,0,0,0,0,2,,,,,
12.678236,1778679700.540526,3373,,BSF66F,,f,0,0,2408,2408,100,1,O,0,0,0,0,2,,,,,
12.678236,1778679700.540526,3373,,BSF66F,,f,0,1,2272,2272,100,1,O,0,0,0,0,2,,,,,
12.678236,1778679700.540526,3373,,BSF66F,,f,0,2,4058,4058,100,1,O,0,0,0,0,2,,,,,
12.678236,1778679700.540526,3373,,BSF66F,,f,0,3,4172,4172,100,1,O,0,0,0,0,2,,,,,
12.678236,1778679700.540526,3373,,BSF66F,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,
12.678236,1778679700.540526,3373,,BSF66F,,f,0,5,1596,1596,100,1,O,0,0,0,0,2,,,,,
12.678236,1778679700.540526,3373,,BSF66F,,f,0,6,3864,3864,100,1,O,0,0,0,0,2,,,,,
12.678236,1778679700.540526,3373,,BSF66F,,f,0,7,0,3833,39,0,T,0,0,0,0,2,,,,,
12.783081,1778679700.645371,3374,,BSF66F,,f,0,0,2386,2386,100,1,O,0,0,0,0,2,,,,,
12.783081,1778679700.645371,3374,,BSF66F,,f,0,1,2272,2272,100,1,O,0,0,0,0,2,,,,,
12.783081,1778679700.645371,3374,,BSF66F,,f,0,2,4013,4013,100,1,O,0,0,0,0,2,,,,,
12.783081,1778679700.645371,3374,,BSF66F,,f,0,3,4181,4181,100,1,O,0,0,0,0,2,,,,,
12.783081,1778679700.645371,3374,,BSF66F,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,
12.783081,1778679700.645371,3374,,BSF66F,,f,0,5,1721,1721,100,1,O,0,0,0,0,2,,,,,
12.783081,1778679700.645371,3374,,BSF66F,,f,0,6,3890,3890,100,1,O,0,0,0,0,2,,,,,
12.783081,1778679700.645371,3374,,BSF66F,,f,0,7,0,3833,37,0,T,0,0,0,0,2,,,,,
12.880601,1778679700.742891,3375,,BSF66F,,f,0,0,2391,2391,100,1,O,0,0,0,0,2,,,,,
12.880601,1778679700.742891,3375,,BSF66F,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,
12.880601,1778679700.742891,3375,,BSF66F,,f,0,2,4074,4074,100,1,O,0,0,0,0,2,,,,,
12.880601,1778679700.742891,3375,,BSF66F,,f,0,3,4234,4234,100,1,O,0,0,0,0,2,,,,,
12.880601,1778679700.742891,3375,,BSF66F,,f,0,4,1949,1949,100,1,O,0,0,0,0,2,,,,,
12.880601,1778679700.742891,3375,,BSF66F,,f,0,5,1678,1678,100,1,O,0,0,0,0,2,,,,,
12.880601,1778679700.742891,3375,,BSF66F,,f,0,6,3885,3885,100,1,O,0,0,0,0,2,,,,,
12.880601,1778679700.742891,3375,,BSF66F,,f,0,7,3788,3788,40,1,O,0,0,0,0,2,,,,,
12.978101,1778679700.840391,3376,,BSF66F,,f,0,0,2390,2390,100,1,O,0,0,0,0,2,,,,,
12.978101,1778679700.840391,3376,,BSF66F,,f,0,1,2288,2288,100,1,O,0,0,0,0,2,,,,,
12.978101,1778679700.840391,3376,,BSF66F,,f,0,2,4073,4073,100,1,O,0,0,0,0,2,,,,,
12.978101,1778679700.840391,3376,,BSF66F,,f,0,3,4212,4212,100,1,O,0,0,0,0,2,,,,,
12.978101,1778679700.840391,3376,,BSF66F,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,
12.978101,1778679700.840391,3376,,BSF66F,,f,0,5,1648,1648,100,1,O,0,0,0,0,2,,,,,
12.978101,1778679700.840391,3376,,BSF66F,,f,0,6,3874,3874,100,1,O,0,0,0,0,2,,,,,
12.978101,1778679700.840391,3376,,BSF66F,,f,0,7,0,3788,38,0,T,0,0,0,0,2,,,,,
13.08304,1778679700.94533,3377,,BSF66F,,f,0,0,2423,2423,100,1,O,0,0,0,0,2,,,,,
13.08304,1778679700.94533,3377,,BSF66F,,f,0,1,2297,2297,100,1,O,0,0,0,0,2,,,,,
13.08304,1778679700.94533,3377,,BSF66F,,f,0,2,4049,4049,100,1,O,0,0,0,0,2,,,,,
13.08304,1778679700.94533,3377,,BSF66F,,f,0,3,4159,4159,100,1,O,0,0,0,0,2,,,,,
13.08304,1778679700.94533,3377,,BSF66F,,f,0,4,1952,1952,100,1,O,0,0,0,0,2,,,,,
13.08304,1778679700.94533,3377,,BSF66F,,f,0,5,1599,1599,100,1,O,0,0,0,0,2,,,,,
13.08304,1778679700.94533,3377,,BSF66F,,f,0,6,3897,3897,100,1,O,0,0,0,0,2,,,,,
13.08304,1778679700.94533,3377,,BSF66F,,f,0,7,0,3788,37,0,T,0,0,0,0,2,,,,,
13.180501,1778679701.042791,3378,,BSF66F,,f,0,0,2419,2419,100,1,O,0,0,0,0,2,,,,,
13.180501,1778679701.042791,3378,,BSF66F,,f,0,1,2291,2291,100,1,O,0,0,0,0,2,,,,,
13.180501,1778679701.042791,3378,,BSF66F,,f,0,2,4056,4056,100,1,O,0,0,0,0,2,,,,,
13.180501,1778679701.042791,3378,,BSF66F,,f,0,3,4223,4223,100,1,O,0,0,0,0,2,,,,,
13.180501,1778679701.042791,3378,,BSF66F,,f,0,4,1934,1934,100,1,O,0,0,0,0,2,,,,,
13.180501,1778679701.042791,3378,,BSF66F,,f,0,5,1639,1639,100,1,O,0,0,0,0,2,,,,,
13.180501,1778679701.042791,3378,,BSF66F,,f,0,6,3878,3878,100,1,O,0,0,0,0,2,,,,,
13.180501,1778679701.042791,3378,,BSF66F,,f,0,7,3783,3783,39,1,O,0,0,0,0,2,,,,,
13.31517,1778679701.17746,3379,,BSF66F,,f,0,0,2360,2360,100,1,O,0,0,0,0,2,,,,,
13.31517,1778679701.17746,3379,,BSF66F,,f,0,1,2299,2299,100,1,O,0,0,0,0,2,,,,,
13.31517,1778679701.17746,3379,,BSF66F,,f,0,2,4068,4068,100,1,O,0,0,0,0,2,,,,,
13.31517,1778679701.17746,3379,,BSF66F,,f,0,3,4180,4180,100,1,O,0,0,0,0,2,,,,,
13.31517,1778679701.17746,3379,,BSF66F,,f,0,4,1957,1957,100,1,O,0,0,0,0,2,,,,,
13.31517,1778679701.17746,3379,,BSF66F,,f,0,5,1597,1597,100,1,O,0,0,0,0,2,,,,,
13.31517,1778679701.17746,3379,,BSF66F,,f,0,6,3850,3850,100,1,O,0,0,0,0,2,,,,,
13.31517,1778679701.17746,3379,,BSF66F,,f,0,7,0,3783,37,0,T,0,0,0,0,2,,,,,
13.413397,1778679701.275687,3380,,BSF66F,,f,0,0,2385,2385,100,1,O,0,0,0,0,2,,,,,
13.413397,1778679701.275687,3380,,BSF66F,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,
13.413397,1778679701.275687,3380,,BSF66F,,f,0,2,4025,4025,100,1,O,0,0,0,0,2,,,,,
13.413397,1778679701.275687,3380,,BSF66F,,f,0,3,4222,4222,100,1,O,0,0,0,0,2,,,,,
13.413397,1778679701.275687,3380,,BSF66F,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,
13.413397,1778679701.275687,3380,,BSF66F,,f,0,5,1602,1602,100,1,O,0,0,0,0,2,,,,,
13.413397,1778679701.275687,3380,,BSF66F,,f,0,6,3860,3860,100,1,O,0,0,0,0,2,,,,,
13.413397,1778679701.275687,3380,,BSF66F,,f,0,7,0,3783,36,0,T,0,0,0,0,2,,,,,
13.495904,1778679701.358194,3381,,BSF66F,,f,0,0,2421,2421,100,1,O,0,0,0,0,2,,,,,
13.495904,1778679701.358194,3381,,BSF66F,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,
13.495904,1778679701.358194,3381,,BSF66F,,f,0,2,4051,4051,100,1,O,0,0,0,0,2,,,,,
13.495904,1778679701.358194,3381,,BSF66F,,f,0,3,4189,4189,100,1,O,0,0,0,0,2,,,,,
13.495904,1778679701.358194,3381,,BSF66F,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,
13.495904,1778679701.358194,3381,,BSF66F,,f,0,5,1590,1590,100,1,O,0,0,0,0,2,,,,,
13.495904,1778679701.358194,3381,,BSF66F,,f,0,6,3905,3905,100,1,O,0,0,0,0,2,,,,,
13.495904,1778679701.358194,3381,,BSF66F,,f,0,7,3781,3781,38,1,O,0,0,0,0,2,,,,,
13.578185,1778679701.440475,3382,,BSF66F,,f,0,0,2426,2426,100,1,O,0,0,0,0,2,,,,,
13.578185,1778679701.440475,3382,,BSF66F,,f,0,1,2296,2296,100,1,O,0,0,0,0,2,,,,,
13.578185,1778679701.440475,3382,,BSF66F,,f,0,2,4064,4064,100,1,O,0,0,0,0,2,,,,,
13.578185,1778679701.440475,3382,,BSF66F,,f,0,3,4160,4160,100,1,O,0,0,0,0,2,,,,,
13.578185,1778679701.440475,3382,,BSF66F,,f,0,4,1942,1942,100,1,O,0,0,0,0,2,,,,,
13.578185,1778679701.440475,3382,,BSF66F,,f,0,5,1663,1663,100,1,O,0,0,0,0,2,,,,,
13.578185,1778679701.440475,3382,,BSF66F,,f,0,6,3906,3906,100,1,O,0,0,0,0,2,,,,,
13.578185,1778679701.440475,3382,,BSF66F,,f,0,7,0,3781,37,0,T,0,0,0,0,2,,,,,
13.683136,1778679701.545426,3383,,BSF66F,,f,0,0,2426,2426,100,1,O,0,0,0,0,2,,,,,
13.683136,1778679701.545426,3383,,BSF66F,,f,0,1,2283,2283,100,1,O,0,0,0,0,2,,,,,
13.683136,1778679701.545426,3383,,BSF66F,,f,0,2,4070,4070,100,1,O,0,0,0,0,2,,,,,
13.683136,1778679701.545426,3383,,BSF66F,,f,0,3,4218,4218,100,1,O,0,0,0,0,2,,,,,
13.683136,1778679701.545426,3383,,BSF66F,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,
13.683136,1778679701.545426,3383,,BSF66F,,f,0,5,1667,1667,100,1,O,0,0,0,0,2,,,,,
13.683136,1778679701.545426,3383,,BSF66F,,f,0,6,3896,3896,100,1,O,0,0,0,0,2,,,,,
13.683136,1778679701.545426,3383,,BSF66F,,f,0,7,0,3781,35,0,T,0,0,0,0,2,,,,,
13.780539,1778679701.642829,3384,,BSF66F,,f,0,0,2403,2403,100,1,O,0,0,0,0,2,,,,,
13.780539,1778679701.642829,3384,,BSF66F,,f,0,1,2287,2287,100,1,O,0,0,0,0,2,,,,,
13.780539,1778679701.642829,3384,,BSF66F,,f,0,2,4059,4059,100,1,O,0,0,0,0,2,,,,,
13.780539,1778679701.642829,3384,,BSF66F,,f,0,3,4221,4221,100,1,O,0,0,0,0,2,,,,,
13.780539,1778679701.642829,3384,,BSF66F,,f,0,4,2003,2003,100,1,O,0,0,0,0,2,,,,,
13.780539,1778679701.642829,3384,,BSF66F,,f,0,5,1554,1554,100,1,O,0,0,0,0,2,,,,,
13.780539,1778679701.642829,3384,,BSF66F,,f,0,6,3894,3894,100,1,O,0,0,0,0,2,,,,,
13.780539,1778679701.642829,3384,,BSF66F,,f,0,7,3789,3789,38,1,O,0,0,0,0,2,,,,,
13.878098,1778679701.740388,3385,,BSF66F,,f,0,0,2459,2459,100,1,O,0,0,0,0,2,,,,,
13.878098,1778679701.740388,3385,,BSF66F,,f,0,1,2270,2270,100,1,O,0,0,0,0,2,,,,,
13.878098,1778679701.740388,3385,,BSF66F,,f,0,2,4041,4041,100,1,O,0,0,0,0,2,,,,,
13.878098,1778679701.740388,3385,,BSF66F,,f,0,3,4194,4194,100,1,O,0,0,0,0,2,,,,,
13.878098,1778679701.740388,3385,,BSF66F,,f,0,4,1919,1919,100,1,O,0,0,0,0,2,,,,,
13.878098,1778679701.740388,3385,,BSF66F,,f,0,5,1606,1606,100,1,O,0,0,0,0,2,,,,,
13.878098,1778679701.740388,3385,,BSF66F,,f,0,6,3861,3861,100,1,O,0,0,0,0,2,,,,,
13.878098,1778679701.740388,3385,,BSF66F,,f,0,7,0,3789,36,0,T,0,0,0,0,2,,,,,
13.983076,1778679701.845366,3386,,BSF66F,,f,0,0,2434,2434,100,1,O,0,0,0,0,2,,,,,
13.983076,1778679701.845366,3386,,BSF66F,,f,0,1,2265,2265,100,1,O,0,0,0,0,2,,,,,
13.983076,1778679701.845366,3386,,BSF66F,,f,0,2,4069,4069,100,1,O,0,0,0,0,2,,,,,
13.983076,1778679701.845366,3386,,BSF66F,,f,0,3,4214,4214,100,1,O,0,0,0,0,2,,,,,
13.983076,1778679701.845366,3386,,BSF66F,,f,0,4,1921,1921,100,1,O,0,0,0,0,2,,,,,
13.983076,1778679701.845366,3386,,BSF66F,,f,0,5,1628,1628,100,1,O,0,0,0,0,2,,,,,
13.983076,1778679701.845366,3386,,BSF66F,,f,0,6,3843,3843,100,1,O,0,0,0,0,2,,,,,
13.983076,1778679701.845366,3386,,BSF66F,,f,0,7,0,3789,35,0,T,0,0,0,0,2,,,,,
14.080569,1778679701.942859,3387,,BSF66F,,f,0,0,2430,2430,100,1,O,0,0,0,0,2,,,,,
14.080569,1778679701.942859,3387,,BSF66F,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,
14.080569,1778679701.942859,3387,,BSF66F,,f,0,2,4060,4060,100,1,O,0,0,0,0,2,,,,,
14.080569,1778679701.942859,3387,,BSF66F,,f,0,3,4185,4185,100,1,O,0,0,0,0,2,,,,,
14.080569,1778679701.942859,3387,,BSF66F,,f,0,4,1979,1979,100,1,O,0,0,0,0,2,,,,,
14.080569,1778679701.942859,3387,,BSF66F,,f,0,5,1638,1638,100,1,O,0,0,0,0,2,,,,,
14.080569,1778679701.942859,3387,,BSF66F,,f,0,6,3915,3915,100,1,O,0,0,0,0,2,,,,,
14.080569,1778679701.942859,3387,,BSF66F,,f,0,7,3845,3845,38,1,O,0,0,0,0,2,,,,,
14.178127,1778679702.040417,3388,,BSF66F,,f,0,0,2400,2400,100,1,O,0,0,0,0,2,,,,,
14.178127,1778679702.040417,3388,,BSF66F,,f,0,1,2279,2279,100,1,O,0,0,0,0,2,,,,,
14.178127,1778679702.040417,3388,,BSF66F,,f,0,2,4070,4070,100,1,O,0,0,0,0,2,,,,,
14.178127,1778679702.040417,3388,,BSF66F,,f,0,3,4200,4200,100,1,O,0,0,0,0,2,,,,,
14.178127,1778679702.040417,3388,,BSF66F,,f,0,4,1939,1939,100,1,O,0,0,0,0,2,,,,,
14.178127,1778679702.040417,3388,,BSF66F,,f,0,5,1624,1624,100,1,O,0,0,0,0,2,,,,,
14.178127,1778679702.040417,3388,,BSF66F,,f,0,6,3895,3895,100,1,O,0,0,0,0,2,,,,,
14.178127,1778679702.040417,3388,,BSF66F,,f,0,7,0,3845,36,0,T,0,0,0,0,2,,,,,
14.327662,1778679702.189952,3389,,BSF66F,,f,0,0,2375,2375,100,1,O,0,0,0,0,2,,,,,
14.327662,1778679702.189952,3389,,BSF66F,,f,0,1,2298,2298,100,1,O,0,0,0,0,2,,,,,
14.327662,1778679702.189952,3389,,BSF66F,,f,0,2,4068,4068,100,1,O,0,0,0,0,2,,,,,
14.327662,1778679702.189952,3389,,BSF66F,,f,0,3,4232,4232,100,1,O,0,0,0,0,2,,,,,
14.327662,1778679702.189952,3389,,BSF66F,,f,0,4,1957,1957,100,1,O,0,0,0,0,2,,,,,
14.327662,1778679702.189952,3389,,BSF66F,,f,0,5,1621,1621,100,1,O,0,0,0,0,2,,,,,
14.327662,1778679702.189952,3389,,BSF66F,,f,0,6,3901,3901,100,1,O,0,0,0,0,2,,,,,
14.327662,1778679702.189952,3389,,BSF66F,,f,0,7,0,3845,34,0,T,0,0,0,0,2,,,,,
14.410742,1778679702.273032,3390,,BSF66F,,f,0,0,2403,2403,100,1,O,0,0,0,0,2,,,,,
14.410742,1778679702.273032,3390,,BSF66F,,f,0,1,2300,2300,100,1,O,0,0,0,0,2,,,,,
14.410742,1778679702.273032,3390,,BSF66F,,f,0,2,4011,4011,100,1,O,0,0,0,0,2,,,,,
14.410742,1778679702.273032,3390,,BSF66F,,f,0,3,4207,4207,100,1,O,0,0,0,0,2,,,,,
14.410742,1778679702.273032,3390,,BSF66F,,f,0,4,1970,1970,100,1,O,0,0,0,0,2,,,,,
14.410742,1778679702.273032,3390,,BSF66F,,f,0,5,1642,1642,100,1,O,0,0,0,0,2,,,,,
14.410742,1778679702.273032,3390,,BSF66F,,f,0,6,3818,3818,100,1,O,0,0,0,0,2,,,,,
14.410742,1778679702.273032,3390,,BSF66F,,f,0,7,3764,3764,37,1,O,0,0,0,0,2,,,,,
14.478053,1778679702.340343,3391,,BSF66F,,f,0,0,2467,2467,100,1,O,0,0,0,0,2,,,,,
14.478053,1778679702.340343,3391,,BSF66F,,f,0,1,2302,2302,100,1,O,0,0,0,0,2,,,,,
14.478053,1778679702.340343,3391,,BSF66F,,f,0,2,4018,4018,100,1,O,0,0,0,0,2,,,,,
14.478053,1778679702.340343,3391,,BSF66F,,f,0,3,4215,4215,100,1,O,0,0,0,0,2,,,,,
14.478053,1778679702.340343,3391,,BSF66F,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,
14.478053,1778679702.340343,3391,,BSF66F,,f,0,5,1645,1645,100,1,O,0,0,0,0,2,,,,,
14.478053,1778679702.340343,3391,,BSF66F,,f,0,6,3892,3892,100,1,O,0,0,0,0,2,,,,,
14.478053,1778679702.340343,3391,,BSF66F,,f,0,7,0,3764,36,0,T,0,0,0,0,2,,,,,
14.583065,1778679702.445355,3392,,BSF66F,,f,0,0,2371,2371,100,1,O,0,0,0,0,2,,,,,
14.583065,1778679702.445355,3392,,BSF66F,,f,0,1,2284,2284,100,1,O,0,0,0,0,2,,,,,
14.583065,1778679702.445355,3392,,BSF66F,,f,0,2,4044,4044,100,1,O,0,0,0,0,2,,,,,
14.583065,1778679702.445355,3392,,BSF66F,,f,0,3,4185,4185,100,1,O,0,0,0,0,2,,,,,
14.583065,1778679702.445355,3392,,BSF66F,,f,0,4,1987,1987,100,1,O,0,0,0,0,2,,,,,
14.583065,1778679702.445355,3392,,BSF66F,,f,0,5,1608,1608,100,1,O,0,0,0,0,2,,,,,
14.583065,1778679702.445355,3392,,BSF66F,,f,0,6,3879,3879,100,1,O,0,0,0,0,2,,,,,
14.583065,1778679702.445355,3392,,BSF66F,,f,0,7,0,3764,34,0,T,0,0,0,0,2,,,,,
14.688216,1778679702.550506,3393,,BSF66F,,f,0,0,2441,2441,100,1,O,0,0,0,0,2,,,,,
14.688216,1778679702.550506,3393,,BSF66F,,f,0,1,2277,2277,100,1,O,0,0,0,0,2,,,,,
14.688216,1778679702.550506,3393,,BSF66F,,f,0,2,4049,4049,100,1,O,0,0,0,0,2,,,,,
14.688216,1778679702.550506,3393,,BSF66F,,f,0,3,4218,4218,100,1,O,0,0,0,0,2,,,,,
14.688216,1778679702.550506,3393,,BSF66F,,f,0,4,1969,1969,100,1,O,0,0,0,0,2,,,,,
14.688216,1778679702.550506,3393,,BSF66F,,f,0,5,1746,1746,100,1,O,0,0,0,0,2,,,,,
14.688216,1778679702.550506,3393,,BSF66F,,f,0,6,3861,3861,100,1,O,0,0,0,0,2,,,,,
14.688216,1778679702.550506,3393,,BSF66F,,f,0,7,3848,3848,37,1,O,0,0,0,0,2,,,,,
14.778044,1778679702.640334,3394,,BSF66F,,f,0,0,2393,2393,100,1,O,0,0,0,0,2,,,,,
14.778044,1778679702.640334,3394,,BSF66F,,f,0,1,2285,2285,100,1,O,0,0,0,0,2,,,,,
14.778044,1778679702.640334,3394,,BSF66F,,f,0,2,4066,4066,100,1,O,0,0,0,0,2,,,,,
14.778044,1778679702.640334,3394,,BSF66F,,f,0,3,4199,4199,100,1,O,0,0,0,0,2,,,,,
14.778044,1778679702.640334,3394,,BSF66F,,f,0,4,1957,1957,100,1,O,0,0,0,0,2,,,,,
14.778044,1778679702.640334,3394,,BSF66F,,f,0,5,1589,1589,100,1,O,0,0,0,0,2,,,,,
14.778044,1778679702.640334,3394,,BSF66F,,f,0,6,3871,3871,100,1,O,0,0,0,0,2,,,,,
14.778044,1778679702.640334,3394,,BSF66F,,f,0,7,0,3848,35,0,T,0,0,0,0,2,,,,,
14.883064,1778679702.745354,3395,,BSF66F,,f,0,0,2450,2450,100,1,O,0,0,0,0,2,,,,,
14.883064,1778679702.745354,3395,,BSF66F,,f,0,1,2278,2278,100,1,O,0,0,0,0,2,,,,,
14.883064,1778679702.745354,3395,,BSF66F,,f,0,2,4049,4049,100,1,O,0,0,0,0,2,,,,,
14.883064,1778679702.745354,3395,,BSF66F,,f,0,3,4176,4176,100,1,O,0,0,0,0,2,,,,,
14.883064,1778679702.745354,3395,,BSF66F,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,
14.883064,1778679702.745354,3395,,BSF66F,,f,0,5,1610,1610,100,1,O,0,0,0,0,2,,,,,
14.883064,1778679702.745354,3395,,BSF66F,,f,0,6,3842,3842,100,1,O,0,0,0,0,2,,,,,
14.883064,1778679702.745354,3395,,BSF66F,,f,0,7,0,3848,34,0,T,0,0,0,0,2,,,,,
14.980651,1778679702.842941,3396,,BSF66F,,f,0,0,2414,2414,100,1,O,0,0,0,0,2,,,,,
14.980651,1778679702.842941,3396,,BSF66F,,f,0,1,2282,2282,100,1,O,0,0,0,0,2,,,,,
14.980651,1778679702.842941,3396,,BSF66F,,f,0,2,4084,4084,100,1,O,0,0,0,0,2,,,,,
14.980651,1778679702.842941,3396,,BSF66F,,f,0,3,4192,4192,100,1,O,0,0,0,0,2,,,,,
14.980651,1778679702.842941,3396,,BSF66F,,f,0,4,1927,1927,100,1,O,0,0,0,0,2,,,,,
14.980651,1778679702.842941,3396,,BSF66F,,f,0,5,1680,1680,100,1,O,0,0,0,0,2,,,,,
14.980651,1778679702.842941,3396,,BSF66F,,f,0,6,3851,3851,100,1,O,0,0,0,0,2,,,,,
14.980651,1778679702.842941,3396,,BSF66F,,f,0,7,3805,3805,36,1,O,0,0,0,0,2,,,,,
15.078113,1778679702.940403,3397,,BSF66F,,f,0,0,2393,2393,100,1,O,0,0,0,0,2,,,,,
15.078113,1778679702.940403,3397,,BSF66F,,f,0,1,2297,2297,100,1,O,0,0,0,0,2,,,,,
15.078113,1778679702.940403,3397,,BSF66F,,f,0,2,4036,4036,100,1,O,0,0,0,0,2,,,,,
15.078113,1778679702.940403,3397,,BSF66F,,f,0,3,4234,4234,100,1,O,0,0,0,0,2,,,,,
15.078113,1778679702.940403,3397,,BSF66F,,f,0,4,1951,1951,100,1,O,0,0,0,0,2,,,,,
15.078113,1778679702.940403,3397,,BSF66F,,f,0,5,1626,1626,100,1,O,0,0,0,0,2,,,,,
15.078113,1778679702.940403,3397,,BSF66F,,f,0,6,3912,3912,100,1,O,0,0,0,0,2,,,,,
15.078113,1778679702.940403,3397,,BSF66F,,f,0,7,0,3805,35,0,T,0,0,0,0,2,,,,,
15.183057,1778679703.045347,3398,,BSF66F,,f,0,0,2384,2384,100,1,O,0,0,0,0,2,,,,,
15.183057,1778679703.045347,3398,,BSF66F,,f,0,1,2282,2282,100,1,O,0,0,0,0,2,,,,,
15.183057,1778679703.045347,3398,,BSF66F,,f,0,2,4029,4029,100,1,O,0,0,0,0,2,,,,,
15.183057,1778679703.045347,3398,,BSF66F,,f,0,3,4174,4174,100,1,O,0,0,0,0,2,,,,,
15.183057,1778679703.045347,3398,,BSF66F,,f,0,4,1943,1943,100,1,O,0,0,0,0,2,,,,,
15.183057,1778679703.045347,3398,,BSF66F,,f,0,5,1730,1730,100,1,O,0,0,0,0,2,,,,,
15.183057,1778679703.045347,3398,,BSF66F,,f,0,6,3870,3870,100,1,O,0,0,0,0,2,,,,,
15.183057,1778679703.045347,3398,,BSF66F,,f,0,7,0,3805,34,0,T,0,0,0,0,2,,,,,
15.331051,1778679703.193341,3399,,BSF66F,,f,0,0,2392,2392,100,1,O,0,0,0,0,2,,,,,
15.331051,1778679703.193341,3399,,BSF66F,,f,0,1,2268,2268,100,1,O,0,0,0,0,2,,,,,
15.331051,1778679703.193341,3399,,BSF66F,,f,0,2,4046,4046,100,1,O,0,0,0,0,2,,,,,
15.331051,1778679703.193341,3399,,BSF66F,,f,0,3,4189,4189,100,1,O,0,0,0,0,2,,,,,
15.331051,1778679703.193341,3399,,BSF66F,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,
15.331051,1778679703.193341,3399,,BSF66F,,f,0,5,1652,1652,100,1,O,0,0,0,0,2,,,,,
15.331051,1778679703.193341,3399,,BSF66F,,f,0,6,3893,3893,100,1,O,0,0,0,0,2,,,,,
15.331051,1778679703.193341,3399,,BSF66F,,f,0,7,3842,3842,41,1,O,0,0,0,0,2,,,,,
15.408266,1778679703.270556,3400,,BSF66F,,f,0,0,2452,2452,100,1,O,0,0,0,0,2,,,,,
15.408266,1778679703.270556,3400,,BSF66F,,f,0,1,2288,2288,100,1,O,0,0,0,0,2,,,,,
15.408266,1778679703.270556,3400,,BSF66F,,f,0,2,4054,4054,100,1,O,0,0,0,0,2,,,,,
15.408266,1778679703.270556,3400,,BSF66F,,f,0,3,4204,4204,100,1,O,0,0,0,0,2,,,,,
15.408266,1778679703.270556,3400,,BSF66F,,f,0,4,1930,1930,100,1,O,0,0,0,0,2,,,,,
15.408266,1778679703.270556,3400,,BSF66F,,f,0,5,1639,1639,100,1,O,0,0,0,0,2,,,,,
15.408266,1778679703.270556,3400,,BSF66F,,f,0,6,3825,3825,100,1,O,0,0,0,0,2,,,,,
15.408266,1778679703.270556,3400,,BSF66F,,f,0,7,0,3842,38,0,T,0,0,0,0,2,,,,,
15.483096,1778679703.345386,3401,,BSF66F,,f,0,0,2392,2392,100,1,O,0,0,0,0,2,,,,,
15.483096,1778679703.345386,3401,,BSF66F,,f,0,1,2307,2307,100,1,O,0,0,0,0,2,,,,,
15.483096,1778679703.345386,3401,,BSF66F,,f,0,2,4050,4050,100,1,O,0,0,0,0,2,,,,,
15.483096,1778679703.345386,3401,,BSF66F,,f,0,3,4172,4172,100,1,O,0,0,0,0,2,,,,,
