host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
22.480326,1782317737.650276,31418,,BSF66F,,f,0,5,3097,3097,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.480326,1782317737.650276,31418,,BSF66F,,f,0,6,3534,3534,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.480326,1782317737.650276,31418,,BSF66F,,f,0,7,2077,2077,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.577572,1782317737.747522,31419,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.577572,1782317737.747522,31419,,BSF66F,,f,0,1,3297,3297,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.577572,1782317737.747522,31419,,BSF66F,,f,0,2,0,3601,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.577572,1782317737.747522,31419,,BSF66F,,f,0,3,2505,2505,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.577572,1782317737.747522,31419,,BSF66F,,f,0,4,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.577572,1782317737.747522,31419,,BSF66F,,f,0,5,3076,3076,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.577572,1782317737.747522,31419,,BSF66F,,f,0,6,3569,3569,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.577572,1782317737.747522,31419,,BSF66F,,f,0,7,2037,2037,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.687883,1782317737.857833,31420,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.687883,1782317737.857833,31420,,BSF66F,,f,0,1,3342,3342,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.687883,1782317737.857833,31420,,BSF66F,,f,0,2,3580,3580,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.687883,1782317737.857833,31420,,BSF66F,,f,0,3,2501,2501,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.687883,1782317737.857833,31420,,BSF66F,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.687883,1782317737.857833,31420,,BSF66F,,f,0,5,3018,3018,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.687883,1782317737.857833,31420,,BSF66F,,f,0,6,3573,3573,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.687883,1782317737.857833,31420,,BSF66F,,f,0,7,2033,2033,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.750189,1782317737.920139,31421,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.750189,1782317737.920139,31421,,BSF66F,,f,0,1,3327,3327,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.750189,1782317737.920139,31421,,BSF66F,,f,0,2,3613,3613,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.750189,1782317737.920139,31421,,BSF66F,,f,0,3,2485,2485,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.750189,1782317737.920139,31421,,BSF66F,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.750189,1782317737.920139,31421,,BSF66F,,f,0,5,3108,3108,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.750189,1782317737.920139,31421,,BSF66F,,f,0,6,0,3573,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.750189,1782317737.920139,31421,,BSF66F,,f,0,7,2083,2083,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.85526,1782317738.02521,31422,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.85526,1782317738.02521,31422,,BSF66F,,f,0,1,3312,3312,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.85526,1782317738.02521,31422,,BSF66F,,f,0,2,0,3613,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.85526,1782317738.02521,31422,,BSF66F,,f,0,3,2490,2490,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.85526,1782317738.02521,31422,,BSF66F,,f,0,4,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.85526,1782317738.02521,31422,,BSF66F,,f,0,5,3141,3141,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.85526,1782317738.02521,31422,,BSF66F,,f,0,6,3537,3537,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.85526,1782317738.02521,31422,,BSF66F,,f,0,7,2038,2038,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.960136,1782317738.130086,31423,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.960136,1782317738.130086,31423,,BSF66F,,f,0,1,3337,3337,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.960136,1782317738.130086,31423,,BSF66F,,f,0,2,3609,3609,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.960136,1782317738.130086,31423,,BSF66F,,f,0,3,2468,2468,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.960136,1782317738.130086,31423,,BSF66F,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.960136,1782317738.130086,31423,,BSF66F,,f,0,5,2993,2993,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.960136,1782317738.130086,31423,,BSF66F,,f,0,6,3559,3559,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.960136,1782317738.130086,31423,,BSF66F,,f,0,7,2051,2051,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.058074,1782317738.228024,31424,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.058074,1782317738.228024,31424,,BSF66F,,f,0,1,3287,3287,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.058074,1782317738.228024,31424,,BSF66F,,f,0,2,3579,3579,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.058074,1782317738.228024,31424,,BSF66F,,f,0,3,2481,2481,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.058074,1782317738.228024,31424,,BSF66F,,f,0,4,1957,1957,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.058074,1782317738.228024,31424,,BSF66F,,f,0,5,3142,3142,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.058074,1782317738.228024,31424,,BSF66F,,f,0,6,3621,3621,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.058074,1782317738.228024,31424,,BSF66F,,f,0,7,2036,2036,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.162457,1782317738.332407,31425,,BSF66F,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.162457,1782317738.332407,31425,,BSF66F,,f,0,1,3349,3349,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.162457,1782317738.332407,31425,,BSF66F,,f,0,2,3605,3605,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.162457,1782317738.332407,31425,,BSF66F,,f,0,3,0,2481,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.162457,1782317738.332407,31425,,BSF66F,,f,0,4,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.162457,1782317738.332407,31425,,BSF66F,,f,0,5,3084,3084,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.162457,1782317738.332407,31425,,BSF66F,,f,0,6,3526,3526,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.162457,1782317738.332407,31425,,BSF66F,,f,0,7,2079,2079,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.297603,1782317738.467553,31426,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.297603,1782317738.467553,31426,,BSF66F,,f,0,1,3353,3353,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.297603,1782317738.467553,31426,,BSF66F,,f,0,2,3631,3631,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.297603,1782317738.467553,31426,,BSF66F,,f,0,3,2462,2462,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.297603,1782317738.467553,31426,,BSF66F,,f,0,4,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.297603,1782317738.467553,31426,,BSF66F,,f,0,5,3121,3121,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.297603,1782317738.467553,31426,,BSF66F,,f,0,6,3530,3530,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.297603,1782317738.467553,31426,,BSF66F,,f,0,7,2072,2072,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.40115,1782317738.5711,31427,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.40115,1782317738.5711,31427,,BSF66F,,f,0,1,3367,3367,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.40115,1782317738.5711,31427,,BSF66F,,f,0,2,3608,3608,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.40115,1782317738.5711,31427,,BSF66F,,f,0,3,2478,2478,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.40115,1782317738.5711,31427,,BSF66F,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.40115,1782317738.5711,31427,,BSF66F,,f,0,5,3656,3656,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.40115,1782317738.5711,31427,,BSF66F,,f,0,6,3547,3547,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.40115,1782317738.5711,31427,,BSF66F,,f,0,7,2096,2096,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.470037,1782317738.639987,31428,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.470037,1782317738.639987,31428,,BSF66F,,f,0,1,3323,3323,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.470037,1782317738.639987,31428,,BSF66F,,f,0,2,3822,3822,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.470037,1782317738.639987,31428,,BSF66F,,f,0,3,2490,2490,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.470037,1782317738.639987,31428,,BSF66F,,f,0,4,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.470037,1782317738.639987,31428,,BSF66F,,f,0,5,3028,3028,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.470037,1782317738.639987,31428,,BSF66F,,f,0,6,3517,3517,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.470037,1782317738.639987,31428,,BSF66F,,f,0,7,1971,1971,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.574978,1782317738.744928,31429,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.574978,1782317738.744928,31429,,BSF66F,,f,0,1,3339,3339,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.574978,1782317738.744928,31429,,BSF66F,,f,0,2,3612,3612,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.574978,1782317738.744928,31429,,BSF66F,,f,0,3,2492,2492,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.574978,1782317738.744928,31429,,BSF66F,,f,0,4,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.574978,1782317738.744928,31429,,BSF66F,,f,0,5,3069,3069,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.574978,1782317738.744928,31429,,BSF66F,,f,0,6,3538,3538,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.574978,1782317738.744928,31429,,BSF66F,,f,0,7,2079,2079,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.679982,1782317738.849932,31430,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.679982,1782317738.849932,31430,,BSF66F,,f,0,1,3310,3310,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.679982,1782317738.849932,31430,,BSF66F,,f,0,2,3600,3600,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.679982,1782317738.849932,31430,,BSF66F,,f,0,3,2476,2476,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.679982,1782317738.849932,31430,,BSF66F,,f,0,4,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.679982,1782317738.849932,31430,,BSF66F,,f,0,5,3045,3045,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.679982,1782317738.849932,31430,,BSF66F,,f,0,6,3577,3577,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.679982,1782317738.849932,31430,,BSF66F,,f,0,7,2121,2121,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.777416,1782317738.947366,31431,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.777416,1782317738.947366,31431,,BSF66F,,f,0,1,3328,3328,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.777416,1782317738.947366,31431,,BSF66F,,f,0,2,0,3600,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.777416,1782317738.947366,31431,,BSF66F,,f,0,3,2466,2466,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.777416,1782317738.947366,31431,,BSF66F,,f,0,4,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.777416,1782317738.947366,31431,,BSF66F,,f,0,5,3051,3051,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.777416,1782317738.947366,31431,,BSF66F,,f,0,6,3496,3496,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.777416,1782317738.947366,31431,,BSF66F,,f,0,7,2093,2093,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.88353,1782317739.05348,31432,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.88353,1782317739.05348,31432,,BSF66F,,f,0,1,3336,3336,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.88353,1782317739.05348,31432,,BSF66F,,f,0,2,3620,3620,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.88353,1782317739.05348,31432,,BSF66F,,f,0,3,2458,2458,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.88353,1782317739.05348,31432,,BSF66F,,f,0,4,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.88353,1782317739.05348,31432,,BSF66F,,f,0,5,3069,3069,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.88353,1782317739.05348,31432,,BSF66F,,f,0,6,3577,3577,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.88353,1782317739.05348,31432,,BSF66F,,f,0,7,2072,2072,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.9501,1782317739.12005,31433,,BSF66F,,f,0,0,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.9501,1782317739.12005,31433,,BSF66F,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.9501,1782317739.12005,31433,,BSF66F,,f,0,2,3721,3721,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.9501,1782317739.12005,31433,,BSF66F,,f,0,3,0,2458,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
23.9501,1782317739.12005,31433,,BSF66F,,f,0,4,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.9501,1782317739.12005,31433,,BSF66F,,f,0,5,3151,3151,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.9501,1782317739.12005,31433,,BSF66F,,f,0,6,3511,3511,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.9501,1782317739.12005,31433,,BSF66F,,f,0,7,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.054956,1782317739.224906,31434,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.054956,1782317739.224906,31434,,BSF66F,,f,0,1,3294,3294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.054956,1782317739.224906,31434,,BSF66F,,f,0,2,3605,3605,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.054956,1782317739.224906,31434,,BSF66F,,f,0,3,2449,2449,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.054956,1782317739.224906,31434,,BSF66F,,f,0,4,1904,1904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.054956,1782317739.224906,31434,,BSF66F,,f,0,5,3119,3119,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.054956,1782317739.224906,31434,,BSF66F,,f,0,6,3501,3501,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.054956,1782317739.224906,31434,,BSF66F,,f,0,7,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.159946,1782317739.329896,31435,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.159946,1782317739.329896,31435,,BSF66F,,f,0,1,3313,3313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.159946,1782317739.329896,31435,,BSF66F,,f,0,2,3627,3627,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.159946,1782317739.329896,31435,,BSF66F,,f,0,3,2483,2483,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.159946,1782317739.329896,31435,,BSF66F,,f,0,4,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.159946,1782317739.329896,31435,,BSF66F,,f,0,5,3141,3141,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.159946,1782317739.329896,31435,,BSF66F,,f,0,6,3493,3493,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.159946,1782317739.329896,31435,,BSF66F,,f,0,7,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.292418,1782317739.462368,31436,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.292418,1782317739.462368,31436,,BSF66F,,f,0,1,3356,3356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.292418,1782317739.462368,31436,,BSF66F,,f,0,2,3617,3617,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.292418,1782317739.462368,31436,,BSF66F,,f,0,3,2508,2508,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.292418,1782317739.462368,31436,,BSF66F,,f,0,4,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.292418,1782317739.462368,31436,,BSF66F,,f,0,5,3234,3234,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.292418,1782317739.462368,31436,,BSF66F,,f,0,6,3470,3470,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.292418,1782317739.462368,31436,,BSF66F,,f,0,7,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.400025,1782317739.569975,31437,,BSF66F,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.400025,1782317739.569975,31437,,BSF66F,,f,0,1,3389,3389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.400025,1782317739.569975,31437,,BSF66F,,f,0,2,3682,3682,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.400025,1782317739.569975,31437,,BSF66F,,f,0,3,2525,2525,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.400025,1782317739.569975,31437,,BSF66F,,f,0,4,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.400025,1782317739.569975,31437,,BSF66F,,f,0,5,3015,3015,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.400025,1782317739.569975,31437,,BSF66F,,f,0,6,3539,3539,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.400025,1782317739.569975,31437,,BSF66F,,f,0,7,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.467531,1782317739.637481,31438,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.467531,1782317739.637481,31438,,BSF66F,,f,0,1,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.467531,1782317739.637481,31438,,BSF66F,,f,0,2,3631,3631,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.467531,1782317739.637481,31438,,BSF66F,,f,0,3,2466,2466,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.467531,1782317739.637481,31438,,BSF66F,,f,0,4,1990,1990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.467531,1782317739.637481,31438,,BSF66F,,f,0,5,3063,3063,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.467531,1782317739.637481,31438,,BSF66F,,f,0,6,3492,3492,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.467531,1782317739.637481,31438,,BSF66F,,f,0,7,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.56514,1782317739.73509,31439,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.56514,1782317739.73509,31439,,BSF66F,,f,0,1,3377,3377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.56514,1782317739.73509,31439,,BSF66F,,f,0,2,3604,3604,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.56514,1782317739.73509,31439,,BSF66F,,f,0,3,2474,2474,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.56514,1782317739.73509,31439,,BSF66F,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.56514,1782317739.73509,31439,,BSF66F,,f,0,5,3453,3453,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.56514,1782317739.73509,31439,,BSF66F,,f,0,6,3487,3487,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.56514,1782317739.73509,31439,,BSF66F,,f,0,7,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.671742,1782317739.841692,31440,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.671742,1782317739.841692,31440,,BSF66F,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.671742,1782317739.841692,31440,,BSF66F,,f,0,2,0,3604,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.671742,1782317739.841692,31440,,BSF66F,,f,0,3,2482,2482,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.671742,1782317739.841692,31440,,BSF66F,,f,0,4,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.671742,1782317739.841692,31440,,BSF66F,,f,0,5,3039,3039,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.671742,1782317739.841692,31440,,BSF66F,,f,0,6,3525,3525,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.671742,1782317739.841692,31440,,BSF66F,,f,0,7,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.802401,1782317739.972351,31441,,BSF66F,,f,0,0,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.802401,1782317739.972351,31441,,BSF66F,,f,0,1,3451,3451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.802401,1782317739.972351,31441,,BSF66F,,f,0,2,3584,3584,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.802401,1782317739.972351,31441,,BSF66F,,f,0,3,2476,2476,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.802401,1782317739.972351,31441,,BSF66F,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.802401,1782317739.972351,31441,,BSF66F,,f,0,5,3084,3084,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.802401,1782317739.972351,31441,,BSF66F,,f,0,6,3524,3524,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.802401,1782317739.972351,31441,,BSF66F,,f,0,7,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.908987,1782317740.078937,31442,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.908987,1782317740.078937,31442,,BSF66F,,f,0,1,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.908987,1782317740.078937,31442,,BSF66F,,f,0,2,3595,3595,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.908987,1782317740.078937,31442,,BSF66F,,f,0,3,2521,2521,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.908987,1782317740.078937,31442,,BSF66F,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.908987,1782317740.078937,31442,,BSF66F,,f,0,5,3659,3659,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.908987,1782317740.078937,31442,,BSF66F,,f,0,6,3570,3570,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.908987,1782317740.078937,31442,,BSF66F,,f,0,7,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.977472,1782317740.147422,31443,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.977472,1782317740.147422,31443,,BSF66F,,f,0,1,3300,3300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.977472,1782317740.147422,31443,,BSF66F,,f,0,2,0,3595,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.977472,1782317740.147422,31443,,BSF66F,,f,0,3,2481,2481,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.977472,1782317740.147422,31443,,BSF66F,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.977472,1782317740.147422,31443,,BSF66F,,f,0,5,3119,3119,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.977472,1782317740.147422,31443,,BSF66F,,f,0,6,3490,3490,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.977472,1782317740.147422,31443,,BSF66F,,f,0,7,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.082623,1782317740.252573,31444,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.082623,1782317740.252573,31444,,BSF66F,,f,0,1,3288,3288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.082623,1782317740.252573,31444,,BSF66F,,f,0,2,3604,3604,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
