host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
16.847914,1782317732.017864,31325,,BS9336,,f,0,3,3772,3772,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.847914,1782317732.017864,31325,,BS9336,,f,0,4,3043,3043,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.847914,1782317732.017864,31325,,BS9336,,f,0,5,1668,1668,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.847914,1782317732.017864,31325,,BS9336,,f,0,6,3425,3425,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.847914,1782317732.017864,31325,,BS9336,,f,0,7,4040,4040,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.945417,1782317732.115367,31326,,BS9336,,f,0,0,3274,3274,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.945417,1782317732.115367,31326,,BS9336,,f,0,1,1674,1674,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.945417,1782317732.115367,31326,,BS9336,,f,0,2,3396,3396,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.945417,1782317732.115367,31326,,BS9336,,f,0,3,3817,3817,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.945417,1782317732.115367,31326,,BS9336,,f,0,4,0,3043,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.945417,1782317732.115367,31326,,BS9336,,f,0,5,1592,1592,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.945417,1782317732.115367,31326,,BS9336,,f,0,6,3411,3411,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.945417,1782317732.115367,31326,,BS9336,,f,0,7,4028,4028,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.117225,1782317732.287175,31327,,BS9336,,f,0,0,3243,3243,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.117225,1782317732.287175,31327,,BS9336,,f,0,1,1589,1589,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.117225,1782317732.287175,31327,,BS9336,,f,0,2,0,3396,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.117225,1782317732.287175,31327,,BS9336,,f,0,3,3842,3842,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.117225,1782317732.287175,31327,,BS9336,,f,0,4,3077,3077,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.117225,1782317732.287175,31327,,BS9336,,f,0,5,1644,1644,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.117225,1782317732.287175,31327,,BS9336,,f,0,6,3401,3401,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.117225,1782317732.287175,31327,,BS9336,,f,0,7,3949,3949,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.221683,1782317732.391633,31328,,BS9336,,f,0,0,3303,3303,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.221683,1782317732.391633,31328,,BS9336,,f,0,1,1720,1720,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.221683,1782317732.391633,31328,,BS9336,,f,0,2,3404,3404,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.221683,1782317732.391633,31328,,BS9336,,f,0,3,3815,3815,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.221683,1782317732.391633,31328,,BS9336,,f,0,4,3131,3131,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.221683,1782317732.391633,31328,,BS9336,,f,0,5,1693,1693,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.221683,1782317732.391633,31328,,BS9336,,f,0,6,3454,3454,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.221683,1782317732.391633,31328,,BS9336,,f,0,7,4369,4369,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.259623,1782317732.429573,31329,,BS9336,,f,0,0,3317,3317,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.259623,1782317732.429573,31329,,BS9336,,f,0,1,1663,1663,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.259623,1782317732.429573,31329,,BS9336,,f,0,2,0,3404,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.259623,1782317732.429573,31329,,BS9336,,f,0,3,3775,3775,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.259623,1782317732.429573,31329,,BS9336,,f,0,4,3102,3102,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.259623,1782317732.429573,31329,,BS9336,,f,0,5,1723,1723,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.259623,1782317732.429573,31329,,BS9336,,f,0,6,3390,3390,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.259623,1782317732.429573,31329,,BS9336,,f,0,7,4090,4090,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.327935,1782317732.497885,31330,,BS9336,,f,0,0,3266,3266,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.327935,1782317732.497885,31330,,BS9336,,f,0,1,1795,1795,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.327935,1782317732.497885,31330,,BS9336,,f,0,2,3381,3381,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.327935,1782317732.497885,31330,,BS9336,,f,0,3,3812,3812,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.327935,1782317732.497885,31330,,BS9336,,f,0,4,3094,3094,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.327935,1782317732.497885,31330,,BS9336,,f,0,5,1663,1663,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.327935,1782317732.497885,31330,,BS9336,,f,0,6,3409,3409,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.327935,1782317732.497885,31330,,BS9336,,f,0,7,3947,3947,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.425499,1782317732.595449,31331,,BS9336,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.425499,1782317732.595449,31331,,BS9336,,f,0,1,1618,1618,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.425499,1782317732.595449,31331,,BS9336,,f,0,2,3374,3374,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.425499,1782317732.595449,31331,,BS9336,,f,0,3,3843,3843,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.425499,1782317732.595449,31331,,BS9336,,f,0,4,3100,3100,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.425499,1782317732.595449,31331,,BS9336,,f,0,5,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.425499,1782317732.595449,31331,,BS9336,,f,0,6,3371,3371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.425499,1782317732.595449,31331,,BS9336,,f,0,7,0,3947,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.530389,1782317732.700339,31332,,BS9336,,f,0,0,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.530389,1782317732.700339,31332,,BS9336,,f,0,1,1585,1585,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.530389,1782317732.700339,31332,,BS9336,,f,0,2,3410,3410,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.530389,1782317732.700339,31332,,BS9336,,f,0,3,3847,3847,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.530389,1782317732.700339,31332,,BS9336,,f,0,4,0,3100,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.530389,1782317732.700339,31332,,BS9336,,f,0,5,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.530389,1782317732.700339,31332,,BS9336,,f,0,6,3406,3406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.530389,1782317732.700339,31332,,BS9336,,f,0,7,4009,4009,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.635343,1782317732.805293,31333,,BS9336,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.635343,1782317732.805293,31333,,BS9336,,f,0,1,1658,1658,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.635343,1782317732.805293,31333,,BS9336,,f,0,2,3479,3479,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.635343,1782317732.805293,31333,,BS9336,,f,0,3,3854,3854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.635343,1782317732.805293,31333,,BS9336,,f,0,4,3262,3262,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.635343,1782317732.805293,31333,,BS9336,,f,0,5,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.635343,1782317732.805293,31333,,BS9336,,f,0,6,3381,3381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.635343,1782317732.805293,31333,,BS9336,,f,0,7,3928,3928,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.740367,1782317732.910317,31334,,BS9336,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.740367,1782317732.910317,31334,,BS9336,,f,0,1,1583,1583,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.740367,1782317732.910317,31334,,BS9336,,f,0,2,3342,3342,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.740367,1782317732.910317,31334,,BS9336,,f,0,3,3790,3790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.740367,1782317732.910317,31334,,BS9336,,f,0,4,3123,3123,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.740367,1782317732.910317,31334,,BS9336,,f,0,5,1679,1679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.740367,1782317732.910317,31334,,BS9336,,f,0,6,3401,3401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.740367,1782317732.910317,31334,,BS9336,,f,0,7,4001,4001,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.837839,1782317733.007789,31335,,BS9336,,f,0,0,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.837839,1782317733.007789,31335,,BS9336,,f,0,1,1584,1584,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.837839,1782317733.007789,31335,,BS9336,,f,0,2,3359,3359,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.837839,1782317733.007789,31335,,BS9336,,f,0,3,3824,3824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.837839,1782317733.007789,31335,,BS9336,,f,0,4,0,3123,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.837839,1782317733.007789,31335,,BS9336,,f,0,5,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.837839,1782317733.007789,31335,,BS9336,,f,0,6,3423,3423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.837839,1782317733.007789,31335,,BS9336,,f,0,7,3982,3982,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.942795,1782317733.112745,31336,,BS9336,,f,0,0,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.942795,1782317733.112745,31336,,BS9336,,f,0,1,1599,1599,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.942795,1782317733.112745,31336,,BS9336,,f,0,2,3504,3504,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.942795,1782317733.112745,31336,,BS9336,,f,0,3,3856,3856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.942795,1782317733.112745,31336,,BS9336,,f,0,4,3116,3116,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.942795,1782317733.112745,31336,,BS9336,,f,0,5,1573,1573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.942795,1782317733.112745,31336,,BS9336,,f,0,6,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.942795,1782317733.112745,31336,,BS9336,,f,0,7,3901,3901,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.077721,1782317733.247671,31337,,BS9336,,f,0,0,3326,3326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.077721,1782317733.247671,31337,,BS9336,,f,0,1,1592,1592,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.077721,1782317733.247671,31337,,BS9336,,f,0,2,3410,3410,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.077721,1782317733.247671,31337,,BS9336,,f,0,3,3900,3900,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.077721,1782317733.247671,31337,,BS9336,,f,0,4,3120,3120,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.077721,1782317733.247671,31337,,BS9336,,f,0,5,1628,1628,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.077721,1782317733.247671,31337,,BS9336,,f,0,6,3394,3394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.077721,1782317733.247671,31337,,BS9336,,f,0,7,3995,3995,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.146943,1782317733.316893,31338,,BS9336,,f,0,0,3272,3272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.146943,1782317733.316893,31338,,BS9336,,f,0,1,1657,1657,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.146943,1782317733.316893,31338,,BS9336,,f,0,2,3355,3355,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.146943,1782317733.316893,31338,,BS9336,,f,0,3,3850,3850,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.146943,1782317733.316893,31338,,BS9336,,f,0,4,3228,3228,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.146943,1782317733.316893,31338,,BS9336,,f,0,5,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.146943,1782317733.316893,31338,,BS9336,,f,0,6,3426,3426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.146943,1782317733.316893,31338,,BS9336,,f,0,7,3940,3940,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.287975,1782317733.457925,31339,,BS9336,,f,0,0,3263,3263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.287975,1782317733.457925,31339,,BS9336,,f,0,1,1592,1592,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.287975,1782317733.457925,31339,,BS9336,,f,0,2,3391,3391,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.287975,1782317733.457925,31339,,BS9336,,f,0,3,0,3850,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.287975,1782317733.457925,31339,,BS9336,,f,0,4,3068,3068,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.287975,1782317733.457925,31339,,BS9336,,f,0,5,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.287975,1782317733.457925,31339,,BS9336,,f,0,6,3393,3393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.287975,1782317733.457925,31339,,BS9336,,f,0,7,0,3940,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.355799,1782317733.525749,31340,,BS9336,,f,0,0,3267,3267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.355799,1782317733.525749,31340,,BS9336,,f,0,1,1604,1604,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.355799,1782317733.525749,31340,,BS9336,,f,0,2,3370,3370,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.355799,1782317733.525749,31340,,BS9336,,f,0,3,3836,3836,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.355799,1782317733.525749,31340,,BS9336,,f,0,4,3073,3073,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.355799,1782317733.525749,31340,,BS9336,,f,0,5,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.355799,1782317733.525749,31340,,BS9336,,f,0,6,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.355799,1782317733.525749,31340,,BS9336,,f,0,7,0,3940,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.422889,1782317733.592839,31341,,BS9336,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.422889,1782317733.592839,31341,,BS9336,,f,0,1,1697,1697,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.422889,1782317733.592839,31341,,BS9336,,f,0,2,3341,3341,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.422889,1782317733.592839,31341,,BS9336,,f,0,3,3837,3837,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.422889,1782317733.592839,31341,,BS9336,,f,0,4,0,3073,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.422889,1782317733.592839,31341,,BS9336,,f,0,5,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.422889,1782317733.592839,31341,,BS9336,,f,0,6,3387,3387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.422889,1782317733.592839,31341,,BS9336,,f,0,7,4015,4015,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.528354,1782317733.698304,31342,,BS9336,,f,0,0,3303,3303,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.528354,1782317733.698304,31342,,BS9336,,f,0,1,1669,1669,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.528354,1782317733.698304,31342,,BS9336,,f,0,2,3554,3554,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.528354,1782317733.698304,31342,,BS9336,,f,0,3,3803,3803,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.528354,1782317733.698304,31342,,BS9336,,f,0,4,3240,3240,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.528354,1782317733.698304,31342,,BS9336,,f,0,5,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.528354,1782317733.698304,31342,,BS9336,,f,0,6,3321,3321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.528354,1782317733.698304,31342,,BS9336,,f,0,7,3967,3967,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.625282,1782317733.795232,31343,,BS9336,,f,0,0,3274,3274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.625282,1782317733.795232,31343,,BS9336,,f,0,1,1577,1577,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.625282,1782317733.795232,31343,,BS9336,,f,0,2,3371,3371,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.625282,1782317733.795232,31343,,BS9336,,f,0,3,3833,3833,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.625282,1782317733.795232,31343,,BS9336,,f,0,4,3055,3055,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.625282,1782317733.795232,31343,,BS9336,,f,0,5,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.625282,1782317733.795232,31343,,BS9336,,f,0,6,3373,3373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.625282,1782317733.795232,31343,,BS9336,,f,0,7,4012,4012,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.732067,1782317733.902017,31344,,BS9336,,f,0,0,3270,3270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.732067,1782317733.902017,31344,,BS9336,,f,0,1,1731,1731,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.732067,1782317733.902017,31344,,BS9336,,f,0,2,3333,3333,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.732067,1782317733.902017,31344,,BS9336,,f,0,3,3823,3823,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.732067,1782317733.902017,31344,,BS9336,,f,0,4,3069,3069,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.732067,1782317733.902017,31344,,BS9336,,f,0,5,0,1674,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.732067,1782317733.902017,31344,,BS9336,,f,0,6,3410,3410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.732067,1782317733.902017,31344,,BS9336,,f,0,7,3995,3995,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.835788,1782317734.005738,31345,,BS9336,,f,0,0,3355,3355,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.835788,1782317734.005738,31345,,BS9336,,f,0,1,1677,1677,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.835788,1782317734.005738,31345,,BS9336,,f,0,2,3355,3355,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.835788,1782317734.005738,31345,,BS9336,,f,0,3,3688,3688,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.835788,1782317734.005738,31345,,BS9336,,f,0,4,3076,3076,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.835788,1782317734.005738,31345,,BS9336,,f,0,5,1772,1772,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.835788,1782317734.005738,31345,,BS9336,,f,0,6,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.835788,1782317734.005738,31345,,BS9336,,f,0,7,3975,3975,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.970286,1782317734.140236,31346,,BS9336,,f,0,0,3313,3313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.970286,1782317734.140236,31346,,BS9336,,f,0,1,1665,1665,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.970286,1782317734.140236,31346,,BS9336,,f,0,2,3386,3386,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.970286,1782317734.140236,31346,,BS9336,,f,0,3,3825,3825,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.970286,1782317734.140236,31346,,BS9336,,f,0,4,3112,3112,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.970286,1782317734.140236,31346,,BS9336,,f,0,5,1623,1623,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.970286,1782317734.140236,31346,,BS9336,,f,0,6,3381,3381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.970286,1782317734.140236,31346,,BS9336,,f,0,7,3906,3906,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.037851,1782317734.207801,31347,,BS9336,,f,0,0,3309,3309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.037851,1782317734.207801,31347,,BS9336,,f,0,1,1677,1677,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.037851,1782317734.207801,31347,,BS9336,,f,0,2,3390,3390,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.037851,1782317734.207801,31347,,BS9336,,f,0,3,3857,3857,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.037851,1782317734.207801,31347,,BS9336,,f,0,4,0,3112,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.037851,1782317734.207801,31347,,BS9336,,f,0,5,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.037851,1782317734.207801,31347,,BS9336,,f,0,6,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.037851,1782317734.207801,31347,,BS9336,,f,0,7,4029,4029,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.180066,1782317734.350016,31348,,BS9336,,f,0,0,3253,3253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.180066,1782317734.350016,31348,,BS9336,,f,0,1,1708,1708,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.180066,1782317734.350016,31348,,BS9336,,f,0,2,3448,3448,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.180066,1782317734.350016,31348,,BS9336,,f,0,3,3812,3812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.180066,1782317734.350016,31348,,BS9336,,f,0,4,3094,3094,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.180066,1782317734.350016,31348,,BS9336,,f,0,5,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.180066,1782317734.350016,31348,,BS9336,,f,0,6,3428,3428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.180066,1782317734.350016,31348,,BS9336,,f,0,7,3925,3925,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.247774,1782317734.417724,31349,,BS9336,,f,0,0,3285,3285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.247774,1782317734.417724,31349,,BS9336,,f,0,1,1654,1654,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.247774,1782317734.417724,31349,,BS9336,,f,0,2,3363,3363,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.247774,1782317734.417724,31349,,BS9336,,f,0,3,3827,3827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.247774,1782317734.417724,31349,,BS9336,,f,0,4,3063,3063,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.247774,1782317734.417724,31349,,BS9336,,f,0,5,1632,1632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.247774,1782317734.417724,31349,,BS9336,,f,0,6,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.247774,1782317734.417724,31349,,BS9336,,f,0,7,0,3925,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.34551,1782317734.51546,31350,,BS9336,,f,0,0,3296,3296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.34551,1782317734.51546,31350,,BS9336,,f,0,1,1624,1624,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.34551,1782317734.51546,31350,,BS9336,,f,0,2,3380,3380,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.34551,1782317734.51546,31350,,BS9336,,f,0,3,3817,3817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.34551,1782317734.51546,31350,,BS9336,,f,0,4,3071,3071,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.34551,1782317734.51546,31350,,BS9336,,f,0,5,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.34551,1782317734.51546,31350,,BS9336,,f,0,6,3387,3387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.34551,1782317734.51546,31350,,BS9336,,f,0,7,3901,3901,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.45031,1782317734.62026,31351,,BS9336,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.45031,1782317734.62026,31351,,BS9336,,f,0,1,1639,1639,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.45031,1782317734.62026,31351,,BS9336,,f,0,2,3364,3364,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.45031,1782317734.62026,31351,,BS9336,,f,0,3,3810,3810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
