host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
93.045038,1779963458.066864,24659,,BSF66F,,f,0,2,2000,2000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.045038,1779963458.066864,24659,,BSF66F,,f,0,3,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.045038,1779963458.066864,24659,,BSF66F,,f,0,4,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.045038,1779963458.066864,24659,,BSF66F,,f,0,5,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.045038,1779963458.066864,24659,,BSF66F,,f,0,6,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.045038,1779963458.066864,24659,,BSF66F,,f,0,7,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.153849,1779963458.175675,24660,,BSF66F,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.153849,1779963458.175675,24660,,BSF66F,,f,0,1,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.153849,1779963458.175675,24660,,BSF66F,,f,0,2,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.153849,1779963458.175675,24660,,BSF66F,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.153849,1779963458.175675,24660,,BSF66F,,f,0,4,2228,2228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.153849,1779963458.175675,24660,,BSF66F,,f,0,5,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.153849,1779963458.175675,24660,,BSF66F,,f,0,6,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.153849,1779963458.175675,24660,,BSF66F,,f,0,7,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.251472,1779963458.273298,24661,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.251472,1779963458.273298,24661,,BSF66F,,f,0,1,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.251472,1779963458.273298,24661,,BSF66F,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.251472,1779963458.273298,24661,,BSF66F,,f,0,3,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.251472,1779963458.273298,24661,,BSF66F,,f,0,4,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.251472,1779963458.273298,24661,,BSF66F,,f,0,5,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.251472,1779963458.273298,24661,,BSF66F,,f,0,6,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.251472,1779963458.273298,24661,,BSF66F,,f,0,7,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.34131,1779963458.363136,24662,,BSF66F,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.34131,1779963458.363136,24662,,BSF66F,,f,0,1,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.34131,1779963458.363136,24662,,BSF66F,,f,0,2,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.34131,1779963458.363136,24662,,BSF66F,,f,0,3,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.34131,1779963458.363136,24662,,BSF66F,,f,0,4,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.34131,1779963458.363136,24662,,BSF66F,,f,0,5,2428,2428,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.34131,1779963458.363136,24662,,BSF66F,,f,0,6,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.34131,1779963458.363136,24662,,BSF66F,,f,0,7,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.476642,1779963458.498468,24663,,BSF66F,,f,0,0,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.476642,1779963458.498468,24663,,BSF66F,,f,0,1,1727,1727,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.476642,1779963458.498468,24663,,BSF66F,,f,0,2,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.476642,1779963458.498468,24663,,BSF66F,,f,0,3,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.476642,1779963458.498468,24663,,BSF66F,,f,0,4,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.476642,1779963458.498468,24663,,BSF66F,,f,0,5,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.476642,1779963458.498468,24663,,BSF66F,,f,0,6,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.476642,1779963458.498468,24663,,BSF66F,,f,0,7,2523,2523,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.555925,1779963458.577751,24664,,BSF66F,,f,0,0,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.555925,1779963458.577751,24664,,BSF66F,,f,0,1,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.555925,1779963458.577751,24664,,BSF66F,,f,0,2,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.555925,1779963458.577751,24664,,BSF66F,,f,0,3,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.555925,1779963458.577751,24664,,BSF66F,,f,0,4,2214,2214,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.555925,1779963458.577751,24664,,BSF66F,,f,0,5,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.555925,1779963458.577751,24664,,BSF66F,,f,0,6,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.555925,1779963458.577751,24664,,BSF66F,,f,0,7,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.64154,1779963458.663366,24665,,BSF66F,,f,0,0,1683,1683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.64154,1779963458.663366,24665,,BSF66F,,f,0,1,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.64154,1779963458.663366,24665,,BSF66F,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.64154,1779963458.663366,24665,,BSF66F,,f,0,3,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.64154,1779963458.663366,24665,,BSF66F,,f,0,4,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.64154,1779963458.663366,24665,,BSF66F,,f,0,5,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.64154,1779963458.663366,24665,,BSF66F,,f,0,6,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.64154,1779963458.663366,24665,,BSF66F,,f,0,7,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.739288,1779963458.761114,24666,,BSF66F,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.739288,1779963458.761114,24666,,BSF66F,,f,0,1,1757,1757,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.739288,1779963458.761114,24666,,BSF66F,,f,0,2,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.739288,1779963458.761114,24666,,BSF66F,,f,0,3,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.739288,1779963458.761114,24666,,BSF66F,,f,0,4,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.739288,1779963458.761114,24666,,BSF66F,,f,0,5,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.739288,1779963458.761114,24666,,BSF66F,,f,0,6,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.739288,1779963458.761114,24666,,BSF66F,,f,0,7,2509,2509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.874166,1779963458.895992,24667,,BSF66F,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.874166,1779963458.895992,24667,,BSF66F,,f,0,1,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.874166,1779963458.895992,24667,,BSF66F,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.874166,1779963458.895992,24667,,BSF66F,,f,0,3,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.874166,1779963458.895992,24667,,BSF66F,,f,0,4,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.874166,1779963458.895992,24667,,BSF66F,,f,0,5,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.874166,1779963458.895992,24667,,BSF66F,,f,0,6,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.874166,1779963458.895992,24667,,BSF66F,,f,0,7,2416,2416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.941664,1779963458.96349,24668,,BSF66F,,f,0,0,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.941664,1779963458.96349,24668,,BSF66F,,f,0,1,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.941664,1779963458.96349,24668,,BSF66F,,f,0,2,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.941664,1779963458.96349,24668,,BSF66F,,f,0,3,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.941664,1779963458.96349,24668,,BSF66F,,f,0,4,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.941664,1779963458.96349,24668,,BSF66F,,f,0,5,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.941664,1779963458.96349,24668,,BSF66F,,f,0,6,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
93.941664,1779963458.96349,24668,,BSF66F,,f,0,7,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.039275,1779963459.061101,24669,,BSF66F,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.039275,1779963459.061101,24669,,BSF66F,,f,0,1,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.039275,1779963459.061101,24669,,BSF66F,,f,0,2,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.039275,1779963459.061101,24669,,BSF66F,,f,0,3,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.039275,1779963459.061101,24669,,BSF66F,,f,0,4,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.039275,1779963459.061101,24669,,BSF66F,,f,0,5,2288,2288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.039275,1779963459.061101,24669,,BSF66F,,f,0,6,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.039275,1779963459.061101,24669,,BSF66F,,f,0,7,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.156493,1779963459.178319,24670,,BSF66F,,f,0,0,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.156493,1779963459.178319,24670,,BSF66F,,f,0,1,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.156493,1779963459.178319,24670,,BSF66F,,f,0,2,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.156493,1779963459.178319,24670,,BSF66F,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.156493,1779963459.178319,24670,,BSF66F,,f,0,4,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.156493,1779963459.178319,24670,,BSF66F,,f,0,5,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.156493,1779963459.178319,24670,,BSF66F,,f,0,6,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.156493,1779963459.178319,24670,,BSF66F,,f,0,7,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.241814,1779963459.26364,24671,,BSF66F,,f,0,0,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.241814,1779963459.26364,24671,,BSF66F,,f,0,1,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.241814,1779963459.26364,24671,,BSF66F,,f,0,2,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.241814,1779963459.26364,24671,,BSF66F,,f,0,3,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.241814,1779963459.26364,24671,,BSF66F,,f,0,4,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.241814,1779963459.26364,24671,,BSF66F,,f,0,5,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.241814,1779963459.26364,24671,,BSF66F,,f,0,6,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.241814,1779963459.26364,24671,,BSF66F,,f,0,7,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.339538,1779963459.361364,24672,,BSF66F,,f,0,0,1654,1654,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.339538,1779963459.361364,24672,,BSF66F,,f,0,1,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.339538,1779963459.361364,24672,,BSF66F,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.339538,1779963459.361364,24672,,BSF66F,,f,0,3,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.339538,1779963459.361364,24672,,BSF66F,,f,0,4,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.339538,1779963459.361364,24672,,BSF66F,,f,0,5,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.339538,1779963459.361364,24672,,BSF66F,,f,0,6,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.339538,1779963459.361364,24672,,BSF66F,,f,0,7,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.481862,1779963459.503688,24673,,BSF66F,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.481862,1779963459.503688,24673,,BSF66F,,f,0,1,1740,1740,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.481862,1779963459.503688,24673,,BSF66F,,f,0,2,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.481862,1779963459.503688,24673,,BSF66F,,f,0,3,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.481862,1779963459.503688,24673,,BSF66F,,f,0,4,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.481862,1779963459.503688,24673,,BSF66F,,f,0,5,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.481862,1779963459.503688,24673,,BSF66F,,f,0,6,2499,2499,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.481862,1779963459.503688,24673,,BSF66F,,f,0,7,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.591664,1779963459.61349,24674,,BSF66F,,f,0,0,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.591664,1779963459.61349,24674,,BSF66F,,f,0,1,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.591664,1779963459.61349,24674,,BSF66F,,f,0,2,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.591664,1779963459.61349,24674,,BSF66F,,f,0,3,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.591664,1779963459.61349,24674,,BSF66F,,f,0,4,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.591664,1779963459.61349,24674,,BSF66F,,f,0,5,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.591664,1779963459.61349,24674,,BSF66F,,f,0,6,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.591664,1779963459.61349,24674,,BSF66F,,f,0,7,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.639613,1779963459.661439,24675,,BSF66F,,f,0,0,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.639613,1779963459.661439,24675,,BSF66F,,f,0,1,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.639613,1779963459.661439,24675,,BSF66F,,f,0,2,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.639613,1779963459.661439,24675,,BSF66F,,f,0,3,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.639613,1779963459.661439,24675,,BSF66F,,f,0,4,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.639613,1779963459.661439,24675,,BSF66F,,f,0,5,2304,2304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.639613,1779963459.661439,24675,,BSF66F,,f,0,6,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.639613,1779963459.661439,24675,,BSF66F,,f,0,7,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.752077,1779963459.773903,24676,,BSF66F,,f,0,0,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.752077,1779963459.773903,24676,,BSF66F,,f,0,1,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.752077,1779963459.773903,24676,,BSF66F,,f,0,2,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.752077,1779963459.773903,24676,,BSF66F,,f,0,3,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.752077,1779963459.773903,24676,,BSF66F,,f,0,4,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.752077,1779963459.773903,24676,,BSF66F,,f,0,5,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.752077,1779963459.773903,24676,,BSF66F,,f,0,6,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.752077,1779963459.773903,24676,,BSF66F,,f,0,7,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.842172,1779963459.863998,24677,,BSF66F,,f,0,0,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.842172,1779963459.863998,24677,,BSF66F,,f,0,1,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.842172,1779963459.863998,24677,,BSF66F,,f,0,2,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.842172,1779963459.863998,24677,,BSF66F,,f,0,3,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.842172,1779963459.863998,24677,,BSF66F,,f,0,4,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.842172,1779963459.863998,24677,,BSF66F,,f,0,5,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.842172,1779963459.863998,24677,,BSF66F,,f,0,6,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.842172,1779963459.863998,24677,,BSF66F,,f,0,7,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.954837,1779963459.976663,24678,,BSF66F,,f,0,0,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.954837,1779963459.976663,24678,,BSF66F,,f,0,1,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.954837,1779963459.976663,24678,,BSF66F,,f,0,2,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.954837,1779963459.976663,24678,,BSF66F,,f,0,3,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.954837,1779963459.976663,24678,,BSF66F,,f,0,4,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.954837,1779963459.976663,24678,,BSF66F,,f,0,5,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.954837,1779963459.976663,24678,,BSF66F,,f,0,6,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
94.954837,1779963459.976663,24678,,BSF66F,,f,0,7,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.052342,1779963460.074168,24679,,BSF66F,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.052342,1779963460.074168,24679,,BSF66F,,f,0,1,1720,1720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.052342,1779963460.074168,24679,,BSF66F,,f,0,2,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.052342,1779963460.074168,24679,,BSF66F,,f,0,3,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.052342,1779963460.074168,24679,,BSF66F,,f,0,4,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.052342,1779963460.074168,24679,,BSF66F,,f,0,5,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.052342,1779963460.074168,24679,,BSF66F,,f,0,6,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.052342,1779963460.074168,24679,,BSF66F,,f,0,7,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.149806,1779963460.171632,24680,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.149806,1779963460.171632,24680,,BSF66F,,f,0,1,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.149806,1779963460.171632,24680,,BSF66F,,f,0,2,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.149806,1779963460.171632,24680,,BSF66F,,f,0,3,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.149806,1779963460.171632,24680,,BSF66F,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.149806,1779963460.171632,24680,,BSF66F,,f,0,5,2311,2311,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.149806,1779963460.171632,24680,,BSF66F,,f,0,6,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.149806,1779963460.171632,24680,,BSF66F,,f,0,7,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.261689,1779963460.283515,24681,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.261689,1779963460.283515,24681,,BSF66F,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.261689,1779963460.283515,24681,,BSF66F,,f,0,2,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.261689,1779963460.283515,24681,,BSF66F,,f,0,3,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.261689,1779963460.283515,24681,,BSF66F,,f,0,4,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.261689,1779963460.283515,24681,,BSF66F,,f,0,5,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.261689,1779963460.283515,24681,,BSF66F,,f,0,6,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.261689,1779963460.283515,24681,,BSF66F,,f,0,7,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.352671,1779963460.374497,24682,,BSF66F,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.352671,1779963460.374497,24682,,BSF66F,,f,0,1,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.352671,1779963460.374497,24682,,BSF66F,,f,0,2,1967,1967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.352671,1779963460.374497,24682,,BSF66F,,f,0,3,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.352671,1779963460.374497,24682,,BSF66F,,f,0,4,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.352671,1779963460.374497,24682,,BSF66F,,f,0,5,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.352671,1779963460.374497,24682,,BSF66F,,f,0,6,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.352671,1779963460.374497,24682,,BSF66F,,f,0,7,2475,2475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.479651,1779963460.501477,24683,,BSF66F,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.479651,1779963460.501477,24683,,BSF66F,,f,0,1,1689,1689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.479651,1779963460.501477,24683,,BSF66F,,f,0,2,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.479651,1779963460.501477,24683,,BSF66F,,f,0,3,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.479651,1779963460.501477,24683,,BSF66F,,f,0,4,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.479651,1779963460.501477,24683,,BSF66F,,f,0,5,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.479651,1779963460.501477,24683,,BSF66F,,f,0,6,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.479651,1779963460.501477,24683,,BSF66F,,f,0,7,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.559578,1779963460.581404,24684,,BSF66F,,f,0,0,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.559578,1779963460.581404,24684,,BSF66F,,f,0,1,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.559578,1779963460.581404,24684,,BSF66F,,f,0,2,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.559578,1779963460.581404,24684,,BSF66F,,f,0,3,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.559578,1779963460.581404,24684,,BSF66F,,f,0,4,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.559578,1779963460.581404,24684,,BSF66F,,f,0,5,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.559578,1779963460.581404,24684,,BSF66F,,f,0,6,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
95.559578,1779963460.581404,24684,,BSF66F,,f,0,7,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
