host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
46.844981,1778683790.260706,3463,,BSDC91,,f,0,0,3015,3015,100,1,O,0,0,0,0,2,,,,,
46.844981,1778683790.260706,3463,,BSDC91,,f,0,1,3023,3023,100,1,O,0,0,0,0,2,,,,,
46.844981,1778683790.260706,3463,,BSDC91,,f,0,2,2983,2983,100,1,O,0,0,0,0,2,,,,,
46.844981,1778683790.260706,3463,,BSDC91,,f,0,3,2947,2947,100,1,O,0,0,0,0,2,,,,,
46.844981,1778683790.260706,3463,,BSDC91,,f,0,4,2840,2840,100,1,O,0,0,0,0,2,,,,,
46.844981,1778683790.260706,3463,,BSDC91,,f,0,5,2889,2889,100,1,O,0,0,0,0,2,,,,,
46.844981,1778683790.260706,3463,,BSDC91,,f,0,6,2768,2768,100,1,O,0,0,0,0,2,,,,,
46.844981,1778683790.260706,3463,,BSDC91,,f,0,7,0,3023,71,0,T,0,0,0,0,2,,,,,
46.965215,1778683790.38094,3464,,BSDC91,,f,0,0,2882,2882,100,1,O,0,0,0,0,2,,,,,
46.965215,1778683790.38094,3464,,BSDC91,,f,0,1,3110,3110,100,1,O,0,0,0,0,2,,,,,
46.965215,1778683790.38094,3464,,BSDC91,,f,0,2,3113,3113,100,1,O,0,0,0,0,2,,,,,
46.965215,1778683790.38094,3464,,BSDC91,,f,0,3,2980,2980,100,1,O,0,0,0,0,2,,,,,
46.965215,1778683790.38094,3464,,BSDC91,,f,0,4,2845,2845,100,1,O,0,0,0,0,2,,,,,
46.965215,1778683790.38094,3464,,BSDC91,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,
46.965215,1778683790.38094,3464,,BSDC91,,f,0,6,2784,2784,100,1,O,0,0,0,0,2,,,,,
46.965215,1778683790.38094,3464,,BSDC91,,f,0,7,2670,2670,72,1,O,0,0,0,0,2,,,,,
47.04748,1778683790.463205,3465,,BSDC91,,f,0,0,2861,2861,100,1,O,0,0,0,0,2,,,,,
47.04748,1778683790.463205,3465,,BSDC91,,f,0,1,2994,2994,100,1,O,0,0,0,0,2,,,,,
47.04748,1778683790.463205,3465,,BSDC91,,f,0,2,3150,3150,100,1,O,0,0,0,0,2,,,,,
47.04748,1778683790.463205,3465,,BSDC91,,f,0,3,2879,2879,100,1,O,0,0,0,0,2,,,,,
47.04748,1778683790.463205,3465,,BSDC91,,f,0,4,2708,2708,100,1,O,0,0,0,0,2,,,,,
47.04748,1778683790.463205,3465,,BSDC91,,f,0,5,2830,2830,100,1,O,0,0,0,0,2,,,,,
47.04748,1778683790.463205,3465,,BSDC91,,f,0,6,2868,2868,100,1,O,0,0,0,0,2,,,,,
47.04748,1778683790.463205,3465,,BSDC91,,f,0,7,0,2670,70,0,T,0,0,0,0,2,,,,,
47.15259,1778683790.568315,3466,,BSDC91,,f,0,0,2811,2811,100,1,O,0,0,0,0,2,,,,,
47.15259,1778683790.568315,3466,,BSDC91,,f,0,1,2983,2983,100,1,O,0,0,0,0,2,,,,,
47.15259,1778683790.568315,3466,,BSDC91,,f,0,2,3161,3161,100,1,O,0,0,0,0,2,,,,,
47.15259,1778683790.568315,3466,,BSDC91,,f,0,3,2879,2879,100,1,O,0,0,0,0,2,,,,,
47.15259,1778683790.568315,3466,,BSDC91,,f,0,4,2657,2657,100,1,O,0,0,0,0,2,,,,,
47.15259,1778683790.568315,3466,,BSDC91,,f,0,5,2831,2831,100,1,O,0,0,0,0,2,,,,,
47.15259,1778683790.568315,3466,,BSDC91,,f,0,6,3011,3011,100,1,O,0,0,0,0,2,,,,,
47.15259,1778683790.568315,3466,,BSDC91,,f,0,7,2734,2734,70,1,O,0,0,0,0,2,,,,,
47.250159,1778683790.665884,3467,,BSDC91,,f,0,0,2765,2765,100,1,O,0,0,0,0,2,,,,,
47.250159,1778683790.665884,3467,,BSDC91,,f,0,1,3039,3039,100,1,O,0,0,0,0,2,,,,,
47.250159,1778683790.665884,3467,,BSDC91,,f,0,2,3169,3169,100,1,O,0,0,0,0,2,,,,,
47.250159,1778683790.665884,3467,,BSDC91,,f,0,3,2835,2835,100,1,O,0,0,0,0,2,,,,,
47.250159,1778683790.665884,3467,,BSDC91,,f,0,4,2643,2643,100,1,O,0,0,0,0,2,,,,,
47.250159,1778683790.665884,3467,,BSDC91,,f,0,5,2890,2890,100,1,O,0,0,0,0,2,,,,,
47.250159,1778683790.665884,3467,,BSDC91,,f,0,6,3121,3121,100,1,O,0,0,0,0,2,,,,,
47.250159,1778683790.665884,3467,,BSDC91,,f,0,7,2710,2710,71,1,O,0,0,0,0,2,,,,,
47.422843,1778683790.838568,3468,,BSDC91,,f,0,0,2859,2859,100,1,O,0,0,0,0,2,,,,,
47.422843,1778683790.838568,3468,,BSDC91,,f,0,1,3176,3176,100,1,O,0,0,0,0,2,,,,,
47.422843,1778683790.838568,3468,,BSDC91,,f,0,2,3202,3202,100,1,O,0,0,0,0,2,,,,,
47.422843,1778683790.838568,3468,,BSDC91,,f,0,3,2721,2721,100,1,O,0,0,0,0,2,,,,,
47.422843,1778683790.838568,3468,,BSDC91,,f,0,4,2582,2582,100,1,O,0,0,0,0,2,,,,,
47.422843,1778683790.838568,3468,,BSDC91,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,
47.422843,1778683790.838568,3468,,BSDC91,,f,0,6,3191,3191,100,1,O,0,0,0,0,2,,,,,
47.422843,1778683790.838568,3468,,BSDC91,,f,0,7,2647,2647,76,1,O,0,0,0,0,2,,,,,
47.460163,1778683790.875888,3469,,BSDC91,,f,0,0,2846,2846,100,1,O,0,0,0,0,2,,,,,
47.460163,1778683790.875888,3469,,BSDC91,,f,0,1,3236,3236,100,1,O,0,0,0,0,2,,,,,
47.460163,1778683790.875888,3469,,BSDC91,,f,0,2,3286,3286,100,1,O,0,0,0,0,2,,,,,
47.460163,1778683790.875888,3469,,BSDC91,,f,0,3,2723,2723,100,1,O,0,0,0,0,2,,,,,
47.460163,1778683790.875888,3469,,BSDC91,,f,0,4,2715,2715,100,1,O,0,0,0,0,2,,,,,
47.460163,1778683790.875888,3469,,BSDC91,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,
47.460163,1778683790.875888,3469,,BSDC91,,f,0,6,3090,3090,100,1,O,0,0,0,0,2,,,,,
47.460163,1778683790.875888,3469,,BSDC91,,f,0,7,2982,2982,77,1,O,0,0,0,0,2,,,,,
47.56535,1778683790.981075,3470,,BSDC91,,f,0,0,2771,2771,100,1,O,0,0,0,0,2,,,,,
47.56535,1778683790.981075,3470,,BSDC91,,f,0,1,3243,3243,100,1,O,0,0,0,0,2,,,,,
47.56535,1778683790.981075,3470,,BSDC91,,f,0,2,3362,3362,100,1,O,0,0,0,0,2,,,,,
47.56535,1778683790.981075,3470,,BSDC91,,f,0,3,2613,2613,100,1,O,0,0,0,0,2,,,,,
47.56535,1778683790.981075,3470,,BSDC91,,f,0,4,2810,2810,100,1,O,0,0,0,0,2,,,,,
47.56535,1778683790.981075,3470,,BSDC91,,f,0,5,3226,3226,100,1,O,0,0,0,0,2,,,,,
47.56535,1778683790.981075,3470,,BSDC91,,f,0,6,3277,3277,100,1,O,0,0,0,0,2,,,,,
47.56535,1778683790.981075,3470,,BSDC91,,f,0,7,0,2982,73,0,T,0,0,0,0,2,,,,,
47.647499,1778683791.063224,3471,,BSDC91,,f,0,0,2741,2741,100,1,O,0,0,0,0,2,,,,,
47.647499,1778683791.063224,3471,,BSDC91,,f,0,1,3361,3361,100,1,O,0,0,0,0,2,,,,,
47.647499,1778683791.063224,3471,,BSDC91,,f,0,2,3482,3482,100,1,O,0,0,0,0,2,,,,,
47.647499,1778683791.063224,3471,,BSDC91,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,
47.647499,1778683791.063224,3471,,BSDC91,,f,0,4,2733,2733,100,1,O,0,0,0,0,2,,,,,
47.647499,1778683791.063224,3471,,BSDC91,,f,0,5,3232,3232,100,1,O,0,0,0,0,2,,,,,
47.647499,1778683791.063224,3471,,BSDC91,,f,0,6,3274,3274,100,1,O,0,0,0,0,2,,,,,
47.647499,1778683791.063224,3471,,BSDC91,,f,0,7,2448,2448,75,1,O,0,0,0,0,2,,,,,
47.752485,1778683791.16821,3472,,BSDC91,,f,0,0,2744,2744,100,1,O,0,0,0,0,2,,,,,
47.752485,1778683791.16821,3472,,BSDC91,,f,0,1,3443,3443,100,1,O,0,0,0,0,2,,,,,
47.752485,1778683791.16821,3472,,BSDC91,,f,0,2,3430,3430,100,1,O,0,0,0,0,2,,,,,
47.752485,1778683791.16821,3472,,BSDC91,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,
47.752485,1778683791.16821,3472,,BSDC91,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,
47.752485,1778683791.16821,3472,,BSDC91,,f,0,5,3268,3268,100,1,O,0,0,0,0,2,,,,,
47.752485,1778683791.16821,3472,,BSDC91,,f,0,6,3131,3131,100,1,O,0,0,0,0,2,,,,,
47.752485,1778683791.16821,3472,,BSDC91,,f,0,7,0,2448,71,0,T,0,0,0,0,2,,,,,
47.850095,1778683791.26582,3473,,BSDC91,,f,0,0,2804,2804,100,1,O,0,0,0,0,2,,,,,
47.850095,1778683791.26582,3473,,BSDC91,,f,0,1,3484,3484,100,1,O,0,0,0,0,2,,,,,
47.850095,1778683791.26582,3473,,BSDC91,,f,0,2,3233,3233,100,1,O,0,0,0,0,2,,,,,
47.850095,1778683791.26582,3473,,BSDC91,,f,0,3,2385,2385,100,1,O,0,0,0,0,2,,,,,
47.850095,1778683791.26582,3473,,BSDC91,,f,0,4,2780,2780,100,1,O,0,0,0,0,2,,,,,
47.850095,1778683791.26582,3473,,BSDC91,,f,0,5,3296,3296,100,1,O,0,0,0,0,2,,,,,
47.850095,1778683791.26582,3473,,BSDC91,,f,0,6,3268,3268,100,1,O,0,0,0,0,2,,,,,
47.850095,1778683791.26582,3473,,BSDC91,,f,0,7,2404,2404,72,1,O,0,0,0,0,2,,,,,
47.955035,1778683791.37076,3474,,BSDC91,,f,0,0,2835,2835,100,1,O,0,0,0,0,2,,,,,
47.955035,1778683791.37076,3474,,BSDC91,,f,0,1,3550,3550,100,1,O,0,0,0,0,2,,,,,
47.955035,1778683791.37076,3474,,BSDC91,,f,0,2,3135,3135,100,1,O,0,0,0,0,2,,,,,
47.955035,1778683791.37076,3474,,BSDC91,,f,0,3,2369,2369,100,1,O,0,0,0,0,2,,,,,
47.955035,1778683791.37076,3474,,BSDC91,,f,0,4,2902,2902,100,1,O,0,0,0,0,2,,,,,
47.955035,1778683791.37076,3474,,BSDC91,,f,0,5,3452,3452,100,1,O,0,0,0,0,2,,,,,
47.955035,1778683791.37076,3474,,BSDC91,,f,0,6,3098,3098,100,1,O,0,0,0,0,2,,,,,
47.955035,1778683791.37076,3474,,BSDC91,,f,0,7,0,2404,69,0,T,0,0,0,0,2,,,,,
48.056458,1778683791.472183,3475,,BSDC91,,f,0,0,2959,2959,100,1,O,0,0,0,0,2,,,,,
48.056458,1778683791.472183,3475,,BSDC91,,f,0,1,3628,3628,100,1,O,0,0,0,0,2,,,,,
48.056458,1778683791.472183,3475,,BSDC91,,f,0,2,3031,3031,100,1,O,0,0,0,0,2,,,,,
48.056458,1778683791.472183,3475,,BSDC91,,f,0,3,2240,2240,100,1,O,0,0,0,0,2,,,,,
48.056458,1778683791.472183,3475,,BSDC91,,f,0,4,2972,2972,100,1,O,0,0,0,0,2,,,,,
48.056458,1778683791.472183,3475,,BSDC91,,f,0,5,3468,3468,100,1,O,0,0,0,0,2,,,,,
48.056458,1778683791.472183,3475,,BSDC91,,f,0,6,2988,2988,100,1,O,0,0,0,0,2,,,,,
48.056458,1778683791.472183,3475,,BSDC91,,f,0,7,0,2404,66,0,T,0,0,0,0,2,,,,,
48.142556,1778683791.558281,3476,,BSDC91,,f,0,0,3084,3084,100,1,O,0,0,0,0,2,,,,,
48.142556,1778683791.558281,3476,,BSDC91,,f,0,1,3603,3603,100,1,O,0,0,0,0,2,,,,,
48.142556,1778683791.558281,3476,,BSDC91,,f,0,2,3022,3022,100,1,O,0,0,0,0,2,,,,,
48.142556,1778683791.558281,3476,,BSDC91,,f,0,3,2198,2198,100,1,O,0,0,0,0,2,,,,,
48.142556,1778683791.558281,3476,,BSDC91,,f,0,4,3019,3019,100,1,O,0,0,0,0,2,,,,,
48.142556,1778683791.558281,3476,,BSDC91,,f,0,5,3494,3494,100,1,O,0,0,0,0,2,,,,,
48.142556,1778683791.558281,3476,,BSDC91,,f,0,6,2968,2968,100,1,O,0,0,0,0,2,,,,,
48.142556,1778683791.558281,3476,,BSDC91,,f,0,7,0,2404,64,0,T,0,0,0,0,2,,,,,
48.247529,1778683791.663254,3477,,BSDC91,,f,0,0,3125,3125,100,1,O,0,0,0,0,2,,,,,
48.247529,1778683791.663254,3477,,BSDC91,,f,0,1,3791,3791,100,1,O,0,0,0,0,2,,,,,
48.247529,1778683791.663254,3477,,BSDC91,,f,0,2,2975,2975,100,1,O,0,0,0,0,2,,,,,
48.247529,1778683791.663254,3477,,BSDC91,,f,0,3,2094,2094,100,1,O,0,0,0,0,2,,,,,
48.247529,1778683791.663254,3477,,BSDC91,,f,0,4,3110,3110,100,1,O,0,0,0,0,2,,,,,
48.247529,1778683791.663254,3477,,BSDC91,,f,0,5,3648,3648,100,1,O,0,0,0,0,2,,,,,
48.247529,1778683791.663254,3477,,BSDC91,,f,0,6,3051,3051,100,1,O,0,0,0,0,2,,,,,
48.247529,1778683791.663254,3477,,BSDC91,,f,0,7,1886,1886,65,1,O,0,0,0,0,2,,,,,
48.424695,1778683791.84042,3478,,BSDC91,,f,0,0,3246,3246,100,1,O,0,0,0,0,2,,,,,
48.424695,1778683791.84042,3478,,BSDC91,,f,0,1,3896,3896,100,1,O,0,0,0,0,2,,,,,
48.424695,1778683791.84042,3478,,BSDC91,,f,0,2,2966,2966,100,1,O,0,0,0,0,2,,,,,
48.424695,1778683791.84042,3478,,BSDC91,,f,0,3,1985,1985,100,1,O,0,0,0,0,2,,,,,
48.424695,1778683791.84042,3478,,BSDC91,,f,0,4,3208,3208,100,1,O,0,0,0,0,2,,,,,
48.424695,1778683791.84042,3478,,BSDC91,,f,0,5,3677,3677,100,1,O,0,0,0,0,2,,,,,
48.424695,1778683791.84042,3478,,BSDC91,,f,0,6,3075,3075,100,1,O,0,0,0,0,2,,,,,
48.424695,1778683791.84042,3478,,BSDC91,,f,0,7,1762,1762,66,1,O,0,0,0,0,2,,,,,
48.449984,1778683791.865709,3479,,BSDC91,,f,0,0,3342,3342,100,1,O,0,0,0,0,2,,,,,
48.449984,1778683791.865709,3479,,BSDC91,,f,0,1,4030,4030,100,1,O,0,0,0,0,2,,,,,
48.449984,1778683791.865709,3479,,BSDC91,,f,0,2,2858,2858,100,1,O,0,0,0,0,2,,,,,
48.449984,1778683791.865709,3479,,BSDC91,,f,0,3,1933,1933,100,1,O,0,0,0,0,2,,,,,
48.449984,1778683791.865709,3479,,BSDC91,,f,0,4,3246,3246,100,1,O,0,0,0,0,2,,,,,
48.449984,1778683791.865709,3479,,BSDC91,,f,0,5,3825,3825,100,1,O,0,0,0,0,2,,,,,
48.449984,1778683791.865709,3479,,BSDC91,,f,0,6,2892,2892,100,1,O,0,0,0,0,2,,,,,
48.449984,1778683791.865709,3479,,BSDC91,,f,0,7,1674,1674,67,1,O,0,0,0,0,2,,,,,
48.570078,1778683791.985803,3480,,BSDC91,,f,0,0,3437,3437,100,1,O,0,0,0,0,2,,,,,
48.570078,1778683791.985803,3480,,BSDC91,,f,0,1,3959,3959,100,1,O,0,0,0,0,2,,,,,
48.570078,1778683791.985803,3480,,BSDC91,,f,0,2,2756,2756,100,1,O,0,0,0,0,2,,,,,
48.570078,1778683791.985803,3480,,BSDC91,,f,0,3,1989,1989,100,1,O,0,0,0,0,2,,,,,
48.570078,1778683791.985803,3480,,BSDC91,,f,0,4,3251,3251,100,1,O,0,0,0,0,2,,,,,
48.570078,1778683791.985803,3480,,BSDC91,,f,0,5,3884,3884,100,1,O,0,0,0,0,2,,,,,
48.570078,1778683791.985803,3480,,BSDC91,,f,0,6,2873,2873,100,1,O,0,0,0,0,2,,,,,
48.570078,1778683791.985803,3480,,BSDC91,,f,0,7,1672,1672,68,1,O,0,0,0,0,2,,,,,
48.644995,1778683792.06072,3481,,BSDC91,,f,0,0,3507,3507,100,1,O,0,0,0,0,2,,,,,
48.644995,1778683792.06072,3481,,BSDC91,,f,0,1,3979,3979,100,1,O,0,0,0,0,2,,,,,
48.644995,1778683792.06072,3481,,BSDC91,,f,0,2,2643,2643,100,1,O,0,0,0,0,2,,,,,
48.644995,1778683792.06072,3481,,BSDC91,,f,0,3,2005,2005,100,1,O,0,0,0,0,2,,,,,
48.644995,1778683792.06072,3481,,BSDC91,,f,0,4,3405,3405,100,1,O,0,0,0,0,2,,,,,
48.644995,1778683792.06072,3481,,BSDC91,,f,0,5,3872,3872,100,1,O,0,0,0,0,2,,,,,
48.644995,1778683792.06072,3481,,BSDC91,,f,0,6,2937,2937,100,1,O,0,0,0,0,2,,,,,
48.644995,1778683792.06072,3481,,BSDC91,,f,0,7,0,1672,66,0,T,0,0,0,0,2,,,,,
48.765022,1778683792.180747,3482,,BSDC91,,f,0,0,3564,3564,100,1,O,0,0,0,0,2,,,,,
48.765022,1778683792.180747,3482,,BSDC91,,f,0,1,4069,4069,100,1,O,0,0,0,0,2,,,,,
48.765022,1778683792.180747,3482,,BSDC91,,f,0,2,2540,2540,100,1,O,0,0,0,0,2,,,,,
48.765022,1778683792.180747,3482,,BSDC91,,f,0,3,2159,2159,100,1,O,0,0,0,0,2,,,,,
48.765022,1778683792.180747,3482,,BSDC91,,f,0,4,3394,3394,100,1,O,0,0,0,0,2,,,,,
48.765022,1778683792.180747,3482,,BSDC91,,f,0,5,4001,4001,100,1,O,0,0,0,0,2,,,,,
48.765022,1778683792.180747,3482,,BSDC91,,f,0,6,2521,2521,100,1,O,0,0,0,0,2,,,,,
48.765022,1778683792.180747,3482,,BSDC91,,f,0,7,1890,1890,67,1,O,0,0,0,0,2,,,,,
48.847407,1778683792.263132,3483,,BSDC91,,f,0,0,3631,3631,100,1,O,0,0,0,0,2,,,,,
48.847407,1778683792.263132,3483,,BSDC91,,f,0,1,3995,3995,100,1,O,0,0,0,0,2,,,,,
48.847407,1778683792.263132,3483,,BSDC91,,f,0,2,2475,2475,100,1,O,0,0,0,0,2,,,,,
48.847407,1778683792.263132,3483,,BSDC91,,f,0,3,1967,1967,100,1,O,0,0,0,0,2,,,,,
48.847407,1778683792.263132,3483,,BSDC91,,f,0,4,3505,3505,100,1,O,0,0,0,0,2,,,,,
48.847407,1778683792.263132,3483,,BSDC91,,f,0,5,3980,3980,100,1,O,0,0,0,0,2,,,,,
48.847407,1778683792.263132,3483,,BSDC91,,f,0,6,2363,2363,100,1,O,0,0,0,0,2,,,,,
48.847407,1778683792.263132,3483,,BSDC91,,f,0,7,1978,1978,68,1,O,0,0,0,0,2,,,,,
48.952392,1778683792.368117,3484,,BSDC91,,f,0,0,3723,3723,100,1,O,0,0,0,0,2,,,,,
48.952392,1778683792.368117,3484,,BSDC91,,f,0,1,3967,3967,100,1,O,0,0,0,0,2,,,,,
48.952392,1778683792.368117,3484,,BSDC91,,f,0,2,2381,2381,100,1,O,0,0,0,0,2,,,,,
48.952392,1778683792.368117,3484,,BSDC91,,f,0,3,1929,1929,100,1,O,0,0,0,0,2,,,,,
48.952392,1778683792.368117,3484,,BSDC91,,f,0,4,3600,3600,100,1,O,0,0,0,0,2,,,,,
48.952392,1778683792.368117,3484,,BSDC91,,f,0,5,3873,3873,100,1,O,0,0,0,0,2,,,,,
48.952392,1778683792.368117,3484,,BSDC91,,f,0,6,2276,2276,100,1,O,0,0,0,0,2,,,,,
48.952392,1778683792.368117,3484,,BSDC91,,f,0,7,1850,1850,70,1,O,0,0,0,0,2,,,,,
49.050017,1778683792.465742,3485,,BSDC91,,f,0,0,3701,3701,100,1,O,0,0,0,0,2,,,,,
49.050017,1778683792.465742,3485,,BSDC91,,f,0,1,3895,3895,100,1,O,0,0,0,0,2,,,,,
49.050017,1778683792.465742,3485,,BSDC91,,f,0,2,2335,2335,100,1,O,0,0,0,0,2,,,,,
49.050017,1778683792.465742,3485,,BSDC91,,f,0,3,2003,2003,100,1,O,0,0,0,0,2,,,,,
49.050017,1778683792.465742,3485,,BSDC91,,f,0,4,3605,3605,100,1,O,0,0,0,0,2,,,,,
49.050017,1778683792.465742,3485,,BSDC91,,f,0,5,3777,3777,100,1,O,0,0,0,0,2,,,,,
49.050017,1778683792.465742,3485,,BSDC91,,f,0,6,2152,2152,100,1,O,0,0,0,0,2,,,,,
49.050017,1778683792.465742,3485,,BSDC91,,f,0,7,1881,1881,72,1,O,0,0,0,0,2,,,,,
49.155042,1778683792.570767,3486,,BSDC91,,f,0,0,3714,3714,100,1,O,0,0,0,0,2,,,,,
49.155042,1778683792.570767,3486,,BSDC91,,f,0,1,3841,3841,100,1,O,0,0,0,0,2,,,,,
49.155042,1778683792.570767,3486,,BSDC91,,f,0,2,2301,2301,100,1,O,0,0,0,0,2,,,,,
49.155042,1778683792.570767,3486,,BSDC91,,f,0,3,2032,2032,100,1,O,0,0,0,0,2,,,,,
49.155042,1778683792.570767,3486,,BSDC91,,f,0,4,3694,3694,100,1,O,0,0,0,0,2,,,,,
49.155042,1778683792.570767,3486,,BSDC91,,f,0,5,3756,3756,100,1,O,0,0,0,0,2,,,,,
49.155042,1778683792.570767,3486,,BSDC91,,f,0,6,2210,2210,100,1,O,0,0,0,0,2,,,,,
49.155042,1778683792.570767,3486,,BSDC91,,f,0,7,0,1881,68,0,T,0,0,0,0,2,,,,,
49.260035,1778683792.67576,3487,,BSDC91,,f,0,0,3780,3780,100,1,O,0,0,0,0,2,,,,,
49.260035,1778683792.67576,3487,,BSDC91,,f,0,1,3784,3784,100,1,O,0,0,0,0,2,,,,,
49.260035,1778683792.67576,3487,,BSDC91,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,
49.260035,1778683792.67576,3487,,BSDC91,,f,0,3,2155,2155,100,1,O,0,0,0,0,2,,,,,
49.260035,1778683792.67576,3487,,BSDC91,,f,0,4,3661,3661,100,1,O,0,0,0,0,2,,,,,
49.260035,1778683792.67576,3487,,BSDC91,,f,0,5,3701,3701,100,1,O,0,0,0,0,2,,,,,
49.260035,1778683792.67576,3487,,BSDC91,,f,0,6,2100,2100,100,1,O,0,0,0,0,2,,,,,
49.260035,1778683792.67576,3487,,BSDC91,,f,0,7,2228,2228,70,1,O,0,0,0,0,2,,,,,
49.452514,1778683792.868239,3488,,BSDC91,,f,0,0,3945,3945,100,1,O,0,0,0,0,2,,,,,
49.452514,1778683792.868239,3488,,BSDC91,,f,0,1,3715,3715,100,1,O,0,0,0,0,2,,,,,
49.452514,1778683792.868239,3488,,BSDC91,,f,0,2,2208,2208,100,1,O,0,0,0,0,2,,,,,
49.452514,1778683792.868239,3488,,BSDC91,,f,0,3,2188,2188,100,1,O,0,0,0,0,2,,,,,
49.452514,1778683792.868239,3488,,BSDC91,,f,0,4,3728,3728,100,1,O,0,0,0,0,2,,,,,
49.452514,1778683792.868239,3488,,BSDC91,,f,0,5,3744,3744,100,1,O,0,0,0,0,2,,,,,
49.452514,1778683792.868239,3488,,BSDC91,,f,0,6,1983,1983,100,1,O,0,0,0,0,2,,,,,
49.452514,1778683792.868239,3488,,BSDC91,,f,0,7,2140,2140,71,1,O,0,0,0,0,2,,,,,
49.460428,1778683792.876153,3489,,BSDC91,,f,0,0,4053,4053,100,1,O,0,0,0,0,2,,,,,
49.460428,1778683792.876153,3489,,BSDC91,,f,0,1,3596,3596,100,1,O,0,0,0,0,2,,,,,
49.460428,1778683792.876153,3489,,BSDC91,,f,0,2,2189,2189,100,1,O,0,0,0,0,2,,,,,
49.460428,1778683792.876153,3489,,BSDC91,,f,0,3,2297,2297,100,1,O,0,0,0,0,2,,,,,
49.460428,1778683792.876153,3489,,BSDC91,,f,0,4,3780,3780,100,1,O,0,0,0,0,2,,,,,
49.460428,1778683792.876153,3489,,BSDC91,,f,0,5,3640,3640,100,1,O,0,0,0,0,2,,,,,
49.460428,1778683792.876153,3489,,BSDC91,,f,0,6,2137,2137,100,1,O,0,0,0,0,2,,,,,
49.460428,1778683792.876153,3489,,BSDC91,,f,0,7,2082,2082,72,1,O,0,0,0,0,2,,,,,
49.567482,1778683792.983207,3490,,BSDC91,,f,0,0,3988,3988,100,1,O,0,0,0,0,2,,,,,
49.567482,1778683792.983207,3490,,BSDC91,,f,0,1,3558,3558,100,1,O,0,0,0,0,2,,,,,
49.567482,1778683792.983207,3490,,BSDC91,,f,0,2,2153,2153,100,1,O,0,0,0,0,2,,,,,
49.567482,1778683792.983207,3490,,BSDC91,,f,0,3,2386,2386,100,1,O,0,0,0,0,2,,,,,
49.567482,1778683792.983207,3490,,BSDC91,,f,0,4,3821,3821,100,1,O,0,0,0,0,2,,,,,
49.567482,1778683792.983207,3490,,BSDC91,,f,0,5,3527,3527,100,1,O,0,0,0,0,2,,,,,
49.567482,1778683792.983207,3490,,BSDC91,,f,0,6,2281,2281,100,1,O,0,0,0,0,2,,,,,
49.567482,1778683792.983207,3490,,BSDC91,,f,0,7,2238,2238,73,1,O,0,0,0,0,2,,,,,
49.652035,1778683793.06776,3491,,BSDC91,,f,0,0,3913,3913,100,1,O,0,0,0,0,2,,,,,
49.652035,1778683793.06776,3491,,BSDC91,,f,0,1,3427,3427,100,1,O,0,0,0,0,2,,,,,
49.652035,1778683793.06776,3491,,BSDC91,,f,0,2,2236,2236,100,1,O,0,0,0,0,2,,,,,
49.652035,1778683793.06776,3491,,BSDC91,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,
49.652035,1778683793.06776,3491,,BSDC91,,f,0,4,3712,3712,100,1,O,0,0,0,0,2,,,,,
49.652035,1778683793.06776,3491,,BSDC91,,f,0,5,3523,3523,100,1,O,0,0,0,0,2,,,,,
49.652035,1778683793.06776,3491,,BSDC91,,f,0,6,2299,2299,100,1,O,0,0,0,0,2,,,,,
49.652035,1778683793.06776,3491,,BSDC91,,f,0,7,2280,2280,75,1,O,0,0,0,0,2,,,,,
49.754952,1778683793.170677,3492,,BSDC91,,f,0,0,3837,3837,100,1,O,0,0,0,0,2,,,,,
49.754952,1778683793.170677,3492,,BSDC91,,f,0,1,3330,3330,100,1,O,0,0,0,0,2,,,,,
49.754952,1778683793.170677,3492,,BSDC91,,f,0,2,2179,2179,100,1,O,0,0,0,0,2,,,,,
49.754952,1778683793.170677,3492,,BSDC91,,f,0,3,2540,2540,100,1,O,0,0,0,0,2,,,,,
49.754952,1778683793.170677,3492,,BSDC91,,f,0,4,3680,3680,100,1,O,0,0,0,0,2,,,,,
49.754952,1778683793.170677,3492,,BSDC91,,f,0,5,3459,3459,100,1,O,0,0,0,0,2,,,,,
49.754952,1778683793.170677,3492,,BSDC91,,f,0,6,2128,2128,100,1,O,0,0,0,0,2,,,,,
49.754952,1778683793.170677,3492,,BSDC91,,f,0,7,0,2280,72,0,T,0,0,0,0,2,,,,,
49.85989,1778683793.275615,3493,,BSDC91,,f,0,0,3744,3744,100,1,O,0,0,0,0,2,,,,,
49.85989,1778683793.275615,3493,,BSDC91,,f,0,1,3269,3269,100,1,O,0,0,0,0,2,,,,,
49.85989,1778683793.275615,3493,,BSDC91,,f,0,2,2255,2255,100,1,O,0,0,0,0,2,,,,,
