host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
26.334089,1782328582.728494,3439,,BSCCF4,,f,0,2,0,3642,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.334089,1782328582.728494,3439,,BSCCF4,,f,0,3,3990,3990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.334089,1782328582.728494,3439,,BSCCF4,,f,0,4,3220,3220,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.334089,1782328582.728494,3439,,BSCCF4,,f,0,5,1492,1492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.334089,1782328582.728494,3439,,BSCCF4,,f,0,6,3688,3688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.334089,1782328582.728494,3439,,BSCCF4,,f,0,7,4078,4078,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.430511,1782328582.824916,3440,,BSCCF4,,f,0,0,3461,3461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.430511,1782328582.824916,3440,,BSCCF4,,f,0,1,1626,1626,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.430511,1782328582.824916,3440,,BSCCF4,,f,0,2,3643,3643,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.430511,1782328582.824916,3440,,BSCCF4,,f,0,3,4009,4009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.430511,1782328582.824916,3440,,BSCCF4,,f,0,4,3312,3312,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.430511,1782328582.824916,3440,,BSCCF4,,f,0,5,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.430511,1782328582.824916,3440,,BSCCF4,,f,0,6,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.430511,1782328582.824916,3440,,BSCCF4,,f,0,7,4114,4114,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.48273,1782328582.877135,3441,,BSCCF4,,f,0,0,3450,3450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.48273,1782328582.877135,3441,,BSCCF4,,f,0,1,1558,1558,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.48273,1782328582.877135,3441,,BSCCF4,,f,0,2,3650,3650,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.48273,1782328582.877135,3441,,BSCCF4,,f,0,3,4018,4018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.48273,1782328582.877135,3441,,BSCCF4,,f,0,4,0,3312,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.48273,1782328582.877135,3441,,BSCCF4,,f,0,5,1620,1620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.48273,1782328582.877135,3441,,BSCCF4,,f,0,6,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.48273,1782328582.877135,3441,,BSCCF4,,f,0,7,4125,4125,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.685175,1782328583.07958,3442,,BSCCF4,,f,0,0,3461,3461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.685175,1782328583.07958,3442,,BSCCF4,,f,0,1,1473,1473,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.685175,1782328583.07958,3442,,BSCCF4,,f,0,2,0,3650,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.685175,1782328583.07958,3442,,BSCCF4,,f,0,3,4003,4003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.685175,1782328583.07958,3442,,BSCCF4,,f,0,4,3261,3261,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.685175,1782328583.07958,3442,,BSCCF4,,f,0,5,1615,1615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.685175,1782328583.07958,3442,,BSCCF4,,f,0,6,3657,3657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.685175,1782328583.07958,3442,,BSCCF4,,f,0,7,4125,4125,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.688523,1782328583.082928,3443,,BSCCF4,,f,0,0,3441,3441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.688523,1782328583.082928,3443,,BSCCF4,,f,0,1,1536,1536,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.688523,1782328583.082928,3443,,BSCCF4,,f,0,2,3624,3624,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.688523,1782328583.082928,3443,,BSCCF4,,f,0,3,4019,4019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.688523,1782328583.082928,3443,,BSCCF4,,f,0,4,3219,3219,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.688523,1782328583.082928,3443,,BSCCF4,,f,0,5,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.688523,1782328583.082928,3443,,BSCCF4,,f,0,6,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.688523,1782328583.082928,3443,,BSCCF4,,f,0,7,4111,4111,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.78282,1782328583.177225,3444,,BSCCF4,,f,0,0,3416,3416,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.78282,1782328583.177225,3444,,BSCCF4,,f,0,1,1532,1532,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.78282,1782328583.177225,3444,,BSCCF4,,f,0,2,3596,3596,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.78282,1782328583.177225,3444,,BSCCF4,,f,0,3,3962,3962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.78282,1782328583.177225,3444,,BSCCF4,,f,0,4,3192,3192,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.78282,1782328583.177225,3444,,BSCCF4,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.78282,1782328583.177225,3444,,BSCCF4,,f,0,6,3683,3683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.78282,1782328583.177225,3444,,BSCCF4,,f,0,7,4105,4105,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.887163,1782328583.281568,3445,,BSCCF4,,f,0,0,0,3416,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.887163,1782328583.281568,3445,,BSCCF4,,f,0,1,0,1532,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.887163,1782328583.281568,3445,,BSCCF4,,f,0,2,0,3596,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.887163,1782328583.281568,3445,,BSCCF4,,f,0,3,0,3962,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.887163,1782328583.281568,3445,,BSCCF4,,f,0,4,0,3192,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.887163,1782328583.281568,3445,,BSCCF4,,f,0,5,0,1759,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.887163,1782328583.281568,3445,,BSCCF4,,f,0,6,0,3683,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.887163,1782328583.281568,3445,,BSCCF4,,f,0,7,0,4105,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.082729,1782328583.477134,3446,,BSCCF4,,f,0,0,3451,3451,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.082729,1782328583.477134,3446,,BSCCF4,,f,0,1,1511,1511,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.082729,1782328583.477134,3446,,BSCCF4,,f,0,2,3626,3626,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.082729,1782328583.477134,3446,,BSCCF4,,f,0,3,4039,4039,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.082729,1782328583.477134,3446,,BSCCF4,,f,0,4,3336,3336,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.082729,1782328583.477134,3446,,BSCCF4,,f,0,5,1505,1505,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.082729,1782328583.477134,3446,,BSCCF4,,f,0,6,3670,3670,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.082729,1782328583.477134,3446,,BSCCF4,,f,0,7,4137,4137,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.240229,1782328583.634634,3447,,BSCCF4,,f,0,0,3434,3434,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.240229,1782328583.634634,3447,,BSCCF4,,f,0,1,1544,1544,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.240229,1782328583.634634,3447,,BSCCF4,,f,0,2,0,3626,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.240229,1782328583.634634,3447,,BSCCF4,,f,0,3,3991,3991,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.240229,1782328583.634634,3447,,BSCCF4,,f,0,4,3173,3173,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.240229,1782328583.634634,3447,,BSCCF4,,f,0,5,1624,1624,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.240229,1782328583.634634,3447,,BSCCF4,,f,0,6,3643,3643,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.240229,1782328583.634634,3447,,BSCCF4,,f,0,7,4106,4106,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.390289,1782328583.784694,3448,,BSCCF4,,f,0,0,3460,3460,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.390289,1782328583.784694,3448,,BSCCF4,,f,0,1,1540,1540,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.390289,1782328583.784694,3448,,BSCCF4,,f,0,2,3700,3700,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.390289,1782328583.784694,3448,,BSCCF4,,f,0,3,3989,3989,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.390289,1782328583.784694,3448,,BSCCF4,,f,0,4,3341,3341,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.390289,1782328583.784694,3448,,BSCCF4,,f,0,5,1533,1533,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.390289,1782328583.784694,3448,,BSCCF4,,f,0,6,3690,3690,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.390289,1782328583.784694,3448,,BSCCF4,,f,0,7,4406,4406,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.487726,1782328583.882131,3449,,BSCCF4,,f,0,0,3460,3460,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.487726,1782328583.882131,3449,,BSCCF4,,f,0,1,1551,1551,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.487726,1782328583.882131,3449,,BSCCF4,,f,0,2,0,3700,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.487726,1782328583.882131,3449,,BSCCF4,,f,0,3,3989,3989,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.487726,1782328583.882131,3449,,BSCCF4,,f,0,4,3323,3323,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.487726,1782328583.882131,3449,,BSCCF4,,f,0,5,1616,1616,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.487726,1782328583.882131,3449,,BSCCF4,,f,0,6,3629,3629,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.487726,1782328583.882131,3449,,BSCCF4,,f,0,7,4138,4138,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.785958,1782328584.180363,3450,,BSCCF4,,f,0,0,3429,3429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.785958,1782328584.180363,3450,,BSCCF4,,f,0,1,1550,1550,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.785958,1782328584.180363,3450,,BSCCF4,,f,0,2,3650,3650,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.785958,1782328584.180363,3450,,BSCCF4,,f,0,3,3991,3991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.785958,1782328584.180363,3450,,BSCCF4,,f,0,4,3178,3178,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.785958,1782328584.180363,3450,,BSCCF4,,f,0,5,1532,1532,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.785958,1782328584.180363,3450,,BSCCF4,,f,0,6,3646,3646,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.785958,1782328584.180363,3450,,BSCCF4,,f,0,7,0,4138,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.789468,1782328584.183873,3451,,BSCCF4,,f,0,0,3431,3431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.789468,1782328584.183873,3451,,BSCCF4,,f,0,1,1493,1493,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.789468,1782328584.183873,3451,,BSCCF4,,f,0,2,0,3650,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.789468,1782328584.183873,3451,,BSCCF4,,f,0,3,4013,4013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.789468,1782328584.183873,3451,,BSCCF4,,f,0,4,3317,3317,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.789468,1782328584.183873,3451,,BSCCF4,,f,0,5,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.789468,1782328584.183873,3451,,BSCCF4,,f,0,6,3664,3664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.789468,1782328584.183873,3451,,BSCCF4,,f,0,7,4108,4108,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.937712,1782328584.332117,3452,,BSCCF4,,f,0,0,3439,3439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.937712,1782328584.332117,3452,,BSCCF4,,f,0,1,1517,1517,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.937712,1782328584.332117,3452,,BSCCF4,,f,0,2,3625,3625,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.937712,1782328584.332117,3452,,BSCCF4,,f,0,3,4017,4017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.937712,1782328584.332117,3452,,BSCCF4,,f,0,4,3294,3294,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.937712,1782328584.332117,3452,,BSCCF4,,f,0,5,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.937712,1782328584.332117,3452,,BSCCF4,,f,0,6,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.937712,1782328584.332117,3452,,BSCCF4,,f,0,7,4093,4093,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.990214,1782328584.384619,3453,,BSCCF4,,f,0,0,3399,3399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.990214,1782328584.384619,3453,,BSCCF4,,f,0,1,1551,1551,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.990214,1782328584.384619,3453,,BSCCF4,,f,0,2,3642,3642,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.990214,1782328584.384619,3453,,BSCCF4,,f,0,3,4008,4008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.990214,1782328584.384619,3453,,BSCCF4,,f,0,4,3207,3207,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.990214,1782328584.384619,3453,,BSCCF4,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.990214,1782328584.384619,3453,,BSCCF4,,f,0,6,3661,3661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.990214,1782328584.384619,3453,,BSCCF4,,f,0,7,4117,4117,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.184557,1782328584.578962,3454,,BSCCF4,,f,0,0,3440,3440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.184557,1782328584.578962,3454,,BSCCF4,,f,0,1,1502,1502,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.184557,1782328584.578962,3454,,BSCCF4,,f,0,2,0,3642,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.184557,1782328584.578962,3454,,BSCCF4,,f,0,3,4012,4012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.184557,1782328584.578962,3454,,BSCCF4,,f,0,4,3205,3205,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.184557,1782328584.578962,3454,,BSCCF4,,f,0,5,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.184557,1782328584.578962,3454,,BSCCF4,,f,0,6,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.184557,1782328584.578962,3454,,BSCCF4,,f,0,7,4089,4089,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.187973,1782328584.582378,3455,,BSCCF4,,f,0,0,3450,3450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.187973,1782328584.582378,3455,,BSCCF4,,f,0,1,1569,1569,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.187973,1782328584.582378,3455,,BSCCF4,,f,0,2,3628,3628,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.187973,1782328584.582378,3455,,BSCCF4,,f,0,3,4001,4001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.187973,1782328584.582378,3455,,BSCCF4,,f,0,4,3386,3386,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.187973,1782328584.582378,3455,,BSCCF4,,f,0,5,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.187973,1782328584.582378,3455,,BSCCF4,,f,0,6,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.187973,1782328584.582378,3455,,BSCCF4,,f,0,7,4018,4018,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.290179,1782328584.684584,3456,,BSCCF4,,f,0,0,3439,3439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.290179,1782328584.684584,3456,,BSCCF4,,f,0,1,1501,1501,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.290179,1782328584.684584,3456,,BSCCF4,,f,0,2,3613,3613,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.290179,1782328584.684584,3456,,BSCCF4,,f,0,3,4021,4021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.290179,1782328584.684584,3456,,BSCCF4,,f,0,4,3322,3322,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.290179,1782328584.684584,3456,,BSCCF4,,f,0,5,1666,1666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.290179,1782328584.684584,3456,,BSCCF4,,f,0,6,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.290179,1782328584.684584,3456,,BSCCF4,,f,0,7,4160,4160,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.395201,1782328584.789606,3457,,BSCCF4,,f,0,0,3439,3439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.395201,1782328584.789606,3457,,BSCCF4,,f,0,1,1575,1575,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.395201,1782328584.789606,3457,,BSCCF4,,f,0,2,3676,3676,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.395201,1782328584.789606,3457,,BSCCF4,,f,0,3,3978,3978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.395201,1782328584.789606,3457,,BSCCF4,,f,0,4,3265,3265,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.395201,1782328584.789606,3457,,BSCCF4,,f,0,5,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.395201,1782328584.789606,3457,,BSCCF4,,f,0,6,3683,3683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.395201,1782328584.789606,3457,,BSCCF4,,f,0,7,4157,4157,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.492671,1782328584.887076,3458,,BSCCF4,,f,0,0,3414,3414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.492671,1782328584.887076,3458,,BSCCF4,,f,0,1,1501,1501,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.492671,1782328584.887076,3458,,BSCCF4,,f,0,2,3590,3590,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.492671,1782328584.887076,3458,,BSCCF4,,f,0,3,4009,4009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.492671,1782328584.887076,3458,,BSCCF4,,f,0,4,3172,3172,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.492671,1782328584.887076,3458,,BSCCF4,,f,0,5,1618,1618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.492671,1782328584.887076,3458,,BSCCF4,,f,0,6,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.492671,1782328584.887076,3458,,BSCCF4,,f,0,7,4117,4117,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.598699,1782328584.993104,3459,,BSCCF4,,f,0,0,3424,3424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.598699,1782328584.993104,3459,,BSCCF4,,f,0,1,1503,1503,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.598699,1782328584.993104,3459,,BSCCF4,,f,0,2,3625,3625,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.598699,1782328584.993104,3459,,BSCCF4,,f,0,3,3981,3981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.598699,1782328584.993104,3459,,BSCCF4,,f,0,4,3175,3175,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.598699,1782328584.993104,3459,,BSCCF4,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.598699,1782328584.993104,3459,,BSCCF4,,f,0,6,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.598699,1782328584.993104,3459,,BSCCF4,,f,0,7,4105,4105,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.747667,1782328585.142072,3460,,BSCCF4,,f,0,0,3442,3442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.747667,1782328585.142072,3460,,BSCCF4,,f,0,1,0,1503,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.747667,1782328585.142072,3460,,BSCCF4,,f,0,2,3606,3606,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.747667,1782328585.142072,3460,,BSCCF4,,f,0,3,4028,4028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.747667,1782328585.142072,3460,,BSCCF4,,f,0,4,3352,3352,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.747667,1782328585.142072,3460,,BSCCF4,,f,0,5,1595,1595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.747667,1782328585.142072,3460,,BSCCF4,,f,0,6,3647,3647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.747667,1782328585.142072,3460,,BSCCF4,,f,0,7,4071,4071,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.845196,1782328585.239601,3461,,BSCCF4,,f,0,0,3453,3453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.845196,1782328585.239601,3461,,BSCCF4,,f,0,1,1500,1500,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.845196,1782328585.239601,3461,,BSCCF4,,f,0,2,3623,3623,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.845196,1782328585.239601,3461,,BSCCF4,,f,0,3,4019,4019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.845196,1782328585.239601,3461,,BSCCF4,,f,0,4,3360,3360,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.845196,1782328585.239601,3461,,BSCCF4,,f,0,5,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.845196,1782328585.239601,3461,,BSCCF4,,f,0,6,3695,3695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.845196,1782328585.239601,3461,,BSCCF4,,f,0,7,4111,4111,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.890186,1782328585.284591,3462,,BSCCF4,,f,0,0,3430,3430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.890186,1782328585.284591,3462,,BSCCF4,,f,0,1,1546,1546,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.890186,1782328585.284591,3462,,BSCCF4,,f,0,2,3617,3617,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.890186,1782328585.284591,3462,,BSCCF4,,f,0,3,3997,3997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.890186,1782328585.284591,3462,,BSCCF4,,f,0,4,3192,3192,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.890186,1782328585.284591,3462,,BSCCF4,,f,0,5,0,1590,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.890186,1782328585.284591,3462,,BSCCF4,,f,0,6,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.890186,1782328585.284591,3462,,BSCCF4,,f,0,7,4248,4248,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.995226,1782328585.389631,3463,,BSCCF4,,f,0,0,3417,3417,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.995226,1782328585.389631,3463,,BSCCF4,,f,0,1,1555,1555,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.995226,1782328585.389631,3463,,BSCCF4,,f,0,2,0,3617,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.995226,1782328585.389631,3463,,BSCCF4,,f,0,3,3984,3984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.995226,1782328585.389631,3463,,BSCCF4,,f,0,4,2912,2912,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.995226,1782328585.389631,3463,,BSCCF4,,f,0,5,0,1590,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
28.995226,1782328585.389631,3463,,BSCCF4,,f,0,6,3650,3650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.995226,1782328585.389631,3463,,BSCCF4,,f,0,7,4133,4133,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.197768,1782328585.592173,3464,,BSCCF4,,f,0,0,3426,3426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.197768,1782328585.592173,3464,,BSCCF4,,f,0,1,1522,1522,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.197768,1782328585.592173,3464,,BSCCF4,,f,0,2,3668,3668,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.197768,1782328585.592173,3464,,BSCCF4,,f,0,3,4015,4015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
29.197768,1782328585.592173,3464,,BSCCF4,,f,0,4,3360,3360,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
