host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
111.335073,1779959792.097913,6412,,BSF66F,,f,0,1,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.335073,1779959792.097913,6412,,BSF66F,,f,0,2,2544,2544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.335073,1779959792.097913,6412,,BSF66F,,f,0,3,2918,2918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.335073,1779959792.097913,6412,,BSF66F,,f,0,4,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.335073,1779959792.097913,6412,,BSF66F,,f,0,5,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.335073,1779959792.097913,6412,,BSF66F,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.335073,1779959792.097913,6412,,BSF66F,,f,0,7,2105,2105,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.41712,1779959792.179959,6413,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.41712,1779959792.179959,6413,,BSF66F,,f,0,1,2394,2394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.41712,1779959792.179959,6413,,BSF66F,,f,0,2,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.41712,1779959792.179959,6413,,BSF66F,,f,0,3,2966,2966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.41712,1779959792.179959,6413,,BSF66F,,f,0,4,1548,1548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.41712,1779959792.179959,6413,,BSF66F,,f,0,5,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.41712,1779959792.179959,6413,,BSF66F,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.41712,1779959792.179959,6413,,BSF66F,,f,0,7,2128,2128,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.492909,1779959792.255749,6414,,BSF66F,,f,0,0,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.492909,1779959792.255749,6414,,BSF66F,,f,0,1,2452,2452,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.492909,1779959792.255749,6414,,BSF66F,,f,0,2,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.492909,1779959792.255749,6414,,BSF66F,,f,0,3,2969,2969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.492909,1779959792.255749,6414,,BSF66F,,f,0,4,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.492909,1779959792.255749,6414,,BSF66F,,f,0,5,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.492909,1779959792.255749,6414,,BSF66F,,f,0,6,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.492909,1779959792.255749,6414,,BSF66F,,f,0,7,2140,2140,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.597347,1779959792.360186,6415,,BSF66F,,f,0,0,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.597347,1779959792.360186,6415,,BSF66F,,f,0,1,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.597347,1779959792.360186,6415,,BSF66F,,f,0,2,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.597347,1779959792.360186,6415,,BSF66F,,f,0,3,2945,2945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.597347,1779959792.360186,6415,,BSF66F,,f,0,4,1542,1542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.597347,1779959792.360186,6415,,BSF66F,,f,0,5,1614,1614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.597347,1779959792.360186,6415,,BSF66F,,f,0,6,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.597347,1779959792.360186,6415,,BSF66F,,f,0,7,2111,2111,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.68857,1779959792.45141,6416,,BSF66F,,f,0,0,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.68857,1779959792.45141,6416,,BSF66F,,f,0,1,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.68857,1779959792.45141,6416,,BSF66F,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.68857,1779959792.45141,6416,,BSF66F,,f,0,3,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.68857,1779959792.45141,6416,,BSF66F,,f,0,4,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.68857,1779959792.45141,6416,,BSF66F,,f,0,5,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.68857,1779959792.45141,6416,,BSF66F,,f,0,6,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.68857,1779959792.45141,6416,,BSF66F,,f,0,7,2096,2096,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.805743,1779959792.568583,6417,,BSF66F,,f,0,0,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.805743,1779959792.568583,6417,,BSF66F,,f,0,1,2413,2413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.805743,1779959792.568583,6417,,BSF66F,,f,0,2,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.805743,1779959792.568583,6417,,BSF66F,,f,0,3,2978,2978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.805743,1779959792.568583,6417,,BSF66F,,f,0,4,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.805743,1779959792.568583,6417,,BSF66F,,f,0,5,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.805743,1779959792.568583,6417,,BSF66F,,f,0,6,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.805743,1779959792.568583,6417,,BSF66F,,f,0,7,2035,2035,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.890539,1779959792.653379,6418,,BSF66F,,f,0,0,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.890539,1779959792.653379,6418,,BSF66F,,f,0,1,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.890539,1779959792.653379,6418,,BSF66F,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.890539,1779959792.653379,6418,,BSF66F,,f,0,3,2958,2958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.890539,1779959792.653379,6418,,BSF66F,,f,0,4,1590,1590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.890539,1779959792.653379,6418,,BSF66F,,f,0,5,1580,1580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.890539,1779959792.653379,6418,,BSF66F,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.890539,1779959792.653379,6418,,BSF66F,,f,0,7,2145,2145,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.98787,1779959792.750709,6419,,BSF66F,,f,0,0,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.98787,1779959792.750709,6419,,BSF66F,,f,0,1,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.98787,1779959792.750709,6419,,BSF66F,,f,0,2,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.98787,1779959792.750709,6419,,BSF66F,,f,0,3,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.98787,1779959792.750709,6419,,BSF66F,,f,0,4,1568,1568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.98787,1779959792.750709,6419,,BSF66F,,f,0,5,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.98787,1779959792.750709,6419,,BSF66F,,f,0,6,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
111.98787,1779959792.750709,6419,,BSF66F,,f,0,7,2164,2164,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.136516,1779959792.899356,6420,,BSF66F,,f,0,0,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.136516,1779959792.899356,6420,,BSF66F,,f,0,1,2443,2443,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.136516,1779959792.899356,6420,,BSF66F,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.136516,1779959792.899356,6420,,BSF66F,,f,0,3,2976,2976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.136516,1779959792.899356,6420,,BSF66F,,f,0,4,1566,1566,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.136516,1779959792.899356,6420,,BSF66F,,f,0,5,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.136516,1779959792.899356,6420,,BSF66F,,f,0,6,2224,2224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.136516,1779959792.899356,6420,,BSF66F,,f,0,7,0,2164,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.190614,1779959792.953453,6421,,BSF66F,,f,0,0,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.190614,1779959792.953453,6421,,BSF66F,,f,0,1,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.190614,1779959792.953453,6421,,BSF66F,,f,0,2,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.190614,1779959792.953453,6421,,BSF66F,,f,0,3,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.190614,1779959792.953453,6421,,BSF66F,,f,0,4,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.190614,1779959792.953453,6421,,BSF66F,,f,0,5,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.190614,1779959792.953453,6421,,BSF66F,,f,0,6,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.190614,1779959792.953453,6421,,BSF66F,,f,0,7,2139,2139,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.324927,1779959793.087767,6422,,BSF66F,,f,0,0,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.324927,1779959793.087767,6422,,BSF66F,,f,0,1,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.324927,1779959793.087767,6422,,BSF66F,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.324927,1779959793.087767,6422,,BSF66F,,f,0,3,2989,2989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.324927,1779959793.087767,6422,,BSF66F,,f,0,4,1582,1582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.324927,1779959793.087767,6422,,BSF66F,,f,0,5,1642,1642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.324927,1779959793.087767,6422,,BSF66F,,f,0,6,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.324927,1779959793.087767,6422,,BSF66F,,f,0,7,2099,2099,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.412155,1779959793.174995,6423,,BSF66F,,f,0,0,2179,2179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.412155,1779959793.174995,6423,,BSF66F,,f,0,1,2418,2418,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.412155,1779959793.174995,6423,,BSF66F,,f,0,2,2601,2601,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.412155,1779959793.174995,6423,,BSF66F,,f,0,3,3033,3033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.412155,1779959793.174995,6423,,BSF66F,,f,0,4,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.412155,1779959793.174995,6423,,BSF66F,,f,0,5,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.412155,1779959793.174995,6423,,BSF66F,,f,0,6,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.412155,1779959793.174995,6423,,BSF66F,,f,0,7,0,2099,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.49047,1779959793.25331,6424,,BSF66F,,f,0,0,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.49047,1779959793.25331,6424,,BSF66F,,f,0,1,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.49047,1779959793.25331,6424,,BSF66F,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.49047,1779959793.25331,6424,,BSF66F,,f,0,3,2971,2971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.49047,1779959793.25331,6424,,BSF66F,,f,0,4,1524,1524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.49047,1779959793.25331,6424,,BSF66F,,f,0,5,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.49047,1779959793.25331,6424,,BSF66F,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.49047,1779959793.25331,6424,,BSF66F,,f,0,7,2085,2085,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.587826,1779959793.350666,6425,,BSF66F,,f,0,0,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.587826,1779959793.350666,6425,,BSF66F,,f,0,1,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.587826,1779959793.350666,6425,,BSF66F,,f,0,2,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.587826,1779959793.350666,6425,,BSF66F,,f,0,3,3010,3010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.587826,1779959793.350666,6425,,BSF66F,,f,0,4,1556,1556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.587826,1779959793.350666,6425,,BSF66F,,f,0,5,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.587826,1779959793.350666,6425,,BSF66F,,f,0,6,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.587826,1779959793.350666,6425,,BSF66F,,f,0,7,2115,2115,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.685706,1779959793.448546,6426,,BSF66F,,f,0,0,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.685706,1779959793.448546,6426,,BSF66F,,f,0,1,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.685706,1779959793.448546,6426,,BSF66F,,f,0,2,2546,2546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.685706,1779959793.448546,6426,,BSF66F,,f,0,3,2990,2990,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.685706,1779959793.448546,6426,,BSF66F,,f,0,4,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.685706,1779959793.448546,6426,,BSF66F,,f,0,5,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.685706,1779959793.448546,6426,,BSF66F,,f,0,6,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.685706,1779959793.448546,6426,,BSF66F,,f,0,7,0,2115,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
112.790299,1779959793.553139,6427,,BSF66F,,f,0,0,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.790299,1779959793.553139,6427,,BSF66F,,f,0,1,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.790299,1779959793.553139,6427,,BSF66F,,f,0,2,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.790299,1779959793.553139,6427,,BSF66F,,f,0,3,2967,2967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.790299,1779959793.553139,6427,,BSF66F,,f,0,4,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.790299,1779959793.553139,6427,,BSF66F,,f,0,5,1585,1585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.790299,1779959793.553139,6427,,BSF66F,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.790299,1779959793.553139,6427,,BSF66F,,f,0,7,2129,2129,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.887856,1779959793.650695,6428,,BSF66F,,f,0,0,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.887856,1779959793.650695,6428,,BSF66F,,f,0,1,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.887856,1779959793.650695,6428,,BSF66F,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.887856,1779959793.650695,6428,,BSF66F,,f,0,3,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.887856,1779959793.650695,6428,,BSF66F,,f,0,4,1534,1534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.887856,1779959793.650695,6428,,BSF66F,,f,0,5,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.887856,1779959793.650695,6428,,BSF66F,,f,0,6,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.887856,1779959793.650695,6428,,BSF66F,,f,0,7,2099,2099,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.985505,1779959793.748345,6429,,BSF66F,,f,0,0,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.985505,1779959793.748345,6429,,BSF66F,,f,0,1,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.985505,1779959793.748345,6429,,BSF66F,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.985505,1779959793.748345,6429,,BSF66F,,f,0,3,3007,3007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.985505,1779959793.748345,6429,,BSF66F,,f,0,4,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.985505,1779959793.748345,6429,,BSF66F,,f,0,5,1637,1637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.985505,1779959793.748345,6429,,BSF66F,,f,0,6,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
112.985505,1779959793.748345,6429,,BSF66F,,f,0,7,0,2099,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
113.105345,1779959793.868184,6430,,BSF66F,,f,0,0,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.105345,1779959793.868184,6430,,BSF66F,,f,0,1,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.105345,1779959793.868184,6430,,BSF66F,,f,0,2,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.105345,1779959793.868184,6430,,BSF66F,,f,0,3,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.105345,1779959793.868184,6430,,BSF66F,,f,0,4,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.105345,1779959793.868184,6430,,BSF66F,,f,0,5,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.105345,1779959793.868184,6430,,BSF66F,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.105345,1779959793.868184,6430,,BSF66F,,f,0,7,2167,2167,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.231336,1779959793.994176,6431,,BSF66F,,f,0,0,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.231336,1779959793.994176,6431,,BSF66F,,f,0,1,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.231336,1779959793.994176,6431,,BSF66F,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.231336,1779959793.994176,6431,,BSF66F,,f,0,3,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.231336,1779959793.994176,6431,,BSF66F,,f,0,4,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.231336,1779959793.994176,6431,,BSF66F,,f,0,5,1606,1606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.231336,1779959793.994176,6431,,BSF66F,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.231336,1779959793.994176,6431,,BSF66F,,f,0,7,2108,2108,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.3225,1779959794.085339,6432,,BSF66F,,f,0,0,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.3225,1779959794.085339,6432,,BSF66F,,f,0,1,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.3225,1779959794.085339,6432,,BSF66F,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.3225,1779959794.085339,6432,,BSF66F,,f,0,3,2985,2985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.3225,1779959794.085339,6432,,BSF66F,,f,0,4,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.3225,1779959794.085339,6432,,BSF66F,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.3225,1779959794.085339,6432,,BSF66F,,f,0,6,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.3225,1779959794.085339,6432,,BSF66F,,f,0,7,2212,2212,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.409783,1779959794.172623,6433,,BSF66F,,f,0,0,2209,2209,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.409783,1779959794.172623,6433,,BSF66F,,f,0,1,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.409783,1779959794.172623,6433,,BSF66F,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.409783,1779959794.172623,6433,,BSF66F,,f,0,3,2961,2961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.409783,1779959794.172623,6433,,BSF66F,,f,0,4,1547,1547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.409783,1779959794.172623,6433,,BSF66F,,f,0,5,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.409783,1779959794.172623,6433,,BSF66F,,f,0,6,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.409783,1779959794.172623,6433,,BSF66F,,f,0,7,2147,2147,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.487788,1779959794.250628,6434,,BSF66F,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.487788,1779959794.250628,6434,,BSF66F,,f,0,1,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.487788,1779959794.250628,6434,,BSF66F,,f,0,2,2593,2593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.487788,1779959794.250628,6434,,BSF66F,,f,0,3,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.487788,1779959794.250628,6434,,BSF66F,,f,0,4,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.487788,1779959794.250628,6434,,BSF66F,,f,0,5,1557,1557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.487788,1779959794.250628,6434,,BSF66F,,f,0,6,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.487788,1779959794.250628,6434,,BSF66F,,f,0,7,2164,2164,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.592867,1779959794.355707,6435,,BSF66F,,f,0,0,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.592867,1779959794.355707,6435,,BSF66F,,f,0,1,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.592867,1779959794.355707,6435,,BSF66F,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.592867,1779959794.355707,6435,,BSF66F,,f,0,3,2969,2969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.592867,1779959794.355707,6435,,BSF66F,,f,0,4,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.592867,1779959794.355707,6435,,BSF66F,,f,0,5,1603,1603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.592867,1779959794.355707,6435,,BSF66F,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.592867,1779959794.355707,6435,,BSF66F,,f,0,7,2168,2168,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.690411,1779959794.453251,6436,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.690411,1779959794.453251,6436,,BSF66F,,f,0,1,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.690411,1779959794.453251,6436,,BSF66F,,f,0,2,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.690411,1779959794.453251,6436,,BSF66F,,f,0,3,2959,2959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.690411,1779959794.453251,6436,,BSF66F,,f,0,4,1577,1577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.690411,1779959794.453251,6436,,BSF66F,,f,0,5,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.690411,1779959794.453251,6436,,BSF66F,,f,0,6,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.690411,1779959794.453251,6436,,BSF66F,,f,0,7,2169,2169,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.78774,1779959794.550579,6437,,BSF66F,,f,0,0,2215,2215,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.78774,1779959794.550579,6437,,BSF66F,,f,0,1,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.78774,1779959794.550579,6437,,BSF66F,,f,0,2,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.78774,1779959794.550579,6437,,BSF66F,,f,0,3,3011,3011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.78774,1779959794.550579,6437,,BSF66F,,f,0,4,1554,1554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.78774,1779959794.550579,6437,,BSF66F,,f,0,5,1540,1540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
113.78774,1779959794.550579,6437,,BSF66F,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
