host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
107.607824,1779962056.849959,17441,,BSF66F,,f,0,4,1436,1436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.607824,1779962056.849959,17441,,BSF66F,,f,0,5,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.607824,1779962056.849959,17441,,BSF66F,,f,0,6,2479,2479,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.607824,1779962056.849959,17441,,BSF66F,,f,0,7,1333,1333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.690369,1779962056.932504,17442,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.690369,1779962056.932504,17442,,BSF66F,,f,0,1,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.690369,1779962056.932504,17442,,BSF66F,,f,0,2,2994,2994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.690369,1779962056.932504,17442,,BSF66F,,f,0,3,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.690369,1779962056.932504,17442,,BSF66F,,f,0,4,1457,1457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.690369,1779962056.932504,17442,,BSF66F,,f,0,5,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.690369,1779962056.932504,17442,,BSF66F,,f,0,6,0,2479,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.690369,1779962056.932504,17442,,BSF66F,,f,0,7,1287,1287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.787649,1779962057.029784,17443,,BSF66F,,f,0,0,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.787649,1779962057.029784,17443,,BSF66F,,f,0,1,2844,2844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.787649,1779962057.029784,17443,,BSF66F,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.787649,1779962057.029784,17443,,BSF66F,,f,0,3,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.787649,1779962057.029784,17443,,BSF66F,,f,0,4,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.787649,1779962057.029784,17443,,BSF66F,,f,0,5,2533,2533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.787649,1779962057.029784,17443,,BSF66F,,f,0,6,2481,2481,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.787649,1779962057.029784,17443,,BSF66F,,f,0,7,1248,1248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.892723,1779962057.134858,17444,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.892723,1779962057.134858,17444,,BSF66F,,f,0,1,2832,2832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.892723,1779962057.134858,17444,,BSF66F,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.892723,1779962057.134858,17444,,BSF66F,,f,0,3,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.892723,1779962057.134858,17444,,BSF66F,,f,0,4,1492,1492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.892723,1779962057.134858,17444,,BSF66F,,f,0,5,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.892723,1779962057.134858,17444,,BSF66F,,f,0,6,2505,2505,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.892723,1779962057.134858,17444,,BSF66F,,f,0,7,1269,1269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.990315,1779962057.23245,17445,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.990315,1779962057.23245,17445,,BSF66F,,f,0,1,2778,2778,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.990315,1779962057.23245,17445,,BSF66F,,f,0,2,3047,3047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.990315,1779962057.23245,17445,,BSF66F,,f,0,3,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.990315,1779962057.23245,17445,,BSF66F,,f,0,4,1485,1485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.990315,1779962057.23245,17445,,BSF66F,,f,0,5,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
107.990315,1779962057.23245,17445,,BSF66F,,f,0,6,0,2505,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
107.990315,1779962057.23245,17445,,BSF66F,,f,0,7,1330,1330,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.087658,1779962057.329793,17446,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.087658,1779962057.329793,17446,,BSF66F,,f,0,1,2820,2820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.087658,1779962057.329793,17446,,BSF66F,,f,0,2,2989,2989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.087658,1779962057.329793,17446,,BSF66F,,f,0,3,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.087658,1779962057.329793,17446,,BSF66F,,f,0,4,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.087658,1779962057.329793,17446,,BSF66F,,f,0,5,2484,2484,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.087658,1779962057.329793,17446,,BSF66F,,f,0,6,2478,2478,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.087658,1779962057.329793,17446,,BSF66F,,f,0,7,1324,1324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.192756,1779962057.434891,17447,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.192756,1779962057.434891,17447,,BSF66F,,f,0,1,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.192756,1779962057.434891,17447,,BSF66F,,f,0,2,3010,3010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.192756,1779962057.434891,17447,,BSF66F,,f,0,3,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.192756,1779962057.434891,17447,,BSF66F,,f,0,4,1478,1478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.192756,1779962057.434891,17447,,BSF66F,,f,0,5,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.192756,1779962057.434891,17447,,BSF66F,,f,0,6,2487,2487,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.192756,1779962057.434891,17447,,BSF66F,,f,0,7,1358,1358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.335249,1779962057.577384,17448,,BSF66F,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.335249,1779962057.577384,17448,,BSF66F,,f,0,1,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.335249,1779962057.577384,17448,,BSF66F,,f,0,2,3010,3010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.335249,1779962057.577384,17448,,BSF66F,,f,0,3,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.335249,1779962057.577384,17448,,BSF66F,,f,0,4,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.335249,1779962057.577384,17448,,BSF66F,,f,0,5,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.335249,1779962057.577384,17448,,BSF66F,,f,0,6,0,2487,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.335249,1779962057.577384,17448,,BSF66F,,f,0,7,1271,1271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.407086,1779962057.649221,17449,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.407086,1779962057.649221,17449,,BSF66F,,f,0,1,2819,2819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.407086,1779962057.649221,17449,,BSF66F,,f,0,2,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.407086,1779962057.649221,17449,,BSF66F,,f,0,3,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.407086,1779962057.649221,17449,,BSF66F,,f,0,4,1475,1475,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.407086,1779962057.649221,17449,,BSF66F,,f,0,5,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.407086,1779962057.649221,17449,,BSF66F,,f,0,6,2477,2477,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.407086,1779962057.649221,17449,,BSF66F,,f,0,7,1205,1205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.500194,1779962057.742329,17450,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.500194,1779962057.742329,17450,,BSF66F,,f,0,1,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.500194,1779962057.742329,17450,,BSF66F,,f,0,2,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.500194,1779962057.742329,17450,,BSF66F,,f,0,3,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.500194,1779962057.742329,17450,,BSF66F,,f,0,4,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.500194,1779962057.742329,17450,,BSF66F,,f,0,5,2549,2549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.500194,1779962057.742329,17450,,BSF66F,,f,0,6,2458,2458,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.500194,1779962057.742329,17450,,BSF66F,,f,0,7,1286,1286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.597478,1779962057.839613,17451,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.597478,1779962057.839613,17451,,BSF66F,,f,0,1,2763,2763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.597478,1779962057.839613,17451,,BSF66F,,f,0,2,2971,2971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.597478,1779962057.839613,17451,,BSF66F,,f,0,3,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.597478,1779962057.839613,17451,,BSF66F,,f,0,4,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.597478,1779962057.839613,17451,,BSF66F,,f,0,5,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.597478,1779962057.839613,17451,,BSF66F,,f,0,6,0,2458,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.597478,1779962057.839613,17451,,BSF66F,,f,0,7,1317,1317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.687583,1779962057.929718,17452,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.687583,1779962057.929718,17452,,BSF66F,,f,0,1,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.687583,1779962057.929718,17452,,BSF66F,,f,0,2,3021,3021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.687583,1779962057.929718,17452,,BSF66F,,f,0,3,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.687583,1779962057.929718,17452,,BSF66F,,f,0,4,1453,1453,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.687583,1779962057.929718,17452,,BSF66F,,f,0,5,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.687583,1779962057.929718,17452,,BSF66F,,f,0,6,2481,2481,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.687583,1779962057.929718,17452,,BSF66F,,f,0,7,1275,1275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.792619,1779962058.034753,17453,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.792619,1779962058.034753,17453,,BSF66F,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.792619,1779962058.034753,17453,,BSF66F,,f,0,2,3019,3019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.792619,1779962058.034753,17453,,BSF66F,,f,0,3,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.792619,1779962058.034753,17453,,BSF66F,,f,0,4,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.792619,1779962058.034753,17453,,BSF66F,,f,0,5,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.792619,1779962058.034753,17453,,BSF66F,,f,0,6,2506,2506,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.792619,1779962058.034753,17453,,BSF66F,,f,0,7,1264,1264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.890201,1779962058.132336,17454,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.890201,1779962058.132336,17454,,BSF66F,,f,0,1,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.890201,1779962058.132336,17454,,BSF66F,,f,0,2,3002,3002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.890201,1779962058.132336,17454,,BSF66F,,f,0,3,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.890201,1779962058.132336,17454,,BSF66F,,f,0,4,1468,1468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.890201,1779962058.132336,17454,,BSF66F,,f,0,5,2529,2529,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.890201,1779962058.132336,17454,,BSF66F,,f,0,6,0,2506,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
108.890201,1779962058.132336,17454,,BSF66F,,f,0,7,1233,1233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.987564,1779962058.229699,17455,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.987564,1779962058.229699,17455,,BSF66F,,f,0,1,2810,2810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.987564,1779962058.229699,17455,,BSF66F,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.987564,1779962058.229699,17455,,BSF66F,,f,0,3,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.987564,1779962058.229699,17455,,BSF66F,,f,0,4,1442,1442,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.987564,1779962058.229699,17455,,BSF66F,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.987564,1779962058.229699,17455,,BSF66F,,f,0,6,2536,2536,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
108.987564,1779962058.229699,17455,,BSF66F,,f,0,7,1317,1317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.092638,1779962058.334772,17456,,BSF66F,,f,0,0,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.092638,1779962058.334772,17456,,BSF66F,,f,0,1,2904,2904,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.092638,1779962058.334772,17456,,BSF66F,,f,0,2,3046,3046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.092638,1779962058.334772,17456,,BSF66F,,f,0,3,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.092638,1779962058.334772,17456,,BSF66F,,f,0,4,1531,1531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.092638,1779962058.334772,17456,,BSF66F,,f,0,5,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.092638,1779962058.334772,17456,,BSF66F,,f,0,6,2530,2530,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.092638,1779962058.334772,17456,,BSF66F,,f,0,7,1233,1233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.190276,1779962058.432411,17457,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.190276,1779962058.432411,17457,,BSF66F,,f,0,1,2817,2817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.190276,1779962058.432411,17457,,BSF66F,,f,0,2,3039,3039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.190276,1779962058.432411,17457,,BSF66F,,f,0,3,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.190276,1779962058.432411,17457,,BSF66F,,f,0,4,1491,1491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.190276,1779962058.432411,17457,,BSF66F,,f,0,5,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.190276,1779962058.432411,17457,,BSF66F,,f,0,6,0,2530,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.190276,1779962058.432411,17457,,BSF66F,,f,0,7,1284,1284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.332199,1779962058.574334,17458,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.332199,1779962058.574334,17458,,BSF66F,,f,0,1,2779,2779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.332199,1779962058.574334,17458,,BSF66F,,f,0,2,2999,2999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.332199,1779962058.574334,17458,,BSF66F,,f,0,3,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.332199,1779962058.574334,17458,,BSF66F,,f,0,4,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.332199,1779962058.574334,17458,,BSF66F,,f,0,5,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.332199,1779962058.574334,17458,,BSF66F,,f,0,6,2468,2468,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.332199,1779962058.574334,17458,,BSF66F,,f,0,7,1216,1216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.412197,1779962058.654332,17459,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.412197,1779962058.654332,17459,,BSF66F,,f,0,1,2800,2800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.412197,1779962058.654332,17459,,BSF66F,,f,0,2,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.412197,1779962058.654332,17459,,BSF66F,,f,0,3,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.412197,1779962058.654332,17459,,BSF66F,,f,0,4,1460,1460,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.412197,1779962058.654332,17459,,BSF66F,,f,0,5,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.412197,1779962058.654332,17459,,BSF66F,,f,0,6,2468,2468,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.412197,1779962058.654332,17459,,BSF66F,,f,0,7,1235,1235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.505201,1779962058.747336,17460,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.505201,1779962058.747336,17460,,BSF66F,,f,0,1,2855,2855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.505201,1779962058.747336,17460,,BSF66F,,f,0,2,2991,2991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.505201,1779962058.747336,17460,,BSF66F,,f,0,3,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.505201,1779962058.747336,17460,,BSF66F,,f,0,4,1492,1492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.505201,1779962058.747336,17460,,BSF66F,,f,0,5,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.505201,1779962058.747336,17460,,BSF66F,,f,0,6,0,2468,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.505201,1779962058.747336,17460,,BSF66F,,f,0,7,1326,1326,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.587556,1779962058.829691,17461,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.587556,1779962058.829691,17461,,BSF66F,,f,0,1,2783,2783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.587556,1779962058.829691,17461,,BSF66F,,f,0,2,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.587556,1779962058.829691,17461,,BSF66F,,f,0,3,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.587556,1779962058.829691,17461,,BSF66F,,f,0,4,1458,1458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.587556,1779962058.829691,17461,,BSF66F,,f,0,5,2600,2600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.587556,1779962058.829691,17461,,BSF66F,,f,0,6,2495,2495,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.587556,1779962058.829691,17461,,BSF66F,,f,0,7,1236,1236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.701105,1779962058.94324,17462,,BSF66F,,f,0,0,2082,2082,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.701105,1779962058.94324,17462,,BSF66F,,f,0,1,2906,2906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.701105,1779962058.94324,17462,,BSF66F,,f,0,2,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.701105,1779962058.94324,17462,,BSF66F,,f,0,3,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.701105,1779962058.94324,17462,,BSF66F,,f,0,4,1465,1465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.701105,1779962058.94324,17462,,BSF66F,,f,0,5,2495,2495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.701105,1779962058.94324,17462,,BSF66F,,f,0,6,2515,2515,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.701105,1779962058.94324,17462,,BSF66F,,f,0,7,1265,1265,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.789994,1779962059.032129,17463,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.789994,1779962059.032129,17463,,BSF66F,,f,0,1,2831,2831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.789994,1779962059.032129,17463,,BSF66F,,f,0,2,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.789994,1779962059.032129,17463,,BSF66F,,f,0,3,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.789994,1779962059.032129,17463,,BSF66F,,f,0,4,1476,1476,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.789994,1779962059.032129,17463,,BSF66F,,f,0,5,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.789994,1779962059.032129,17463,,BSF66F,,f,0,6,0,2515,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
109.789994,1779962059.032129,17463,,BSF66F,,f,0,7,1187,1187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.887518,1779962059.129653,17464,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.887518,1779962059.129653,17464,,BSF66F,,f,0,1,2774,2774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.887518,1779962059.129653,17464,,BSF66F,,f,0,2,3002,3002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.887518,1779962059.129653,17464,,BSF66F,,f,0,3,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.887518,1779962059.129653,17464,,BSF66F,,f,0,4,1473,1473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.887518,1779962059.129653,17464,,BSF66F,,f,0,5,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.887518,1779962059.129653,17464,,BSF66F,,f,0,6,2493,2493,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.887518,1779962059.129653,17464,,BSF66F,,f,0,7,1232,1232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.992566,1779962059.234701,17465,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.992566,1779962059.234701,17465,,BSF66F,,f,0,1,2824,2824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.992566,1779962059.234701,17465,,BSF66F,,f,0,2,2988,2988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.992566,1779962059.234701,17465,,BSF66F,,f,0,3,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.992566,1779962059.234701,17465,,BSF66F,,f,0,4,1466,1466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.992566,1779962059.234701,17465,,BSF66F,,f,0,5,2530,2530,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.992566,1779962059.234701,17465,,BSF66F,,f,0,6,2498,2498,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
109.992566,1779962059.234701,17465,,BSF66F,,f,0,7,1257,1257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.09024,1779962059.332374,17466,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.09024,1779962059.332374,17466,,BSF66F,,f,0,1,2795,2795,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.09024,1779962059.332374,17466,,BSF66F,,f,0,2,3026,3026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.09024,1779962059.332374,17466,,BSF66F,,f,0,3,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.09024,1779962059.332374,17466,,BSF66F,,f,0,4,1488,1488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.09024,1779962059.332374,17466,,BSF66F,,f,0,5,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.09024,1779962059.332374,17466,,BSF66F,,f,0,6,0,2498,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
110.09024,1779962059.332374,17466,,BSF66F,,f,0,7,1240,1240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.187569,1779962059.429704,17467,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
110.187569,1779962059.429704,17467,,BSF66F,,f,0,1,2837,2837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
