host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
31.199767,1778688049.196877,45182,,BSDC91,,f,0,1,2821,2821,100,1,O,0,0,0,0,2,,,,,
31.199767,1778688049.196877,45182,,BSDC91,,f,0,2,2500,2500,100,1,O,0,0,0,0,2,,,,,
31.199767,1778688049.196877,45182,,BSDC91,,f,0,3,3114,3114,100,1,O,0,0,0,0,2,,,,,
31.199767,1778688049.196877,45182,,BSDC91,,f,0,4,3179,3179,100,1,O,0,0,0,0,2,,,,,
31.199767,1778688049.196877,45182,,BSDC91,,f,0,5,2834,2834,100,1,O,0,0,0,0,2,,,,,
31.199767,1778688049.196877,45182,,BSDC91,,f,0,6,2593,2593,100,1,O,0,0,0,0,2,,,,,
31.199767,1778688049.196877,45182,,BSDC91,,f,0,7,2812,2812,41,1,O,0,0,0,0,2,,,,,
31.245234,1778688049.242344,45158,,BS2DCE,,f,0,0,2858,2858,100,1,O,0,0,0,0,2,,,,,
31.245234,1778688049.242344,45158,,BS2DCE,,f,0,1,3298,3298,100,1,O,0,0,0,0,2,,,,,
31.245234,1778688049.242344,45158,,BS2DCE,,f,0,2,3106,3106,100,1,O,0,0,0,0,2,,,,,
31.245234,1778688049.242344,45158,,BS2DCE,,f,0,3,2581,2581,100,1,O,0,0,0,0,2,,,,,
31.245234,1778688049.242344,45158,,BS2DCE,,f,0,4,2730,2730,100,1,O,0,0,0,0,2,,,,,
31.245234,1778688049.242344,45158,,BS2DCE,,f,0,5,3293,3293,100,1,O,0,0,0,0,2,,,,,
31.245234,1778688049.242344,45158,,BS2DCE,,f,0,6,3127,3127,100,1,O,0,0,0,0,2,,,,,
31.245234,1778688049.242344,45158,,BS2DCE,,f,0,7,2306,2306,100,1,O,0,0,0,0,2,,,,,
31.282736,1778688049.279846,45183,,BSDC91,,f,0,0,3293,3293,100,1,O,0,0,0,0,2,,,,,
31.282736,1778688049.279846,45183,,BSDC91,,f,0,1,2795,2795,100,1,O,0,0,0,0,2,,,,,
31.282736,1778688049.279846,45183,,BSDC91,,f,0,2,2444,2444,100,1,O,0,0,0,0,2,,,,,
31.282736,1778688049.279846,45183,,BSDC91,,f,0,3,3065,3065,100,1,O,0,0,0,0,2,,,,,
31.282736,1778688049.279846,45183,,BSDC91,,f,0,4,3182,3182,100,1,O,0,0,0,0,2,,,,,
31.282736,1778688049.279846,45183,,BSDC91,,f,0,5,2714,2714,100,1,O,0,0,0,0,2,,,,,
31.282736,1778688049.279846,45183,,BSDC91,,f,0,6,2552,2552,100,1,O,0,0,0,0,2,,,,,
31.282736,1778688049.279846,45183,,BSDC91,,f,0,7,2975,2975,43,1,O,0,0,0,0,2,,,,,
31.342602,1778688049.339712,45159,,BS2DCE,,f,0,0,2894,2894,100,1,O,0,0,0,0,2,,,,,
31.342602,1778688049.339712,45159,,BS2DCE,,f,0,1,3275,3275,100,1,O,0,0,0,0,2,,,,,
31.342602,1778688049.339712,45159,,BS2DCE,,f,0,2,3178,3178,100,1,O,0,0,0,0,2,,,,,
31.342602,1778688049.339712,45159,,BS2DCE,,f,0,3,2540,2540,100,1,O,0,0,0,0,2,,,,,
31.342602,1778688049.339712,45159,,BS2DCE,,f,0,4,2792,2792,100,1,O,0,0,0,0,2,,,,,
31.342602,1778688049.339712,45159,,BS2DCE,,f,0,5,3277,3277,100,1,O,0,0,0,0,2,,,,,
31.342602,1778688049.339712,45159,,BS2DCE,,f,0,6,3022,3022,100,1,O,0,0,0,0,2,,,,,
31.342602,1778688049.339712,45159,,BS2DCE,,f,0,7,2488,2488,100,1,O,0,0,0,0,2,,,,,
31.490024,1778688049.487134,45184,,BSDC91,,f,0,0,3269,3269,100,1,O,0,0,0,0,2,,,,,
31.490024,1778688049.487134,45184,,BSDC91,,f,0,1,2775,2775,100,1,O,0,0,0,0,2,,,,,
31.490024,1778688049.487134,45184,,BSDC91,,f,0,2,2402,2402,100,1,O,0,0,0,0,2,,,,,
31.490024,1778688049.487134,45184,,BSDC91,,f,0,3,2951,2951,100,1,O,0,0,0,0,2,,,,,
31.490024,1778688049.487134,45184,,BSDC91,,f,0,4,3271,3271,100,1,O,0,0,0,0,2,,,,,
31.490024,1778688049.487134,45184,,BSDC91,,f,0,5,2720,2720,100,1,O,0,0,0,0,2,,,,,
31.490024,1778688049.487134,45184,,BSDC91,,f,0,6,2530,2530,100,1,O,0,0,0,0,2,,,,,
31.490024,1778688049.487134,45184,,BSDC91,,f,0,7,2935,2935,47,1,O,0,0,0,0,2,,,,,
31.500078,1778688049.497188,45160,,BS2DCE,,f,0,0,2836,2836,100,1,O,0,0,0,0,2,,,,,
31.500078,1778688049.497188,45160,,BS2DCE,,f,0,1,3270,3270,100,1,O,0,0,0,0,2,,,,,
31.500078,1778688049.497188,45160,,BS2DCE,,f,0,2,3233,3233,100,1,O,0,0,0,0,2,,,,,
31.500078,1778688049.497188,45160,,BS2DCE,,f,0,3,2554,2554,100,1,O,0,0,0,0,2,,,,,
31.500078,1778688049.497188,45160,,BS2DCE,,f,0,4,2754,2754,100,1,O,0,0,0,0,2,,,,,
31.500078,1778688049.497188,45160,,BS2DCE,,f,0,5,3241,3241,100,1,O,0,0,0,0,2,,,,,
31.500078,1778688049.497188,45160,,BS2DCE,,f,0,6,2946,2946,100,1,O,0,0,0,0,2,,,,,
31.500078,1778688049.497188,45160,,BS2DCE,,f,0,7,2540,2540,100,1,O,0,0,0,0,2,,,,,
31.507507,1778688049.504617,45185,,BSDC91,,f,0,0,3280,3280,100,1,O,0,0,0,0,2,,,,,
31.507507,1778688049.504617,45185,,BSDC91,,f,0,1,2749,2749,100,1,O,0,0,0,0,2,,,,,
31.507507,1778688049.504617,45185,,BSDC91,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,
31.507507,1778688049.504617,45185,,BSDC91,,f,0,3,2938,2938,100,1,O,0,0,0,0,2,,,,,
31.507507,1778688049.504617,45185,,BSDC91,,f,0,4,3207,3207,100,1,O,0,0,0,0,2,,,,,
31.507507,1778688049.504617,45185,,BSDC91,,f,0,5,2709,2709,100,1,O,0,0,0,0,2,,,,,
31.507507,1778688049.504617,45185,,BSDC91,,f,0,6,2516,2516,100,1,O,0,0,0,0,2,,,,,
31.507507,1778688049.504617,45185,,BSDC91,,f,0,7,3017,3017,50,1,O,0,0,0,0,2,,,,,
31.530226,1778688049.527336,45161,,BS2DCE,,f,0,0,2827,2827,100,1,O,0,0,0,0,2,,,,,
31.530226,1778688049.527336,45161,,BS2DCE,,f,0,1,3361,3361,100,1,O,0,0,0,0,2,,,,,
31.530226,1778688049.527336,45161,,BS2DCE,,f,0,2,3132,3132,100,1,O,0,0,0,0,2,,,,,
31.530226,1778688049.527336,45161,,BS2DCE,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,
31.530226,1778688049.527336,45161,,BS2DCE,,f,0,4,2775,2775,100,1,O,0,0,0,0,2,,,,,
31.530226,1778688049.527336,45161,,BS2DCE,,f,0,5,3255,3255,100,1,O,0,0,0,0,2,,,,,
31.530226,1778688049.527336,45161,,BS2DCE,,f,0,6,3104,3104,100,1,O,0,0,0,0,2,,,,,
31.530226,1778688049.527336,45161,,BS2DCE,,f,0,7,2414,2414,100,1,O,0,0,0,0,2,,,,,
31.590121,1778688049.587231,45186,,BSDC91,,f,0,0,3279,3279,100,1,O,0,0,0,0,2,,,,,
31.590121,1778688049.587231,45186,,BSDC91,,f,0,1,2706,2706,100,1,O,0,0,0,0,2,,,,,
31.590121,1778688049.587231,45186,,BSDC91,,f,0,2,2479,2479,100,1,O,0,0,0,0,2,,,,,
31.590121,1778688049.587231,45186,,BSDC91,,f,0,3,2984,2984,100,1,O,0,0,0,0,2,,,,,
31.590121,1778688049.587231,45186,,BSDC91,,f,0,4,3236,3236,100,1,O,0,0,0,0,2,,,,,
31.590121,1778688049.587231,45186,,BSDC91,,f,0,5,2805,2805,100,1,O,0,0,0,0,2,,,,,
31.590121,1778688049.587231,45186,,BSDC91,,f,0,6,2609,2609,100,1,O,0,0,0,0,2,,,,,
31.590121,1778688049.587231,45186,,BSDC91,,f,0,7,0,3017,47,0,T,0,0,0,0,2,,,,,
31.669138,1778688049.666248,45162,,BS2DCE,,f,0,0,2921,2921,100,1,O,0,0,0,0,2,,,,,
31.669138,1778688049.666248,45162,,BS2DCE,,f,0,1,3310,3310,100,1,O,0,0,0,0,2,,,,,
31.669138,1778688049.666248,45162,,BS2DCE,,f,0,2,3220,3220,100,1,O,0,0,0,0,2,,,,,
31.669138,1778688049.666248,45162,,BS2DCE,,f,0,3,2643,2643,100,1,O,0,0,0,0,2,,,,,
31.669138,1778688049.666248,45162,,BS2DCE,,f,0,4,2796,2796,100,1,O,0,0,0,0,2,,,,,
31.669138,1778688049.666248,45162,,BS2DCE,,f,0,5,3298,3298,100,1,O,0,0,0,0,2,,,,,
31.669138,1778688049.666248,45162,,BS2DCE,,f,0,6,3118,3118,100,1,O,0,0,0,0,2,,,,,
31.669138,1778688049.666248,45162,,BS2DCE,,f,0,7,2441,2441,100,1,O,0,0,0,0,2,,,,,
31.69511,1778688049.69222,45187,,BSDC91,,f,0,0,3265,3265,100,1,O,0,0,0,0,2,,,,,
31.69511,1778688049.69222,45187,,BSDC91,,f,0,1,2825,2825,100,1,O,0,0,0,0,2,,,,,
31.69511,1778688049.69222,45187,,BSDC91,,f,0,2,2545,2545,100,1,O,0,0,0,0,2,,,,,
31.69511,1778688049.69222,45187,,BSDC91,,f,0,3,2908,2908,100,1,O,0,0,0,0,2,,,,,
31.69511,1778688049.69222,45187,,BSDC91,,f,0,4,3302,3302,100,1,O,0,0,0,0,2,,,,,
31.69511,1778688049.69222,45187,,BSDC91,,f,0,5,2852,2852,100,1,O,0,0,0,0,2,,,,,
31.69511,1778688049.69222,45187,,BSDC91,,f,0,6,2605,2605,100,1,O,0,0,0,0,2,,,,,
31.69511,1778688049.69222,45187,,BSDC91,,f,0,7,3116,3116,50,1,O,0,0,0,0,2,,,,,
31.740255,1778688049.737365,45163,,BS2DCE,,f,0,0,2944,2944,100,1,O,0,0,0,0,2,,,,,
31.740255,1778688049.737365,45163,,BS2DCE,,f,0,1,3368,3368,100,1,O,0,0,0,0,2,,,,,
31.740255,1778688049.737365,45163,,BS2DCE,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,
31.740255,1778688049.737365,45163,,BS2DCE,,f,0,3,2620,2620,100,1,O,0,0,0,0,2,,,,,
31.740255,1778688049.737365,45163,,BS2DCE,,f,0,4,2800,2800,100,1,O,0,0,0,0,2,,,,,
31.740255,1778688049.737365,45163,,BS2DCE,,f,0,5,3168,3168,100,1,O,0,0,0,0,2,,,,,
31.740255,1778688049.737365,45163,,BS2DCE,,f,0,6,2966,2966,100,1,O,0,0,0,0,2,,,,,
31.740255,1778688049.737365,45163,,BS2DCE,,f,0,7,2466,2466,100,1,O,0,0,0,0,2,,,,,
31.815221,1778688049.812331,45188,,BSDC91,,f,0,0,3143,3143,100,1,O,0,0,0,0,2,,,,,
31.815221,1778688049.812331,45188,,BSDC91,,f,0,1,2804,2804,100,1,O,0,0,0,0,2,,,,,
31.815221,1778688049.812331,45188,,BSDC91,,f,0,2,2496,2496,100,1,O,0,0,0,0,2,,,,,
31.815221,1778688049.812331,45188,,BSDC91,,f,0,3,2872,2872,100,1,O,0,0,0,0,2,,,,,
31.815221,1778688049.812331,45188,,BSDC91,,f,0,4,3218,3218,100,1,O,0,0,0,0,2,,,,,
31.815221,1778688049.812331,45188,,BSDC91,,f,0,5,2832,2832,100,1,O,0,0,0,0,2,,,,,
31.815221,1778688049.812331,45188,,BSDC91,,f,0,6,2685,2685,100,1,O,0,0,0,0,2,,,,,
31.815221,1778688049.812331,45188,,BSDC91,,f,0,7,0,3116,47,0,T,0,0,0,0,2,,,,,
31.846491,1778688049.843601,45164,,BS2DCE,,f,0,0,2977,2977,100,1,O,0,0,0,0,2,,,,,
31.846491,1778688049.843601,45164,,BS2DCE,,f,0,1,3372,3372,100,1,O,0,0,0,0,2,,,,,
31.846491,1778688049.843601,45164,,BS2DCE,,f,0,2,3367,3367,100,1,O,0,0,0,0,2,,,,,
31.846491,1778688049.843601,45164,,BS2DCE,,f,0,3,2593,2593,100,1,O,0,0,0,0,2,,,,,
31.846491,1778688049.843601,45164,,BS2DCE,,f,0,4,2687,2687,100,1,O,0,0,0,0,2,,,,,
31.846491,1778688049.843601,45164,,BS2DCE,,f,0,5,3150,3150,100,1,O,0,0,0,0,2,,,,,
31.846491,1778688049.843601,45164,,BS2DCE,,f,0,6,2851,2851,100,1,O,0,0,0,0,2,,,,,
31.846491,1778688049.843601,45164,,BS2DCE,,f,0,7,2546,2546,100,1,O,0,0,0,0,2,,,,,
31.920008,1778688049.917118,45189,,BSDC91,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,
31.920008,1778688049.917118,45189,,BSDC91,,f,0,1,2845,2845,100,1,O,0,0,0,0,2,,,,,
31.920008,1778688049.917118,45189,,BSDC91,,f,0,2,2425,2425,100,1,O,0,0,0,0,2,,,,,
31.920008,1778688049.917118,45189,,BSDC91,,f,0,3,2859,2859,100,1,O,0,0,0,0,2,,,,,
31.920008,1778688049.917118,45189,,BSDC91,,f,0,4,3267,3267,100,1,O,0,0,0,0,2,,,,,
31.920008,1778688049.917118,45189,,BSDC91,,f,0,5,2940,2940,100,1,O,0,0,0,0,2,,,,,
31.920008,1778688049.917118,45189,,BSDC91,,f,0,6,2680,2680,100,1,O,0,0,0,0,2,,,,,
31.920008,1778688049.917118,45189,,BSDC91,,f,0,7,3147,3147,50,1,O,0,0,0,0,2,,,,,
31.942652,1778688049.939762,45165,,BS2DCE,,f,0,0,2970,2970,100,1,O,0,0,0,0,2,,,,,
31.942652,1778688049.939762,45165,,BS2DCE,,f,0,1,3333,3333,100,1,O,0,0,0,0,2,,,,,
31.942652,1778688049.939762,45165,,BS2DCE,,f,0,2,3063,3063,100,1,O,0,0,0,0,2,,,,,
31.942652,1778688049.939762,45165,,BS2DCE,,f,0,3,2689,2689,100,1,O,0,0,0,0,2,,,,,
31.942652,1778688049.939762,45165,,BS2DCE,,f,0,4,2794,2794,100,1,O,0,0,0,0,2,,,,,
31.942652,1778688049.939762,45165,,BS2DCE,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,
31.942652,1778688049.939762,45165,,BS2DCE,,f,0,6,2971,2971,100,1,O,0,0,0,0,2,,,,,
31.942652,1778688049.939762,45165,,BS2DCE,,f,0,7,2469,2469,100,1,O,0,0,0,0,2,,,,,
32.002776,1778688049.999886,45190,,BSDC91,,f,0,0,3145,3145,100,1,O,0,0,0,0,2,,,,,
32.002776,1778688049.999886,45190,,BSDC91,,f,0,1,2862,2862,100,1,O,0,0,0,0,2,,,,,
32.002776,1778688049.999886,45190,,BSDC91,,f,0,2,2570,2570,100,1,O,0,0,0,0,2,,,,,
32.002776,1778688049.999886,45190,,BSDC91,,f,0,3,2811,2811,100,1,O,0,0,0,0,2,,,,,
32.002776,1778688049.999886,45190,,BSDC91,,f,0,4,3240,3240,100,1,O,0,0,0,0,2,,,,,
32.002776,1778688049.999886,45190,,BSDC91,,f,0,5,2908,2908,100,1,O,0,0,0,0,2,,,,,
32.002776,1778688049.999886,45190,,BSDC91,,f,0,6,2789,2789,100,1,O,0,0,0,0,2,,,,,
32.002776,1778688049.999886,45190,,BSDC91,,f,0,7,0,3147,47,0,T,0,0,0,0,2,,,,,
32.033244,1778688050.030354,45166,,BS2DCE,,f,0,0,2991,2991,100,1,O,0,0,0,0,2,,,,,
32.033244,1778688050.030354,45166,,BS2DCE,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,
32.033244,1778688050.030354,45166,,BS2DCE,,f,0,2,3003,3003,100,1,O,0,0,0,0,2,,,,,
32.033244,1778688050.030354,45166,,BS2DCE,,f,0,3,2639,2639,100,1,O,0,0,0,0,2,,,,,
32.033244,1778688050.030354,45166,,BS2DCE,,f,0,4,2819,2819,100,1,O,0,0,0,0,2,,,,,
32.033244,1778688050.030354,45166,,BS2DCE,,f,0,5,3001,3001,100,1,O,0,0,0,0,2,,,,,
32.033244,1778688050.030354,45166,,BS2DCE,,f,0,6,2827,2827,100,1,O,0,0,0,0,2,,,,,
32.033244,1778688050.030354,45166,,BS2DCE,,f,0,7,2494,2494,100,1,O,0,0,0,0,2,,,,,
32.092617,1778688050.089727,45191,,BSDC91,,f,0,0,3091,3091,100,1,O,0,0,0,0,2,,,,,
32.092617,1778688050.089727,45191,,BSDC91,,f,0,1,2852,2852,100,1,O,0,0,0,0,2,,,,,
32.092617,1778688050.089727,45191,,BSDC91,,f,0,2,2515,2515,100,1,O,0,0,0,0,2,,,,,
32.092617,1778688050.089727,45191,,BSDC91,,f,0,3,2710,2710,100,1,O,0,0,0,0,2,,,,,
32.092617,1778688050.089727,45191,,BSDC91,,f,0,4,3330,3330,100,1,O,0,0,0,0,2,,,,,
32.092617,1778688050.089727,45191,,BSDC91,,f,0,5,2929,2929,100,1,O,0,0,0,0,2,,,,,
32.092617,1778688050.089727,45191,,BSDC91,,f,0,6,2849,2849,100,1,O,0,0,0,0,2,,,,,
32.092617,1778688050.089727,45191,,BSDC91,,f,0,7,0,3147,45,0,T,0,0,0,0,2,,,,,
32.132551,1778688050.129661,45167,,BS2DCE,,f,0,0,3054,3054,100,1,O,0,0,0,0,2,,,,,
32.132551,1778688050.129661,45167,,BS2DCE,,f,0,1,3269,3269,100,1,O,0,0,0,0,2,,,,,
32.132551,1778688050.129661,45167,,BS2DCE,,f,0,2,3024,3024,100,1,O,0,0,0,0,2,,,,,
32.132551,1778688050.129661,45167,,BS2DCE,,f,0,3,2706,2706,100,1,O,0,0,0,0,2,,,,,
32.132551,1778688050.129661,45167,,BS2DCE,,f,0,4,2853,2853,100,1,O,0,0,0,0,2,,,,,
32.132551,1778688050.129661,45167,,BS2DCE,,f,0,5,2948,2948,100,1,O,0,0,0,0,2,,,,,
32.132551,1778688050.129661,45167,,BS2DCE,,f,0,6,2824,2824,100,1,O,0,0,0,0,2,,,,,
32.132551,1778688050.129661,45167,,BS2DCE,,f,0,7,2451,2451,100,1,O,0,0,0,0,2,,,,,
32.19013,1778688050.18724,45192,,BSDC91,,f,0,0,3075,3075,100,1,O,0,0,0,0,2,,,,,
32.19013,1778688050.18724,45192,,BSDC91,,f,0,1,2841,2841,100,1,O,0,0,0,0,2,,,,,
32.19013,1778688050.18724,45192,,BSDC91,,f,0,2,2530,2530,100,1,O,0,0,0,0,2,,,,,
32.19013,1778688050.18724,45192,,BSDC91,,f,0,3,2799,2799,100,1,O,0,0,0,0,2,,,,,
32.19013,1778688050.18724,45192,,BSDC91,,f,0,4,3188,3188,100,1,O,0,0,0,0,2,,,,,
32.19013,1778688050.18724,45192,,BSDC91,,f,0,5,3039,3039,100,1,O,0,0,0,0,2,,,,,
32.19013,1778688050.18724,45192,,BSDC91,,f,0,6,2947,2947,100,1,O,0,0,0,0,2,,,,,
32.19013,1778688050.18724,45192,,BSDC91,,f,0,7,0,3147,44,0,T,0,0,0,0,2,,,,,
32.235367,1778688050.232477,45168,,BS2DCE,,f,0,0,3111,3111,100,1,O,0,0,0,0,2,,,,,
32.235367,1778688050.232477,45168,,BS2DCE,,f,0,1,3259,3259,100,1,O,0,0,0,0,2,,,,,
32.235367,1778688050.232477,45168,,BS2DCE,,f,0,2,2901,2901,100,1,O,0,0,0,0,2,,,,,
32.235367,1778688050.232477,45168,,BS2DCE,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
32.235367,1778688050.232477,45168,,BS2DCE,,f,0,4,2876,2876,100,1,O,0,0,0,0,2,,,,,
32.235367,1778688050.232477,45168,,BS2DCE,,f,0,5,2991,2991,100,1,O,0,0,0,0,2,,,,,
32.235367,1778688050.232477,45168,,BS2DCE,,f,0,6,2693,2693,100,1,O,0,0,0,0,2,,,,,
32.235367,1778688050.232477,45168,,BS2DCE,,f,0,7,2499,2499,100,1,O,0,0,0,0,2,,,,,
32.295155,1778688050.292265,45193,,BSDC91,,f,0,0,2993,2993,100,1,O,0,0,0,0,2,,,,,
32.295155,1778688050.292265,45193,,BSDC91,,f,0,1,2916,2916,100,1,O,0,0,0,0,2,,,,,
32.295155,1778688050.292265,45193,,BSDC91,,f,0,2,2638,2638,100,1,O,0,0,0,0,2,,,,,
32.295155,1778688050.292265,45193,,BSDC91,,f,0,3,2635,2635,100,1,O,0,0,0,0,2,,,,,
32.295155,1778688050.292265,45193,,BSDC91,,f,0,4,3120,3120,100,1,O,0,0,0,0,2,,,,,
32.295155,1778688050.292265,45193,,BSDC91,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,
32.295155,1778688050.292265,45193,,BSDC91,,f,0,6,2987,2987,100,1,O,0,0,0,0,2,,,,,
32.295155,1778688050.292265,45193,,BSDC91,,f,0,7,2913,2913,46,1,O,0,0,0,0,2,,,,,
32.340135,1778688050.337245,45169,,BS2DCE,,f,0,0,3162,3162,100,1,O,0,0,0,0,2,,,,,
32.340135,1778688050.337245,45169,,BS2DCE,,f,0,1,3311,3311,100,1,O,0,0,0,0,2,,,,,
32.340135,1778688050.337245,45169,,BS2DCE,,f,0,2,3002,3002,100,1,O,0,0,0,0,2,,,,,
32.340135,1778688050.337245,45169,,BS2DCE,,f,0,3,2828,2828,100,1,O,0,0,0,0,2,,,,,
32.340135,1778688050.337245,45169,,BS2DCE,,f,0,4,2840,2840,100,1,O,0,0,0,0,2,,,,,
32.340135,1778688050.337245,45169,,BS2DCE,,f,0,5,2975,2975,100,1,O,0,0,0,0,2,,,,,
32.340135,1778688050.337245,45169,,BS2DCE,,f,0,6,2754,2754,100,1,O,0,0,0,0,2,,,,,
32.340135,1778688050.337245,45169,,BS2DCE,,f,0,7,2463,2463,100,1,O,0,0,0,0,2,,,,,
32.455073,1778688050.452183,45194,,BSDC91,,f,0,0,2898,2898,100,1,O,0,0,0,0,2,,,,,
32.455073,1778688050.452183,45194,,BSDC91,,f,0,1,3011,3011,100,1,O,0,0,0,0,2,,,,,
32.455073,1778688050.452183,45194,,BSDC91,,f,0,2,2755,2755,100,1,O,0,0,0,0,2,,,,,
32.455073,1778688050.452183,45194,,BSDC91,,f,0,3,2505,2505,100,1,O,0,0,0,0,2,,,,,
32.455073,1778688050.452183,45194,,BSDC91,,f,0,4,3089,3089,100,1,O,0,0,0,0,2,,,,,
32.455073,1778688050.452183,45194,,BSDC91,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,
32.455073,1778688050.452183,45194,,BSDC91,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,
32.455073,1778688050.452183,45194,,BSDC91,,f,0,7,2850,2850,48,1,O,0,0,0,0,2,,,,,
32.475197,1778688050.472307,45170,,BS2DCE,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,
32.475197,1778688050.472307,45170,,BS2DCE,,f,0,1,3264,3264,100,1,O,0,0,0,0,2,,,,,
32.475197,1778688050.472307,45170,,BS2DCE,,f,0,2,2848,2848,100,1,O,0,0,0,0,2,,,,,
32.475197,1778688050.472307,45170,,BS2DCE,,f,0,3,2854,2854,100,1,O,0,0,0,0,2,,,,,
32.475197,1778688050.472307,45170,,BS2DCE,,f,0,4,2901,2901,100,1,O,0,0,0,0,2,,,,,
32.475197,1778688050.472307,45170,,BS2DCE,,f,0,5,2898,2898,100,1,O,0,0,0,0,2,,,,,
32.475197,1778688050.472307,45170,,BS2DCE,,f,0,6,2593,2593,100,1,O,0,0,0,0,2,,,,,
32.475197,1778688050.472307,45170,,BS2DCE,,f,0,7,2545,2545,100,1,O,0,0,0,0,2,,,,,
32.527511,1778688050.524621,45171,,BS2DCE,,f,0,0,3242,3242,100,1,O,0,0,0,0,2,,,,,
32.527511,1778688050.524621,45171,,BS2DCE,,f,0,1,3180,3180,100,1,O,0,0,0,0,2,,,,,
32.527511,1778688050.524621,45171,,BS2DCE,,f,0,2,2830,2830,100,1,O,0,0,0,0,2,,,,,
32.527511,1778688050.524621,45171,,BS2DCE,,f,0,3,2955,2955,100,1,O,0,0,0,0,2,,,,,
32.527511,1778688050.524621,45171,,BS2DCE,,f,0,4,2995,2995,100,1,O,0,0,0,0,2,,,,,
32.527511,1778688050.524621,45171,,BS2DCE,,f,0,5,2896,2896,100,1,O,0,0,0,0,2,,,,,
32.527511,1778688050.524621,45171,,BS2DCE,,f,0,6,2573,2573,100,1,O,0,0,0,0,2,,,,,
32.527511,1778688050.524621,45171,,BS2DCE,,f,0,7,2636,2636,100,1,O,0,0,0,0,2,,,,,
32.535092,1778688050.532202,45195,,BSDC91,,f,0,0,2850,2850,100,1,O,0,0,0,0,2,,,,,
32.535092,1778688050.532202,45195,,BSDC91,,f,0,1,3135,3135,100,1,O,0,0,0,0,2,,,,,
32.535092,1778688050.532202,45195,,BSDC91,,f,0,2,2699,2699,100,1,O,0,0,0,0,2,,,,,
32.535092,1778688050.532202,45195,,BSDC91,,f,0,3,2515,2515,100,1,O,0,0,0,0,2,,,,,
32.535092,1778688050.532202,45195,,BSDC91,,f,0,4,3023,3023,100,1,O,0,0,0,0,2,,,,,
32.535092,1778688050.532202,45195,,BSDC91,,f,0,5,3099,3099,100,1,O,0,0,0,0,2,,,,,
32.535092,1778688050.532202,45195,,BSDC91,,f,0,6,2996,2996,100,1,O,0,0,0,0,2,,,,,
32.535092,1778688050.532202,45195,,BSDC91,,f,0,7,2722,2722,50,1,O,0,0,0,0,2,,,,,
32.587608,1778688050.584718,45196,,BSDC91,,f,0,0,2787,2787,100,1,O,0,0,0,0,2,,,,,
32.587608,1778688050.584718,45196,,BSDC91,,f,0,1,3194,3194,100,1,O,0,0,0,0,2,,,,,
32.587608,1778688050.584718,45196,,BSDC91,,f,0,2,2884,2884,100,1,O,0,0,0,0,2,,,,,
32.587608,1778688050.584718,45196,,BSDC91,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,
32.587608,1778688050.584718,45196,,BSDC91,,f,0,4,2949,2949,100,1,O,0,0,0,0,2,,,,,
32.587608,1778688050.584718,45196,,BSDC91,,f,0,5,3180,3180,100,1,O,0,0,0,0,2,,,,,
32.587608,1778688050.584718,45196,,BSDC91,,f,0,6,3065,3065,100,1,O,0,0,0,0,2,,,,,
32.587608,1778688050.584718,45196,,BSDC91,,f,0,7,2739,2739,51,1,O,0,0,0,0,2,,,,,
32.659579,1778688050.656689,45172,,BS2DCE,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,
32.659579,1778688050.656689,45172,,BS2DCE,,f,0,1,3181,3181,100,1,O,0,0,0,0,2,,,,,
32.659579,1778688050.656689,45172,,BS2DCE,,f,0,2,2767,2767,100,1,O,0,0,0,0,2,,,,,
32.659579,1778688050.656689,45172,,BS2DCE,,f,0,3,3029,3029,100,1,O,0,0,0,0,2,,,,,
32.659579,1778688050.656689,45172,,BS2DCE,,f,0,4,2989,2989,100,1,O,0,0,0,0,2,,,,,
32.659579,1778688050.656689,45172,,BS2DCE,,f,0,5,2927,2927,100,1,O,0,0,0,0,2,,,,,
32.659579,1778688050.656689,45172,,BS2DCE,,f,0,6,2619,2619,100,1,O,0,0,0,0,2,,,,,
32.659579,1778688050.656689,45172,,BS2DCE,,f,0,7,2617,2617,100,1,O,0,0,0,0,2,,,,,
32.692598,1778688050.689708,45197,,BSDC91,,f,0,0,2770,2770,100,1,O,0,0,0,0,2,,,,,
32.692598,1778688050.689708,45197,,BSDC91,,f,0,1,3609,3609,100,1,O,0,0,0,0,2,,,,,
