host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
25.29796,1782237221.081007,861,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.29796,1782237221.081007,861,,BSF66F,,f,0,4,0,2303,5,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.29796,1782237221.081007,861,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.29796,1782237221.081007,861,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.29796,1782237221.081007,861,,BSF66F,,f,0,7,1694,1694,31,1,O,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.29796,1782237221.081007,862,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.29796,1782237221.081007,862,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.29796,1782237221.081007,862,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.29796,1782237221.081007,862,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.29796,1782237221.081007,862,,BSF66F,,f,0,4,0,2303,5,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.29796,1782237221.081007,862,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.29796,1782237221.081007,862,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.29796,1782237221.081007,862,,BSF66F,,f,0,7,0,1694,30,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
25.430282,1782237221.213329,863,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.430282,1782237221.213329,863,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.430282,1782237221.213329,863,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.430282,1782237221.213329,863,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.430282,1782237221.213329,863,,BSF66F,,f,0,4,0,2303,4,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.430282,1782237221.213329,863,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.430282,1782237221.213329,863,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.430282,1782237221.213329,863,,BSF66F,,f,0,7,0,1694,28,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
25.513113,1782237221.29616,864,,BSF66F,,f,0,0,0,0,0,0,T,3,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
25.513113,1782237221.29616,864,,BSF66F,,f,0,1,0,0,0,0,T,3,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
25.513113,1782237221.29616,864,,BSF66F,,f,0,2,0,0,0,0,T,3,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
25.513113,1782237221.29616,864,,BSF66F,,f,0,3,0,0,0,0,T,3,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
25.513113,1782237221.29616,864,,BSF66F,,f,0,4,0,2303,4,0,T,3,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
25.513113,1782237221.29616,864,,BSF66F,,f,0,5,0,0,0,0,T,3,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
25.513113,1782237221.29616,864,,BSF66F,,f,0,6,0,0,0,0,T,3,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
25.513113,1782237221.29616,864,,BSF66F,,f,0,7,0,1694,27,0,T,3,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
25.70402,1782237221.487067,865,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
25.70402,1782237221.487067,865,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
25.70402,1782237221.487067,865,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
25.70402,1782237221.487067,865,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
25.70402,1782237221.487067,865,,BSF66F,,f,0,4,0,2303,4,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
25.70402,1782237221.487067,865,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
25.70402,1782237221.487067,865,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
25.70402,1782237221.487067,865,,BSF66F,,f,0,7,0,1694,26,0,T,3,0,23712,8,2,ff,0,23712,23712,1,0,0,,,,,0
25.70402,1782237221.487067,866,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
25.70402,1782237221.487067,866,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
25.70402,1782237221.487067,866,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
25.70402,1782237221.487067,866,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
25.70402,1782237221.487067,866,,BSF66F,,f,0,4,0,2303,4,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
25.70402,1782237221.487067,866,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
25.70402,1782237221.487067,866,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
25.70402,1782237221.487067,866,,BSF66F,,f,0,7,0,1694,25,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
25.897913,1782237221.68096,867,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
25.897913,1782237221.68096,867,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
25.897913,1782237221.68096,867,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
25.897913,1782237221.68096,867,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
25.897913,1782237221.68096,867,,BSF66F,,f,0,4,0,2303,4,0,T,3,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
25.897913,1782237221.68096,867,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
25.897913,1782237221.68096,867,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
25.897913,1782237221.68096,867,,BSF66F,,f,0,7,0,1694,24,0,T,3,0,9063,8,2,ff,0,9063,9063,1,0,0,,,,,0
25.897913,1782237221.68096,868,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
25.897913,1782237221.68096,868,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
25.897913,1782237221.68096,868,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
25.897913,1782237221.68096,868,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
25.897913,1782237221.68096,868,,BSF66F,,f,0,4,0,2303,3,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
25.897913,1782237221.68096,868,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
25.897913,1782237221.68096,868,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
25.897913,1782237221.68096,868,,BSF66F,,f,0,7,0,1694,23,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
26.100355,1782237221.883402,869,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.100355,1782237221.883402,869,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.100355,1782237221.883402,869,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.100355,1782237221.883402,869,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.100355,1782237221.883402,869,,BSF66F,,f,0,4,0,2303,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.100355,1782237221.883402,869,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.100355,1782237221.883402,869,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.100355,1782237221.883402,869,,BSF66F,,f,0,7,0,1694,22,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.100355,1782237221.883402,870,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
26.100355,1782237221.883402,870,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
26.100355,1782237221.883402,870,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
26.100355,1782237221.883402,870,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
26.100355,1782237221.883402,870,,BSF66F,,f,0,4,0,2303,3,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
26.100355,1782237221.883402,870,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
26.100355,1782237221.883402,870,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
26.100355,1782237221.883402,870,,BSF66F,,f,0,7,0,1694,21,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
26.302894,1782237222.085941,871,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
26.302894,1782237222.085941,871,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
26.302894,1782237222.085941,871,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
26.302894,1782237222.085941,871,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
26.302894,1782237222.085941,871,,BSF66F,,f,0,4,0,2303,3,0,T,2,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
26.302894,1782237222.085941,871,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
26.302894,1782237222.085941,871,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
26.302894,1782237222.085941,871,,BSF66F,,f,0,7,0,1694,20,0,T,2,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
26.302894,1782237222.085941,872,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.302894,1782237222.085941,872,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.302894,1782237222.085941,872,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.302894,1782237222.085941,872,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.302894,1782237222.085941,872,,BSF66F,,f,0,4,0,2303,3,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.302894,1782237222.085941,872,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.302894,1782237222.085941,872,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.302894,1782237222.085941,872,,BSF66F,,f,0,7,0,1694,20,0,T,2,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.435666,1782237222.218713,873,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
26.435666,1782237222.218713,873,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
26.435666,1782237222.218713,873,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
26.435666,1782237222.218713,873,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
26.435666,1782237222.218713,873,,BSF66F,,f,0,4,0,2303,3,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
26.435666,1782237222.218713,873,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
26.435666,1782237222.218713,873,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
26.435666,1782237222.218713,873,,BSF66F,,f,0,7,2228,2228,22,1,O,3,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
26.518137,1782237222.301184,874,,BSF66F,,f,0,0,0,0,0,0,T,3,0,39489,8,2,ff,0,39489,39489,1,0,0,,,,,0
26.518137,1782237222.301184,874,,BSF66F,,f,0,1,0,0,0,0,T,3,0,39489,8,2,ff,0,39489,39489,1,0,0,,,,,0
26.518137,1782237222.301184,874,,BSF66F,,f,0,2,0,0,0,0,T,3,0,39489,8,2,ff,0,39489,39489,1,0,0,,,,,0
26.518137,1782237222.301184,874,,BSF66F,,f,0,3,0,0,0,0,T,3,0,39489,8,2,ff,0,39489,39489,1,0,0,,,,,0
26.518137,1782237222.301184,874,,BSF66F,,f,0,4,0,2303,3,0,T,3,0,39489,8,2,ff,0,39489,39489,1,0,0,,,,,0
26.518137,1782237222.301184,874,,BSF66F,,f,0,5,0,0,0,0,T,3,0,39489,8,2,ff,0,39489,39489,1,0,0,,,,,0
26.518137,1782237222.301184,874,,BSF66F,,f,0,6,0,0,0,0,T,3,0,39489,8,2,ff,0,39489,39489,1,0,0,,,,,0
26.518137,1782237222.301184,874,,BSF66F,,f,0,7,0,2228,21,0,T,3,0,39489,8,2,ff,0,39489,39489,1,0,0,,,,,0
26.701065,1782237222.484112,875,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
26.701065,1782237222.484112,875,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
26.701065,1782237222.484112,875,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
26.701065,1782237222.484112,875,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
26.701065,1782237222.484112,875,,BSF66F,,f,0,4,0,2303,5,0,T,3,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
26.701065,1782237222.484112,875,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
26.701065,1782237222.484112,875,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
26.701065,1782237222.484112,875,,BSF66F,,f,0,7,0,2228,23,0,T,3,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
26.701065,1782237222.484112,876,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.701065,1782237222.484112,876,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.701065,1782237222.484112,876,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.701065,1782237222.484112,876,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.701065,1782237222.484112,876,,BSF66F,,f,0,4,0,2303,5,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.701065,1782237222.484112,876,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.701065,1782237222.484112,876,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.701065,1782237222.484112,876,,BSF66F,,f,0,7,0,2228,22,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
26.903002,1782237222.686049,877,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
26.903002,1782237222.686049,877,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
26.903002,1782237222.686049,877,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
26.903002,1782237222.686049,877,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
26.903002,1782237222.686049,877,,BSF66F,,f,0,4,0,2303,5,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
26.903002,1782237222.686049,877,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
26.903002,1782237222.686049,877,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
26.903002,1782237222.686049,877,,BSF66F,,f,0,7,2158,2158,26,1,O,3,0,9216,8,2,ff,0,9216,9216,1,0,0,,,,,0
26.903002,1782237222.686049,878,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.903002,1782237222.686049,878,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.903002,1782237222.686049,878,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.903002,1782237222.686049,878,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.903002,1782237222.686049,878,,BSF66F,,f,0,4,0,2303,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.903002,1782237222.686049,878,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.903002,1782237222.686049,878,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
26.903002,1782237222.686049,878,,BSF66F,,f,0,7,0,2158,25,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.09799,1782237222.881037,879,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
27.09799,1782237222.881037,879,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
27.09799,1782237222.881037,879,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
27.09799,1782237222.881037,879,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
27.09799,1782237222.881037,879,,BSF66F,,f,0,4,0,2303,4,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
27.09799,1782237222.881037,879,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
27.09799,1782237222.881037,879,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
27.09799,1782237222.881037,879,,BSF66F,,f,0,7,2066,2066,28,1,O,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
27.09799,1782237222.881037,880,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
27.09799,1782237222.881037,880,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
27.09799,1782237222.881037,880,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
27.09799,1782237222.881037,880,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
27.09799,1782237222.881037,880,,BSF66F,,f,0,4,0,2303,4,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
27.09799,1782237222.881037,880,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
27.09799,1782237222.881037,880,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
27.09799,1782237222.881037,880,,BSF66F,,f,0,7,1447,1447,31,1,O,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
27.300311,1782237223.083358,881,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.300311,1782237223.083358,881,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.300311,1782237223.083358,881,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.300311,1782237223.083358,881,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.300311,1782237223.083358,881,,BSF66F,,f,0,4,0,2303,4,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.300311,1782237223.083358,881,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.300311,1782237223.083358,881,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.300311,1782237223.083358,881,,BSF66F,,f,0,7,0,1447,30,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
27.300311,1782237223.083358,882,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
27.300311,1782237223.083358,882,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
27.300311,1782237223.083358,882,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
27.300311,1782237223.083358,882,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
27.300311,1782237223.083358,882,,BSF66F,,f,0,4,0,2303,4,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
27.300311,1782237223.083358,882,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
27.300311,1782237223.083358,882,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
27.300311,1782237223.083358,882,,BSF66F,,f,0,7,0,1447,29,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
27.425636,1782237223.208683,883,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
27.425636,1782237223.208683,883,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
27.425636,1782237223.208683,883,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
27.425636,1782237223.208683,883,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
27.425636,1782237223.208683,883,,BSF66F,,f,0,4,0,2303,4,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
27.425636,1782237223.208683,883,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
27.425636,1782237223.208683,883,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
27.425636,1782237223.208683,883,,BSF66F,,f,0,7,2239,2239,32,1,O,4,0,9429,8,2,ff,0,9429,9429,1,0,0,,,,,0
27.515582,1782237223.298629,884,,BSF66F,,f,0,0,0,0,0,0,T,4,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
27.515582,1782237223.298629,884,,BSF66F,,f,0,1,0,0,0,0,T,4,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
27.515582,1782237223.298629,884,,BSF66F,,f,0,2,0,0,0,0,T,4,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
27.515582,1782237223.298629,884,,BSF66F,,f,0,3,0,0,0,0,T,4,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
27.515582,1782237223.298629,884,,BSF66F,,f,0,4,0,2303,3,0,T,4,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
27.515582,1782237223.298629,884,,BSF66F,,f,0,5,0,0,0,0,T,4,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
27.515582,1782237223.298629,884,,BSF66F,,f,0,6,0,0,0,0,T,4,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
