host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
46.100311,1778684060.709426,6109,,BSDC91,,f,0,5,2964,2964,100,1,O,0,0,0,0,2,,,,,
46.100311,1778684060.709426,6109,,BSDC91,,f,0,6,2385,2385,100,1,O,0,0,0,0,2,,,,,
46.100311,1778684060.709426,6109,,BSDC91,,f,0,7,2678,2678,100,1,O,0,0,0,0,2,,,,,
46.21767,1778684060.826785,6110,,BSDC91,,f,0,0,3438,3438,100,1,O,0,0,0,0,2,,,,,
46.21767,1778684060.826785,6110,,BSDC91,,f,0,1,2931,2931,100,1,O,0,0,0,0,2,,,,,
46.21767,1778684060.826785,6110,,BSDC91,,f,0,2,2467,2467,100,1,O,0,0,0,0,2,,,,,
46.21767,1778684060.826785,6110,,BSDC91,,f,0,3,2919,2919,100,1,O,0,0,0,0,2,,,,,
46.21767,1778684060.826785,6110,,BSDC91,,f,0,4,3513,3513,100,1,O,0,0,0,0,2,,,,,
46.21767,1778684060.826785,6110,,BSDC91,,f,0,5,2942,2942,100,1,O,0,0,0,0,2,,,,,
46.21767,1778684060.826785,6110,,BSDC91,,f,0,6,2446,2446,100,1,O,0,0,0,0,2,,,,,
46.21767,1778684060.826785,6110,,BSDC91,,f,0,7,0,2678,95,0,T,0,0,0,0,2,,,,,
46.306721,1778684060.915836,6111,,BSDC91,,f,0,0,3406,3406,100,1,O,0,0,0,0,2,,,,,
46.306721,1778684060.915836,6111,,BSDC91,,f,0,1,2867,2867,100,1,O,0,0,0,0,2,,,,,
46.306721,1778684060.915836,6111,,BSDC91,,f,0,2,2605,2605,100,1,O,0,0,0,0,2,,,,,
46.306721,1778684060.915836,6111,,BSDC91,,f,0,3,2830,2830,100,1,O,0,0,0,0,2,,,,,
46.306721,1778684060.915836,6111,,BSDC91,,f,0,4,3355,3355,100,1,O,0,0,0,0,2,,,,,
46.306721,1778684060.915836,6111,,BSDC91,,f,0,5,2951,2951,100,1,O,0,0,0,0,2,,,,,
46.306721,1778684060.915836,6111,,BSDC91,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,
46.306721,1778684060.915836,6111,,BSDC91,,f,0,7,2881,2881,95,1,O,0,0,0,0,2,,,,,
46.392943,1778684061.002058,6112,,BSDC91,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,
46.392943,1778684061.002058,6112,,BSDC91,,f,0,1,2826,2826,100,1,O,0,0,0,0,2,,,,,
46.392943,1778684061.002058,6112,,BSDC91,,f,0,2,2679,2679,100,1,O,0,0,0,0,2,,,,,
46.392943,1778684061.002058,6112,,BSDC91,,f,0,3,2876,2876,100,1,O,0,0,0,0,2,,,,,
46.392943,1778684061.002058,6112,,BSDC91,,f,0,4,3417,3417,100,1,O,0,0,0,0,2,,,,,
46.392943,1778684061.002058,6112,,BSDC91,,f,0,5,2765,2765,100,1,O,0,0,0,0,2,,,,,
46.392943,1778684061.002058,6112,,BSDC91,,f,0,6,2622,2622,100,1,O,0,0,0,0,2,,,,,
46.392943,1778684061.002058,6112,,BSDC91,,f,0,7,2814,2814,95,1,O,0,0,0,0,2,,,,,
46.597308,1778684061.206423,6113,,BSDC91,,f,0,0,3096,3096,100,1,O,0,0,0,0,2,,,,,
46.597308,1778684061.206423,6113,,BSDC91,,f,0,1,2765,2765,100,1,O,0,0,0,0,2,,,,,
46.597308,1778684061.206423,6113,,BSDC91,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,
46.597308,1778684061.206423,6113,,BSDC91,,f,0,3,2918,2918,100,1,O,0,0,0,0,2,,,,,
46.597308,1778684061.206423,6113,,BSDC91,,f,0,4,3090,3090,100,1,O,0,0,0,0,2,,,,,
46.597308,1778684061.206423,6113,,BSDC91,,f,0,5,2761,2761,100,1,O,0,0,0,0,2,,,,,
46.597308,1778684061.206423,6113,,BSDC91,,f,0,6,2696,2696,100,1,O,0,0,0,0,2,,,,,
46.597308,1778684061.206423,6113,,BSDC91,,f,0,7,2853,2853,95,1,O,0,0,0,0,2,,,,,
46.660794,1778684061.269909,6114,,BSDC91,,f,0,0,2959,2959,100,1,O,0,0,0,0,2,,,,,
46.660794,1778684061.269909,6114,,BSDC91,,f,0,1,2880,2880,100,1,O,0,0,0,0,2,,,,,
46.660794,1778684061.269909,6114,,BSDC91,,f,0,2,2862,2862,100,1,O,0,0,0,0,2,,,,,
46.660794,1778684061.269909,6114,,BSDC91,,f,0,3,2949,2949,100,1,O,0,0,0,0,2,,,,,
46.660794,1778684061.269909,6114,,BSDC91,,f,0,4,2903,2903,100,1,O,0,0,0,0,2,,,,,
46.660794,1778684061.269909,6114,,BSDC91,,f,0,5,2816,2816,100,1,O,0,0,0,0,2,,,,,
46.660794,1778684061.269909,6114,,BSDC91,,f,0,6,2691,2691,100,1,O,0,0,0,0,2,,,,,
46.660794,1778684061.269909,6114,,BSDC91,,f,0,7,2914,2914,96,1,O,0,0,0,0,2,,,,,
46.700524,1778684061.309639,6115,,BSDC91,,f,0,0,2871,2871,100,1,O,0,0,0,0,2,,,,,
46.700524,1778684061.309639,6115,,BSDC91,,f,0,1,2932,2932,100,1,O,0,0,0,0,2,,,,,
46.700524,1778684061.309639,6115,,BSDC91,,f,0,2,2995,2995,100,1,O,0,0,0,0,2,,,,,
46.700524,1778684061.309639,6115,,BSDC91,,f,0,3,2914,2914,100,1,O,0,0,0,0,2,,,,,
46.700524,1778684061.309639,6115,,BSDC91,,f,0,4,2954,2954,100,1,O,0,0,0,0,2,,,,,
46.700524,1778684061.309639,6115,,BSDC91,,f,0,5,2832,2832,100,1,O,0,0,0,0,2,,,,,
46.700524,1778684061.309639,6115,,BSDC91,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,
46.700524,1778684061.309639,6115,,BSDC91,,f,0,7,2870,2870,96,1,O,0,0,0,0,2,,,,,
46.869677,1778684061.478792,6116,,BSDC91,,f,0,0,2794,2794,100,1,O,0,0,0,0,2,,,,,
46.869677,1778684061.478792,6116,,BSDC91,,f,0,1,3033,3033,100,1,O,0,0,0,0,2,,,,,
46.869677,1778684061.478792,6116,,BSDC91,,f,0,2,2968,2968,100,1,O,0,0,0,0,2,,,,,
46.869677,1778684061.478792,6116,,BSDC91,,f,0,3,2932,2932,100,1,O,0,0,0,0,2,,,,,
46.869677,1778684061.478792,6116,,BSDC91,,f,0,4,2816,2816,100,1,O,0,0,0,0,2,,,,,
46.869677,1778684061.478792,6116,,BSDC91,,f,0,5,2562,2562,100,1,O,0,0,0,0,2,,,,,
46.869677,1778684061.478792,6116,,BSDC91,,f,0,6,2905,2905,100,1,O,0,0,0,0,2,,,,,
46.869677,1778684061.478792,6116,,BSDC91,,f,0,7,0,2870,92,0,T,0,0,0,0,2,,,,,
46.916239,1778684061.525354,6117,,BSDC91,,f,0,0,2744,2744,100,1,O,0,0,0,0,2,,,,,
46.916239,1778684061.525354,6117,,BSDC91,,f,0,1,2969,2969,100,1,O,0,0,0,0,2,,,,,
46.916239,1778684061.525354,6117,,BSDC91,,f,0,2,2954,2954,100,1,O,0,0,0,0,2,,,,,
46.916239,1778684061.525354,6117,,BSDC91,,f,0,3,2847,2847,100,1,O,0,0,0,0,2,,,,,
46.916239,1778684061.525354,6117,,BSDC91,,f,0,4,2689,2689,100,1,O,0,0,0,0,2,,,,,
46.916239,1778684061.525354,6117,,BSDC91,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,
46.916239,1778684061.525354,6117,,BSDC91,,f,0,6,2957,2957,100,1,O,0,0,0,0,2,,,,,
46.916239,1778684061.525354,6117,,BSDC91,,f,0,7,2901,2901,92,1,O,0,0,0,0,2,,,,,
47.02279,1778684061.631905,6118,,BSDC91,,f,0,0,2702,2702,100,1,O,0,0,0,0,2,,,,,
47.02279,1778684061.631905,6118,,BSDC91,,f,0,1,2925,2925,100,1,O,0,0,0,0,2,,,,,
47.02279,1778684061.631905,6118,,BSDC91,,f,0,2,3071,3071,100,1,O,0,0,0,0,2,,,,,
47.02279,1778684061.631905,6118,,BSDC91,,f,0,3,2774,2774,100,1,O,0,0,0,0,2,,,,,
47.02279,1778684061.631905,6118,,BSDC91,,f,0,4,2690,2690,100,1,O,0,0,0,0,2,,,,,
47.02279,1778684061.631905,6118,,BSDC91,,f,0,5,3010,3010,100,1,O,0,0,0,0,2,,,,,
47.02279,1778684061.631905,6118,,BSDC91,,f,0,6,3025,3025,100,1,O,0,0,0,0,2,,,,,
47.02279,1778684061.631905,6118,,BSDC91,,f,0,7,2735,2735,93,1,O,0,0,0,0,2,,,,,
47.090356,1778684061.699471,6119,,BSDC91,,f,0,0,2697,2697,100,1,O,0,0,0,0,2,,,,,
47.090356,1778684061.699471,6119,,BSDC91,,f,0,1,2981,2981,100,1,O,0,0,0,0,2,,,,,
47.090356,1778684061.699471,6119,,BSDC91,,f,0,2,3114,3114,100,1,O,0,0,0,0,2,,,,,
47.090356,1778684061.699471,6119,,BSDC91,,f,0,3,2794,2794,100,1,O,0,0,0,0,2,,,,,
47.090356,1778684061.699471,6119,,BSDC91,,f,0,4,2575,2575,100,1,O,0,0,0,0,2,,,,,
47.090356,1778684061.699471,6119,,BSDC91,,f,0,5,3039,3039,100,1,O,0,0,0,0,2,,,,,
47.090356,1778684061.699471,6119,,BSDC91,,f,0,6,3307,3307,100,1,O,0,0,0,0,2,,,,,
47.090356,1778684061.699471,6119,,BSDC91,,f,0,7,2783,2783,93,1,O,0,0,0,0,2,,,,,
47.210735,1778684061.81985,6120,,BSDC91,,f,0,0,2650,2650,100,1,O,0,0,0,0,2,,,,,
47.210735,1778684061.81985,6120,,BSDC91,,f,0,1,3062,3062,100,1,O,0,0,0,0,2,,,,,
47.210735,1778684061.81985,6120,,BSDC91,,f,0,2,3094,3094,100,1,O,0,0,0,0,2,,,,,
47.210735,1778684061.81985,6120,,BSDC91,,f,0,3,2753,2753,100,1,O,0,0,0,0,2,,,,,
47.210735,1778684061.81985,6120,,BSDC91,,f,0,4,2550,2550,100,1,O,0,0,0,0,2,,,,,
47.210735,1778684061.81985,6120,,BSDC91,,f,0,5,2955,2955,100,1,O,0,0,0,0,2,,,,,
47.210735,1778684061.81985,6120,,BSDC91,,f,0,6,3558,3558,100,1,O,0,0,0,0,2,,,,,
47.210735,1778684061.81985,6120,,BSDC91,,f,0,7,2700,2700,93,1,O,0,0,0,0,2,,,,,
47.300217,1778684061.909332,6121,,BSDC91,,f,0,0,2813,2813,100,1,O,0,0,0,0,2,,,,,
47.300217,1778684061.909332,6121,,BSDC91,,f,0,1,3162,3162,100,1,O,0,0,0,0,2,,,,,
47.300217,1778684061.909332,6121,,BSDC91,,f,0,2,3062,3062,100,1,O,0,0,0,0,2,,,,,
47.300217,1778684061.909332,6121,,BSDC91,,f,0,3,2736,2736,100,1,O,0,0,0,0,2,,,,,
47.300217,1778684061.909332,6121,,BSDC91,,f,0,4,2651,2651,100,1,O,0,0,0,0,2,,,,,
47.300217,1778684061.909332,6121,,BSDC91,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,
47.300217,1778684061.909332,6121,,BSDC91,,f,0,6,3363,3363,100,1,O,0,0,0,0,2,,,,,
47.300217,1778684061.909332,6121,,BSDC91,,f,0,7,2750,2750,93,1,O,0,0,0,0,2,,,,,
47.39795,1778684062.007065,6122,,BSDC91,,f,0,0,2732,2732,100,1,O,0,0,0,0,2,,,,,
47.39795,1778684062.007065,6122,,BSDC91,,f,0,1,3201,3201,100,1,O,0,0,0,0,2,,,,,
47.39795,1778684062.007065,6122,,BSDC91,,f,0,2,3435,3435,100,1,O,0,0,0,0,2,,,,,
47.39795,1778684062.007065,6122,,BSDC91,,f,0,3,2575,2575,100,1,O,0,0,0,0,2,,,,,
47.39795,1778684062.007065,6122,,BSDC91,,f,0,4,2545,2545,100,1,O,0,0,0,0,2,,,,,
47.39795,1778684062.007065,6122,,BSDC91,,f,0,5,3209,3209,100,1,O,0,0,0,0,2,,,,,
47.39795,1778684062.007065,6122,,BSDC91,,f,0,6,3402,3402,100,1,O,0,0,0,0,2,,,,,
47.39795,1778684062.007065,6122,,BSDC91,,f,0,7,2581,2581,94,1,O,0,0,0,0,2,,,,,
47.557502,1778684062.166617,6123,,BSDC91,,f,0,0,2742,2742,100,1,O,0,0,0,0,2,,,,,
47.557502,1778684062.166617,6123,,BSDC91,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,
47.557502,1778684062.166617,6123,,BSDC91,,f,0,2,3452,3452,100,1,O,0,0,0,0,2,,,,,
47.557502,1778684062.166617,6123,,BSDC91,,f,0,3,2603,2603,100,1,O,0,0,0,0,2,,,,,
47.557502,1778684062.166617,6123,,BSDC91,,f,0,4,2881,2881,100,1,O,0,0,0,0,2,,,,,
47.557502,1778684062.166617,6123,,BSDC91,,f,0,5,3193,3193,100,1,O,0,0,0,0,2,,,,,
47.557502,1778684062.166617,6123,,BSDC91,,f,0,6,3288,3288,100,1,O,0,0,0,0,2,,,,,
47.557502,1778684062.166617,6123,,BSDC91,,f,0,7,2359,2359,94,1,O,0,0,0,0,2,,,,,
47.605669,1778684062.214784,6124,,BSDC91,,f,0,0,2699,2699,100,1,O,0,0,0,0,2,,,,,
47.605669,1778684062.214784,6124,,BSDC91,,f,0,1,3336,3336,100,1,O,0,0,0,0,2,,,,,
47.605669,1778684062.214784,6124,,BSDC91,,f,0,2,3501,3501,100,1,O,0,0,0,0,2,,,,,
47.605669,1778684062.214784,6124,,BSDC91,,f,0,3,2575,2575,100,1,O,0,0,0,0,2,,,,,
47.605669,1778684062.214784,6124,,BSDC91,,f,0,4,2701,2701,100,1,O,0,0,0,0,2,,,,,
47.605669,1778684062.214784,6124,,BSDC91,,f,0,5,2888,2888,100,1,O,0,0,0,0,2,,,,,
47.605669,1778684062.214784,6124,,BSDC91,,f,0,6,3331,3331,100,1,O,0,0,0,0,2,,,,,
47.605669,1778684062.214784,6124,,BSDC91,,f,0,7,0,2359,89,0,T,0,0,0,0,2,,,,,
47.741775,1778684062.35089,6125,,BSDC91,,f,0,0,2807,2807,100,1,O,0,0,0,0,2,,,,,
47.741775,1778684062.35089,6125,,BSDC91,,f,0,1,3436,3436,100,1,O,0,0,0,0,2,,,,,
47.741775,1778684062.35089,6125,,BSDC91,,f,0,2,3225,3225,100,1,O,0,0,0,0,2,,,,,
47.741775,1778684062.35089,6125,,BSDC91,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,
47.741775,1778684062.35089,6125,,BSDC91,,f,0,4,2772,2772,100,1,O,0,0,0,0,2,,,,,
47.741775,1778684062.35089,6125,,BSDC91,,f,0,5,3322,3322,100,1,O,0,0,0,0,2,,,,,
47.741775,1778684062.35089,6125,,BSDC91,,f,0,6,3295,3295,100,1,O,0,0,0,0,2,,,,,
47.741775,1778684062.35089,6125,,BSDC91,,f,0,7,2234,2234,90,1,O,0,0,0,0,2,,,,,
47.795401,1778684062.404516,6126,,BSDC91,,f,0,0,2801,2801,100,1,O,0,0,0,0,2,,,,,
47.795401,1778684062.404516,6126,,BSDC91,,f,0,1,3446,3446,100,1,O,0,0,0,0,2,,,,,
47.795401,1778684062.404516,6126,,BSDC91,,f,0,2,3156,3156,100,1,O,0,0,0,0,2,,,,,
47.795401,1778684062.404516,6126,,BSDC91,,f,0,3,2304,2304,100,1,O,0,0,0,0,2,,,,,
47.795401,1778684062.404516,6126,,BSDC91,,f,0,4,2837,2837,100,1,O,0,0,0,0,2,,,,,
47.795401,1778684062.404516,6126,,BSDC91,,f,0,5,3352,3352,100,1,O,0,0,0,0,2,,,,,
47.795401,1778684062.404516,6126,,BSDC91,,f,0,6,3388,3388,100,1,O,0,0,0,0,2,,,,,
47.795401,1778684062.404516,6126,,BSDC91,,f,0,7,2141,2141,90,1,O,0,0,0,0,2,,,,,
47.900291,1778684062.509406,6127,,BSDC91,,f,0,0,2916,2916,100,1,O,0,0,0,0,2,,,,,
47.900291,1778684062.509406,6127,,BSDC91,,f,0,1,3532,3532,100,1,O,0,0,0,0,2,,,,,
47.900291,1778684062.509406,6127,,BSDC91,,f,0,2,3056,3056,100,1,O,0,0,0,0,2,,,,,
47.900291,1778684062.509406,6127,,BSDC91,,f,0,3,2350,2350,100,1,O,0,0,0,0,2,,,,,
47.900291,1778684062.509406,6127,,BSDC91,,f,0,4,2865,2865,100,1,O,0,0,0,0,2,,,,,
47.900291,1778684062.509406,6127,,BSDC91,,f,0,5,3386,3386,100,1,O,0,0,0,0,2,,,,,
47.900291,1778684062.509406,6127,,BSDC91,,f,0,6,3217,3217,100,1,O,0,0,0,0,2,,,,,
47.900291,1778684062.509406,6127,,BSDC91,,f,0,7,2001,2001,90,1,O,0,0,0,0,2,,,,,
47.997903,1778684062.607018,6128,,BSDC91,,f,0,0,2969,2969,100,1,O,0,0,0,0,2,,,,,
47.997903,1778684062.607018,6128,,BSDC91,,f,0,1,3571,3571,100,1,O,0,0,0,0,2,,,,,
47.997903,1778684062.607018,6128,,BSDC91,,f,0,2,3039,3039,100,1,O,0,0,0,0,2,,,,,
47.997903,1778684062.607018,6128,,BSDC91,,f,0,3,2250,2250,100,1,O,0,0,0,0,2,,,,,
47.997903,1778684062.607018,6128,,BSDC91,,f,0,4,3028,3028,100,1,O,0,0,0,0,2,,,,,
47.997903,1778684062.607018,6128,,BSDC91,,f,0,5,3510,3510,100,1,O,0,0,0,0,2,,,,,
47.997903,1778684062.607018,6128,,BSDC91,,f,0,6,3122,3122,100,1,O,0,0,0,0,2,,,,,
47.997903,1778684062.607018,6128,,BSDC91,,f,0,7,1903,1903,91,1,O,0,0,0,0,2,,,,,
48.102735,1778684062.71185,6129,,BSDC91,,f,0,0,3091,3091,100,1,O,0,0,0,0,2,,,,,
48.102735,1778684062.71185,6129,,BSDC91,,f,0,1,3635,3635,100,1,O,0,0,0,0,2,,,,,
48.102735,1778684062.71185,6129,,BSDC91,,f,0,2,2974,2974,100,1,O,0,0,0,0,2,,,,,
48.102735,1778684062.71185,6129,,BSDC91,,f,0,3,2194,2194,100,1,O,0,0,0,0,2,,,,,
48.102735,1778684062.71185,6129,,BSDC91,,f,0,4,3017,3017,100,1,O,0,0,0,0,2,,,,,
48.102735,1778684062.71185,6129,,BSDC91,,f,0,5,3528,3528,100,1,O,0,0,0,0,2,,,,,
48.102735,1778684062.71185,6129,,BSDC91,,f,0,6,3054,3054,100,1,O,0,0,0,0,2,,,,,
48.102735,1778684062.71185,6129,,BSDC91,,f,0,7,1896,1896,91,1,O,0,0,0,0,2,,,,,
48.235129,1778684062.844244,6130,,BSDC91,,f,0,0,3152,3152,100,1,O,0,0,0,0,2,,,,,
48.235129,1778684062.844244,6130,,BSDC91,,f,0,1,3699,3699,100,1,O,0,0,0,0,2,,,,,
48.235129,1778684062.844244,6130,,BSDC91,,f,0,2,2920,2920,100,1,O,0,0,0,0,2,,,,,
48.235129,1778684062.844244,6130,,BSDC91,,f,0,3,2136,2136,100,1,O,0,0,0,0,2,,,,,
48.235129,1778684062.844244,6130,,BSDC91,,f,0,4,3150,3150,100,1,O,0,0,0,0,2,,,,,
48.235129,1778684062.844244,6130,,BSDC91,,f,0,5,3539,3539,100,1,O,0,0,0,0,2,,,,,
48.235129,1778684062.844244,6130,,BSDC91,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
48.235129,1778684062.844244,6130,,BSDC91,,f,0,7,1816,1816,92,1,O,0,0,0,0,2,,,,,
48.290177,1778684062.899292,6131,,BSDC91,,f,0,0,3292,3292,100,1,O,0,0,0,0,2,,,,,
48.290177,1778684062.899292,6131,,BSDC91,,f,0,1,3821,3821,100,1,O,0,0,0,0,2,,,,,
48.290177,1778684062.899292,6131,,BSDC91,,f,0,2,2857,2857,100,1,O,0,0,0,0,2,,,,,
48.290177,1778684062.899292,6131,,BSDC91,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,
48.290177,1778684062.899292,6131,,BSDC91,,f,0,4,3167,3167,100,1,O,0,0,0,0,2,,,,,
48.290177,1778684062.899292,6131,,BSDC91,,f,0,5,3617,3617,100,1,O,0,0,0,0,2,,,,,
48.290177,1778684062.899292,6131,,BSDC91,,f,0,6,3063,3063,100,1,O,0,0,0,0,2,,,,,
48.290177,1778684062.899292,6131,,BSDC91,,f,0,7,1774,1774,92,1,O,0,0,0,0,2,,,,,
48.39532,1778684063.004435,6132,,BSDC91,,f,0,0,3403,3403,100,1,O,0,0,0,0,2,,,,,
48.39532,1778684063.004435,6132,,BSDC91,,f,0,1,3943,3943,100,1,O,0,0,0,0,2,,,,,
48.39532,1778684063.004435,6132,,BSDC91,,f,0,2,2790,2790,100,1,O,0,0,0,0,2,,,,,
48.39532,1778684063.004435,6132,,BSDC91,,f,0,3,2112,2112,100,1,O,0,0,0,0,2,,,,,
48.39532,1778684063.004435,6132,,BSDC91,,f,0,4,3228,3228,100,1,O,0,0,0,0,2,,,,,
48.39532,1778684063.004435,6132,,BSDC91,,f,0,5,3796,3796,100,1,O,0,0,0,0,2,,,,,
48.39532,1778684063.004435,6132,,BSDC91,,f,0,6,2983,2983,100,1,O,0,0,0,0,2,,,,,
48.39532,1778684063.004435,6132,,BSDC91,,f,0,7,1719,1719,92,1,O,0,0,0,0,2,,,,,
48.569914,1778684063.179029,6133,,BSDC91,,f,0,0,3454,3454,100,1,O,0,0,0,0,2,,,,,
48.569914,1778684063.179029,6133,,BSDC91,,f,0,1,3902,3902,100,1,O,0,0,0,0,2,,,,,
48.569914,1778684063.179029,6133,,BSDC91,,f,0,2,2707,2707,100,1,O,0,0,0,0,2,,,,,
48.569914,1778684063.179029,6133,,BSDC91,,f,0,3,2355,2355,100,1,O,0,0,0,0,2,,,,,
48.569914,1778684063.179029,6133,,BSDC91,,f,0,4,3260,3260,100,1,O,0,0,0,0,2,,,,,
48.569914,1778684063.179029,6133,,BSDC91,,f,0,5,3746,3746,100,1,O,0,0,0,0,2,,,,,
48.569914,1778684063.179029,6133,,BSDC91,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
48.569914,1778684063.179029,6133,,BSDC91,,f,0,7,1711,1711,92,1,O,0,0,0,0,2,,,,,
48.597721,1778684063.206836,6134,,BSDC91,,f,0,0,3512,3512,100,1,O,0,0,0,0,2,,,,,
48.597721,1778684063.206836,6134,,BSDC91,,f,0,1,4020,4020,100,1,O,0,0,0,0,2,,,,,
48.597721,1778684063.206836,6134,,BSDC91,,f,0,2,2652,2652,100,1,O,0,0,0,0,2,,,,,
48.597721,1778684063.206836,6134,,BSDC91,,f,0,3,2236,2236,100,1,O,0,0,0,0,2,,,,,
48.597721,1778684063.206836,6134,,BSDC91,,f,0,4,0,3260,96,0,T,0,0,0,0,2,,,,,
48.597721,1778684063.206836,6134,,BSDC91,,f,0,5,3802,3802,100,1,O,0,0,0,0,2,,,,,
48.597721,1778684063.206836,6134,,BSDC91,,f,0,6,2467,2467,100,1,O,0,0,0,0,2,,,,,
48.597721,1778684063.206836,6134,,BSDC91,,f,0,7,1884,1884,93,1,O,0,0,0,0,2,,,,,
48.702716,1778684063.311831,6135,,BSDC91,,f,0,0,3623,3623,100,1,O,0,0,0,0,2,,,,,
48.702716,1778684063.311831,6135,,BSDC91,,f,0,1,4206,4206,100,1,O,0,0,0,0,2,,,,,
48.702716,1778684063.311831,6135,,BSDC91,,f,0,2,2487,2487,100,1,O,0,0,0,0,2,,,,,
48.702716,1778684063.311831,6135,,BSDC91,,f,0,3,2101,2101,100,1,O,0,0,0,0,2,,,,,
48.702716,1778684063.311831,6135,,BSDC91,,f,0,4,3388,3388,96,1,O,0,0,0,0,2,,,,,
48.702716,1778684063.311831,6135,,BSDC91,,f,0,5,3806,3806,100,1,O,0,0,0,0,2,,,,,
48.702716,1778684063.311831,6135,,BSDC91,,f,0,6,2445,2445,100,1,O,0,0,0,0,2,,,,,
48.702716,1778684063.311831,6135,,BSDC91,,f,0,7,1852,1852,93,1,O,0,0,0,0,2,,,,,
48.822667,1778684063.431782,6136,,BSDC91,,f,0,0,3718,3718,100,1,O,0,0,0,0,2,,,,,
48.822667,1778684063.431782,6136,,BSDC91,,f,0,1,4029,4029,100,1,O,0,0,0,0,2,,,,,
48.822667,1778684063.431782,6136,,BSDC91,,f,0,2,2542,2542,100,1,O,0,0,0,0,2,,,,,
48.822667,1778684063.431782,6136,,BSDC91,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,
48.822667,1778684063.431782,6136,,BSDC91,,f,0,4,3427,3427,96,1,O,0,0,0,0,2,,,,,
48.822667,1778684063.431782,6136,,BSDC91,,f,0,5,3816,3816,100,1,O,0,0,0,0,2,,,,,
48.822667,1778684063.431782,6136,,BSDC91,,f,0,6,2458,2458,100,1,O,0,0,0,0,2,,,,,
48.822667,1778684063.431782,6136,,BSDC91,,f,0,7,1878,1878,93,1,O,0,0,0,0,2,,,,,
48.890223,1778684063.499338,6137,,BSDC91,,f,0,0,3733,3733,100,1,O,0,0,0,0,2,,,,,
48.890223,1778684063.499338,6137,,BSDC91,,f,0,1,3933,3933,100,1,O,0,0,0,0,2,,,,,
48.890223,1778684063.499338,6137,,BSDC91,,f,0,2,2487,2487,100,1,O,0,0,0,0,2,,,,,
48.890223,1778684063.499338,6137,,BSDC91,,f,0,3,2042,2042,100,1,O,0,0,0,0,2,,,,,
48.890223,1778684063.499338,6137,,BSDC91,,f,0,4,3542,3542,96,1,O,0,0,0,0,2,,,,,
48.890223,1778684063.499338,6137,,BSDC91,,f,0,5,3765,3765,100,1,O,0,0,0,0,2,,,,,
48.890223,1778684063.499338,6137,,BSDC91,,f,0,6,2247,2247,100,1,O,0,0,0,0,2,,,,,
48.890223,1778684063.499338,6137,,BSDC91,,f,0,7,1917,1917,93,1,O,0,0,0,0,2,,,,,
48.995197,1778684063.604312,6138,,BSDC91,,f,0,0,3752,3752,100,1,O,0,0,0,0,2,,,,,
48.995197,1778684063.604312,6138,,BSDC91,,f,0,1,3841,3841,100,1,O,0,0,0,0,2,,,,,
48.995197,1778684063.604312,6138,,BSDC91,,f,0,2,2459,2459,100,1,O,0,0,0,0,2,,,,,
48.995197,1778684063.604312,6138,,BSDC91,,f,0,3,2151,2151,100,1,O,0,0,0,0,2,,,,,
48.995197,1778684063.604312,6138,,BSDC91,,f,0,4,3498,3498,100,1,O,0,0,0,0,2,,,,,
48.995197,1778684063.604312,6138,,BSDC91,,f,0,5,3679,3679,100,1,O,0,0,0,0,2,,,,,
48.995197,1778684063.604312,6138,,BSDC91,,f,0,6,2226,2226,100,1,O,0,0,0,0,2,,,,,
48.995197,1778684063.604312,6138,,BSDC91,,f,0,7,1942,1942,94,1,O,0,0,0,0,2,,,,,
49.100222,1778684063.709337,6139,,BSDC91,,f,0,0,3844,3844,100,1,O,0,0,0,0,2,,,,,
49.100222,1778684063.709337,6139,,BSDC91,,f,0,1,3770,3770,100,1,O,0,0,0,0,2,,,,,
49.100222,1778684063.709337,6139,,BSDC91,,f,0,2,2358,2358,100,1,O,0,0,0,0,2,,,,,
49.100222,1778684063.709337,6139,,BSDC91,,f,0,3,2181,2181,100,1,O,0,0,0,0,2,,,,,
49.100222,1778684063.709337,6139,,BSDC91,,f,0,4,3586,3586,100,1,O,0,0,0,0,2,,,,,
49.100222,1778684063.709337,6139,,BSDC91,,f,0,5,3552,3552,100,1,O,0,0,0,0,2,,,,,
49.100222,1778684063.709337,6139,,BSDC91,,f,0,6,2085,2085,100,1,O,0,0,0,0,2,,,,,
49.100222,1778684063.709337,6139,,BSDC91,,f,0,7,1972,1972,94,1,O,0,0,0,0,2,,,,,
