host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
9.999287,1778680078.319439,7046,,BSF66F,,f,0,6,1959,1959,100,1,O,0,0,0,0,2,,,,,
9.999287,1778680078.319439,7046,,BSF66F,,f,0,7,0,1983,10,0,T,0,0,0,0,2,,,,,
10.111821,1778680078.431973,7047,,BSF66F,,f,0,0,4088,4088,100,1,O,0,0,0,0,2,,,,,
10.111821,1778680078.431973,7047,,BSF66F,,f,0,1,4119,4119,100,1,O,0,0,0,0,2,,,,,
10.111821,1778680078.431973,7047,,BSF66F,,f,0,2,2314,2314,100,1,O,0,0,0,0,2,,,,,
10.111821,1778680078.431973,7047,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,
10.111821,1778680078.431973,7047,,BSF66F,,f,0,4,3810,3810,100,1,O,0,0,0,0,2,,,,,
10.111821,1778680078.431973,7047,,BSF66F,,f,0,5,3579,3579,100,1,O,0,0,0,0,2,,,,,
10.111821,1778680078.431973,7047,,BSF66F,,f,0,6,1960,1960,100,1,O,0,0,0,0,2,,,,,
10.111821,1778680078.431973,7047,,BSF66F,,f,0,7,0,1983,10,0,T,0,0,0,0,2,,,,,
10.201714,1778680078.521866,7048,,BSF66F,,f,0,0,4142,4142,100,1,O,0,0,0,0,2,,,,,
10.201714,1778680078.521866,7048,,BSF66F,,f,0,1,4153,4153,100,1,O,0,0,0,0,2,,,,,
10.201714,1778680078.521866,7048,,BSF66F,,f,0,2,2350,2350,100,1,O,0,0,0,0,2,,,,,
10.201714,1778680078.521866,7048,,BSF66F,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,
10.201714,1778680078.521866,7048,,BSF66F,,f,0,4,3773,3773,100,1,O,0,0,0,0,2,,,,,
10.201714,1778680078.521866,7048,,BSF66F,,f,0,5,3590,3590,100,1,O,0,0,0,0,2,,,,,
10.201714,1778680078.521866,7048,,BSF66F,,f,0,6,1949,1949,100,1,O,0,0,0,0,2,,,,,
10.201714,1778680078.521866,7048,,BSF66F,,f,0,7,1958,1958,13,1,O,0,0,0,0,2,,,,,
10.368135,1778680078.688287,7049,,BSF66F,,f,0,0,4139,4139,100,1,O,0,0,0,0,2,,,,,
10.368135,1778680078.688287,7049,,BSF66F,,f,0,1,4122,4122,100,1,O,0,0,0,0,2,,,,,
10.368135,1778680078.688287,7049,,BSF66F,,f,0,2,2312,2312,100,1,O,0,0,0,0,2,,,,,
10.368135,1778680078.688287,7049,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,
10.368135,1778680078.688287,7049,,BSF66F,,f,0,4,3751,3751,100,1,O,0,0,0,0,2,,,,,
10.368135,1778680078.688287,7049,,BSF66F,,f,0,5,3600,3600,100,1,O,0,0,0,0,2,,,,,
10.368135,1778680078.688287,7049,,BSF66F,,f,0,6,1948,1948,100,1,O,0,0,0,0,2,,,,,
10.368135,1778680078.688287,7049,,BSF66F,,f,0,7,0,1958,12,0,T,0,0,0,0,2,,,,,
10.434655,1778680078.754807,7050,,BSF66F,,f,0,0,4119,4119,100,1,O,0,0,0,0,2,,,,,
10.434655,1778680078.754807,7050,,BSF66F,,f,0,1,4109,4109,100,1,O,0,0,0,0,2,,,,,
10.434655,1778680078.754807,7050,,BSF66F,,f,0,2,2284,2284,100,1,O,0,0,0,0,2,,,,,
10.434655,1778680078.754807,7050,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,
10.434655,1778680078.754807,7050,,BSF66F,,f,0,4,3806,3806,100,1,O,0,0,0,0,2,,,,,
10.434655,1778680078.754807,7050,,BSF66F,,f,0,5,3578,3578,100,1,O,0,0,0,0,2,,,,,
10.434655,1778680078.754807,7050,,BSF66F,,f,0,6,1956,1956,100,1,O,0,0,0,0,2,,,,,
10.434655,1778680078.754807,7050,,BSF66F,,f,0,7,0,1958,12,0,T,0,0,0,0,2,,,,,
10.502196,1778680078.822348,7051,,BSF66F,,f,0,0,4111,4111,100,1,O,0,0,0,0,2,,,,,
10.502196,1778680078.822348,7051,,BSF66F,,f,0,1,4119,4119,100,1,O,0,0,0,0,2,,,,,
10.502196,1778680078.822348,7051,,BSF66F,,f,0,2,2311,2311,100,1,O,0,0,0,0,2,,,,,
10.502196,1778680078.822348,7051,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,
10.502196,1778680078.822348,7051,,BSF66F,,f,0,4,3799,3799,100,1,O,0,0,0,0,2,,,,,
10.502196,1778680078.822348,7051,,BSF66F,,f,0,5,3590,3590,100,1,O,0,0,0,0,2,,,,,
10.502196,1778680078.822348,7051,,BSF66F,,f,0,6,1932,1932,100,1,O,0,0,0,0,2,,,,,
10.502196,1778680078.822348,7051,,BSF66F,,f,0,7,0,1958,11,0,T,0,0,0,0,2,,,,,
10.599274,1778680078.919426,7052,,BSF66F,,f,0,0,4106,4106,100,1,O,0,0,0,0,2,,,,,
10.599274,1778680078.919426,7052,,BSF66F,,f,0,1,4099,4099,100,1,O,0,0,0,0,2,,,,,
10.599274,1778680078.919426,7052,,BSF66F,,f,0,2,2327,2327,100,1,O,0,0,0,0,2,,,,,
10.599274,1778680078.919426,7052,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,
10.599274,1778680078.919426,7052,,BSF66F,,f,0,4,3792,3792,100,1,O,0,0,0,0,2,,,,,
10.599274,1778680078.919426,7052,,BSF66F,,f,0,5,3588,3588,100,1,O,0,0,0,0,2,,,,,
10.599274,1778680078.919426,7052,,BSF66F,,f,0,6,1978,1978,100,1,O,0,0,0,0,2,,,,,
10.599274,1778680078.919426,7052,,BSF66F,,f,0,7,0,1958,11,0,T,0,0,0,0,2,,,,,
10.711646,1778680079.031798,7053,,BSF66F,,f,0,0,4125,4125,100,1,O,0,0,0,0,2,,,,,
10.711646,1778680079.031798,7053,,BSF66F,,f,0,1,4127,4127,100,1,O,0,0,0,0,2,,,,,
10.711646,1778680079.031798,7053,,BSF66F,,f,0,2,2322,2322,100,1,O,0,0,0,0,2,,,,,
10.711646,1778680079.031798,7053,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,
10.711646,1778680079.031798,7053,,BSF66F,,f,0,4,3767,3767,100,1,O,0,0,0,0,2,,,,,
10.711646,1778680079.031798,7053,,BSF66F,,f,0,5,3569,3569,100,1,O,0,0,0,0,2,,,,,
10.711646,1778680079.031798,7053,,BSF66F,,f,0,6,1966,1966,100,1,O,0,0,0,0,2,,,,,
10.711646,1778680079.031798,7053,,BSF66F,,f,0,7,0,1958,10,0,T,0,0,0,0,2,,,,,
10.801665,1778680079.121817,7054,,BSF66F,,f,0,0,4142,4142,100,1,O,0,0,0,0,2,,,,,
10.801665,1778680079.121817,7054,,BSF66F,,f,0,1,4109,4109,100,1,O,0,0,0,0,2,,,,,
10.801665,1778680079.121817,7054,,BSF66F,,f,0,2,2350,2350,100,1,O,0,0,0,0,2,,,,,
10.801665,1778680079.121817,7054,,BSF66F,,f,0,3,2538,2538,100,1,O,0,0,0,0,2,,,,,
10.801665,1778680079.121817,7054,,BSF66F,,f,0,4,3795,3795,100,1,O,0,0,0,0,2,,,,,
10.801665,1778680079.121817,7054,,BSF66F,,f,0,5,3597,3597,100,1,O,0,0,0,0,2,,,,,
10.801665,1778680079.121817,7054,,BSF66F,,f,0,6,1964,1964,100,1,O,0,0,0,0,2,,,,,
10.801665,1778680079.121817,7054,,BSF66F,,f,0,7,0,1958,10,0,T,0,0,0,0,2,,,,,
10.906393,1778680079.226545,7055,,BSF66F,,f,0,0,4151,4151,100,1,O,0,0,0,0,2,,,,,
10.906393,1778680079.226545,7055,,BSF66F,,f,0,1,4107,4107,100,1,O,0,0,0,0,2,,,,,
10.906393,1778680079.226545,7055,,BSF66F,,f,0,2,2293,2293,100,1,O,0,0,0,0,2,,,,,
10.906393,1778680079.226545,7055,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,
10.906393,1778680079.226545,7055,,BSF66F,,f,0,4,3786,3786,100,1,O,0,0,0,0,2,,,,,
10.906393,1778680079.226545,7055,,BSF66F,,f,0,5,3583,3583,100,1,O,0,0,0,0,2,,,,,
10.906393,1778680079.226545,7055,,BSF66F,,f,0,6,1942,1942,100,1,O,0,0,0,0,2,,,,,
10.906393,1778680079.226545,7055,,BSF66F,,f,0,7,0,1958,9,0,T,0,0,0,0,2,,,,,
11.011817,1778680079.331969,7056,,BSF66F,,f,0,0,4138,4138,100,1,O,0,0,0,0,2,,,,,
11.011817,1778680079.331969,7056,,BSF66F,,f,0,1,4128,4128,100,1,O,0,0,0,0,2,,,,,
11.011817,1778680079.331969,7056,,BSF66F,,f,0,2,2307,2307,100,1,O,0,0,0,0,2,,,,,
11.011817,1778680079.331969,7056,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,
11.011817,1778680079.331969,7056,,BSF66F,,f,0,4,3810,3810,100,1,O,0,0,0,0,2,,,,,
11.011817,1778680079.331969,7056,,BSF66F,,f,0,5,3625,3625,100,1,O,0,0,0,0,2,,,,,
11.011817,1778680079.331969,7056,,BSF66F,,f,0,6,1944,1944,100,1,O,0,0,0,0,2,,,,,
11.011817,1778680079.331969,7056,,BSF66F,,f,0,7,0,1958,9,0,T,0,0,0,0,2,,,,,
11.101728,1778680079.42188,7057,,BSF66F,,f,0,0,4118,4118,100,1,O,0,0,0,0,2,,,,,
11.101728,1778680079.42188,7057,,BSF66F,,f,0,1,4104,4104,100,1,O,0,0,0,0,2,,,,,
11.101728,1778680079.42188,7057,,BSF66F,,f,0,2,2323,2323,100,1,O,0,0,0,0,2,,,,,
11.101728,1778680079.42188,7057,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,
11.101728,1778680079.42188,7057,,BSF66F,,f,0,4,3764,3764,100,1,O,0,0,0,0,2,,,,,
11.101728,1778680079.42188,7057,,BSF66F,,f,0,5,3643,3643,100,1,O,0,0,0,0,2,,,,,
11.101728,1778680079.42188,7057,,BSF66F,,f,0,6,1984,1984,100,1,O,0,0,0,0,2,,,,,
11.101728,1778680079.42188,7057,,BSF66F,,f,0,7,0,1958,8,0,T,0,0,0,0,2,,,,,
11.210018,1778680079.53017,7058,,BSF66F,,f,0,0,4107,4107,100,1,O,0,0,0,0,2,,,,,
11.210018,1778680079.53017,7058,,BSF66F,,f,0,1,4101,4101,100,1,O,0,0,0,0,2,,,,,
11.210018,1778680079.53017,7058,,BSF66F,,f,0,2,2317,2317,100,1,O,0,0,0,0,2,,,,,
11.210018,1778680079.53017,7058,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,
11.210018,1778680079.53017,7058,,BSF66F,,f,0,4,3774,3774,100,1,O,0,0,0,0,2,,,,,
11.210018,1778680079.53017,7058,,BSF66F,,f,0,5,3627,3627,100,1,O,0,0,0,0,2,,,,,
11.210018,1778680079.53017,7058,,BSF66F,,f,0,6,2021,2021,100,1,O,0,0,0,0,2,,,,,
11.210018,1778680079.53017,7058,,BSF66F,,f,0,7,0,1958,8,0,T,0,0,0,0,2,,,,,
11.333768,1778680079.65392,7059,,BSF66F,,f,0,0,4108,4108,100,1,O,0,0,0,0,2,,,,,
11.333768,1778680079.65392,7059,,BSF66F,,f,0,1,4108,4108,100,1,O,0,0,0,0,2,,,,,
11.333768,1778680079.65392,7059,,BSF66F,,f,0,2,2347,2347,100,1,O,0,0,0,0,2,,,,,
11.333768,1778680079.65392,7059,,BSF66F,,f,0,3,2511,2511,100,1,O,0,0,0,0,2,,,,,
11.333768,1778680079.65392,7059,,BSF66F,,f,0,4,3789,3789,100,1,O,0,0,0,0,2,,,,,
11.333768,1778680079.65392,7059,,BSF66F,,f,0,5,3657,3657,100,1,O,0,0,0,0,2,,,,,
11.333768,1778680079.65392,7059,,BSF66F,,f,0,6,1992,1992,100,1,O,0,0,0,0,2,,,,,
11.333768,1778680079.65392,7059,,BSF66F,,f,0,7,0,1958,8,0,T,0,0,0,0,2,,,,,
11.432913,1778680079.753065,7060,,BSF66F,,f,0,0,4149,4149,100,1,O,0,0,0,0,2,,,,,
11.432913,1778680079.753065,7060,,BSF66F,,f,0,1,4107,4107,100,1,O,0,0,0,0,2,,,,,
11.432913,1778680079.753065,7060,,BSF66F,,f,0,2,2242,2242,100,1,O,0,0,0,0,2,,,,,
11.432913,1778680079.753065,7060,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,
11.432913,1778680079.753065,7060,,BSF66F,,f,0,4,3786,3786,100,1,O,0,0,0,0,2,,,,,
11.432913,1778680079.753065,7060,,BSF66F,,f,0,5,3658,3658,100,1,O,0,0,0,0,2,,,,,
11.432913,1778680079.753065,7060,,BSF66F,,f,0,6,1948,1948,100,1,O,0,0,0,0,2,,,,,
11.432913,1778680079.753065,7060,,BSF66F,,f,0,7,0,1958,7,0,T,0,0,0,0,2,,,,,
11.514174,1778680079.834326,7061,,BSF66F,,f,0,0,4103,4103,100,1,O,0,0,0,0,2,,,,,
11.514174,1778680079.834326,7061,,BSF66F,,f,0,1,4098,4098,100,1,O,0,0,0,0,2,,,,,
11.514174,1778680079.834326,7061,,BSF66F,,f,0,2,2325,2325,100,1,O,0,0,0,0,2,,,,,
11.514174,1778680079.834326,7061,,BSF66F,,f,0,3,2538,2538,100,1,O,0,0,0,0,2,,,,,
11.514174,1778680079.834326,7061,,BSF66F,,f,0,4,3763,3763,100,1,O,0,0,0,0,2,,,,,
11.514174,1778680079.834326,7061,,BSF66F,,f,0,5,3592,3592,100,1,O,0,0,0,0,2,,,,,
11.514174,1778680079.834326,7061,,BSF66F,,f,0,6,1936,1936,100,1,O,0,0,0,0,2,,,,,
11.514174,1778680079.834326,7061,,BSF66F,,f,0,7,0,1958,7,0,T,0,0,0,0,2,,,,,
11.611641,1778680079.931793,7062,,BSF66F,,f,0,0,4102,4102,100,1,O,0,0,0,0,2,,,,,
11.611641,1778680079.931793,7062,,BSF66F,,f,0,1,4131,4131,100,1,O,0,0,0,0,2,,,,,
11.611641,1778680079.931793,7062,,BSF66F,,f,0,2,2343,2343,100,1,O,0,0,0,0,2,,,,,
11.611641,1778680079.931793,7062,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,
11.611641,1778680079.931793,7062,,BSF66F,,f,0,4,3816,3816,100,1,O,0,0,0,0,2,,,,,
11.611641,1778680079.931793,7062,,BSF66F,,f,0,5,3592,3592,100,1,O,0,0,0,0,2,,,,,
11.611641,1778680079.931793,7062,,BSF66F,,f,0,6,1977,1977,100,1,O,0,0,0,0,2,,,,,
11.611641,1778680079.931793,7062,,BSF66F,,f,0,7,0,1958,7,0,T,0,0,0,0,2,,,,,
11.707582,1778680080.027734,7063,,BSF66F,,f,0,0,4111,4111,100,1,O,0,0,0,0,2,,,,,
11.707582,1778680080.027734,7063,,BSF66F,,f,0,1,4112,4112,100,1,O,0,0,0,0,2,,,,,
11.707582,1778680080.027734,7063,,BSF66F,,f,0,2,2326,2326,100,1,O,0,0,0,0,2,,,,,
11.707582,1778680080.027734,7063,,BSF66F,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,
11.707582,1778680080.027734,7063,,BSF66F,,f,0,4,3825,3825,100,1,O,0,0,0,0,2,,,,,
11.707582,1778680080.027734,7063,,BSF66F,,f,0,5,3574,3574,100,1,O,0,0,0,0,2,,,,,
11.707582,1778680080.027734,7063,,BSF66F,,f,0,6,1956,1956,100,1,O,0,0,0,0,2,,,,,
11.707582,1778680080.027734,7063,,BSF66F,,f,0,7,1901,1901,10,1,O,0,0,0,0,2,,,,,
11.799219,1778680080.119371,7064,,BSF66F,,f,0,0,4113,4113,100,1,O,0,0,0,0,2,,,,,
11.799219,1778680080.119371,7064,,BSF66F,,f,0,1,4106,4106,100,1,O,0,0,0,0,2,,,,,
11.799219,1778680080.119371,7064,,BSF66F,,f,0,2,2259,2259,100,1,O,0,0,0,0,2,,,,,
11.799219,1778680080.119371,7064,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,
11.799219,1778680080.119371,7064,,BSF66F,,f,0,4,3781,3781,100,1,O,0,0,0,0,2,,,,,
11.799219,1778680080.119371,7064,,BSF66F,,f,0,5,3610,3610,100,1,O,0,0,0,0,2,,,,,
11.799219,1778680080.119371,7064,,BSF66F,,f,0,6,1991,1991,100,1,O,0,0,0,0,2,,,,,
11.799219,1778680080.119371,7064,,BSF66F,,f,0,7,0,1901,10,0,T,0,0,0,0,2,,,,,
11.91164,1778680080.231792,7065,,BSF66F,,f,0,0,4110,4110,100,1,O,0,0,0,0,2,,,,,
11.91164,1778680080.231792,7065,,BSF66F,,f,0,1,4084,4084,100,1,O,0,0,0,0,2,,,,,
11.91164,1778680080.231792,7065,,BSF66F,,f,0,2,2300,2300,100,1,O,0,0,0,0,2,,,,,
11.91164,1778680080.231792,7065,,BSF66F,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,
11.91164,1778680080.231792,7065,,BSF66F,,f,0,4,3855,3855,100,1,O,0,0,0,0,2,,,,,
11.91164,1778680080.231792,7065,,BSF66F,,f,0,5,3579,3579,100,1,O,0,0,0,0,2,,,,,
11.91164,1778680080.231792,7065,,BSF66F,,f,0,6,1956,1956,100,1,O,0,0,0,0,2,,,,,
11.91164,1778680080.231792,7065,,BSF66F,,f,0,7,0,1901,9,0,T,0,0,0,0,2,,,,,
12.001595,1778680080.321747,7066,,BSF66F,,f,0,0,4121,4121,100,1,O,0,0,0,0,2,,,,,
12.001595,1778680080.321747,7066,,BSF66F,,f,0,1,4095,4095,100,1,O,0,0,0,0,2,,,,,
12.001595,1778680080.321747,7066,,BSF66F,,f,0,2,2333,2333,100,1,O,0,0,0,0,2,,,,,
12.001595,1778680080.321747,7066,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,
12.001595,1778680080.321747,7066,,BSF66F,,f,0,4,3730,3730,100,1,O,0,0,0,0,2,,,,,
12.001595,1778680080.321747,7066,,BSF66F,,f,0,5,3604,3604,100,1,O,0,0,0,0,2,,,,,
12.001595,1778680080.321747,7066,,BSF66F,,f,0,6,1929,1929,100,1,O,0,0,0,0,2,,,,,
12.001595,1778680080.321747,7066,,BSF66F,,f,0,7,1952,1952,12,1,O,0,0,0,0,2,,,,,
12.099093,1778680080.419245,7067,,BSF66F,,f,0,0,4104,4104,100,1,O,0,0,0,0,2,,,,,
12.099093,1778680080.419245,7067,,BSF66F,,f,0,1,4130,4130,100,1,O,0,0,0,0,2,,,,,
12.099093,1778680080.419245,7067,,BSF66F,,f,0,2,2311,2311,100,1,O,0,0,0,0,2,,,,,
12.099093,1778680080.419245,7067,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,
12.099093,1778680080.419245,7067,,BSF66F,,f,0,4,3788,3788,100,1,O,0,0,0,0,2,,,,,
12.099093,1778680080.419245,7067,,BSF66F,,f,0,5,3634,3634,100,1,O,0,0,0,0,2,,,,,
12.099093,1778680080.419245,7067,,BSF66F,,f,0,6,2017,2017,100,1,O,0,0,0,0,2,,,,,
12.099093,1778680080.419245,7067,,BSF66F,,f,0,7,0,1952,11,0,T,0,0,0,0,2,,,,,
12.231643,1778680080.551795,7068,,BSF66F,,f,0,0,4106,4106,100,1,O,0,0,0,0,2,,,,,
12.231643,1778680080.551795,7068,,BSF66F,,f,0,1,4108,4108,100,1,O,0,0,0,0,2,,,,,
12.231643,1778680080.551795,7068,,BSF66F,,f,0,2,2301,2301,100,1,O,0,0,0,0,2,,,,,
12.231643,1778680080.551795,7068,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,
12.231643,1778680080.551795,7068,,BSF66F,,f,0,4,3749,3749,100,1,O,0,0,0,0,2,,,,,
12.231643,1778680080.551795,7068,,BSF66F,,f,0,5,3540,3540,100,1,O,0,0,0,0,2,,,,,
12.231643,1778680080.551795,7068,,BSF66F,,f,0,6,1971,1971,100,1,O,0,0,0,0,2,,,,,
12.231643,1778680080.551795,7068,,BSF66F,,f,0,7,0,1952,11,0,T,0,0,0,0,2,,,,,
12.338704,1778680080.658856,7069,,BSF66F,,f,0,0,4142,4142,100,1,O,0,0,0,0,2,,,,,
12.338704,1778680080.658856,7069,,BSF66F,,f,0,1,4118,4118,100,1,O,0,0,0,0,2,,,,,
12.338704,1778680080.658856,7069,,BSF66F,,f,0,2,2286,2286,100,1,O,0,0,0,0,2,,,,,
12.338704,1778680080.658856,7069,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,
12.338704,1778680080.658856,7069,,BSF66F,,f,0,4,3820,3820,100,1,O,0,0,0,0,2,,,,,
12.338704,1778680080.658856,7069,,BSF66F,,f,0,5,3639,3639,100,1,O,0,0,0,0,2,,,,,
12.338704,1778680080.658856,7069,,BSF66F,,f,0,6,1949,1949,100,1,O,0,0,0,0,2,,,,,
12.338704,1778680080.658856,7069,,BSF66F,,f,0,7,1949,1949,15,1,O,0,0,0,0,2,,,,,
12.429486,1778680080.749638,7070,,BSF66F,,f,0,0,4114,4114,100,1,O,0,0,0,0,2,,,,,
12.429486,1778680080.749638,7070,,BSF66F,,f,0,1,4085,4085,100,1,O,0,0,0,0,2,,,,,
12.429486,1778680080.749638,7070,,BSF66F,,f,0,2,2277,2277,100,1,O,0,0,0,0,2,,,,,
12.429486,1778680080.749638,7070,,BSF66F,,f,0,3,2509,2509,100,1,O,0,0,0,0,2,,,,,
12.429486,1778680080.749638,7070,,BSF66F,,f,0,4,3810,3810,100,1,O,0,0,0,0,2,,,,,
12.429486,1778680080.749638,7070,,BSF66F,,f,0,5,3515,3515,100,1,O,0,0,0,0,2,,,,,
12.429486,1778680080.749638,7070,,BSF66F,,f,0,6,1902,1902,100,1,O,0,0,0,0,2,,,,,
12.429486,1778680080.749638,7070,,BSF66F,,f,0,7,0,1949,15,0,T,0,0,0,0,2,,,,,
12.496679,1778680080.816831,7071,,BSF66F,,f,0,0,4131,4131,100,1,O,0,0,0,0,2,,,,,
12.496679,1778680080.816831,7071,,BSF66F,,f,0,1,4066,4066,100,1,O,0,0,0,0,2,,,,,
12.496679,1778680080.816831,7071,,BSF66F,,f,0,2,2329,2329,100,1,O,0,0,0,0,2,,,,,
12.496679,1778680080.816831,7071,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,
12.496679,1778680080.816831,7071,,BSF66F,,f,0,4,3786,3786,100,1,O,0,0,0,0,2,,,,,
12.496679,1778680080.816831,7071,,BSF66F,,f,0,5,3588,3588,100,1,O,0,0,0,0,2,,,,,
12.496679,1778680080.816831,7071,,BSF66F,,f,0,6,1914,1914,100,1,O,0,0,0,0,2,,,,,
12.496679,1778680080.816831,7071,,BSF66F,,f,0,7,0,1949,14,0,T,0,0,0,0,2,,,,,
12.601707,1778680080.921859,7072,,BSF66F,,f,0,0,4119,4119,100,1,O,0,0,0,0,2,,,,,
12.601707,1778680080.921859,7072,,BSF66F,,f,0,1,4084,4084,100,1,O,0,0,0,0,2,,,,,
12.601707,1778680080.921859,7072,,BSF66F,,f,0,2,2313,2313,100,1,O,0,0,0,0,2,,,,,
12.601707,1778680080.921859,7072,,BSF66F,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,
12.601707,1778680080.921859,7072,,BSF66F,,f,0,4,3857,3857,100,1,O,0,0,0,0,2,,,,,
12.601707,1778680080.921859,7072,,BSF66F,,f,0,5,3589,3589,100,1,O,0,0,0,0,2,,,,,
12.601707,1778680080.921859,7072,,BSF66F,,f,0,6,1968,1968,100,1,O,0,0,0,0,2,,,,,
12.601707,1778680080.921859,7072,,BSF66F,,f,0,7,0,1949,13,0,T,0,0,0,0,2,,,,,
12.699087,1778680081.019239,7073,,BSF66F,,f,0,0,4136,4136,100,1,O,0,0,0,0,2,,,,,
12.699087,1778680081.019239,7073,,BSF66F,,f,0,1,4126,4126,100,1,O,0,0,0,0,2,,,,,
12.699087,1778680081.019239,7073,,BSF66F,,f,0,2,2312,2312,100,1,O,0,0,0,0,2,,,,,
12.699087,1778680081.019239,7073,,BSF66F,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,
12.699087,1778680081.019239,7073,,BSF66F,,f,0,4,3854,3854,100,1,O,0,0,0,0,2,,,,,
12.699087,1778680081.019239,7073,,BSF66F,,f,0,5,3615,3615,100,1,O,0,0,0,0,2,,,,,
12.699087,1778680081.019239,7073,,BSF66F,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,
12.699087,1778680081.019239,7073,,BSF66F,,f,0,7,0,1949,13,0,T,0,0,0,0,2,,,,,
12.811645,1778680081.131797,7074,,BSF66F,,f,0,0,4130,4130,100,1,O,0,0,0,0,2,,,,,
12.811645,1778680081.131797,7074,,BSF66F,,f,0,1,4132,4132,100,1,O,0,0,0,0,2,,,,,
12.811645,1778680081.131797,7074,,BSF66F,,f,0,2,2287,2287,100,1,O,0,0,0,0,2,,,,,
12.811645,1778680081.131797,7074,,BSF66F,,f,0,3,2517,2517,100,1,O,0,0,0,0,2,,,,,
12.811645,1778680081.131797,7074,,BSF66F,,f,0,4,3824,3824,100,1,O,0,0,0,0,2,,,,,
12.811645,1778680081.131797,7074,,BSF66F,,f,0,5,3600,3600,100,1,O,0,0,0,0,2,,,,,
12.811645,1778680081.131797,7074,,BSF66F,,f,0,6,1975,1975,100,1,O,0,0,0,0,2,,,,,
12.811645,1778680081.131797,7074,,BSF66F,,f,0,7,0,1949,12,0,T,0,0,0,0,2,,,,,
12.901615,1778680081.221767,7075,,BSF66F,,f,0,0,4121,4121,100,1,O,0,0,0,0,2,,,,,
12.901615,1778680081.221767,7075,,BSF66F,,f,0,1,4137,4137,100,1,O,0,0,0,0,2,,,,,
12.901615,1778680081.221767,7075,,BSF66F,,f,0,2,2342,2342,100,1,O,0,0,0,0,2,,,,,
12.901615,1778680081.221767,7075,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,
12.901615,1778680081.221767,7075,,BSF66F,,f,0,4,3802,3802,100,1,O,0,0,0,0,2,,,,,
12.901615,1778680081.221767,7075,,BSF66F,,f,0,5,3599,3599,100,1,O,0,0,0,0,2,,,,,
12.901615,1778680081.221767,7075,,BSF66F,,f,0,6,1928,1928,100,1,O,0,0,0,0,2,,,,,
12.901615,1778680081.221767,7075,,BSF66F,,f,0,7,1968,1968,16,1,O,0,0,0,0,2,,,,,
12.999184,1778680081.319336,7076,,BSF66F,,f,0,0,4111,4111,100,1,O,0,0,0,0,2,,,,,
12.999184,1778680081.319336,7076,,BSF66F,,f,0,1,4086,4086,100,1,O,0,0,0,0,2,,,,,
12.999184,1778680081.319336,7076,,BSF66F,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,
12.999184,1778680081.319336,7076,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,
12.999184,1778680081.319336,7076,,BSF66F,,f,0,4,3783,3783,100,1,O,0,0,0,0,2,,,,,
12.999184,1778680081.319336,7076,,BSF66F,,f,0,5,3591,3591,100,1,O,0,0,0,0,2,,,,,
12.999184,1778680081.319336,7076,,BSF66F,,f,0,6,1943,1943,100,1,O,0,0,0,0,2,,,,,
12.999184,1778680081.319336,7076,,BSF66F,,f,0,7,0,1968,15,0,T,0,0,0,0,2,,,,,
13.111601,1778680081.431753,7077,,BSF66F,,f,0,0,4119,4119,100,1,O,0,0,0,0,2,,,,,
