host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
20.57525,1782309246.805355,718,,BS955A,,f,0,1,1591,1591,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.57525,1782309246.805355,718,,BS955A,,f,0,2,2551,2551,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.57525,1782309246.805355,718,,BS955A,,f,0,3,4298,4298,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.57525,1782309246.805355,718,,BS955A,,f,0,4,3742,3742,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.57525,1782309246.805355,718,,BS955A,,f,0,5,1428,1428,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.57525,1782309246.805355,718,,BS955A,,f,0,6,2773,2773,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.57525,1782309246.805355,718,,BS955A,,f,0,7,3905,3905,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.747252,1782309246.977357,719,,BS955A,,f,0,0,4047,4047,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.747252,1782309246.977357,719,,BS955A,,f,0,1,1541,1541,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.747252,1782309246.977357,719,,BS955A,,f,0,2,3002,3002,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.747252,1782309246.977357,719,,BS955A,,f,0,3,4266,4266,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.747252,1782309246.977357,719,,BS955A,,f,0,4,3641,3641,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.747252,1782309246.977357,719,,BS955A,,f,0,5,1506,1506,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.747252,1782309246.977357,719,,BS955A,,f,0,6,2794,2794,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.747252,1782309246.977357,719,,BS955A,,f,0,7,0,3905,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.845144,1782309247.075249,720,,BS955A,,f,0,0,3979,3979,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.845144,1782309247.075249,720,,BS955A,,f,0,1,1561,1561,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.845144,1782309247.075249,720,,BS955A,,f,0,2,2591,2591,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.845144,1782309247.075249,720,,BS955A,,f,0,3,4238,4238,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.845144,1782309247.075249,720,,BS955A,,f,0,4,3712,3712,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.845144,1782309247.075249,720,,BS955A,,f,0,5,1278,1278,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.845144,1782309247.075249,720,,BS955A,,f,0,6,2807,2807,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.845144,1782309247.075249,720,,BS955A,,f,0,7,3958,3958,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.94966,1782309247.179765,721,,BS955A,,f,0,0,3975,3975,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.94966,1782309247.179765,721,,BS955A,,f,0,1,1589,1589,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.94966,1782309247.179765,721,,BS955A,,f,0,2,2990,2990,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.94966,1782309247.179765,721,,BS955A,,f,0,3,4077,4077,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.94966,1782309247.179765,721,,BS955A,,f,0,4,0,3712,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.94966,1782309247.179765,721,,BS955A,,f,0,5,0,1278,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.94966,1782309247.179765,721,,BS955A,,f,0,6,0,2807,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.94966,1782309247.179765,721,,BS955A,,f,0,7,0,3958,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.160256,1782309247.390361,722,,BS955A,,f,0,0,3987,3987,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.160256,1782309247.390361,722,,BS955A,,f,0,1,1560,1560,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.160256,1782309247.390361,722,,BS955A,,f,0,2,3017,3017,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.160256,1782309247.390361,722,,BS955A,,f,0,3,4292,4292,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.160256,1782309247.390361,722,,BS955A,,f,0,4,3710,3710,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.160256,1782309247.390361,722,,BS955A,,f,0,5,1332,1332,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.160256,1782309247.390361,722,,BS955A,,f,0,6,2806,2806,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.160256,1782309247.390361,722,,BS955A,,f,0,7,4021,4021,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.400024,1782309247.630129,723,,BS955A,,f,0,0,4035,4035,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.400024,1782309247.630129,723,,BS955A,,f,0,1,1564,1564,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.400024,1782309247.630129,723,,BS955A,,f,0,2,2568,2568,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.400024,1782309247.630129,723,,BS955A,,f,0,3,4302,4302,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.400024,1782309247.630129,723,,BS955A,,f,0,4,3693,3693,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.400024,1782309247.630129,723,,BS955A,,f,0,5,1379,1379,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.400024,1782309247.630129,723,,BS955A,,f,0,6,2837,2837,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.400024,1782309247.630129,723,,BS955A,,f,0,7,4026,4026,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.496958,1782309247.727063,724,,BS955A,,f,0,0,3911,3911,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.496958,1782309247.727063,724,,BS955A,,f,0,1,1546,1546,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.496958,1782309247.727063,724,,BS955A,,f,0,2,2528,2528,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.496958,1782309247.727063,724,,BS955A,,f,0,3,4087,4087,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.496958,1782309247.727063,724,,BS955A,,f,0,4,0,3693,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.496958,1782309247.727063,724,,BS955A,,f,0,5,0,1379,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.496958,1782309247.727063,724,,BS955A,,f,0,6,0,2837,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.496958,1782309247.727063,724,,BS955A,,f,0,7,0,4026,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.775159,1782309248.005264,725,,BS955A,,f,0,0,4044,4044,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.775159,1782309248.005264,725,,BS955A,,f,0,1,1568,1568,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.775159,1782309248.005264,725,,BS955A,,f,0,2,2548,2548,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.775159,1782309248.005264,725,,BS955A,,f,0,3,4277,4277,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.775159,1782309248.005264,725,,BS955A,,f,0,4,3661,3661,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.775159,1782309248.005264,725,,BS955A,,f,0,5,1351,1351,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.775159,1782309248.005264,725,,BS955A,,f,0,6,2788,2788,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.775159,1782309248.005264,725,,BS955A,,f,0,7,3872,3872,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.045149,1782309248.275254,726,,BS955A,,f,0,0,4013,4013,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.045149,1782309248.275254,726,,BS955A,,f,0,1,1519,1519,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.045149,1782309248.275254,726,,BS955A,,f,0,2,2560,2560,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.045149,1782309248.275254,726,,BS955A,,f,0,3,4298,4298,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.045149,1782309248.275254,726,,BS955A,,f,0,4,3705,3705,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.045149,1782309248.275254,726,,BS955A,,f,0,5,1350,1350,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.045149,1782309248.275254,726,,BS955A,,f,0,6,2782,2782,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.045149,1782309248.275254,726,,BS955A,,f,0,7,4033,4033,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.360142,1782309248.590247,727,,BS955A,,f,0,0,4044,4044,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.360142,1782309248.590247,727,,BS955A,,f,0,1,1567,1567,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.360142,1782309248.590247,727,,BS955A,,f,0,2,2994,2994,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.360142,1782309248.590247,727,,BS955A,,f,0,3,4287,4287,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.360142,1782309248.590247,727,,BS955A,,f,0,4,3755,3755,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.360142,1782309248.590247,727,,BS955A,,f,0,5,1373,1373,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.360142,1782309248.590247,727,,BS955A,,f,0,6,2868,2868,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.360142,1782309248.590247,727,,BS955A,,f,0,7,3961,3961,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.768157,1782309248.998263,728,,BS955A,,f,0,0,4021,4021,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.768157,1782309248.998263,728,,BS955A,,f,0,1,1559,1559,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.768157,1782309248.998263,728,,BS955A,,f,0,2,3017,3017,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.768157,1782309248.998263,728,,BS955A,,f,0,3,4263,4263,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.768157,1782309248.998263,728,,BS955A,,f,0,4,3649,3649,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.768157,1782309248.998263,728,,BS955A,,f,0,5,1393,1393,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.768157,1782309248.998263,728,,BS955A,,f,0,6,2799,2799,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.768157,1782309248.998263,728,,BS955A,,f,0,7,3952,3952,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.840241,1782309249.070346,729,,BS955A,,f,0,0,4004,4004,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.840241,1782309249.070346,729,,BS955A,,f,0,1,1541,1541,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.840241,1782309249.070346,729,,BS955A,,f,0,2,3022,3022,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.840241,1782309249.070346,729,,BS955A,,f,0,3,4302,4302,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.840241,1782309249.070346,729,,BS955A,,f,0,4,3707,3707,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.840241,1782309249.070346,729,,BS955A,,f,0,5,1364,1364,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.840241,1782309249.070346,729,,BS955A,,f,0,6,2839,2839,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.840241,1782309249.070346,729,,BS955A,,f,0,7,3919,3919,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.003751,1782309249.233856,730,,BS955A,,f,0,0,4047,4047,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.003751,1782309249.233856,730,,BS955A,,f,0,1,1582,1582,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.003751,1782309249.233856,730,,BS955A,,f,0,2,2993,2993,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.003751,1782309249.233856,730,,BS955A,,f,0,3,4263,4263,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.003751,1782309249.233856,730,,BS955A,,f,0,4,3694,3694,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.003751,1782309249.233856,730,,BS955A,,f,0,5,1273,1273,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.003751,1782309249.233856,730,,BS955A,,f,0,6,2816,2816,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.003751,1782309249.233856,730,,BS955A,,f,0,7,4003,4003,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.042639,1782309249.272744,731,,BS955A,,f,0,0,3990,3990,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.042639,1782309249.272744,731,,BS955A,,f,0,1,1553,1553,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.042639,1782309249.272744,731,,BS955A,,f,0,2,3002,3002,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.042639,1782309249.272744,731,,BS955A,,f,0,3,4311,4311,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.042639,1782309249.272744,731,,BS955A,,f,0,4,3683,3683,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.042639,1782309249.272744,731,,BS955A,,f,0,5,1384,1384,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.042639,1782309249.272744,731,,BS955A,,f,0,6,2764,2764,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.042639,1782309249.272744,731,,BS955A,,f,0,7,4099,4099,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.245079,1782309249.475184,732,,BS955A,,f,0,0,4032,4032,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.245079,1782309249.475184,732,,BS955A,,f,0,1,1612,1612,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.245079,1782309249.475184,732,,BS955A,,f,0,2,2538,2538,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.245079,1782309249.475184,732,,BS955A,,f,0,3,4266,4266,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.245079,1782309249.475184,732,,BS955A,,f,0,4,3649,3649,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.245079,1782309249.475184,732,,BS955A,,f,0,5,1466,1466,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.245079,1782309249.475184,732,,BS955A,,f,0,6,2783,2783,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
23.245079,1782309249.475184,732,,BS955A,,f,0,7,4053,4053,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.242022,1782309250.472127,733,,BS955A,,f,0,0,4000,4000,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.242022,1782309250.472127,733,,BS955A,,f,0,1,1582,1582,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.242022,1782309250.472127,733,,BS955A,,f,0,2,2562,2562,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.242022,1782309250.472127,733,,BS955A,,f,0,3,4257,4257,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.242022,1782309250.472127,733,,BS955A,,f,0,4,3695,3695,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.242022,1782309250.472127,733,,BS955A,,f,0,5,1338,1338,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.242022,1782309250.472127,733,,BS955A,,f,0,6,2801,2801,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.242022,1782309250.472127,733,,BS955A,,f,0,7,3985,3985,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.308102,1782309250.538207,734,,BS955A,,f,0,0,4036,4036,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.308102,1782309250.538207,734,,BS955A,,f,0,1,1547,1547,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.308102,1782309250.538207,734,,BS955A,,f,0,2,2571,2571,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.308102,1782309250.538207,734,,BS955A,,f,0,3,4290,4290,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.308102,1782309250.538207,734,,BS955A,,f,0,4,3665,3665,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.308102,1782309250.538207,734,,BS955A,,f,0,5,1393,1393,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.308102,1782309250.538207,734,,BS955A,,f,0,6,2780,2780,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.308102,1782309250.538207,734,,BS955A,,f,0,7,3927,3927,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.759516,1782309250.989621,735,,BS955A,,f,0,0,3914,3914,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.759516,1782309250.989621,735,,BS955A,,f,0,1,1522,1522,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.759516,1782309250.989621,735,,BS955A,,f,0,2,2961,2961,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.759516,1782309250.989621,735,,BS955A,,f,0,3,4125,4125,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.759516,1782309250.989621,735,,BS955A,,f,0,4,0,3665,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.759516,1782309250.989621,735,,BS955A,,f,0,5,0,1393,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.759516,1782309250.989621,735,,BS955A,,f,0,6,0,2780,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.759516,1782309250.989621,735,,BS955A,,f,0,7,0,3927,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.966503,1782309251.196608,736,,BS955A,,f,0,0,3977,3977,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.966503,1782309251.196608,736,,BS955A,,f,0,1,1562,1562,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.966503,1782309251.196608,736,,BS955A,,f,0,2,0,2961,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.966503,1782309251.196608,736,,BS955A,,f,0,3,4167,4167,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
24.966503,1782309251.196608,736,,BS955A,,f,0,4,0,3665,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.966503,1782309251.196608,736,,BS955A,,f,0,5,0,1393,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.966503,1782309251.196608,736,,BS955A,,f,0,6,0,2780,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
24.966503,1782309251.196608,736,,BS955A,,f,0,7,0,3927,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.164483,1782309251.394588,737,,BS955A,,f,0,0,0,3977,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.164483,1782309251.394588,737,,BS955A,,f,0,1,0,1562,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.164483,1782309251.394588,737,,BS955A,,f,0,2,0,2961,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.164483,1782309251.394588,737,,BS955A,,f,0,3,0,4167,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.164483,1782309251.394588,737,,BS955A,,f,0,4,0,3665,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.164483,1782309251.394588,737,,BS955A,,f,0,5,0,1393,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.164483,1782309251.394588,737,,BS955A,,f,0,6,0,2780,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.164483,1782309251.394588,737,,BS955A,,f,0,7,0,3927,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.444461,1782309251.674566,738,,BS955A,,f,0,0,4014,4014,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.444461,1782309251.674566,738,,BS955A,,f,0,1,1572,1572,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.444461,1782309251.674566,738,,BS955A,,f,0,2,2559,2559,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.444461,1782309251.674566,738,,BS955A,,f,0,3,4129,4129,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.444461,1782309251.674566,738,,BS955A,,f,0,4,0,3665,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.444461,1782309251.674566,738,,BS955A,,f,0,5,0,1393,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.444461,1782309251.674566,738,,BS955A,,f,0,6,0,2780,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.444461,1782309251.674566,738,,BS955A,,f,0,7,0,3927,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.546947,1782309251.777052,739,,BS955A,,f,0,0,3948,3948,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.546947,1782309251.777052,739,,BS955A,,f,0,1,1576,1576,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.546947,1782309251.777052,739,,BS955A,,f,0,2,2564,2564,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.546947,1782309251.777052,739,,BS955A,,f,0,3,4155,4155,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.546947,1782309251.777052,739,,BS955A,,f,0,4,0,3665,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.546947,1782309251.777052,739,,BS955A,,f,0,5,0,1393,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.546947,1782309251.777052,739,,BS955A,,f,0,6,0,2780,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.546947,1782309251.777052,739,,BS955A,,f,0,7,0,3927,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
25.645056,1782309251.875162,740,,BS955A,,f,0,0,3989,3989,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.645056,1782309251.875162,740,,BS955A,,f,0,1,1583,1583,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.645056,1782309251.875162,740,,BS955A,,f,0,2,2528,2528,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.645056,1782309251.875162,740,,BS955A,,f,0,3,4277,4277,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.645056,1782309251.875162,740,,BS955A,,f,0,4,3715,3715,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.645056,1782309251.875162,740,,BS955A,,f,0,5,1528,1528,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.645056,1782309251.875162,740,,BS955A,,f,0,6,2822,2822,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.645056,1782309251.875162,740,,BS955A,,f,0,7,4008,4008,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.749994,1782309251.980099,741,,BS955A,,f,0,0,3974,3974,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.749994,1782309251.980099,741,,BS955A,,f,0,1,1570,1570,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.749994,1782309251.980099,741,,BS955A,,f,0,2,2980,2980,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.749994,1782309251.980099,741,,BS955A,,f,0,3,4276,4276,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.749994,1782309251.980099,741,,BS955A,,f,0,4,3754,3754,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.749994,1782309251.980099,741,,BS955A,,f,0,5,1479,1479,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.749994,1782309251.980099,741,,BS955A,,f,0,6,2767,2767,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.749994,1782309251.980099,741,,BS955A,,f,0,7,3891,3891,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.960055,1782309252.19016,742,,BS955A,,f,0,0,4015,4015,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.960055,1782309252.19016,742,,BS955A,,f,0,1,1583,1583,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.960055,1782309252.19016,742,,BS955A,,f,0,2,2538,2538,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.960055,1782309252.19016,742,,BS955A,,f,0,3,4305,4305,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.960055,1782309252.19016,742,,BS955A,,f,0,4,3712,3712,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.960055,1782309252.19016,742,,BS955A,,f,0,5,1398,1398,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.960055,1782309252.19016,742,,BS955A,,f,0,6,2806,2806,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
25.960055,1782309252.19016,742,,BS955A,,f,0,7,3938,3938,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.162563,1782309252.392668,743,,BS955A,,f,0,0,4033,4033,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.162563,1782309252.392668,743,,BS955A,,f,0,1,1536,1536,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.162563,1782309252.392668,743,,BS955A,,f,0,2,2567,2567,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.162563,1782309252.392668,743,,BS955A,,f,0,3,4252,4252,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.162563,1782309252.392668,743,,BS955A,,f,0,4,3666,3666,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.162563,1782309252.392668,743,,BS955A,,f,0,5,1374,1374,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.162563,1782309252.392668,743,,BS955A,,f,0,6,2752,2752,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.162563,1782309252.392668,743,,BS955A,,f,0,7,4027,4027,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.267534,1782309252.497639,744,,BS955A,,f,0,0,3943,3943,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.267534,1782309252.497639,744,,BS955A,,f,0,1,1604,1604,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.267534,1782309252.497639,744,,BS955A,,f,0,2,2567,2567,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.267534,1782309252.497639,744,,BS955A,,f,0,3,4270,4270,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.267534,1782309252.497639,744,,BS955A,,f,0,4,3770,3770,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
