host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
26.300897,1782247250.286204,795,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.300897,1782247250.286204,795,,BSF66F,,f,0,1,3415,3415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.300897,1782247250.286204,795,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.300897,1782247250.286204,795,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.300897,1782247250.286204,795,,BSF66F,,f,0,4,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.300897,1782247250.286204,795,,BSF66F,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.300897,1782247250.286204,795,,BSF66F,,f,0,6,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.300897,1782247250.286204,795,,BSF66F,,f,0,7,2119,2119,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.407464,1782247250.392771,796,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.407464,1782247250.392771,796,,BSF66F,,f,0,1,3422,3422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.407464,1782247250.392771,796,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.407464,1782247250.392771,796,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.407464,1782247250.392771,796,,BSF66F,,f,0,4,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.407464,1782247250.392771,796,,BSF66F,,f,0,5,3153,3153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.407464,1782247250.392771,796,,BSF66F,,f,0,6,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.407464,1782247250.392771,796,,BSF66F,,f,0,7,2148,2148,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.540968,1782247250.526275,797,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.540968,1782247250.526275,797,,BSF66F,,f,0,1,3378,3378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.540968,1782247250.526275,797,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.540968,1782247250.526275,797,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.540968,1782247250.526275,797,,BSF66F,,f,0,4,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.540968,1782247250.526275,797,,BSF66F,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.540968,1782247250.526275,797,,BSF66F,,f,0,6,3524,3524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.540968,1782247250.526275,797,,BSF66F,,f,0,7,2189,2189,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.600937,1782247250.586244,798,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.600937,1782247250.586244,798,,BSF66F,,f,0,1,3334,3334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.600937,1782247250.586244,798,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.600937,1782247250.586244,798,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.600937,1782247250.586244,798,,BSF66F,,f,0,4,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.600937,1782247250.586244,798,,BSF66F,,f,0,5,3024,3024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.600937,1782247250.586244,798,,BSF66F,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.600937,1782247250.586244,798,,BSF66F,,f,0,7,2069,2069,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.698408,1782247250.683715,799,,BSF66F,,f,0,0,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.698408,1782247250.683715,799,,BSF66F,,f,0,1,3378,3378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.698408,1782247250.683715,799,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.698408,1782247250.683715,799,,BSF66F,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.698408,1782247250.683715,799,,BSF66F,,f,0,4,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.698408,1782247250.683715,799,,BSF66F,,f,0,5,3005,3005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.698408,1782247250.683715,799,,BSF66F,,f,0,6,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.698408,1782247250.683715,799,,BSF66F,,f,0,7,0,2069,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
26.803413,1782247250.78872,800,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.803413,1782247250.78872,800,,BSF66F,,f,0,1,3454,3454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.803413,1782247250.78872,800,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.803413,1782247250.78872,800,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.803413,1782247250.78872,800,,BSF66F,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.803413,1782247250.78872,800,,BSF66F,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.803413,1782247250.78872,800,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.803413,1782247250.78872,800,,BSF66F,,f,0,7,2141,2141,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.900969,1782247250.886276,801,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.900969,1782247250.886276,801,,BSF66F,,f,0,1,3391,3391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.900969,1782247250.886276,801,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.900969,1782247250.886276,801,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.900969,1782247250.886276,801,,BSF66F,,f,0,4,2047,2047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.900969,1782247250.886276,801,,BSF66F,,f,0,5,3075,3075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.900969,1782247250.886276,801,,BSF66F,,f,0,6,3591,3591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.900969,1782247250.886276,801,,BSF66F,,f,0,7,2131,2131,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.998406,1782247250.983713,802,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.998406,1782247250.983713,802,,BSF66F,,f,0,1,3403,3403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.998406,1782247250.983713,802,,BSF66F,,f,0,2,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.998406,1782247250.983713,802,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.998406,1782247250.983713,802,,BSF66F,,f,0,4,2030,2030,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.998406,1782247250.983713,802,,BSF66F,,f,0,5,3010,3010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.998406,1782247250.983713,802,,BSF66F,,f,0,6,3584,3584,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
26.998406,1782247250.983713,802,,BSF66F,,f,0,7,2172,2172,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.125983,1782247251.11129,803,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.125983,1782247251.11129,803,,BSF66F,,f,0,1,3360,3360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.125983,1782247251.11129,803,,BSF66F,,f,0,2,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.125983,1782247251.11129,803,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.125983,1782247251.11129,803,,BSF66F,,f,0,4,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.125983,1782247251.11129,803,,BSF66F,,f,0,5,2950,2950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.125983,1782247251.11129,803,,BSF66F,,f,0,6,3554,3554,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.125983,1782247251.11129,803,,BSF66F,,f,0,7,2074,2074,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.200895,1782247251.186202,804,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.200895,1782247251.186202,804,,BSF66F,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.200895,1782247251.186202,804,,BSF66F,,f,0,2,3589,3589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.200895,1782247251.186202,804,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.200895,1782247251.186202,804,,BSF66F,,f,0,4,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.200895,1782247251.186202,804,,BSF66F,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.200895,1782247251.186202,804,,BSF66F,,f,0,6,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.200895,1782247251.186202,804,,BSF66F,,f,0,7,2167,2167,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.304247,1782247251.289554,805,,BSF66F,,f,0,0,0,2131,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.304247,1782247251.289554,805,,BSF66F,,f,0,1,0,3438,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.304247,1782247251.289554,805,,BSF66F,,f,0,2,0,3589,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.304247,1782247251.289554,805,,BSF66F,,f,0,3,0,2444,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.304247,1782247251.289554,805,,BSF66F,,f,0,4,0,2154,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.304247,1782247251.289554,805,,BSF66F,,f,0,5,0,3037,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.304247,1782247251.289554,805,,BSF66F,,f,0,6,0,3536,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.304247,1782247251.289554,805,,BSF66F,,f,0,7,0,2167,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.40332,1782247251.388627,806,,BSF66F,,f,0,0,2094,2094,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.40332,1782247251.388627,806,,BSF66F,,f,0,1,3361,3361,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.40332,1782247251.388627,806,,BSF66F,,f,0,2,3624,3624,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.40332,1782247251.388627,806,,BSF66F,,f,0,3,2471,2471,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.40332,1782247251.388627,806,,BSF66F,,f,0,4,2024,2024,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.40332,1782247251.388627,806,,BSF66F,,f,0,5,3104,3104,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.40332,1782247251.388627,806,,BSF66F,,f,0,6,3560,3560,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.40332,1782247251.388627,806,,BSF66F,,f,0,7,2201,2201,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.547601,1782247251.532908,807,,BSF66F,,f,0,0,2081,2081,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.547601,1782247251.532908,807,,BSF66F,,f,0,1,3372,3372,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.547601,1782247251.532908,807,,BSF66F,,f,0,2,3580,3580,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.547601,1782247251.532908,807,,BSF66F,,f,0,3,2450,2450,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.547601,1782247251.532908,807,,BSF66F,,f,0,4,2041,2041,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.547601,1782247251.532908,807,,BSF66F,,f,0,5,3006,3006,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.547601,1782247251.532908,807,,BSF66F,,f,0,6,3575,3575,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.547601,1782247251.532908,807,,BSF66F,,f,0,7,2270,2270,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.598346,1782247251.583653,808,,BSF66F,,f,0,0,2141,2141,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.598346,1782247251.583653,808,,BSF66F,,f,0,1,3424,3424,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.598346,1782247251.583653,808,,BSF66F,,f,0,2,3615,3615,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.598346,1782247251.583653,808,,BSF66F,,f,0,3,2459,2459,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.598346,1782247251.583653,808,,BSF66F,,f,0,4,1959,1959,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.598346,1782247251.583653,808,,BSF66F,,f,0,5,3081,3081,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.598346,1782247251.583653,808,,BSF66F,,f,0,6,3541,3541,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.598346,1782247251.583653,808,,BSF66F,,f,0,7,2088,2088,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.702952,1782247251.688259,809,,BSF66F,,f,0,0,2128,2128,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.702952,1782247251.688259,809,,BSF66F,,f,0,1,3405,3405,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.702952,1782247251.688259,809,,BSF66F,,f,0,2,3650,3650,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.702952,1782247251.688259,809,,BSF66F,,f,0,3,2481,2481,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.702952,1782247251.688259,809,,BSF66F,,f,0,4,2096,2096,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.702952,1782247251.688259,809,,BSF66F,,f,0,5,2990,2990,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.702952,1782247251.688259,809,,BSF66F,,f,0,6,3592,3592,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.702952,1782247251.688259,809,,BSF66F,,f,0,7,0,2088,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
27.800859,1782247251.786166,810,,BSF66F,,f,0,0,2171,2171,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.800859,1782247251.786166,810,,BSF66F,,f,0,1,3368,3368,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.800859,1782247251.786166,810,,BSF66F,,f,0,2,3585,3585,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.800859,1782247251.786166,810,,BSF66F,,f,0,3,2500,2500,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.800859,1782247251.786166,810,,BSF66F,,f,0,4,2133,2133,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.800859,1782247251.786166,810,,BSF66F,,f,0,5,2927,2927,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.800859,1782247251.786166,810,,BSF66F,,f,0,6,3549,3549,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.800859,1782247251.786166,810,,BSF66F,,f,0,7,2088,2088,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.898406,1782247251.883713,811,,BSF66F,,f,0,0,2152,2152,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.898406,1782247251.883713,811,,BSF66F,,f,0,1,3386,3386,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.898406,1782247251.883713,811,,BSF66F,,f,0,2,3585,3585,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.898406,1782247251.883713,811,,BSF66F,,f,0,3,2443,2443,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.898406,1782247251.883713,811,,BSF66F,,f,0,4,2030,2030,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.898406,1782247251.883713,811,,BSF66F,,f,0,5,2993,2993,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.898406,1782247251.883713,811,,BSF66F,,f,0,6,3552,3552,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
27.898406,1782247251.883713,811,,BSF66F,,f,0,7,2119,2119,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.003317,1782247251.988624,812,,BSF66F,,f,0,0,2079,2079,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.003317,1782247251.988624,812,,BSF66F,,f,0,1,3382,3382,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.003317,1782247251.988624,812,,BSF66F,,f,0,2,3630,3630,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.003317,1782247251.988624,812,,BSF66F,,f,0,3,2437,2437,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.003317,1782247251.988624,812,,BSF66F,,f,0,4,2018,2018,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.003317,1782247251.988624,812,,BSF66F,,f,0,5,3193,3193,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.003317,1782247251.988624,812,,BSF66F,,f,0,6,3524,3524,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.003317,1782247251.988624,812,,BSF66F,,f,0,7,2231,2231,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.100882,1782247252.086189,813,,BSF66F,,f,0,0,2102,2102,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.100882,1782247252.086189,813,,BSF66F,,f,0,1,3395,3395,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.100882,1782247252.086189,813,,BSF66F,,f,0,2,3609,3609,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.100882,1782247252.086189,813,,BSF66F,,f,0,3,2476,2476,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.100882,1782247252.086189,813,,BSF66F,,f,0,4,2078,2078,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.100882,1782247252.086189,813,,BSF66F,,f,0,5,2970,2970,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.100882,1782247252.086189,813,,BSF66F,,f,0,6,3541,3541,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.100882,1782247252.086189,813,,BSF66F,,f,0,7,2066,2066,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.205811,1782247252.191118,814,,BSF66F,,f,0,0,2135,2135,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.205811,1782247252.191118,814,,BSF66F,,f,0,1,3415,3415,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.205811,1782247252.191118,814,,BSF66F,,f,0,2,3635,3635,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.205811,1782247252.191118,814,,BSF66F,,f,0,3,2526,2526,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.205811,1782247252.191118,814,,BSF66F,,f,0,4,2072,2072,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.205811,1782247252.191118,814,,BSF66F,,f,0,5,2965,2965,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.205811,1782247252.191118,814,,BSF66F,,f,0,6,3551,3551,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.205811,1782247252.191118,814,,BSF66F,,f,0,7,2087,2087,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.303325,1782247252.288632,815,,BSF66F,,f,0,0,2150,2150,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.303325,1782247252.288632,815,,BSF66F,,f,0,1,3394,3394,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.303325,1782247252.288632,815,,BSF66F,,f,0,2,3585,3585,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.303325,1782247252.288632,815,,BSF66F,,f,0,3,2481,2481,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.303325,1782247252.288632,815,,BSF66F,,f,0,4,2180,2180,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.303325,1782247252.288632,815,,BSF66F,,f,0,5,3028,3028,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.303325,1782247252.288632,815,,BSF66F,,f,0,6,3564,3564,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.303325,1782247252.288632,815,,BSF66F,,f,0,7,2122,2122,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.400856,1782247252.386163,816,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.400856,1782247252.386163,816,,BSF66F,,f,0,1,3369,3369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.400856,1782247252.386163,816,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.400856,1782247252.386163,816,,BSF66F,,f,0,3,2479,2479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.400856,1782247252.386163,816,,BSF66F,,f,0,4,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.400856,1782247252.386163,816,,BSF66F,,f,0,5,2945,2945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.400856,1782247252.386163,816,,BSF66F,,f,0,6,3553,3553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.400856,1782247252.386163,816,,BSF66F,,f,0,7,2252,2252,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.56753,1782247252.552837,817,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.56753,1782247252.552837,817,,BSF66F,,f,0,1,3440,3440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.56753,1782247252.552837,817,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.56753,1782247252.552837,817,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.56753,1782247252.552837,817,,BSF66F,,f,0,4,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.56753,1782247252.552837,817,,BSF66F,,f,0,5,3085,3085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.56753,1782247252.552837,817,,BSF66F,,f,0,6,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.56753,1782247252.552837,817,,BSF66F,,f,0,7,2222,2222,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.603394,1782247252.588701,818,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.603394,1782247252.588701,818,,BSF66F,,f,0,1,3332,3332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.603394,1782247252.588701,818,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.603394,1782247252.588701,818,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.603394,1782247252.588701,818,,BSF66F,,f,0,4,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.603394,1782247252.588701,818,,BSF66F,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.603394,1782247252.588701,818,,BSF66F,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.603394,1782247252.588701,818,,BSF66F,,f,0,7,2067,2067,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.700839,1782247252.686146,819,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.700839,1782247252.686146,819,,BSF66F,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.700839,1782247252.686146,819,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.700839,1782247252.686146,819,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.700839,1782247252.686146,819,,BSF66F,,f,0,4,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.700839,1782247252.686146,819,,BSF66F,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.700839,1782247252.686146,819,,BSF66F,,f,0,6,3527,3527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.700839,1782247252.686146,819,,BSF66F,,f,0,7,2138,2138,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.798372,1782247252.783679,820,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.798372,1782247252.783679,820,,BSF66F,,f,0,1,3413,3413,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.798372,1782247252.783679,820,,BSF66F,,f,0,2,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.798372,1782247252.783679,820,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.798372,1782247252.783679,820,,BSF66F,,f,0,4,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.798372,1782247252.783679,820,,BSF66F,,f,0,5,2984,2984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.798372,1782247252.783679,820,,BSF66F,,f,0,6,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.798372,1782247252.783679,820,,BSF66F,,f,0,7,2131,2131,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
28.925782,1782247252.911089,821,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
