host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
36.149095,1778684314.815589,8592,,BSDC91,,f,0,4,3385,3385,100,1,O,0,0,0,0,2,,,,,
36.149095,1778684314.815589,8592,,BSDC91,,f,0,5,2922,2922,100,1,O,0,0,0,0,2,,,,,
36.149095,1778684314.815589,8592,,BSDC91,,f,0,6,2408,2408,100,1,O,0,0,0,0,2,,,,,
36.149095,1778684314.815589,8592,,BSDC91,,f,0,7,2682,2682,78,1,O,0,0,0,0,2,,,,,
36.201398,1778684314.867892,8593,,BSDC91,,f,0,0,3352,3352,100,1,O,0,0,0,0,2,,,,,
36.201398,1778684314.867892,8593,,BSDC91,,f,0,1,2903,2903,100,1,O,0,0,0,0,2,,,,,
36.201398,1778684314.867892,8593,,BSDC91,,f,0,2,2583,2583,100,1,O,0,0,0,0,2,,,,,
36.201398,1778684314.867892,8593,,BSDC91,,f,0,3,2910,2910,100,1,O,0,0,0,0,2,,,,,
36.201398,1778684314.867892,8593,,BSDC91,,f,0,4,3300,3300,100,1,O,0,0,0,0,2,,,,,
36.201398,1778684314.867892,8593,,BSDC91,,f,0,5,2772,2772,100,1,O,0,0,0,0,2,,,,,
36.201398,1778684314.867892,8593,,BSDC91,,f,0,6,2519,2519,100,1,O,0,0,0,0,2,,,,,
36.201398,1778684314.867892,8593,,BSDC91,,f,0,7,2942,2942,82,1,O,0,0,0,0,2,,,,,
36.306437,1778684314.972931,8594,,BSDC91,,f,0,0,3250,3250,100,1,O,0,0,0,0,2,,,,,
36.306437,1778684314.972931,8594,,BSDC91,,f,0,1,2813,2813,100,1,O,0,0,0,0,2,,,,,
36.306437,1778684314.972931,8594,,BSDC91,,f,0,2,2729,2729,100,1,O,0,0,0,0,2,,,,,
36.306437,1778684314.972931,8594,,BSDC91,,f,0,3,2948,2948,100,1,O,0,0,0,0,2,,,,,
36.306437,1778684314.972931,8594,,BSDC91,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,
36.306437,1778684314.972931,8594,,BSDC91,,f,0,5,2868,2868,100,1,O,0,0,0,0,2,,,,,
36.306437,1778684314.972931,8594,,BSDC91,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,
36.306437,1778684314.972931,8594,,BSDC91,,f,0,7,3172,3172,83,1,O,0,0,0,0,2,,,,,
36.548267,1778684315.214761,8595,,BSDC91,,f,0,0,3094,3094,100,1,O,0,0,0,0,2,,,,,
36.548267,1778684315.214761,8595,,BSDC91,,f,0,1,2766,2766,100,1,O,0,0,0,0,2,,,,,
36.548267,1778684315.214761,8595,,BSDC91,,f,0,2,2829,2829,100,1,O,0,0,0,0,2,,,,,
36.548267,1778684315.214761,8595,,BSDC91,,f,0,3,2913,2913,100,1,O,0,0,0,0,2,,,,,
36.548267,1778684315.214761,8595,,BSDC91,,f,0,4,3098,3098,100,1,O,0,0,0,0,2,,,,,
36.548267,1778684315.214761,8595,,BSDC91,,f,0,5,2579,2579,100,1,O,0,0,0,0,2,,,,,
36.548267,1778684315.214761,8595,,BSDC91,,f,0,6,2590,2590,100,1,O,0,0,0,0,2,,,,,
36.548267,1778684315.214761,8595,,BSDC91,,f,0,7,3033,3033,84,1,O,0,0,0,0,2,,,,,
36.560529,1778684315.227023,8596,,BSDC91,,f,0,0,3024,3024,100,1,O,0,0,0,0,2,,,,,
36.560529,1778684315.227023,8596,,BSDC91,,f,0,1,2773,2773,100,1,O,0,0,0,0,2,,,,,
36.560529,1778684315.227023,8596,,BSDC91,,f,0,2,2679,2679,100,1,O,0,0,0,0,2,,,,,
36.560529,1778684315.227023,8596,,BSDC91,,f,0,3,2918,2918,100,1,O,0,0,0,0,2,,,,,
36.560529,1778684315.227023,8596,,BSDC91,,f,0,4,2946,2946,100,1,O,0,0,0,0,2,,,,,
36.560529,1778684315.227023,8596,,BSDC91,,f,0,5,2612,2612,100,1,O,0,0,0,0,2,,,,,
36.560529,1778684315.227023,8596,,BSDC91,,f,0,6,2645,2645,100,1,O,0,0,0,0,2,,,,,
36.560529,1778684315.227023,8596,,BSDC91,,f,0,7,3016,3016,85,1,O,0,0,0,0,2,,,,,
36.598723,1778684315.265217,8597,,BSDC91,,f,0,0,2937,2937,100,1,O,0,0,0,0,2,,,,,
36.598723,1778684315.265217,8597,,BSDC91,,f,0,1,2909,2909,100,1,O,0,0,0,0,2,,,,,
36.598723,1778684315.265217,8597,,BSDC91,,f,0,2,2863,2863,100,1,O,0,0,0,0,2,,,,,
36.598723,1778684315.265217,8597,,BSDC91,,f,0,3,3090,3090,100,1,O,0,0,0,0,2,,,,,
36.598723,1778684315.265217,8597,,BSDC91,,f,0,4,2843,2843,100,1,O,0,0,0,0,2,,,,,
36.598723,1778684315.265217,8597,,BSDC91,,f,0,5,2668,2668,100,1,O,0,0,0,0,2,,,,,
36.598723,1778684315.265217,8597,,BSDC91,,f,0,6,2727,2727,100,1,O,0,0,0,0,2,,,,,
36.598723,1778684315.265217,8597,,BSDC91,,f,0,7,0,3016,80,0,T,0,0,0,0,2,,,,,
36.696597,1778684315.363091,8598,,BSDC91,,f,0,0,2881,2881,100,1,O,0,0,0,0,2,,,,,
36.696597,1778684315.363091,8598,,BSDC91,,f,0,1,5361,5361,100,1,O,0,0,0,0,2,,,,,
36.696597,1778684315.363091,8598,,BSDC91,,f,0,2,2889,2889,100,1,O,0,0,0,0,2,,,,,
36.696597,1778684315.363091,8598,,BSDC91,,f,0,3,3079,3079,100,1,O,0,0,0,0,2,,,,,
36.696597,1778684315.363091,8598,,BSDC91,,f,0,4,2825,2825,100,1,O,0,0,0,0,2,,,,,
36.696597,1778684315.363091,8598,,BSDC91,,f,0,5,2664,2664,100,1,O,0,0,0,0,2,,,,,
36.696597,1778684315.363091,8598,,BSDC91,,f,0,6,2774,2774,100,1,O,0,0,0,0,2,,,,,
36.696597,1778684315.363091,8598,,BSDC91,,f,0,7,3131,3131,81,1,O,0,0,0,0,2,,,,,
36.801648,1778684315.468142,8599,,BSDC91,,f,0,0,2863,2863,100,1,O,0,0,0,0,2,,,,,
36.801648,1778684315.468142,8599,,BSDC91,,f,0,1,2945,2945,100,1,O,0,0,0,0,2,,,,,
36.801648,1778684315.468142,8599,,BSDC91,,f,0,2,2930,2930,100,1,O,0,0,0,0,2,,,,,
36.801648,1778684315.468142,8599,,BSDC91,,f,0,3,3129,3129,100,1,O,0,0,0,0,2,,,,,
36.801648,1778684315.468142,8599,,BSDC91,,f,0,4,2744,2744,100,1,O,0,0,0,0,2,,,,,
36.801648,1778684315.468142,8599,,BSDC91,,f,0,5,2711,2711,100,1,O,0,0,0,0,2,,,,,
36.801648,1778684315.468142,8599,,BSDC91,,f,0,6,2731,2731,100,1,O,0,0,0,0,2,,,,,
36.801648,1778684315.468142,8599,,BSDC91,,f,0,7,3027,3027,82,1,O,0,0,0,0,2,,,,,
36.924294,1778684315.590788,8600,,BSDC91,,f,0,0,2800,2800,100,1,O,0,0,0,0,2,,,,,
36.924294,1778684315.590788,8600,,BSDC91,,f,0,1,2851,2851,100,1,O,0,0,0,0,2,,,,,
36.924294,1778684315.590788,8600,,BSDC91,,f,0,2,3060,3060,100,1,O,0,0,0,0,2,,,,,
36.924294,1778684315.590788,8600,,BSDC91,,f,0,3,2935,2935,100,1,O,0,0,0,0,2,,,,,
36.924294,1778684315.590788,8600,,BSDC91,,f,0,4,2625,2625,100,1,O,0,0,0,0,2,,,,,
36.924294,1778684315.590788,8600,,BSDC91,,f,0,5,2860,2860,100,1,O,0,0,0,0,2,,,,,
36.924294,1778684315.590788,8600,,BSDC91,,f,0,6,2958,2958,100,1,O,0,0,0,0,2,,,,,
36.924294,1778684315.590788,8600,,BSDC91,,f,0,7,2876,2876,83,1,O,0,0,0,0,2,,,,,
37.003944,1778684315.670438,8601,,BSDC91,,f,0,0,2787,2787,100,1,O,0,0,0,0,2,,,,,
37.003944,1778684315.670438,8601,,BSDC91,,f,0,1,2911,2911,100,1,O,0,0,0,0,2,,,,,
37.003944,1778684315.670438,8601,,BSDC91,,f,0,2,3140,3140,100,1,O,0,0,0,0,2,,,,,
37.003944,1778684315.670438,8601,,BSDC91,,f,0,3,3007,3007,100,1,O,0,0,0,0,2,,,,,
37.003944,1778684315.670438,8601,,BSDC91,,f,0,4,2565,2565,100,1,O,0,0,0,0,2,,,,,
37.003944,1778684315.670438,8601,,BSDC91,,f,0,5,2759,2759,100,1,O,0,0,0,0,2,,,,,
37.003944,1778684315.670438,8601,,BSDC91,,f,0,6,2916,2916,100,1,O,0,0,0,0,2,,,,,
37.003944,1778684315.670438,8601,,BSDC91,,f,0,7,0,2876,80,0,T,0,0,0,0,2,,,,,
37.093733,1778684315.760227,8602,,BSDC91,,f,0,0,2867,2867,100,1,O,0,0,0,0,2,,,,,
37.093733,1778684315.760227,8602,,BSDC91,,f,0,1,2950,2950,100,1,O,0,0,0,0,2,,,,,
37.093733,1778684315.760227,8602,,BSDC91,,f,0,2,3191,3191,100,1,O,0,0,0,0,2,,,,,
37.093733,1778684315.760227,8602,,BSDC91,,f,0,3,2909,2909,100,1,O,0,0,0,0,2,,,,,
37.093733,1778684315.760227,8602,,BSDC91,,f,0,4,2507,2507,100,1,O,0,0,0,0,2,,,,,
37.093733,1778684315.760227,8602,,BSDC91,,f,0,5,2781,2781,100,1,O,0,0,0,0,2,,,,,
37.093733,1778684315.760227,8602,,BSDC91,,f,0,6,2968,2968,100,1,O,0,0,0,0,2,,,,,
37.093733,1778684315.760227,8602,,BSDC91,,f,0,7,0,2876,76,0,T,0,0,0,0,2,,,,,
37.228984,1778684315.895478,8603,,BSDC91,,f,0,0,3056,3056,100,1,O,0,0,0,0,2,,,,,
37.228984,1778684315.895478,8603,,BSDC91,,f,0,1,3012,3012,100,1,O,0,0,0,0,2,,,,,
37.228984,1778684315.895478,8603,,BSDC91,,f,0,2,3257,3257,100,1,O,0,0,0,0,2,,,,,
37.228984,1778684315.895478,8603,,BSDC91,,f,0,3,2890,2890,100,1,O,0,0,0,0,2,,,,,
37.228984,1778684315.895478,8603,,BSDC91,,f,0,4,2539,2539,100,1,O,0,0,0,0,2,,,,,
37.228984,1778684315.895478,8603,,BSDC91,,f,0,5,2917,2917,100,1,O,0,0,0,0,2,,,,,
37.228984,1778684315.895478,8603,,BSDC91,,f,0,6,3173,3173,100,1,O,0,0,0,0,2,,,,,
37.228984,1778684315.895478,8603,,BSDC91,,f,0,7,2766,2766,77,1,O,0,0,0,0,2,,,,,
37.319047,1778684315.985541,8604,,BSDC91,,f,0,0,2853,2853,100,1,O,0,0,0,0,2,,,,,
37.319047,1778684315.985541,8604,,BSDC91,,f,0,1,3081,3081,100,1,O,0,0,0,0,2,,,,,
37.319047,1778684315.985541,8604,,BSDC91,,f,0,2,3398,3398,100,1,O,0,0,0,0,2,,,,,
37.319047,1778684315.985541,8604,,BSDC91,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
37.319047,1778684315.985541,8604,,BSDC91,,f,0,4,2674,2674,100,1,O,0,0,0,0,2,,,,,
37.319047,1778684315.985541,8604,,BSDC91,,f,0,5,2898,2898,100,1,O,0,0,0,0,2,,,,,
37.319047,1778684315.985541,8604,,BSDC91,,f,0,6,3348,3348,100,1,O,0,0,0,0,2,,,,,
37.319047,1778684315.985541,8604,,BSDC91,,f,0,7,2918,2918,78,1,O,0,0,0,0,2,,,,,
37.471251,1778684316.137745,8605,,BSDC91,,f,0,0,2766,2766,100,1,O,0,0,0,0,2,,,,,
37.471251,1778684316.137745,8605,,BSDC91,,f,0,1,3183,3183,100,1,O,0,0,0,0,2,,,,,
37.471251,1778684316.137745,8605,,BSDC91,,f,0,2,3415,3415,100,1,O,0,0,0,0,2,,,,,
37.471251,1778684316.137745,8605,,BSDC91,,f,0,3,2697,2697,100,1,O,0,0,0,0,2,,,,,
37.471251,1778684316.137745,8605,,BSDC91,,f,0,4,2779,2779,100,1,O,0,0,0,0,2,,,,,
37.471251,1778684316.137745,8605,,BSDC91,,f,0,5,3062,3062,100,1,O,0,0,0,0,2,,,,,
37.471251,1778684316.137745,8605,,BSDC91,,f,0,6,4296,4296,100,1,O,0,0,0,0,2,,,,,
37.471251,1778684316.137745,8605,,BSDC91,,f,0,7,2740,2740,79,1,O,0,0,0,0,2,,,,,
37.506398,1778684316.172892,8606,,BSDC91,,f,0,0,2771,2771,100,1,O,0,0,0,0,2,,,,,
37.506398,1778684316.172892,8606,,BSDC91,,f,0,1,3241,3241,100,1,O,0,0,0,0,2,,,,,
37.506398,1778684316.172892,8606,,BSDC91,,f,0,2,3428,3428,100,1,O,0,0,0,0,2,,,,,
37.506398,1778684316.172892,8606,,BSDC91,,f,0,3,2708,2708,100,1,O,0,0,0,0,2,,,,,
37.506398,1778684316.172892,8606,,BSDC91,,f,0,4,2610,2610,100,1,O,0,0,0,0,2,,,,,
37.506398,1778684316.172892,8606,,BSDC91,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,
37.506398,1778684316.172892,8606,,BSDC91,,f,0,6,3128,3128,100,1,O,0,0,0,0,2,,,,,
37.506398,1778684316.172892,8606,,BSDC91,,f,0,7,2611,2611,80,1,O,0,0,0,0,2,,,,,
37.603962,1778684316.270456,8607,,BSDC91,,f,0,0,2761,2761,100,1,O,0,0,0,0,2,,,,,
37.603962,1778684316.270456,8607,,BSDC91,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,
37.603962,1778684316.270456,8607,,BSDC91,,f,0,2,3363,3363,100,1,O,0,0,0,0,2,,,,,
37.603962,1778684316.270456,8607,,BSDC91,,f,0,3,2582,2582,100,1,O,0,0,0,0,2,,,,,
37.603962,1778684316.270456,8607,,BSDC91,,f,0,4,2708,2708,100,1,O,0,0,0,0,2,,,,,
37.603962,1778684316.270456,8607,,BSDC91,,f,0,5,3150,3150,100,1,O,0,0,0,0,2,,,,,
37.603962,1778684316.270456,8607,,BSDC91,,f,0,6,3072,3072,100,1,O,0,0,0,0,2,,,,,
37.603962,1778684316.270456,8607,,BSDC91,,f,0,7,2522,2522,80,1,O,0,0,0,0,2,,,,,
37.708969,1778684316.375463,8608,,BSDC91,,f,0,0,2865,2865,100,1,O,0,0,0,0,2,,,,,
37.708969,1778684316.375463,8608,,BSDC91,,f,0,1,3366,3366,100,1,O,0,0,0,0,2,,,,,
37.708969,1778684316.375463,8608,,BSDC91,,f,0,2,3173,3173,100,1,O,0,0,0,0,2,,,,,
37.708969,1778684316.375463,8608,,BSDC91,,f,0,3,2548,2548,100,1,O,0,0,0,0,2,,,,,
37.708969,1778684316.375463,8608,,BSDC91,,f,0,4,2757,2757,100,1,O,0,0,0,0,2,,,,,
37.708969,1778684316.375463,8608,,BSDC91,,f,0,5,3133,3133,100,1,O,0,0,0,0,2,,,,,
37.708969,1778684316.375463,8608,,BSDC91,,f,0,6,3040,3040,100,1,O,0,0,0,0,2,,,,,
37.708969,1778684316.375463,8608,,BSDC91,,f,0,7,2647,2647,81,1,O,0,0,0,0,2,,,,,
37.798839,1778684316.465333,8609,,BSDC91,,f,0,0,2900,2900,100,1,O,0,0,0,0,2,,,,,
37.798839,1778684316.465333,8609,,BSDC91,,f,0,1,3486,3486,100,1,O,0,0,0,0,2,,,,,
37.798839,1778684316.465333,8609,,BSDC91,,f,0,2,3113,3113,100,1,O,0,0,0,0,2,,,,,
37.798839,1778684316.465333,8609,,BSDC91,,f,0,3,2417,2417,100,1,O,0,0,0,0,2,,,,,
37.798839,1778684316.465333,8609,,BSDC91,,f,0,4,2846,2846,100,1,O,0,0,0,0,2,,,,,
37.798839,1778684316.465333,8609,,BSDC91,,f,0,5,3302,3302,100,1,O,0,0,0,0,2,,,,,
37.798839,1778684316.465333,8609,,BSDC91,,f,0,6,2965,2965,100,1,O,0,0,0,0,2,,,,,
37.798839,1778684316.465333,8609,,BSDC91,,f,0,7,2314,2314,82,1,O,0,0,0,0,2,,,,,
37.952872,1778684316.619366,8610,,BSDC91,,f,0,0,3012,3012,100,1,O,0,0,0,0,2,,,,,
37.952872,1778684316.619366,8610,,BSDC91,,f,0,1,3566,3566,100,1,O,0,0,0,0,2,,,,,
37.952872,1778684316.619366,8610,,BSDC91,,f,0,2,3096,3096,100,1,O,0,0,0,0,2,,,,,
37.952872,1778684316.619366,8610,,BSDC91,,f,0,3,2358,2358,100,1,O,0,0,0,0,2,,,,,
37.952872,1778684316.619366,8610,,BSDC91,,f,0,4,2930,2930,100,1,O,0,0,0,0,2,,,,,
37.952872,1778684316.619366,8610,,BSDC91,,f,0,5,3387,3387,100,1,O,0,0,0,0,2,,,,,
37.952872,1778684316.619366,8610,,BSDC91,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,
37.952872,1778684316.619366,8610,,BSDC91,,f,0,7,0,2314,77,0,T,0,0,0,0,2,,,,,
38.016512,1778684316.683006,8611,,BSDC91,,f,0,0,3111,3111,100,1,O,0,0,0,0,2,,,,,
38.016512,1778684316.683006,8611,,BSDC91,,f,0,1,3605,3605,100,1,O,0,0,0,0,2,,,,,
38.016512,1778684316.683006,8611,,BSDC91,,f,0,2,3011,3011,100,1,O,0,0,0,0,2,,,,,
38.016512,1778684316.683006,8611,,BSDC91,,f,0,3,2306,2306,100,1,O,0,0,0,0,2,,,,,
38.016512,1778684316.683006,8611,,BSDC91,,f,0,4,3022,3022,100,1,O,0,0,0,0,2,,,,,
38.016512,1778684316.683006,8611,,BSDC91,,f,0,5,3465,3465,100,1,O,0,0,0,0,2,,,,,
38.016512,1778684316.683006,8611,,BSDC91,,f,0,6,2820,2820,100,1,O,0,0,0,0,2,,,,,
38.016512,1778684316.683006,8611,,BSDC91,,f,0,7,2104,2104,78,1,O,0,0,0,0,2,,,,,
38.106731,1778684316.773225,8612,,BSDC91,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,
38.106731,1778684316.773225,8612,,BSDC91,,f,0,1,3706,3706,100,1,O,0,0,0,0,2,,,,,
38.106731,1778684316.773225,8612,,BSDC91,,f,0,2,2930,2930,100,1,O,0,0,0,0,2,,,,,
38.106731,1778684316.773225,8612,,BSDC91,,f,0,3,2281,2281,100,1,O,0,0,0,0,2,,,,,
38.106731,1778684316.773225,8612,,BSDC91,,f,0,4,2982,2982,100,1,O,0,0,0,0,2,,,,,
38.106731,1778684316.773225,8612,,BSDC91,,f,0,5,3512,3512,100,1,O,0,0,0,0,2,,,,,
38.106731,1778684316.773225,8612,,BSDC91,,f,0,6,2859,2859,100,1,O,0,0,0,0,2,,,,,
38.106731,1778684316.773225,8612,,BSDC91,,f,0,7,1851,1851,80,1,O,0,0,0,0,2,,,,,
38.203884,1778684316.870378,8613,,BSDC91,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,
38.203884,1778684316.870378,8613,,BSDC91,,f,0,1,3775,3775,100,1,O,0,0,0,0,2,,,,,
38.203884,1778684316.870378,8613,,BSDC91,,f,0,2,2919,2919,100,1,O,0,0,0,0,2,,,,,
38.203884,1778684316.870378,8613,,BSDC91,,f,0,3,2216,2216,100,1,O,0,0,0,0,2,,,,,
38.203884,1778684316.870378,8613,,BSDC91,,f,0,4,3225,3225,100,1,O,0,0,0,0,2,,,,,
38.203884,1778684316.870378,8613,,BSDC91,,f,0,5,3546,3546,100,1,O,0,0,0,0,2,,,,,
38.203884,1778684316.870378,8613,,BSDC91,,f,0,6,2805,2805,100,1,O,0,0,0,0,2,,,,,
38.203884,1778684316.870378,8613,,BSDC91,,f,0,7,0,1851,76,0,T,0,0,0,0,2,,,,,
38.30889,1778684316.975384,8614,,BSDC91,,f,0,0,3369,3369,100,1,O,0,0,0,0,2,,,,,
38.30889,1778684316.975384,8614,,BSDC91,,f,0,1,3849,3849,100,1,O,0,0,0,0,2,,,,,
38.30889,1778684316.975384,8614,,BSDC91,,f,0,2,2791,2791,100,1,O,0,0,0,0,2,,,,,
38.30889,1778684316.975384,8614,,BSDC91,,f,0,3,2149,2149,100,1,O,0,0,0,0,2,,,,,
38.30889,1778684316.975384,8614,,BSDC91,,f,0,4,3277,3277,100,1,O,0,0,0,0,2,,,,,
38.30889,1778684316.975384,8614,,BSDC91,,f,0,5,3625,3625,100,1,O,0,0,0,0,2,,,,,
38.30889,1778684316.975384,8614,,BSDC91,,f,0,6,2732,2732,100,1,O,0,0,0,0,2,,,,,
38.30889,1778684316.975384,8614,,BSDC91,,f,0,7,1831,1831,77,1,O,0,0,0,0,2,,,,,
38.468894,1778684317.135388,8615,,BSDC91,,f,0,0,3465,3465,100,1,O,0,0,0,0,2,,,,,
38.468894,1778684317.135388,8615,,BSDC91,,f,0,1,3904,3904,100,1,O,0,0,0,0,2,,,,,
38.468894,1778684317.135388,8615,,BSDC91,,f,0,2,2720,2720,100,1,O,0,0,0,0,2,,,,,
38.468894,1778684317.135388,8615,,BSDC91,,f,0,3,2137,2137,100,1,O,0,0,0,0,2,,,,,
38.468894,1778684317.135388,8615,,BSDC91,,f,0,4,3270,3270,100,1,O,0,0,0,0,2,,,,,
38.468894,1778684317.135388,8615,,BSDC91,,f,0,5,3741,3741,100,1,O,0,0,0,0,2,,,,,
38.468894,1778684317.135388,8615,,BSDC91,,f,0,6,2674,2674,100,1,O,0,0,0,0,2,,,,,
38.468894,1778684317.135388,8615,,BSDC91,,f,0,7,0,1831,73,0,T,0,0,0,0,2,,,,,
38.518877,1778684317.185371,8616,,BSDC91,,f,0,0,3484,3484,100,1,O,0,0,0,0,2,,,,,
38.518877,1778684317.185371,8616,,BSDC91,,f,0,1,3971,3971,100,1,O,0,0,0,0,2,,,,,
38.518877,1778684317.185371,8616,,BSDC91,,f,0,2,2595,2595,100,1,O,0,0,0,0,2,,,,,
38.518877,1778684317.185371,8616,,BSDC91,,f,0,3,2284,2284,100,1,O,0,0,0,0,2,,,,,
38.518877,1778684317.185371,8616,,BSDC91,,f,0,4,3286,3286,100,1,O,0,0,0,0,2,,,,,
38.518877,1778684317.185371,8616,,BSDC91,,f,0,5,3691,3691,100,1,O,0,0,0,0,2,,,,,
38.518877,1778684317.185371,8616,,BSDC91,,f,0,6,2384,2384,100,1,O,0,0,0,0,2,,,,,
38.518877,1778684317.185371,8616,,BSDC91,,f,0,7,2092,2092,75,1,O,0,0,0,0,2,,,,,
38.601351,1778684317.267845,8617,,BSDC91,,f,0,0,3578,3578,100,1,O,0,0,0,0,2,,,,,
38.601351,1778684317.267845,8617,,BSDC91,,f,0,1,3902,3902,100,1,O,0,0,0,0,2,,,,,
38.601351,1778684317.267845,8617,,BSDC91,,f,0,2,2447,2447,100,1,O,0,0,0,0,2,,,,,
38.601351,1778684317.267845,8617,,BSDC91,,f,0,3,2225,2225,100,1,O,0,0,0,0,2,,,,,
38.601351,1778684317.267845,8617,,BSDC91,,f,0,4,3411,3411,100,1,O,0,0,0,0,2,,,,,
38.601351,1778684317.267845,8617,,BSDC91,,f,0,5,3716,3716,100,1,O,0,0,0,0,2,,,,,
38.601351,1778684317.267845,8617,,BSDC91,,f,0,6,2346,2346,100,1,O,0,0,0,0,2,,,,,
38.601351,1778684317.267845,8617,,BSDC91,,f,0,7,0,2092,72,0,T,0,0,0,0,2,,,,,
38.706408,1778684317.372902,8618,,BSDC91,,f,0,0,3657,3657,100,1,O,0,0,0,0,2,,,,,
38.706408,1778684317.372902,8618,,BSDC91,,f,0,1,3937,3937,100,1,O,0,0,0,0,2,,,,,
38.706408,1778684317.372902,8618,,BSDC91,,f,0,2,2337,2337,100,1,O,0,0,0,0,2,,,,,
38.706408,1778684317.372902,8618,,BSDC91,,f,0,3,2120,2120,100,1,O,0,0,0,0,2,,,,,
38.706408,1778684317.372902,8618,,BSDC91,,f,0,4,3538,3538,100,1,O,0,0,0,0,2,,,,,
38.706408,1778684317.372902,8618,,BSDC91,,f,0,5,3866,3866,100,1,O,0,0,0,0,2,,,,,
38.706408,1778684317.372902,8618,,BSDC91,,f,0,6,2404,2404,100,1,O,0,0,0,0,2,,,,,
38.706408,1778684317.372902,8618,,BSDC91,,f,0,7,1908,1908,73,1,O,0,0,0,0,2,,,,,
38.803831,1778684317.470325,8619,,BSDC91,,f,0,0,3652,3652,100,1,O,0,0,0,0,2,,,,,
38.803831,1778684317.470325,8619,,BSDC91,,f,0,1,3795,3795,100,1,O,0,0,0,0,2,,,,,
38.803831,1778684317.470325,8619,,BSDC91,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,
38.803831,1778684317.470325,8619,,BSDC91,,f,0,3,2162,2162,100,1,O,0,0,0,0,2,,,,,
38.803831,1778684317.470325,8619,,BSDC91,,f,0,4,3557,3557,100,1,O,0,0,0,0,2,,,,,
38.803831,1778684317.470325,8619,,BSDC91,,f,0,5,3897,3897,100,1,O,0,0,0,0,2,,,,,
38.803831,1778684317.470325,8619,,BSDC91,,f,0,6,2342,2342,100,1,O,0,0,0,0,2,,,,,
38.803831,1778684317.470325,8619,,BSDC91,,f,0,7,0,1908,70,0,T,0,0,0,0,2,,,,,
38.909133,1778684317.575627,8620,,BSDC91,,f,0,0,3676,3676,100,1,O,0,0,0,0,2,,,,,
38.909133,1778684317.575627,8620,,BSDC91,,f,0,1,3737,3737,100,1,O,0,0,0,0,2,,,,,
38.909133,1778684317.575627,8620,,BSDC91,,f,0,2,2264,2264,100,1,O,0,0,0,0,2,,,,,
38.909133,1778684317.575627,8620,,BSDC91,,f,0,3,2144,2144,100,1,O,0,0,0,0,2,,,,,
38.909133,1778684317.575627,8620,,BSDC91,,f,0,4,3633,3633,100,1,O,0,0,0,0,2,,,,,
38.909133,1778684317.575627,8620,,BSDC91,,f,0,5,3758,3758,100,1,O,0,0,0,0,2,,,,,
38.909133,1778684317.575627,8620,,BSDC91,,f,0,6,2247,2247,100,1,O,0,0,0,0,2,,,,,
38.909133,1778684317.575627,8620,,BSDC91,,f,0,7,2119,2119,71,1,O,0,0,0,0,2,,,,,
39.02889,1778684317.695384,8621,,BSDC91,,f,0,0,3790,3790,100,1,O,0,0,0,0,2,,,,,
39.02889,1778684317.695384,8621,,BSDC91,,f,0,1,3739,3739,100,1,O,0,0,0,0,2,,,,,
39.02889,1778684317.695384,8621,,BSDC91,,f,0,2,2174,2174,100,1,O,0,0,0,0,2,,,,,
39.02889,1778684317.695384,8621,,BSDC91,,f,0,3,2267,2267,100,1,O,0,0,0,0,2,,,,,
39.02889,1778684317.695384,8621,,BSDC91,,f,0,4,3729,3729,100,1,O,0,0,0,0,2,,,,,
39.02889,1778684317.695384,8621,,BSDC91,,f,0,5,3583,3583,100,1,O,0,0,0,0,2,,,,,
39.02889,1778684317.695384,8621,,BSDC91,,f,0,6,2074,2074,100,1,O,0,0,0,0,2,,,,,
39.02889,1778684317.695384,8621,,BSDC91,,f,0,7,0,2119,68,0,T,0,0,0,0,2,,,,,
39.096425,1778684317.762919,8622,,BSDC91,,f,0,0,3852,3852,100,1,O,0,0,0,0,2,,,,,
39.096425,1778684317.762919,8622,,BSDC91,,f,0,1,3647,3647,100,1,O,0,0,0,0,2,,,,,
39.096425,1778684317.762919,8622,,BSDC91,,f,0,2,2080,2080,100,1,O,0,0,0,0,2,,,,,
39.096425,1778684317.762919,8622,,BSDC91,,f,0,3,2312,2312,100,1,O,0,0,0,0,2,,,,,
39.096425,1778684317.762919,8622,,BSDC91,,f,0,4,3724,3724,100,1,O,0,0,0,0,2,,,,,
39.096425,1778684317.762919,8622,,BSDC91,,f,0,5,3538,3538,100,1,O,0,0,0,0,2,,,,,
39.096425,1778684317.762919,8622,,BSDC91,,f,0,6,2081,2081,100,1,O,0,0,0,0,2,,,,,
