host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
14.025557,1779131787.662175,2834,,BS9336,,f,0,7,2497,2497,100,1,O,0,0,0,0,2,,,,,
14.122617,1779131787.759235,2835,,BS9336,,f,0,0,2454,2454,100,1,O,0,0,0,0,2,,,,,
14.122617,1779131787.759235,2835,,BS9336,,f,0,1,1358,1358,100,1,O,0,0,0,0,2,,,,,
14.122617,1779131787.759235,2835,,BS9336,,f,0,2,1637,1637,100,1,O,0,0,0,0,2,,,,,
14.122617,1779131787.759235,2835,,BS9336,,f,0,3,2926,2926,100,1,O,0,0,0,0,2,,,,,
14.122617,1779131787.759235,2835,,BS9336,,f,0,4,2779,2779,100,1,O,0,0,0,0,2,,,,,
14.122617,1779131787.759235,2835,,BS9336,,f,0,5,1795,1795,100,1,O,0,0,0,0,2,,,,,
14.122617,1779131787.759235,2835,,BS9336,,f,0,6,1977,1977,100,1,O,0,0,0,0,2,,,,,
14.122617,1779131787.759235,2835,,BS9336,,f,0,7,2433,2433,100,1,O,0,0,0,0,2,,,,,
14.229417,1779131787.866035,2836,,BS9336,,f,0,0,2491,2491,100,1,O,0,0,0,0,2,,,,,
14.229417,1779131787.866035,2836,,BS9336,,f,0,1,1483,1483,100,1,O,0,0,0,0,2,,,,,
14.229417,1779131787.866035,2836,,BS9336,,f,0,2,1703,1703,100,1,O,0,0,0,0,2,,,,,
14.229417,1779131787.866035,2836,,BS9336,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,
14.229417,1779131787.866035,2836,,BS9336,,f,0,4,2854,2854,100,1,O,0,0,0,0,2,,,,,
14.229417,1779131787.866035,2836,,BS9336,,f,0,5,1810,1810,100,1,O,0,0,0,0,2,,,,,
14.229417,1779131787.866035,2836,,BS9336,,f,0,6,1982,1982,100,1,O,0,0,0,0,2,,,,,
14.229417,1779131787.866035,2836,,BS9336,,f,0,7,2474,2474,100,1,O,0,0,0,0,2,,,,,
14.354973,1779131787.991591,2837,,BS9336,,f,0,0,2546,2546,100,1,O,0,0,0,0,2,,,,,
14.354973,1779131787.991591,2837,,BS9336,,f,0,1,1481,1481,100,1,O,0,0,0,0,2,,,,,
14.354973,1779131787.991591,2837,,BS9336,,f,0,2,1725,1725,100,1,O,0,0,0,0,2,,,,,
14.354973,1779131787.991591,2837,,BS9336,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,
14.354973,1779131787.991591,2837,,BS9336,,f,0,4,2813,2813,100,1,O,0,0,0,0,2,,,,,
14.354973,1779131787.991591,2837,,BS9336,,f,0,5,1869,1869,100,1,O,0,0,0,0,2,,,,,
14.354973,1779131787.991591,2837,,BS9336,,f,0,6,2005,2005,100,1,O,0,0,0,0,2,,,,,
14.354973,1779131787.991591,2837,,BS9336,,f,0,7,2483,2483,100,1,O,0,0,0,0,2,,,,,
14.429893,1779131788.066511,2838,,BS9336,,f,0,0,2499,2499,100,1,O,0,0,0,0,2,,,,,
14.429893,1779131788.066511,2838,,BS9336,,f,0,1,1541,1541,100,1,O,0,0,0,0,2,,,,,
14.429893,1779131788.066511,2838,,BS9336,,f,0,2,1643,1643,100,1,O,0,0,0,0,2,,,,,
14.429893,1779131788.066511,2838,,BS9336,,f,0,3,2873,2873,100,1,O,0,0,0,0,2,,,,,
14.429893,1779131788.066511,2838,,BS9336,,f,0,4,2803,2803,100,1,O,0,0,0,0,2,,,,,
14.429893,1779131788.066511,2838,,BS9336,,f,0,5,1932,1932,100,1,O,0,0,0,0,2,,,,,
14.429893,1779131788.066511,2838,,BS9336,,f,0,6,2069,2069,100,1,O,0,0,0,0,2,,,,,
14.429893,1779131788.066511,2838,,BS9336,,f,0,7,2484,2484,100,1,O,0,0,0,0,2,,,,,
14.605729,1779131788.242347,2839,,BS9336,,f,0,0,2500,2500,100,1,O,0,0,0,0,2,,,,,
14.605729,1779131788.242347,2839,,BS9336,,f,0,1,1499,1499,100,1,O,0,0,0,0,2,,,,,
14.605729,1779131788.242347,2839,,BS9336,,f,0,2,1680,1680,100,1,O,0,0,0,0,2,,,,,
14.605729,1779131788.242347,2839,,BS9336,,f,0,3,2921,2921,100,1,O,0,0,0,0,2,,,,,
14.605729,1779131788.242347,2839,,BS9336,,f,0,4,2773,2773,100,1,O,0,0,0,0,2,,,,,
14.605729,1779131788.242347,2839,,BS9336,,f,0,5,1908,1908,100,1,O,0,0,0,0,2,,,,,
14.605729,1779131788.242347,2839,,BS9336,,f,0,6,2050,2050,100,1,O,0,0,0,0,2,,,,,
14.605729,1779131788.242347,2839,,BS9336,,f,0,7,2456,2456,100,1,O,0,0,0,0,2,,,,,
14.639758,1779131788.276376,2840,,BS9336,,f,0,0,2526,2526,100,1,O,0,0,0,0,2,,,,,
14.639758,1779131788.276376,2840,,BS9336,,f,0,1,1430,1430,100,1,O,0,0,0,0,2,,,,,
14.639758,1779131788.276376,2840,,BS9336,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,
14.639758,1779131788.276376,2840,,BS9336,,f,0,3,2941,2941,100,1,O,0,0,0,0,2,,,,,
14.639758,1779131788.276376,2840,,BS9336,,f,0,4,2513,2513,100,1,O,0,0,0,0,2,,,,,
14.639758,1779131788.276376,2840,,BS9336,,f,0,5,1948,1948,100,1,O,0,0,0,0,2,,,,,
14.639758,1779131788.276376,2840,,BS9336,,f,0,6,2094,2094,100,1,O,0,0,0,0,2,,,,,
14.639758,1779131788.276376,2840,,BS9336,,f,0,7,0,2456,96,0,T,0,0,0,0,2,,,,,
14.714888,1779131788.351506,2841,,BS9336,,f,0,0,2491,2491,100,1,O,0,0,0,0,2,,,,,
14.714888,1779131788.351506,2841,,BS9336,,f,0,1,1392,1392,100,1,O,0,0,0,0,2,,,,,
14.714888,1779131788.351506,2841,,BS9336,,f,0,2,1644,1644,100,1,O,0,0,0,0,2,,,,,
14.714888,1779131788.351506,2841,,BS9336,,f,0,3,2944,2944,100,1,O,0,0,0,0,2,,,,,
14.714888,1779131788.351506,2841,,BS9336,,f,0,4,2791,2791,100,1,O,0,0,0,0,2,,,,,
14.714888,1779131788.351506,2841,,BS9336,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,
14.714888,1779131788.351506,2841,,BS9336,,f,0,6,2136,2136,100,1,O,0,0,0,0,2,,,,,
14.714888,1779131788.351506,2841,,BS9336,,f,0,7,2414,2414,96,1,O,0,0,0,0,2,,,,,
14.820201,1779131788.456819,2842,,BS9336,,f,0,0,2483,2483,100,1,O,0,0,0,0,2,,,,,
14.820201,1779131788.456819,2842,,BS9336,,f,0,1,1426,1426,100,1,O,0,0,0,0,2,,,,,
14.820201,1779131788.456819,2842,,BS9336,,f,0,2,1702,1702,100,1,O,0,0,0,0,2,,,,,
14.820201,1779131788.456819,2842,,BS9336,,f,0,3,2939,2939,100,1,O,0,0,0,0,2,,,,,
14.820201,1779131788.456819,2842,,BS9336,,f,0,4,2779,2779,100,1,O,0,0,0,0,2,,,,,
14.820201,1779131788.456819,2842,,BS9336,,f,0,5,1905,1905,100,1,O,0,0,0,0,2,,,,,
14.820201,1779131788.456819,2842,,BS9336,,f,0,6,1981,1981,100,1,O,0,0,0,0,2,,,,,
14.820201,1779131788.456819,2842,,BS9336,,f,0,7,2443,2443,96,1,O,0,0,0,0,2,,,,,
14.947424,1779131788.584042,2843,,BS9336,,f,0,0,2499,2499,100,1,O,0,0,0,0,2,,,,,
14.947424,1779131788.584042,2843,,BS9336,,f,0,1,1486,1486,100,1,O,0,0,0,0,2,,,,,
14.947424,1779131788.584042,2843,,BS9336,,f,0,2,1683,1683,100,1,O,0,0,0,0,2,,,,,
14.947424,1779131788.584042,2843,,BS9336,,f,0,3,2920,2920,100,1,O,0,0,0,0,2,,,,,
14.947424,1779131788.584042,2843,,BS9336,,f,0,4,2752,2752,100,1,O,0,0,0,0,2,,,,,
14.947424,1779131788.584042,2843,,BS9336,,f,0,5,1911,1911,100,1,O,0,0,0,0,2,,,,,
14.947424,1779131788.584042,2843,,BS9336,,f,0,6,2040,2040,100,1,O,0,0,0,0,2,,,,,
14.947424,1779131788.584042,2843,,BS9336,,f,0,7,2468,2468,96,1,O,0,0,0,0,2,,,,,
15.022439,1779131788.659057,2844,,BS9336,,f,0,0,2519,2519,100,1,O,0,0,0,0,2,,,,,
15.022439,1779131788.659057,2844,,BS9336,,f,0,1,1498,1498,100,1,O,0,0,0,0,2,,,,,
15.022439,1779131788.659057,2844,,BS9336,,f,0,2,1734,1734,100,1,O,0,0,0,0,2,,,,,
15.022439,1779131788.659057,2844,,BS9336,,f,0,3,2919,2919,100,1,O,0,0,0,0,2,,,,,
15.022439,1779131788.659057,2844,,BS9336,,f,0,4,2697,2697,100,1,O,0,0,0,0,2,,,,,
15.022439,1779131788.659057,2844,,BS9336,,f,0,5,1869,1869,100,1,O,0,0,0,0,2,,,,,
15.022439,1779131788.659057,2844,,BS9336,,f,0,6,1995,1995,100,1,O,0,0,0,0,2,,,,,
15.022439,1779131788.659057,2844,,BS9336,,f,0,7,2416,2416,96,1,O,0,0,0,0,2,,,,,
15.127353,1779131788.763971,2845,,BS9336,,f,0,0,2501,2501,100,1,O,0,0,0,0,2,,,,,
15.127353,1779131788.763971,2845,,BS9336,,f,0,1,1475,1475,100,1,O,0,0,0,0,2,,,,,
15.127353,1779131788.763971,2845,,BS9336,,f,0,2,1691,1691,100,1,O,0,0,0,0,2,,,,,
15.127353,1779131788.763971,2845,,BS9336,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,
15.127353,1779131788.763971,2845,,BS9336,,f,0,4,2736,2736,100,1,O,0,0,0,0,2,,,,,
15.127353,1779131788.763971,2845,,BS9336,,f,0,5,1905,1905,100,1,O,0,0,0,0,2,,,,,
15.127353,1779131788.763971,2845,,BS9336,,f,0,6,1981,1981,100,1,O,0,0,0,0,2,,,,,
15.127353,1779131788.763971,2845,,BS9336,,f,0,7,2386,2386,96,1,O,0,0,0,0,2,,,,,
15.239626,1779131788.876244,2846,,BS9336,,f,0,0,2428,2428,100,1,O,0,0,0,0,2,,,,,
15.239626,1779131788.876244,2846,,BS9336,,f,0,1,1369,1369,100,1,O,0,0,0,0,2,,,,,
15.239626,1779131788.876244,2846,,BS9336,,f,0,2,1706,1706,100,1,O,0,0,0,0,2,,,,,
15.239626,1779131788.876244,2846,,BS9336,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,
15.239626,1779131788.876244,2846,,BS9336,,f,0,4,2799,2799,100,1,O,0,0,0,0,2,,,,,
15.239626,1779131788.876244,2846,,BS9336,,f,0,5,1871,1871,100,1,O,0,0,0,0,2,,,,,
15.239626,1779131788.876244,2846,,BS9336,,f,0,6,1992,1992,100,1,O,0,0,0,0,2,,,,,
15.239626,1779131788.876244,2846,,BS9336,,f,0,7,2494,2494,96,1,O,0,0,0,0,2,,,,,
15.329896,1779131788.966514,2847,,BS9336,,f,0,0,2497,2497,100,1,O,0,0,0,0,2,,,,,
15.329896,1779131788.966514,2847,,BS9336,,f,0,1,1366,1366,100,1,O,0,0,0,0,2,,,,,
15.329896,1779131788.966514,2847,,BS9336,,f,0,2,1688,1688,100,1,O,0,0,0,0,2,,,,,
15.329896,1779131788.966514,2847,,BS9336,,f,0,3,2963,2963,100,1,O,0,0,0,0,2,,,,,
15.329896,1779131788.966514,2847,,BS9336,,f,0,4,2803,2803,100,1,O,0,0,0,0,2,,,,,
15.329896,1779131788.966514,2847,,BS9336,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,
15.329896,1779131788.966514,2847,,BS9336,,f,0,6,2021,2021,100,1,O,0,0,0,0,2,,,,,
15.329896,1779131788.966514,2847,,BS9336,,f,0,7,2421,2421,96,1,O,0,0,0,0,2,,,,,
15.435409,1779131789.072027,2848,,BS9336,,f,0,0,2477,2477,100,1,O,0,0,0,0,2,,,,,
15.435409,1779131789.072027,2848,,BS9336,,f,0,1,1399,1399,100,1,O,0,0,0,0,2,,,,,
15.435409,1779131789.072027,2848,,BS9336,,f,0,2,1698,1698,100,1,O,0,0,0,0,2,,,,,
15.435409,1779131789.072027,2848,,BS9336,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,
15.435409,1779131789.072027,2848,,BS9336,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,
15.435409,1779131789.072027,2848,,BS9336,,f,0,5,1970,1970,100,1,O,0,0,0,0,2,,,,,
15.435409,1779131789.072027,2848,,BS9336,,f,0,6,1968,1968,100,1,O,0,0,0,0,2,,,,,
15.435409,1779131789.072027,2848,,BS9336,,f,0,7,2426,2426,100,1,O,0,0,0,0,2,,,,,
15.596373,1779131789.232991,2849,,BS9336,,f,0,0,2488,2488,100,1,O,0,0,0,0,2,,,,,
15.596373,1779131789.232991,2849,,BS9336,,f,0,1,1492,1492,100,1,O,0,0,0,0,2,,,,,
15.596373,1779131789.232991,2849,,BS9336,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,
15.596373,1779131789.232991,2849,,BS9336,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,
15.596373,1779131789.232991,2849,,BS9336,,f,0,4,2795,2795,100,1,O,0,0,0,0,2,,,,,
15.596373,1779131789.232991,2849,,BS9336,,f,0,5,1911,1911,100,1,O,0,0,0,0,2,,,,,
15.596373,1779131789.232991,2849,,BS9336,,f,0,6,1949,1949,100,1,O,0,0,0,0,2,,,,,
15.596373,1779131789.232991,2849,,BS9336,,f,0,7,2440,2440,100,1,O,0,0,0,0,2,,,,,
15.644725,1779131789.281343,2850,,BS9336,,f,0,0,2480,2480,100,1,O,0,0,0,0,2,,,,,
15.644725,1779131789.281343,2850,,BS9336,,f,0,1,1532,1532,100,1,O,0,0,0,0,2,,,,,
15.644725,1779131789.281343,2850,,BS9336,,f,0,2,1720,1720,100,1,O,0,0,0,0,2,,,,,
15.644725,1779131789.281343,2850,,BS9336,,f,0,3,2883,2883,100,1,O,0,0,0,0,2,,,,,
15.644725,1779131789.281343,2850,,BS9336,,f,0,4,2794,2794,100,1,O,0,0,0,0,2,,,,,
15.644725,1779131789.281343,2850,,BS9336,,f,0,5,1914,1914,100,1,O,0,0,0,0,2,,,,,
15.644725,1779131789.281343,2850,,BS9336,,f,0,6,2002,2002,100,1,O,0,0,0,0,2,,,,,
15.644725,1779131789.281343,2850,,BS9336,,f,0,7,0,2440,94,0,T,0,0,0,0,2,,,,,
15.720322,1779131789.35694,2851,,BS9336,,f,0,0,2438,2438,100,1,O,0,0,0,0,2,,,,,
15.720322,1779131789.35694,2851,,BS9336,,f,0,1,1499,1499,100,1,O,0,0,0,0,2,,,,,
15.720322,1779131789.35694,2851,,BS9336,,f,0,2,1690,1690,100,1,O,0,0,0,0,2,,,,,
15.720322,1779131789.35694,2851,,BS9336,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,
15.720322,1779131789.35694,2851,,BS9336,,f,0,4,0,2794,95,0,T,0,0,0,0,2,,,,,
15.720322,1779131789.35694,2851,,BS9336,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,
15.720322,1779131789.35694,2851,,BS9336,,f,0,6,2032,2032,100,1,O,0,0,0,0,2,,,,,
15.720322,1779131789.35694,2851,,BS9336,,f,0,7,0,2440,90,0,T,0,0,0,0,2,,,,,
15.824814,1779131789.461432,2852,,BS9336,,f,0,0,2525,2525,100,1,O,0,0,0,0,2,,,,,
15.824814,1779131789.461432,2852,,BS9336,,f,0,1,1490,1490,100,1,O,0,0,0,0,2,,,,,
15.824814,1779131789.461432,2852,,BS9336,,f,0,2,1626,1626,100,1,O,0,0,0,0,2,,,,,
15.824814,1779131789.461432,2852,,BS9336,,f,0,3,2558,2558,100,1,O,0,0,0,0,2,,,,,
15.824814,1779131789.461432,2852,,BS9336,,f,0,4,2806,2806,95,1,O,0,0,0,0,2,,,,,
15.824814,1779131789.461432,2852,,BS9336,,f,0,5,1977,1977,100,1,O,0,0,0,0,2,,,,,
15.824814,1779131789.461432,2852,,BS9336,,f,0,6,1990,1990,100,1,O,0,0,0,0,2,,,,,
15.824814,1779131789.461432,2852,,BS9336,,f,0,7,2449,2449,90,1,O,0,0,0,0,2,,,,,
15.922467,1779131789.559085,2853,,BS9336,,f,0,0,2527,2527,100,1,O,0,0,0,0,2,,,,,
15.922467,1779131789.559085,2853,,BS9336,,f,0,1,1454,1454,100,1,O,0,0,0,0,2,,,,,
15.922467,1779131789.559085,2853,,BS9336,,f,0,2,1689,1689,100,1,O,0,0,0,0,2,,,,,
15.922467,1779131789.559085,2853,,BS9336,,f,0,3,2932,2932,100,1,O,0,0,0,0,2,,,,,
15.922467,1779131789.559085,2853,,BS9336,,f,0,4,2775,2775,95,1,O,0,0,0,0,2,,,,,
15.922467,1779131789.559085,2853,,BS9336,,f,0,5,1905,1905,100,1,O,0,0,0,0,2,,,,,
15.922467,1779131789.559085,2853,,BS9336,,f,0,6,2066,2066,100,1,O,0,0,0,0,2,,,,,
15.922467,1779131789.559085,2853,,BS9336,,f,0,7,2452,2452,90,1,O,0,0,0,0,2,,,,,
16.027781,1779131789.664399,2854,,BS9336,,f,0,0,2529,2529,100,1,O,0,0,0,0,2,,,,,
16.027781,1779131789.664399,2854,,BS9336,,f,0,1,1434,1434,100,1,O,0,0,0,0,2,,,,,
16.027781,1779131789.664399,2854,,BS9336,,f,0,2,1670,1670,100,1,O,0,0,0,0,2,,,,,
16.027781,1779131789.664399,2854,,BS9336,,f,0,3,2609,2609,100,1,O,0,0,0,0,2,,,,,
16.027781,1779131789.664399,2854,,BS9336,,f,0,4,2772,2772,95,1,O,0,0,0,0,2,,,,,
16.027781,1779131789.664399,2854,,BS9336,,f,0,5,1921,1921,100,1,O,0,0,0,0,2,,,,,
16.027781,1779131789.664399,2854,,BS9336,,f,0,6,1968,1968,100,1,O,0,0,0,0,2,,,,,
16.027781,1779131789.664399,2854,,BS9336,,f,0,7,2357,2357,91,1,O,0,0,0,0,2,,,,,
16.184442,1779131789.82106,2855,,BS9336,,f,0,0,2492,2492,100,1,O,0,0,0,0,2,,,,,
16.184442,1779131789.82106,2855,,BS9336,,f,0,1,1483,1483,100,1,O,0,0,0,0,2,,,,,
16.184442,1779131789.82106,2855,,BS9336,,f,0,2,1722,1722,100,1,O,0,0,0,0,2,,,,,
16.184442,1779131789.82106,2855,,BS9336,,f,0,3,2993,2993,100,1,O,0,0,0,0,2,,,,,
16.184442,1779131789.82106,2855,,BS9336,,f,0,4,2809,2809,95,1,O,0,0,0,0,2,,,,,
16.184442,1779131789.82106,2855,,BS9336,,f,0,5,1836,1836,100,1,O,0,0,0,0,2,,,,,
16.184442,1779131789.82106,2855,,BS9336,,f,0,6,2006,2006,100,1,O,0,0,0,0,2,,,,,
16.184442,1779131789.82106,2855,,BS9336,,f,0,7,2385,2385,91,1,O,0,0,0,0,2,,,,,
16.22989,1779131789.866508,2856,,BS9336,,f,0,0,2461,2461,100,1,O,0,0,0,0,2,,,,,
16.22989,1779131789.866508,2856,,BS9336,,f,0,1,1523,1523,100,1,O,0,0,0,0,2,,,,,
16.22989,1779131789.866508,2856,,BS9336,,f,0,2,1742,1742,100,1,O,0,0,0,0,2,,,,,
16.22989,1779131789.866508,2856,,BS9336,,f,0,3,2950,2950,100,1,O,0,0,0,0,2,,,,,
16.22989,1779131789.866508,2856,,BS9336,,f,0,4,2758,2758,96,1,O,0,0,0,0,2,,,,,
16.22989,1779131789.866508,2856,,BS9336,,f,0,5,2867,2867,100,1,O,0,0,0,0,2,,,,,
16.22989,1779131789.866508,2856,,BS9336,,f,0,6,2052,2052,100,1,O,0,0,0,0,2,,,,,
16.22989,1779131789.866508,2856,,BS9336,,f,0,7,2381,2381,92,1,O,0,0,0,0,2,,,,,
16.312326,1779131789.948944,2857,,BS9336,,f,0,0,2551,2551,100,1,O,0,0,0,0,2,,,,,
16.312326,1779131789.948944,2857,,BS9336,,f,0,1,1485,1485,100,1,O,0,0,0,0,2,,,,,
16.312326,1779131789.948944,2857,,BS9336,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,
16.312326,1779131789.948944,2857,,BS9336,,f,0,3,2971,2971,100,1,O,0,0,0,0,2,,,,,
16.312326,1779131789.948944,2857,,BS9336,,f,0,4,2763,2763,96,1,O,0,0,0,0,2,,,,,
16.312326,1779131789.948944,2857,,BS9336,,f,0,5,2036,2036,100,1,O,0,0,0,0,2,,,,,
16.312326,1779131789.948944,2857,,BS9336,,f,0,6,1987,1987,100,1,O,0,0,0,0,2,,,,,
16.312326,1779131789.948944,2857,,BS9336,,f,0,7,2452,2452,92,1,O,0,0,0,0,2,,,,,
16.440071,1779131790.076689,2858,,BS9336,,f,0,0,2500,2500,100,1,O,0,0,0,0,2,,,,,
16.440071,1779131790.076689,2858,,BS9336,,f,0,1,1582,1582,100,1,O,0,0,0,0,2,,,,,
16.440071,1779131790.076689,2858,,BS9336,,f,0,2,1693,1693,100,1,O,0,0,0,0,2,,,,,
16.440071,1779131790.076689,2858,,BS9336,,f,0,3,2087,2087,100,1,O,0,0,0,0,2,,,,,
16.440071,1779131790.076689,2858,,BS9336,,f,0,4,2779,2779,96,1,O,0,0,0,0,2,,,,,
16.440071,1779131790.076689,2858,,BS9336,,f,0,5,2080,2080,100,1,O,0,0,0,0,2,,,,,
16.440071,1779131790.076689,2858,,BS9336,,f,0,6,2092,2092,100,1,O,0,0,0,0,2,,,,,
16.440071,1779131790.076689,2858,,BS9336,,f,0,7,2348,2348,92,1,O,0,0,0,0,2,,,,,
16.592343,1779131790.228961,2859,,BS9336,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,
16.592343,1779131790.228961,2859,,BS9336,,f,0,1,1596,1596,100,1,O,0,0,0,0,2,,,,,
16.592343,1779131790.228961,2859,,BS9336,,f,0,2,1682,1682,100,1,O,0,0,0,0,2,,,,,
16.592343,1779131790.228961,2859,,BS9336,,f,0,3,2094,2094,100,1,O,0,0,0,0,2,,,,,
16.592343,1779131790.228961,2859,,BS9336,,f,0,4,2685,2685,96,1,O,0,0,0,0,2,,,,,
16.592343,1779131790.228961,2859,,BS9336,,f,0,5,2034,2034,100,1,O,0,0,0,0,2,,,,,
16.592343,1779131790.228961,2859,,BS9336,,f,0,6,2026,2026,100,1,O,0,0,0,0,2,,,,,
16.592343,1779131790.228961,2859,,BS9336,,f,0,7,2451,2451,92,1,O,0,0,0,0,2,,,,,
16.619819,1779131790.256437,2860,,BS9336,,f,0,0,2518,2518,100,1,O,0,0,0,0,2,,,,,
16.619819,1779131790.256437,2860,,BS9336,,f,0,1,1684,1684,100,1,O,0,0,0,0,2,,,,,
16.619819,1779131790.256437,2860,,BS9336,,f,0,2,1671,1671,100,1,O,0,0,0,0,2,,,,,
16.619819,1779131790.256437,2860,,BS9336,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,
16.619819,1779131790.256437,2860,,BS9336,,f,0,4,2758,2758,96,1,O,0,0,0,0,2,,,,,
16.619819,1779131790.256437,2860,,BS9336,,f,0,5,1831,1831,100,1,O,0,0,0,0,2,,,,,
16.619819,1779131790.256437,2860,,BS9336,,f,0,6,0,2026,96,0,T,0,0,0,0,2,,,,,
16.619819,1779131790.256437,2860,,BS9336,,f,0,7,0,2451,89,0,T,0,0,0,0,2,,,,,
16.725111,1779131790.361729,2861,,BS9336,,f,0,0,2550,2550,100,1,O,0,0,0,0,2,,,,,
16.725111,1779131790.361729,2861,,BS9336,,f,0,1,1657,1657,100,1,O,0,0,0,0,2,,,,,
16.725111,1779131790.361729,2861,,BS9336,,f,0,2,1726,1726,100,1,O,0,0,0,0,2,,,,,
16.725111,1779131790.361729,2861,,BS9336,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,
16.725111,1779131790.361729,2861,,BS9336,,f,0,4,2715,2715,96,1,O,0,0,0,0,2,,,,,
16.725111,1779131790.361729,2861,,BS9336,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,
16.725111,1779131790.361729,2861,,BS9336,,f,0,6,1954,1954,96,1,O,0,0,0,0,2,,,,,
16.725111,1779131790.361729,2861,,BS9336,,f,0,7,2464,2464,90,1,O,0,0,0,0,2,,,,,
16.822433,1779131790.459051,2862,,BS9336,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,
16.822433,1779131790.459051,2862,,BS9336,,f,0,1,1536,1536,100,1,O,0,0,0,0,2,,,,,
16.822433,1779131790.459051,2862,,BS9336,,f,0,2,1683,1683,100,1,O,0,0,0,0,2,,,,,
16.822433,1779131790.459051,2862,,BS9336,,f,0,3,2932,2932,100,1,O,0,0,0,0,2,,,,,
16.822433,1779131790.459051,2862,,BS9336,,f,0,4,2832,2832,96,1,O,0,0,0,0,2,,,,,
16.822433,1779131790.459051,2862,,BS9336,,f,0,5,2016,2016,100,1,O,0,0,0,0,2,,,,,
16.822433,1779131790.459051,2862,,BS9336,,f,0,6,1992,1992,96,1,O,0,0,0,0,2,,,,,
16.822433,1779131790.459051,2862,,BS9336,,f,0,7,2446,2446,90,1,O,0,0,0,0,2,,,,,
16.927598,1779131790.564216,2863,,BS9336,,f,0,0,2515,2515,100,1,O,0,0,0,0,2,,,,,
16.927598,1779131790.564216,2863,,BS9336,,f,0,1,1453,1453,100,1,O,0,0,0,0,2,,,,,
16.927598,1779131790.564216,2863,,BS9336,,f,0,2,1641,1641,100,1,O,0,0,0,0,2,,,,,
16.927598,1779131790.564216,2863,,BS9336,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,
16.927598,1779131790.564216,2863,,BS9336,,f,0,4,2806,2806,96,1,O,0,0,0,0,2,,,,,
16.927598,1779131790.564216,2863,,BS9336,,f,0,5,1992,1992,100,1,O,0,0,0,0,2,,,,,
16.927598,1779131790.564216,2863,,BS9336,,f,0,6,2025,2025,96,1,O,0,0,0,0,2,,,,,
16.927598,1779131790.564216,2863,,BS9336,,f,0,7,2449,2449,90,1,O,0,0,0,0,2,,,,,
17.032447,1779131790.669065,2864,,BS9336,,f,0,0,2488,2488,100,1,O,0,0,0,0,2,,,,,
17.032447,1779131790.669065,2864,,BS9336,,f,0,1,1485,1485,100,1,O,0,0,0,0,2,,,,,
17.032447,1779131790.669065,2864,,BS9336,,f,0,2,1678,1678,100,1,O,0,0,0,0,2,,,,,
17.032447,1779131790.669065,2864,,BS9336,,f,0,3,2235,2235,100,1,O,0,0,0,0,2,,,,,
17.032447,1779131790.669065,2864,,BS9336,,f,0,4,2923,2923,100,1,O,0,0,0,0,2,,,,,
17.032447,1779131790.669065,2864,,BS9336,,f,0,5,1956,1956,100,1,O,0,0,0,0,2,,,,,
17.032447,1779131790.669065,2864,,BS9336,,f,0,6,2016,2016,100,1,O,0,0,0,0,2,,,,,
17.032447,1779131790.669065,2864,,BS9336,,f,0,7,2414,2414,94,1,O,0,0,0,0,2,,,,,
17.12984,1779131790.766458,2865,,BS9336,,f,0,0,2496,2496,100,1,O,0,0,0,0,2,,,,,
17.12984,1779131790.766458,2865,,BS9336,,f,0,1,1503,1503,100,1,O,0,0,0,0,2,,,,,
17.12984,1779131790.766458,2865,,BS9336,,f,0,2,1656,1656,100,1,O,0,0,0,0,2,,,,,
17.12984,1779131790.766458,2865,,BS9336,,f,0,3,2887,2887,100,1,O,0,0,0,0,2,,,,,
17.12984,1779131790.766458,2865,,BS9336,,f,0,4,3323,3323,100,1,O,0,0,0,0,2,,,,,
17.12984,1779131790.766458,2865,,BS9336,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,
