host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
35.274113,1778676543.57078,6225,,BSCCF4,,f,0,3,2979,2979,100,1,O,0,0,0,0,2,,,,,
35.274113,1778676543.57078,6225,,BSCCF4,,f,0,4,2581,2581,100,1,O,0,0,0,0,2,,,,,
35.274113,1778676543.57078,6225,,BSCCF4,,f,0,5,2908,2908,100,1,O,0,0,0,0,2,,,,,
35.274113,1778676543.57078,6225,,BSCCF4,,f,0,6,2974,2974,100,1,O,0,0,0,0,2,,,,,
35.274113,1778676543.57078,6225,,BSCCF4,,f,0,7,0,2795,56,0,T,0,0,0,0,2,,,,,
35.378955,1778676543.675622,6226,,BSCCF4,,f,0,0,2870,2870,100,1,O,0,0,0,0,2,,,,,
35.378955,1778676543.675622,6226,,BSCCF4,,f,0,1,2958,2958,100,1,O,0,0,0,0,2,,,,,
35.378955,1778676543.675622,6226,,BSCCF4,,f,0,2,3085,3085,100,1,O,0,0,0,0,2,,,,,
35.378955,1778676543.675622,6226,,BSCCF4,,f,0,3,2973,2973,100,1,O,0,0,0,0,2,,,,,
35.378955,1778676543.675622,6226,,BSCCF4,,f,0,4,2584,2584,100,1,O,0,0,0,0,2,,,,,
35.378955,1778676543.675622,6226,,BSCCF4,,f,0,5,2946,2946,100,1,O,0,0,0,0,2,,,,,
35.378955,1778676543.675622,6226,,BSCCF4,,f,0,6,2927,2927,100,1,O,0,0,0,0,2,,,,,
35.378955,1778676543.675622,6226,,BSCCF4,,f,0,7,2721,2721,58,1,O,0,0,0,0,2,,,,,
35.485195,1778676543.781862,6227,,BSCCF4,,f,0,0,2910,2910,100,1,O,0,0,0,0,2,,,,,
35.485195,1778676543.781862,6227,,BSCCF4,,f,0,1,2986,2986,100,1,O,0,0,0,0,2,,,,,
35.485195,1778676543.781862,6227,,BSCCF4,,f,0,2,3127,3127,100,1,O,0,0,0,0,2,,,,,
35.485195,1778676543.781862,6227,,BSCCF4,,f,0,3,2996,2996,100,1,O,0,0,0,0,2,,,,,
35.485195,1778676543.781862,6227,,BSCCF4,,f,0,4,2588,2588,100,1,O,0,0,0,0,2,,,,,
35.485195,1778676543.781862,6227,,BSCCF4,,f,0,5,2959,2959,100,1,O,0,0,0,0,2,,,,,
35.485195,1778676543.781862,6227,,BSCCF4,,f,0,6,2904,2904,100,1,O,0,0,0,0,2,,,,,
35.485195,1778676543.781862,6227,,BSCCF4,,f,0,7,0,2721,56,0,T,0,0,0,0,2,,,,,
35.581582,1778676543.878249,6228,,BSCCF4,,f,0,0,2903,2903,100,1,O,0,0,0,0,2,,,,,
35.581582,1778676543.878249,6228,,BSCCF4,,f,0,1,2996,2996,100,1,O,0,0,0,0,2,,,,,
35.581582,1778676543.878249,6228,,BSCCF4,,f,0,2,3058,3058,100,1,O,0,0,0,0,2,,,,,
35.581582,1778676543.878249,6228,,BSCCF4,,f,0,3,2983,2983,100,1,O,0,0,0,0,2,,,,,
35.581582,1778676543.878249,6228,,BSCCF4,,f,0,4,2580,2580,100,1,O,0,0,0,0,2,,,,,
35.581582,1778676543.878249,6228,,BSCCF4,,f,0,5,2960,2960,100,1,O,0,0,0,0,2,,,,,
35.581582,1778676543.878249,6228,,BSCCF4,,f,0,6,2876,2876,100,1,O,0,0,0,0,2,,,,,
35.581582,1778676543.878249,6228,,BSCCF4,,f,0,7,2784,2784,57,1,O,0,0,0,0,2,,,,,
35.692065,1778676543.988732,6229,,BSCCF4,,f,0,0,2865,2865,100,1,O,0,0,0,0,2,,,,,
35.692065,1778676543.988732,6229,,BSCCF4,,f,0,1,2980,2980,100,1,O,0,0,0,0,2,,,,,
35.692065,1778676543.988732,6229,,BSCCF4,,f,0,2,3076,3076,100,1,O,0,0,0,0,2,,,,,
35.692065,1778676543.988732,6229,,BSCCF4,,f,0,3,2971,2971,100,1,O,0,0,0,0,2,,,,,
35.692065,1778676543.988732,6229,,BSCCF4,,f,0,4,2573,2573,100,1,O,0,0,0,0,2,,,,,
35.692065,1778676543.988732,6229,,BSCCF4,,f,0,5,2935,2935,100,1,O,0,0,0,0,2,,,,,
35.692065,1778676543.988732,6229,,BSCCF4,,f,0,6,2943,2943,100,1,O,0,0,0,0,2,,,,,
35.692065,1778676543.988732,6229,,BSCCF4,,f,0,7,2866,2866,59,1,O,0,0,0,0,2,,,,,
35.842503,1778676544.13917,6230,,BSCCF4,,f,0,0,2863,2863,100,1,O,0,0,0,0,2,,,,,
35.842503,1778676544.13917,6230,,BSCCF4,,f,0,1,2977,2977,100,1,O,0,0,0,0,2,,,,,
35.842503,1778676544.13917,6230,,BSCCF4,,f,0,2,3119,3119,100,1,O,0,0,0,0,2,,,,,
35.842503,1778676544.13917,6230,,BSCCF4,,f,0,3,2966,2966,100,1,O,0,0,0,0,2,,,,,
35.842503,1778676544.13917,6230,,BSCCF4,,f,0,4,2527,2527,100,1,O,0,0,0,0,2,,,,,
35.842503,1778676544.13917,6230,,BSCCF4,,f,0,5,2890,2890,100,1,O,0,0,0,0,2,,,,,
35.842503,1778676544.13917,6230,,BSCCF4,,f,0,6,2945,2945,100,1,O,0,0,0,0,2,,,,,
35.842503,1778676544.13917,6230,,BSCCF4,,f,0,7,2811,2811,60,1,O,0,0,0,0,2,,,,,
35.896546,1778676544.193213,6231,,BSCCF4,,f,0,0,2847,2847,100,1,O,0,0,0,0,2,,,,,
35.896546,1778676544.193213,6231,,BSCCF4,,f,0,1,2978,2978,100,1,O,0,0,0,0,2,,,,,
35.896546,1778676544.193213,6231,,BSCCF4,,f,0,2,3151,3151,100,1,O,0,0,0,0,2,,,,,
35.896546,1778676544.193213,6231,,BSCCF4,,f,0,3,2994,2994,100,1,O,0,0,0,0,2,,,,,
35.896546,1778676544.193213,6231,,BSCCF4,,f,0,4,2620,2620,100,1,O,0,0,0,0,2,,,,,
35.896546,1778676544.193213,6231,,BSCCF4,,f,0,5,2915,2915,100,1,O,0,0,0,0,2,,,,,
35.896546,1778676544.193213,6231,,BSCCF4,,f,0,6,2996,2996,100,1,O,0,0,0,0,2,,,,,
35.896546,1778676544.193213,6231,,BSCCF4,,f,0,7,2770,2770,62,1,O,0,0,0,0,2,,,,,
35.971414,1778676544.268081,6232,,BSCCF4,,f,0,0,2907,2907,100,1,O,0,0,0,0,2,,,,,
35.971414,1778676544.268081,6232,,BSCCF4,,f,0,1,2969,2969,100,1,O,0,0,0,0,2,,,,,
35.971414,1778676544.268081,6232,,BSCCF4,,f,0,2,3101,3101,100,1,O,0,0,0,0,2,,,,,
35.971414,1778676544.268081,6232,,BSCCF4,,f,0,3,2954,2954,100,1,O,0,0,0,0,2,,,,,
35.971414,1778676544.268081,6232,,BSCCF4,,f,0,4,2571,2571,100,1,O,0,0,0,0,2,,,,,
35.971414,1778676544.268081,6232,,BSCCF4,,f,0,5,2908,2908,100,1,O,0,0,0,0,2,,,,,
35.971414,1778676544.268081,6232,,BSCCF4,,f,0,6,2918,2918,100,1,O,0,0,0,0,2,,,,,
35.971414,1778676544.268081,6232,,BSCCF4,,f,0,7,0,2770,60,0,T,0,0,0,0,2,,,,,
36.118003,1778676544.41467,6233,,BSCCF4,,f,0,0,2885,2885,100,1,O,0,0,0,0,2,,,,,
36.118003,1778676544.41467,6233,,BSCCF4,,f,0,1,2980,2980,100,1,O,0,0,0,0,2,,,,,
36.118003,1778676544.41467,6233,,BSCCF4,,f,0,2,3085,3085,100,1,O,0,0,0,0,2,,,,,
36.118003,1778676544.41467,6233,,BSCCF4,,f,0,3,2985,2985,100,1,O,0,0,0,0,2,,,,,
36.118003,1778676544.41467,6233,,BSCCF4,,f,0,4,2550,2550,100,1,O,0,0,0,0,2,,,,,
36.118003,1778676544.41467,6233,,BSCCF4,,f,0,5,2921,2921,100,1,O,0,0,0,0,2,,,,,
36.118003,1778676544.41467,6233,,BSCCF4,,f,0,6,2880,2880,100,1,O,0,0,0,0,2,,,,,
36.118003,1778676544.41467,6233,,BSCCF4,,f,0,7,2826,2826,61,1,O,0,0,0,0,2,,,,,
36.174054,1778676544.470721,6234,,BSCCF4,,f,0,0,2885,2885,100,1,O,0,0,0,0,2,,,,,
36.174054,1778676544.470721,6234,,BSCCF4,,f,0,1,2956,2956,100,1,O,0,0,0,0,2,,,,,
36.174054,1778676544.470721,6234,,BSCCF4,,f,0,2,3125,3125,100,1,O,0,0,0,0,2,,,,,
36.174054,1778676544.470721,6234,,BSCCF4,,f,0,3,2973,2973,100,1,O,0,0,0,0,2,,,,,
36.174054,1778676544.470721,6234,,BSCCF4,,f,0,4,2569,2569,100,1,O,0,0,0,0,2,,,,,
36.174054,1778676544.470721,6234,,BSCCF4,,f,0,5,2938,2938,100,1,O,0,0,0,0,2,,,,,
36.174054,1778676544.470721,6234,,BSCCF4,,f,0,6,2988,2988,100,1,O,0,0,0,0,2,,,,,
36.174054,1778676544.470721,6234,,BSCCF4,,f,0,7,2784,2784,62,1,O,0,0,0,0,2,,,,,
36.279044,1778676544.575711,6235,,BSCCF4,,f,0,0,2914,2914,100,1,O,0,0,0,0,2,,,,,
36.279044,1778676544.575711,6235,,BSCCF4,,f,0,1,2972,2972,100,1,O,0,0,0,0,2,,,,,
36.279044,1778676544.575711,6235,,BSCCF4,,f,0,2,3089,3089,100,1,O,0,0,0,0,2,,,,,
36.279044,1778676544.575711,6235,,BSCCF4,,f,0,3,2997,2997,100,1,O,0,0,0,0,2,,,,,
36.279044,1778676544.575711,6235,,BSCCF4,,f,0,4,2555,2555,100,1,O,0,0,0,0,2,,,,,
36.279044,1778676544.575711,6235,,BSCCF4,,f,0,5,2917,2917,100,1,O,0,0,0,0,2,,,,,
36.279044,1778676544.575711,6235,,BSCCF4,,f,0,6,2971,2971,100,1,O,0,0,0,0,2,,,,,
36.279044,1778676544.575711,6235,,BSCCF4,,f,0,7,2721,2721,64,1,O,0,0,0,0,2,,,,,
36.406551,1778676544.703218,6236,,BSCCF4,,f,0,0,2903,2903,100,1,O,0,0,0,0,2,,,,,
36.406551,1778676544.703218,6236,,BSCCF4,,f,0,1,2996,2996,100,1,O,0,0,0,0,2,,,,,
36.406551,1778676544.703218,6236,,BSCCF4,,f,0,2,3122,3122,100,1,O,0,0,0,0,2,,,,,
36.406551,1778676544.703218,6236,,BSCCF4,,f,0,3,2941,2941,100,1,O,0,0,0,0,2,,,,,
36.406551,1778676544.703218,6236,,BSCCF4,,f,0,4,2596,2596,100,1,O,0,0,0,0,2,,,,,
36.406551,1778676544.703218,6236,,BSCCF4,,f,0,5,2937,2937,100,1,O,0,0,0,0,2,,,,,
36.406551,1778676544.703218,6236,,BSCCF4,,f,0,6,2877,2877,100,1,O,0,0,0,0,2,,,,,
36.406551,1778676544.703218,6236,,BSCCF4,,f,0,7,2758,2758,66,1,O,0,0,0,0,2,,,,,
36.481558,1778676544.778225,6237,,BSCCF4,,f,0,0,2881,2881,100,1,O,0,0,0,0,2,,,,,
36.481558,1778676544.778225,6237,,BSCCF4,,f,0,1,2957,2957,100,1,O,0,0,0,0,2,,,,,
36.481558,1778676544.778225,6237,,BSCCF4,,f,0,2,3111,3111,100,1,O,0,0,0,0,2,,,,,
36.481558,1778676544.778225,6237,,BSCCF4,,f,0,3,2987,2987,100,1,O,0,0,0,0,2,,,,,
36.481558,1778676544.778225,6237,,BSCCF4,,f,0,4,2613,2613,100,1,O,0,0,0,0,2,,,,,
36.481558,1778676544.778225,6237,,BSCCF4,,f,0,5,2930,2930,100,1,O,0,0,0,0,2,,,,,
36.481558,1778676544.778225,6237,,BSCCF4,,f,0,6,2914,2914,100,1,O,0,0,0,0,2,,,,,
36.481558,1778676544.778225,6237,,BSCCF4,,f,0,7,2811,2811,68,1,O,0,0,0,0,2,,,,,
36.586569,1778676544.883236,6238,,BSCCF4,,f,0,0,2888,2888,100,1,O,0,0,0,0,2,,,,,
36.586569,1778676544.883236,6238,,BSCCF4,,f,0,1,3011,3011,100,1,O,0,0,0,0,2,,,,,
36.586569,1778676544.883236,6238,,BSCCF4,,f,0,2,3102,3102,100,1,O,0,0,0,0,2,,,,,
36.586569,1778676544.883236,6238,,BSCCF4,,f,0,3,2959,2959,100,1,O,0,0,0,0,2,,,,,
36.586569,1778676544.883236,6238,,BSCCF4,,f,0,4,2585,2585,100,1,O,0,0,0,0,2,,,,,
36.586569,1778676544.883236,6238,,BSCCF4,,f,0,5,2900,2900,100,1,O,0,0,0,0,2,,,,,
36.586569,1778676544.883236,6238,,BSCCF4,,f,0,6,2918,2918,100,1,O,0,0,0,0,2,,,,,
36.586569,1778676544.883236,6238,,BSCCF4,,f,0,7,2768,2768,70,1,O,0,0,0,0,2,,,,,
36.69135,1778676544.988017,6239,,BSCCF4,,f,0,0,2919,2919,100,1,O,0,0,0,0,2,,,,,
36.69135,1778676544.988017,6239,,BSCCF4,,f,0,1,2977,2977,100,1,O,0,0,0,0,2,,,,,
36.69135,1778676544.988017,6239,,BSCCF4,,f,0,2,3133,3133,100,1,O,0,0,0,0,2,,,,,
36.69135,1778676544.988017,6239,,BSCCF4,,f,0,3,3000,3000,100,1,O,0,0,0,0,2,,,,,
36.69135,1778676544.988017,6239,,BSCCF4,,f,0,4,2527,2527,100,1,O,0,0,0,0,2,,,,,
36.69135,1778676544.988017,6239,,BSCCF4,,f,0,5,2900,2900,100,1,O,0,0,0,0,2,,,,,
36.69135,1778676544.988017,6239,,BSCCF4,,f,0,6,2918,2918,100,1,O,0,0,0,0,2,,,,,
36.69135,1778676544.988017,6239,,BSCCF4,,f,0,7,0,2768,66,0,T,0,0,0,0,2,,,,,
36.819162,1778676545.115829,6240,,BSCCF4,,f,0,0,2888,2888,100,1,O,0,0,0,0,2,,,,,
36.819162,1778676545.115829,6240,,BSCCF4,,f,0,1,2982,2982,100,1,O,0,0,0,0,2,,,,,
36.819162,1778676545.115829,6240,,BSCCF4,,f,0,2,3106,3106,100,1,O,0,0,0,0,2,,,,,
36.819162,1778676545.115829,6240,,BSCCF4,,f,0,3,3038,3038,100,1,O,0,0,0,0,2,,,,,
36.819162,1778676545.115829,6240,,BSCCF4,,f,0,4,2618,2618,100,1,O,0,0,0,0,2,,,,,
36.819162,1778676545.115829,6240,,BSCCF4,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,
36.819162,1778676545.115829,6240,,BSCCF4,,f,0,6,2929,2929,100,1,O,0,0,0,0,2,,,,,
36.819162,1778676545.115829,6240,,BSCCF4,,f,0,7,0,2768,63,0,T,0,0,0,0,2,,,,,
36.871491,1778676545.168158,6241,,BSCCF4,,f,0,0,2914,2914,100,1,O,0,0,0,0,2,,,,,
36.871491,1778676545.168158,6241,,BSCCF4,,f,0,1,2986,2986,100,1,O,0,0,0,0,2,,,,,
36.871491,1778676545.168158,6241,,BSCCF4,,f,0,2,3091,3091,100,1,O,0,0,0,0,2,,,,,
36.871491,1778676545.168158,6241,,BSCCF4,,f,0,3,3006,3006,100,1,O,0,0,0,0,2,,,,,
36.871491,1778676545.168158,6241,,BSCCF4,,f,0,4,2594,2594,100,1,O,0,0,0,0,2,,,,,
36.871491,1778676545.168158,6241,,BSCCF4,,f,0,5,2899,2899,100,1,O,0,0,0,0,2,,,,,
36.871491,1778676545.168158,6241,,BSCCF4,,f,0,6,2953,2953,100,1,O,0,0,0,0,2,,,,,
36.871491,1778676545.168158,6241,,BSCCF4,,f,0,7,2778,2778,65,1,O,0,0,0,0,2,,,,,
36.97647,1778676545.273137,6242,,BSCCF4,,f,0,0,2897,2897,100,1,O,0,0,0,0,2,,,,,
36.97647,1778676545.273137,6242,,BSCCF4,,f,0,1,2965,2965,100,1,O,0,0,0,0,2,,,,,
36.97647,1778676545.273137,6242,,BSCCF4,,f,0,2,3094,3094,100,1,O,0,0,0,0,2,,,,,
36.97647,1778676545.273137,6242,,BSCCF4,,f,0,3,2990,2990,100,1,O,0,0,0,0,2,,,,,
36.97647,1778676545.273137,6242,,BSCCF4,,f,0,4,2541,2541,100,1,O,0,0,0,0,2,,,,,
36.97647,1778676545.273137,6242,,BSCCF4,,f,0,5,2923,2923,100,1,O,0,0,0,0,2,,,,,
36.97647,1778676545.273137,6242,,BSCCF4,,f,0,6,2916,2916,100,1,O,0,0,0,0,2,,,,,
36.97647,1778676545.273137,6242,,BSCCF4,,f,0,7,2808,2808,66,1,O,0,0,0,0,2,,,,,
37.153347,1778676545.450014,6243,,BSCCF4,,f,0,0,2873,2873,100,1,O,0,0,0,0,2,,,,,
37.153347,1778676545.450014,6243,,BSCCF4,,f,0,1,2973,2973,100,1,O,0,0,0,0,2,,,,,
37.153347,1778676545.450014,6243,,BSCCF4,,f,0,2,3117,3117,100,1,O,0,0,0,0,2,,,,,
37.153347,1778676545.450014,6243,,BSCCF4,,f,0,3,3023,3023,100,1,O,0,0,0,0,2,,,,,
37.153347,1778676545.450014,6243,,BSCCF4,,f,0,4,2629,2629,100,1,O,0,0,0,0,2,,,,,
37.153347,1778676545.450014,6243,,BSCCF4,,f,0,5,2869,2869,100,1,O,0,0,0,0,2,,,,,
37.153347,1778676545.450014,6243,,BSCCF4,,f,0,6,2967,2967,100,1,O,0,0,0,0,2,,,,,
37.153347,1778676545.450014,6243,,BSCCF4,,f,0,7,0,2808,64,0,T,0,0,0,0,2,,,,,
37.178933,1778676545.4756,6244,,BSCCF4,,f,0,0,2879,2879,100,1,O,0,0,0,0,2,,,,,
37.178933,1778676545.4756,6244,,BSCCF4,,f,0,1,3011,3011,100,1,O,0,0,0,0,2,,,,,
37.178933,1778676545.4756,6244,,BSCCF4,,f,0,2,3066,3066,100,1,O,0,0,0,0,2,,,,,
37.178933,1778676545.4756,6244,,BSCCF4,,f,0,3,3004,3004,100,1,O,0,0,0,0,2,,,,,
37.178933,1778676545.4756,6244,,BSCCF4,,f,0,4,2549,2549,100,1,O,0,0,0,0,2,,,,,
37.178933,1778676545.4756,6244,,BSCCF4,,f,0,5,2894,2894,100,1,O,0,0,0,0,2,,,,,
37.178933,1778676545.4756,6244,,BSCCF4,,f,0,6,2971,2971,100,1,O,0,0,0,0,2,,,,,
37.178933,1778676545.4756,6244,,BSCCF4,,f,0,7,0,2808,61,0,T,0,0,0,0,2,,,,,
37.28391,1778676545.580577,6245,,BSCCF4,,f,0,0,2878,2878,100,1,O,0,0,0,0,2,,,,,
37.28391,1778676545.580577,6245,,BSCCF4,,f,0,1,2943,2943,100,1,O,0,0,0,0,2,,,,,
37.28391,1778676545.580577,6245,,BSCCF4,,f,0,2,3079,3079,100,1,O,0,0,0,0,2,,,,,
37.28391,1778676545.580577,6245,,BSCCF4,,f,0,3,3009,3009,100,1,O,0,0,0,0,2,,,,,
37.28391,1778676545.580577,6245,,BSCCF4,,f,0,4,2572,2572,100,1,O,0,0,0,0,2,,,,,
37.28391,1778676545.580577,6245,,BSCCF4,,f,0,5,2908,2908,100,1,O,0,0,0,0,2,,,,,
37.28391,1778676545.580577,6245,,BSCCF4,,f,0,6,2918,2918,100,1,O,0,0,0,0,2,,,,,
37.28391,1778676545.580577,6245,,BSCCF4,,f,0,7,0,2808,59,0,T,0,0,0,0,2,,,,,
37.381541,1778676545.678208,6246,,BSCCF4,,f,0,0,2905,2905,100,1,O,0,0,0,0,2,,,,,
37.381541,1778676545.678208,6246,,BSCCF4,,f,0,1,3003,3003,100,1,O,0,0,0,0,2,,,,,
37.381541,1778676545.678208,6246,,BSCCF4,,f,0,2,3076,3076,100,1,O,0,0,0,0,2,,,,,
37.381541,1778676545.678208,6246,,BSCCF4,,f,0,3,2945,2945,100,1,O,0,0,0,0,2,,,,,
37.381541,1778676545.678208,6246,,BSCCF4,,f,0,4,2566,2566,100,1,O,0,0,0,0,2,,,,,
37.381541,1778676545.678208,6246,,BSCCF4,,f,0,5,2967,2967,100,1,O,0,0,0,0,2,,,,,
37.381541,1778676545.678208,6246,,BSCCF4,,f,0,6,2940,2940,100,1,O,0,0,0,0,2,,,,,
37.381541,1778676545.678208,6246,,BSCCF4,,f,0,7,0,2808,57,0,T,0,0,0,0,2,,,,,
37.486578,1778676545.783245,6247,,BSCCF4,,f,0,0,2924,2924,100,1,O,0,0,0,0,2,,,,,
37.486578,1778676545.783245,6247,,BSCCF4,,f,0,1,2995,2995,100,1,O,0,0,0,0,2,,,,,
37.486578,1778676545.783245,6247,,BSCCF4,,f,0,2,3097,3097,100,1,O,0,0,0,0,2,,,,,
37.486578,1778676545.783245,6247,,BSCCF4,,f,0,3,2953,2953,100,1,O,0,0,0,0,2,,,,,
37.486578,1778676545.783245,6247,,BSCCF4,,f,0,4,2606,2606,100,1,O,0,0,0,0,2,,,,,
37.486578,1778676545.783245,6247,,BSCCF4,,f,0,5,2890,2890,100,1,O,0,0,0,0,2,,,,,
37.486578,1778676545.783245,6247,,BSCCF4,,f,0,6,2925,2925,100,1,O,0,0,0,0,2,,,,,
37.486578,1778676545.783245,6247,,BSCCF4,,f,0,7,2821,2821,58,1,O,0,0,0,0,2,,,,,
37.591663,1778676545.88833,6248,,BSCCF4,,f,0,0,2883,2883,100,1,O,0,0,0,0,2,,,,,
37.591663,1778676545.88833,6248,,BSCCF4,,f,0,1,2989,2989,100,1,O,0,0,0,0,2,,,,,
37.591663,1778676545.88833,6248,,BSCCF4,,f,0,2,3108,3108,100,1,O,0,0,0,0,2,,,,,
37.591663,1778676545.88833,6248,,BSCCF4,,f,0,3,2919,2919,100,1,O,0,0,0,0,2,,,,,
37.591663,1778676545.88833,6248,,BSCCF4,,f,0,4,2586,2586,100,1,O,0,0,0,0,2,,,,,
37.591663,1778676545.88833,6248,,BSCCF4,,f,0,5,2924,2924,100,1,O,0,0,0,0,2,,,,,
37.591663,1778676545.88833,6248,,BSCCF4,,f,0,6,2978,2978,100,1,O,0,0,0,0,2,,,,,
37.591663,1778676545.88833,6248,,BSCCF4,,f,0,7,2805,2805,60,1,O,0,0,0,0,2,,,,,
37.696507,1778676545.993174,6249,,BSCCF4,,f,0,0,2888,2888,100,1,O,0,0,0,0,2,,,,,
37.696507,1778676545.993174,6249,,BSCCF4,,f,0,1,2996,2996,100,1,O,0,0,0,0,2,,,,,
37.696507,1778676545.993174,6249,,BSCCF4,,f,0,2,3097,3097,100,1,O,0,0,0,0,2,,,,,
37.696507,1778676545.993174,6249,,BSCCF4,,f,0,3,3020,3020,100,1,O,0,0,0,0,2,,,,,
37.696507,1778676545.993174,6249,,BSCCF4,,f,0,4,2560,2560,100,1,O,0,0,0,0,2,,,,,
37.696507,1778676545.993174,6249,,BSCCF4,,f,0,5,2904,2904,100,1,O,0,0,0,0,2,,,,,
37.696507,1778676545.993174,6249,,BSCCF4,,f,0,6,2958,2958,100,1,O,0,0,0,0,2,,,,,
37.696507,1778676545.993174,6249,,BSCCF4,,f,0,7,2719,2719,61,1,O,0,0,0,0,2,,,,,
37.846349,1778676546.143016,6250,,BSCCF4,,f,0,0,2945,2945,100,1,O,0,0,0,0,2,,,,,
37.846349,1778676546.143016,6250,,BSCCF4,,f,0,1,2970,2970,100,1,O,0,0,0,0,2,,,,,
37.846349,1778676546.143016,6250,,BSCCF4,,f,0,2,3085,3085,100,1,O,0,0,0,0,2,,,,,
37.846349,1778676546.143016,6250,,BSCCF4,,f,0,3,2941,2941,100,1,O,0,0,0,0,2,,,,,
37.846349,1778676546.143016,6250,,BSCCF4,,f,0,4,2576,2576,100,1,O,0,0,0,0,2,,,,,
37.846349,1778676546.143016,6250,,BSCCF4,,f,0,5,2933,2933,100,1,O,0,0,0,0,2,,,,,
37.846349,1778676546.143016,6250,,BSCCF4,,f,0,6,2909,2909,100,1,O,0,0,0,0,2,,,,,
37.846349,1778676546.143016,6250,,BSCCF4,,f,0,7,0,2719,59,0,T,0,0,0,0,2,,,,,
37.877031,1778676546.173698,6251,,BSCCF4,,f,0,0,2890,2890,100,1,O,0,0,0,0,2,,,,,
37.877031,1778676546.173698,6251,,BSCCF4,,f,0,1,2997,2997,100,1,O,0,0,0,0,2,,,,,
37.877031,1778676546.173698,6251,,BSCCF4,,f,0,2,0,3085,94,0,T,0,0,0,0,2,,,,,
37.877031,1778676546.173698,6251,,BSCCF4,,f,0,3,2978,2978,100,1,O,0,0,0,0,2,,,,,
37.877031,1778676546.173698,6251,,BSCCF4,,f,0,4,2515,2515,100,1,O,0,0,0,0,2,,,,,
37.877031,1778676546.173698,6251,,BSCCF4,,f,0,5,2926,2926,100,1,O,0,0,0,0,2,,,,,
37.877031,1778676546.173698,6251,,BSCCF4,,f,0,6,2969,2969,100,1,O,0,0,0,0,2,,,,,
37.877031,1778676546.173698,6251,,BSCCF4,,f,0,7,0,2719,58,0,T,0,0,0,0,2,,,,,
37.974115,1778676546.270782,6252,,BSCCF4,,f,0,0,2879,2879,100,1,O,0,0,0,0,2,,,,,
37.974115,1778676546.270782,6252,,BSCCF4,,f,0,1,2993,2993,100,1,O,0,0,0,0,2,,,,,
37.974115,1778676546.270782,6252,,BSCCF4,,f,0,2,3124,3124,94,1,O,0,0,0,0,2,,,,,
37.974115,1778676546.270782,6252,,BSCCF4,,f,0,3,2995,2995,100,1,O,0,0,0,0,2,,,,,
37.974115,1778676546.270782,6252,,BSCCF4,,f,0,4,2618,2618,100,1,O,0,0,0,0,2,,,,,
37.974115,1778676546.270782,6252,,BSCCF4,,f,0,5,2957,2957,100,1,O,0,0,0,0,2,,,,,
37.974115,1778676546.270782,6252,,BSCCF4,,f,0,6,3023,3023,100,1,O,0,0,0,0,2,,,,,
37.974115,1778676546.270782,6252,,BSCCF4,,f,0,7,2844,2844,61,1,O,0,0,0,0,2,,,,,
38.127792,1778676546.424459,6253,,BSCCF4,,f,0,0,2897,2897,100,1,O,0,0,0,0,2,,,,,
38.127792,1778676546.424459,6253,,BSCCF4,,f,0,1,2968,2968,100,1,O,0,0,0,0,2,,,,,
38.127792,1778676546.424459,6253,,BSCCF4,,f,0,2,3054,3054,94,1,O,0,0,0,0,2,,,,,
38.127792,1778676546.424459,6253,,BSCCF4,,f,0,3,2978,2978,100,1,O,0,0,0,0,2,,,,,
38.127792,1778676546.424459,6253,,BSCCF4,,f,0,4,2568,2568,100,1,O,0,0,0,0,2,,,,,
38.127792,1778676546.424459,6253,,BSCCF4,,f,0,5,2955,2955,100,1,O,0,0,0,0,2,,,,,
38.127792,1778676546.424459,6253,,BSCCF4,,f,0,6,2936,2936,100,1,O,0,0,0,0,2,,,,,
38.127792,1778676546.424459,6253,,BSCCF4,,f,0,7,2800,2800,63,1,O,0,0,0,0,2,,,,,
38.206534,1778676546.503201,6254,,BSCCF4,,f,0,0,2913,2913,100,1,O,0,0,0,0,2,,,,,
38.206534,1778676546.503201,6254,,BSCCF4,,f,0,1,2985,2985,100,1,O,0,0,0,0,2,,,,,
38.206534,1778676546.503201,6254,,BSCCF4,,f,0,2,3075,3075,95,1,O,0,0,0,0,2,,,,,
38.206534,1778676546.503201,6254,,BSCCF4,,f,0,3,3013,3013,100,1,O,0,0,0,0,2,,,,,
38.206534,1778676546.503201,6254,,BSCCF4,,f,0,4,2618,2618,100,1,O,0,0,0,0,2,,,,,
38.206534,1778676546.503201,6254,,BSCCF4,,f,0,5,2913,2913,100,1,O,0,0,0,0,2,,,,,
38.206534,1778676546.503201,6254,,BSCCF4,,f,0,6,2908,2908,100,1,O,0,0,0,0,2,,,,,
38.206534,1778676546.503201,6254,,BSCCF4,,f,0,7,2779,2779,65,1,O,0,0,0,0,2,,,,,
38.281558,1778676546.578225,6255,,BSCCF4,,f,0,0,2933,2933,100,1,O,0,0,0,0,2,,,,,
38.281558,1778676546.578225,6255,,BSCCF4,,f,0,1,3018,3018,100,1,O,0,0,0,0,2,,,,,
